182.0	418.0
605.0	225.0
340.0	294.0
523.2000122070312	409.20001220703125
496.0	230.0
537.4080810546875	252.28802490234375
329.6527404785156	293.8209228515625
233.28001403808594	256.32000732421875
308.9664306640625	78.79681396484375
487.2960510253906	172.80001831054688
428.0	324.0
598.0	475.0
468.0000305175781	249.60000610351562
317.9520263671875	266.1120300292969
490.7520446777344	426.8160400390625
718.0	41.0
501.6000061035156	295.20001220703125
118.1952133178711	346.291259765625
302.4000244140625	371.5200500488281
547.2000122070312	403.20001220703125
38.400001525878906	446.4000244140625
213.0	291.0
145.0	96.0
541.4400024414062	308.1600036621094
515.52001953125	421.9200134277344
263.34722900390625	325.55523681640625
580.6080932617188	246.75843811035156
268.7386474609375	193.4918212890625
434.0	245.0
504.0000305175781	284.4000244140625
510.1056823730469	298.59844970703125
62.2080078125	266.1120300292969
688.3200073242188	108.00000762939453
361.0	441.0
491.0	157.0
333.23590087890625	275.9049987792969
524.4000244140625	417.6000061035156
188.6400146484375	216.00001525878906
463.1040344238281	259.20001220703125
291.0	359.0
95.04000091552734	126.72000122070312
679.2000122070312	412.8000183105469
534.2400512695312	280.8000183105469
521.280029296875	407.52001953125
680.8320922851562	409.5360412597656
564.8487548828125	251.32037353515625
531.6000366210938	250.8000030517578
535.6799926757812	218.8800048828125
605.0	225.0
365.0	170.0
441.0	479.0
428.0	324.0
554.0	225.0
512.0	398.0
427.99114990234375	261.2736511230469
36.0	374.0
143.3272705078125	279.4881896972656
230.0	243.0
461.0	296.0
515.9782104492188	343.9854736328125
458.4000244140625	138.0
415.64910888671875	390.56683349609375
594.0	231.0
451.0	116.0
451.20001220703125	339.6000061035156
475.20001220703125	396.0000305175781
186.6240234375	427.1616516113281
304.0	83.0
716.0	283.0
461.0	236.0
493.0	406.0
172.10882568359375	418.86724853515625
68.4288101196289	406.4256591796875
706.0	460.0
521.8560791015625	330.04803466796875
420.0000305175781	325.20001220703125
483.0	243.0
642.0	393.0
237.0	470.0
497.0	102.0
130.63682556152344	439.603271484375
508.0320739746094	126.48961639404297
462.2400207519531	329.760009765625
597.6000366210938	228.00001525878906
513.6000366210938	224.40000915527344
486.0000305175781	246.00001525878906
420.0000305175781	325.20001220703125
655.2000122070312	211.6800079345703
350.85321044921875	166.7174835205078
352.0	318.0
249.0	357.0
167.9616241455078	416.7936706542969
294.0	478.0
356.4000244140625	235.20001220703125
355.9680480957031	371.5200500488281
190.77122497558594	429.2352600097656
118.24500274658203	376.2341003417969
567.0	255.0
435.0	313.0
647.0	104.0
