249.12001037597656	105.12000274658203
436.32000732421875	336.96002197265625
310.0	339.0
332.0	344.0
268.0	324.0
292.8000183105469	632.4000244140625
273.7152404785156	364.9536437988281
207.60000610351562	44.400001525878906
107.49545288085938	403.1079406738281
606.0	607.0
525.03564453125	373.2480773925781
86.4000015258789	334.08001708984375
390.5280456542969	79.48800659179688
331.4443054199219	501.64544677734375
885.0	489.0
77.0	59.0
489.0	230.0
273.6000061035156	397.20001220703125
743.0400390625	430.5600280761719
540.0	347.0
591.2250366210938	508.81182861328125
864.0000610351562	273.0240173339844
337.20001220703125	216.00001525878906
211.5072479248047	283.6685485839844
190.0	591.0
407.80804443359375	139.968017578125
793.2000122070312	121.20000457763672
349.0560302734375	176.25601196289062
297.0	137.0
329.6527404785156	533.8941040039062
209.0	161.0
98.4000015258789	156.0
909.0	246.0
99.5328140258789	508.0320739746094
777.0	353.0
97.92000579833984	442.08001708984375
368.0	61.0
903.2603759765625	517.5706787109375
220.0	98.0
447.84002685546875	164.16000366210938
274.8000183105469	594.0
256.0	622.0
277.20001220703125	237.60000610351562
928.800048828125	511.20001220703125
419.904052734375	172.80001831054688
82.94401550292969	369.1008605957031
59.0	197.0
109.0	128.0
735.8400268554688	475.20001220703125
480.7435607910156	235.89279174804688
197.28001403808594	576.0
309.6000061035156	418.8000183105469
149.0	176.0
169.20001220703125	327.6000061035156
277.69659423828125	247.83673095703125
262.0	104.0
265.0	143.0
516.0	358.0
205.2864227294922	304.8192443847656
208.8000030517578	285.1200256347656
361.44000244140625	59.040000915527344
37.0	175.0
61.0	84.0
251.32037353515625	567.3370971679688
667.008056640625	570.2400512695312
281.0	79.0
738.0	477.6000061035156
70.50241088867188	103.68001556396484
653.18408203125	590.97607421875
188.40000915527344	86.4000015258789
470.2926025390625	413.06121826171875
493.20001220703125	234.00001525878906
182.40000915527344	142.8000030517578
181.4400177001953	317.9520263671875
855.0	407.0
528.4800415039062	115.20000457763672
587.5200805664062	622.080078125
528.76806640625	406.0800476074219
153.44642639160156	188.6976318359375
79.20000457763672	244.8000030517578
347.0	42.0
153.60000610351562	145.20001220703125
276.0	320.0
788.0	360.0
188.40000915527344	333.6000061035156
202.176025390625	627.2640380859375
358.5600280761719	273.6000061035156
72.0	339.0
215.0	665.0
680.4000244140625	336.0
394.5600280761719	96.4800033569336
206.0	406.0
661.8240356445312	580.6080322265625
247.10401916503906	499.3920593261719
389.83685302734375	99.5328140258789
898.0	318.0
56.160003662109375	128.16000366210938
513.58935546875	110.48143768310547
697.0	517.0
203.21282958984375	593.0496826171875
273.6000061035156	325.20001220703125
396.0000305175781	118.08000183105469
495.93603515625	471.7440490722656
197.28001403808594	316.8000183105469
208.0	423.0
230.40000915527344	652.3200073242188
272.3218078613281	386.983642578125
261.572265625	390.56683349609375
285.6000061035156	222.00001525878906
35.0	116.0
229.0	255.0
329.0	95.0
304.0	360.0
61.20000076293945	130.8000030517578
257.4720153808594	205.63201904296875
868.4238891601562	216.48388671875
352.8000183105469	219.60000610351562
520.800048828125	94.80000305175781
300.0	145.0
448.0	164.0
384.0	31.0
105.12000274658203	362.8800048828125
858.0	439.0
493.9200134277344	244.8000030517578
456.0	275.0
451.0	164.0
425.5028076171875	420.52618408203125
226.0800018310547	300.96002197265625
212.0	262.0
277.9200134277344	329.760009765625
340.0	53.0
310.0	339.0
108.00000762939453	316.8000183105469
427.0	158.0
37.0	319.0
261.2736511230469	354.5856628417969
900.0	243.0
343.9854736328125	139.7440948486328
164.40000915527344	258.0
341.0	306.0
782.0	72.0
51.60000228881836	222.00001525878906
227.52000427246094	46.08000183105469
64.28160858154297	344.2176513671875
96.0	261.6000061035156
161.24317932128906	334.4302978515625
660.9600219726562	54.720001220703125
677.0	338.0
476.92803955078125	203.90402221679688
698.0	567.0
321.0	51.0
347.0400085449219	80.63999938964844
100.80000305175781	440.4000244140625
663.6000366210938	570.0
729.216064453125	501.12005615234375
74.8800048828125	125.2800064086914
508.0	494.0
55.0	210.0
171.36000061035156	334.08001708984375
291.6000061035156	574.800048828125
336.0	153.60000610351562
290.0	286.0
331.20001220703125	534.2400512695312
169.20579528808594	179.15908813476562
238.0	283.0
236.3904266357422	95.38561248779297
104.50946807861328	363.2947998046875
236.73602294921875	575.424072265625
184.32000732421875	485.280029296875
270.0	601.2000122070312
210.24000549316406	203.04000854492188
89.2800064086914	244.8000030517578
211.0	272.0
322.0	169.0
396.0	126.0
184.32000732421875	408.96002197265625
331.4443054199219	95.551513671875
286.654541015625	197.0749969482422
398.8800048828125	100.80000305175781
400.32000732421875	237.60000610351562
308.0	140.0
335.92327880859375	604.6619262695312
292.8000183105469	147.60000610351562
79.62625885009766	82.11457824707031
361.44000244140625	59.040000915527344
114.0	92.0
34.0	74.0
186.6240234375	344.2176513671875
39.0	186.0
393.0	88.0
354.0	239.0
604.6619262695312	159.2525177001953
295.20001220703125	355.20001220703125
268.7386474609375	603.1689453125
68.4288101196289	335.9232482910156
850.0	284.0
483.14886474609375	149.29922485351562
483.84002685546875	342.7200012207031
612.72412109375	537.477294921875
565.9200439453125	318.2400207519531
394.1499938964844	101.52348327636719
309.6000061035156	244.8000030517578
837.0	283.0
665.0	179.0
229.92083740234375	594.2109985351562
277.0	36.0
82.08000183105469	152.63999938964844
284.4000244140625	624.0
852.0	203.0
926.4000244140625	429.6000061035156
97.92000579833984	164.16000366210938
99.60000610351562	117.60000610351562
329.0	93.0
98.4000015258789	360.0
311.0400695800781	146.8109130859375
468.0000305175781	319.6800231933594
292.8000183105469	421.20001220703125
460.8000183105469	521.280029296875
607.6800537109375	54.720001220703125
435.4560546875	427.1616516113281
236.40000915527344	254.40000915527344
102.0211410522461	442.9210510253906
279.93603515625	72.57600402832031
273.0240173339844	383.61602783203125
269.2799987792969	156.9600067138672
872.0	216.0
352.8000183105469	453.6000061035156
188.0	54.0
70.80000305175781	232.8000030517578
62.400001525878906	127.20000457763672
64.0	276.0
196.0	33.0
316.8000183105469	571.2000122070312
838.0	281.0
318.9031982421875	397.7331848144531
435.6000061035156	134.40000915527344
85.01760864257812	512.1792602539062
90.0	370.0
231.0	399.0
516.0	358.0
119.0	44.0
335.0	214.0
371.52001953125	558.7200317382812
735.6000366210938	475.20001220703125
45.60000228881836	241.20001220703125
735.8400268554688	475.20001220703125
60.000003814697266	69.60000610351562
211.0	630.0
248.0	179.0
682.0	252.0
788.4000244140625	471.6000061035156
363.2947998046875	557.3837890625
33.0	117.0
933.1201171875	427.1616516113281
69.12001037597656	336.96002197265625
98.49600982666016	411.2640380859375
269.0	229.0
411.6000061035156	73.20000457763672
100.80000305175781	360.0
844.0	393.0
269.0	48.0
207.36001586914062	51.840003967285156
279.93603515625	72.57600402832031
238.4640350341797	85.01760864257812
216.48388671875	276.2035827636719
354.2400207519531	193.5360107421875
276.0	99.0
64.80000305175781	140.40000915527344
102.24000549316406	164.16000366210938
685.0	255.0
436.32000732421875	136.8000030517578
183.0	276.0
185.1310577392578	143.3272705078125
208.8000030517578	408.0000305175781
119.52000427246094	603.3600463867188
211.5072479248047	592.2202758789062
519.0	502.0
65.0	95.0
249.12001037597656	105.12000274658203
97.0	508.0
339.0	306.0
886.800048828125	448.8000183105469
494.0	239.0
42.0	363.0
702.0	487.0
251.0	105.0
334.08001708984375	531.3600463867188
528.76806640625	114.04801177978516
407.0	240.0
791.0	464.0
309.6000061035156	527.0400390625
337.0	181.0
172.0	423.0
74.8800048828125	367.20001220703125
452.4000244140625	273.6000061035156
54.720001220703125	60.480003356933594
78.0	64.80000305175781
735.6000366210938	475.20001220703125
267.0	159.0
345.6000061035156	298.08001708984375
344.4000244140625	134.40000915527344
301.0867919921875	425.5028076171875
780.0	313.0
110.0	130.0
297.0	152.0
903.0	238.0
233.280029296875	212.5440216064453
111.60000610351562	318.0
454.8000183105469	531.6000366210938
619.2000122070312	210.00001525878906
350.0	251.0
452.04486083984375	74.64961242675781
347.5686340332031	293.8209228515625
314.0	339.0
933.1201171875	427.1616516113281
271.2269592285156	495.1758117675781
99.36000061035156	411.84002685546875
306.0	552.0
405.0	298.0
273.6000061035156	142.8000030517578
162.72000122070312	191.52000427246094
133.0	155.0
332.0	352.0
405.0	298.0
394.1499938964844	143.3272705078125
77.137939453125	104.50946807861328
343.0	508.0
244.8507537841797	197.0749969482422
342.14404296875	69.12001037597656
475.2000427246094	269.5680236816406
133.20001220703125	154.8000030517578
483.6000061035156	332.4000244140625
289.6405334472656	322.4863586425781
914.4577026367188	240.53762817382812
967.0	254.0
400.8000183105469	237.60000610351562
313.20001220703125	582.0
186.32545471191406	397.7331848144531
171.60000610351562	374.4000244140625
365.760009765625	398.8800048828125
100.80000305175781	506.8800048828125
236.40000915527344	278.4000244140625
338.0	308.0
247.20001220703125	487.20001220703125
279.6000061035156	325.20001220703125
786.0	308.0
207.0	114.0
396.0	561.0
319.6800231933594	440.6400146484375
207.82455444335938	394.1499938964844
214.5600128173828	67.68000030517578
605.5577392578125	548.226806640625
181.20001220703125	271.20001220703125
95.04000091552734	480.96002197265625
364.8000183105469	534.0
343.0	135.0
516.0	340.8000183105469
351.0	107.0
203.04696655273438	376.23406982421875
403.0	128.0
323.481689453125	398.13128662109375
677.2213745117188	333.23590087890625
836.0	139.0
875.8888549804688	213.99557495117188
586.0	326.0
277.9200134277344	217.44000244140625
416.0	246.0
448.0	164.0
382.2060546875	573.30908203125
309.6000061035156	613.4400024414062
285.1200256347656	73.44000244140625
665.280029296875	60.480003356933594
249.0	49.0
342.0	260.4000244140625
792.0000610351562	314.4000244140625
309.6000061035156	613.4400024414062
274.8000183105469	319.20001220703125
213.58082580566406	201.13922119140625
853.632080078125	203.90402221679688
787.6800537109375	548.6400146484375
58.0	475.0
86.4000015258789	319.20001220703125
74.30400848388672	316.2240295410156
50.400001525878906	465.1200256347656
57.60000228881836	364.32000732421875
221.0	305.0
343.9854736328125	139.7440948486328
886.464111328125	447.5520324707031
313.20001220703125	300.0
540.0	347.0
254.40000915527344	460.8000183105469
103.20000457763672	362.4000244140625
272.0	572.0
485.22247314453125	543.2832641601562
764.4000244140625	463.20001220703125
275.0400085449219	368.6400146484375
904.3200073242188	521.280029296875
381.0	31.0
385.0	33.0
76.80000305175781	309.6000061035156
48.0	452.4000244140625
368.0	61.0
221.18402099609375	585.7920532226562
236.73602294921875	95.04000854492188
727.4880981445312	570.2400512695312
209.0	407.0
493.9200134277344	252.00001525878906
179.15908813476562	325.47235107421875
604.800048828125	608.2560424804688
92.06786346435547	365.7831115722656
428.0	160.0
58.75200653076172	100.22400665283203
194.0	215.0
321.40802001953125	623.8080444335938
369.0	558.0
343.38824462890625	576.2950439453125
339.0	306.0
781.3326416015625	340.8999328613281
331.7760314941406	345.60003662109375
326.4000244140625	400.8000183105469
172.8000030517578	324.0
289.20001220703125	324.0
736.1280517578125	475.2000427246094
189.0	51.0
247.0	393.0
101.52348327636719	310.54241943359375
237.0	278.0
293.0	609.0
785.0	371.0
353.0	220.0
397.44000244140625	126.72000122070312
101.0	506.0
62.0	203.0
455.0	531.0
355.6800231933594	207.36001586914062
398.1312561035156	128.56321716308594
345.6000061035156	393.1200256347656
352.0	490.0
258.0	55.20000076293945
741.3120727539062	473.4720458984375
284.0	60.0
423.6000061035156	172.8000030517578
309.0	418.0
205.0	425.0
846.0	275.0
428.4000244140625	506.4000244140625
477.6000061035156	524.4000244140625
315.0	604.0
836.4000244140625	139.20001220703125
406.0	137.0
260.6400146484375	365.760009765625
234.0	106.0
237.0	278.0
260.92803955078125	618.6240844726562
93.60000610351562	93.60000610351562
744.0	519.6000366210938
273.7152404785156	620.0064697265625
734.4000244140625	483.84002685546875
492.0	250.0
247.0	94.0
792.0000610351562	314.4000244140625
356.0	207.0
63.0	77.0
838.800048828125	139.20001220703125
518.4000244140625	501.6000061035156
171.0	342.0
512.0	318.0
679.6800537109375	581.760009765625
454.46405029296875	317.9520263671875
716.4000244140625	562.800048828125
500.0	357.0
354.0	455.0
243.60000610351562	567.6000366210938
354.2400207519531	59.040000915527344
263.52001953125	184.32000732421875
277.9200134277344	156.9600067138672
506.0	324.0
783.8209838867188	355.829833984375
518.4000854492188	501.811279296875
426.9958190917969	128.3973388671875
378.7200012207031	200.16000366210938
403.1079406738281	121.9277114868164
105.0	308.0
262.6560363769531	492.48004150390625
793.0	121.0
116.0	137.0
916.800048828125	502.8000183105469
272.0	128.0
280.8000183105469	79.20000457763672
835.2000122070312	108.00000762939453
529.0	407.0
234.7200164794922	61.92000198364258
278.0	329.0
222.1572723388672	189.9086456298828
271.20001220703125	70.80000305175781
68.0	491.0
714.0	565.2000122070312
602.0	159.0
61.20000076293945	130.8000030517578
421.20001220703125	374.4000244140625
437.148193359375	132.57772827148438
125.0	604.0
95.551513671875	319.5003662109375
425.0880432128906	373.248046875
313.0	595.0
316.8000183105469	139.6800079345703
508.32000732421875	336.96002197265625
441.6000061035156	96.0
736.1281127929688	474.8544616699219
361.44000244140625	59.040000915527344
259.20001220703125	345.6000061035156
240.00001525878906	458.4000244140625
213.12001037597656	285.1200256347656
744.4224853515625	532.915283203125
742.800048828125	430.8000183105469
452.7360534667969	127.87200927734375
722.8800048828125	555.8400268554688
351.0	395.0
796.2625122070312	333.8496398925781
268.0	570.0
375.6000061035156	574.800048828125
247.6800079345703	555.8400268554688
474.0	552.0
55.0	37.0
370.759765625	328.45831298828125
367.0272521972656	323.4816589355469
400.8960266113281	247.10401916503906
397.44000244140625	126.72000122070312
259.0	102.0
933.1200561523438	426.2400207519531
324.0	608.4000244140625
427.0	158.0
642.8160400390625	540.8640747070312
799.2000122070312	52.80000305175781
388.17803955078125	110.48143768310547
409.0	238.0
192.84483337402344	487.29608154296875
229.92083740234375	355.3321838378906
229.0	215.0
84.0	115.0
171.69412231445312	497.66412353515625
103.68001556396484	340.0704345703125
431.0	352.0
362.8800354003906	390.5280456542969
211.0	266.0
352.0	390.0
468.2880554199219	292.0320129394531
856.0	205.0
515.0	343.0
241.92002868652344	483.8400573730469
293.0	283.0
463.0	545.0
483.8400573730469	326.592041015625
254.0	569.0
190.0	591.0
300.6720275878906	628.9920654296875
658.0	587.0
282.0	70.80000305175781
298.5984802246094	592.2202758789062
208.8000030517578	110.4000015258789
335.0	532.0
340.0	262.0
71.0	310.0
862.56005859375	233.28001403808594
45.60000228881836	238.8000030517578
281.6640319824219	79.48800659179688
427.20001220703125	434.4000244140625
858.0	436.0
432.0000305175781	158.40000915527344
450.0000305175781	210.00001525878906
523.2000122070312	114.00000762939453
153.44642639160156	188.6976318359375
83.52000427246094	141.12001037597656
271.20001220703125	656.4000244140625
196.57733154296875	567.3370971679688
204.48001098632812	401.760009765625
114.66181945800781	154.07681274414062
206.40000915527344	373.20001220703125
485.22247314453125	524.620849609375
190.0	591.0
446.0	95.0
94.80000305175781	481.20001220703125
129.60000610351562	46.80000305175781
103.68001556396484	626.227294921875
87.60000610351562	106.80000305175781
93.60000610351562	394.5600280761719
218.8800048828125	63.36000061035156
483.6000061035156	150.0
241.92002868652344	630.7200317382812
399.6000061035156	128.40000915527344
852.0000610351562	202.8000030517578
818.1598510742188	182.14508056640625
801.6000366210938	464.4000244140625
347.0	146.0
859.963623046875	435.95379638671875
198.0	209.0
186.32545471191406	340.40228271484375
514.9440307617188	338.6880187988281
861.6000366210938	444.0000305175781
367.0	552.0
355.0	99.0
458.0	570.0
161.74082946777344	151.37281799316406
359.0	400.0
254.0	217.0
247.0	50.0
534.4912719726562	492.6875
724.3200073242188	643.6800537109375
522.5473022460938	94.55618286132812
693.6000366210938	578.4000244140625
302.0	90.0
525.0	371.0
319.3344421386719	340.0704345703125
72.0	339.0
184.55043029785156	145.1520233154297
382.8000183105469	369.6000061035156
640.800048828125	586.0800170898438
294.0	579.6000366210938
188.0	143.0
344.1600036621094	378.7200012207031
675.6000366210938	336.0
528.76806640625	634.5216674804688
783.0	305.0
846.0	396.0
378.0	196.0
288.0	62.400001525878906
298.59844970703125	134.7840118408203
199.0	215.0
447.6000061035156	208.8000030517578
48.0	362.4000244140625
176.40000915527344	319.20001220703125
349.0	143.0
606.1549072265625	188.11703491210938
59.0	197.0
184.0	54.0
494.0	239.0
153.79200744628906	188.35202026367188
119.0	44.0
457.9200134277344	568.800048828125
298.0	154.0
233.0	251.0
84.0	115.0
474.0	205.0
360.80645751953125	389.83685302734375
743.0400390625	430.5600280761719
920.1600341796875	506.8800048828125
301.20001220703125	426.0000305175781
789.1200561523438	473.760009765625
186.0	54.000003814697266
189.60000610351562	42.0
278.2080383300781	328.3200378417969
538.800048828125	63.60000228881836
220.32000732421875	586.0800170898438
80.87041473388672	379.4688415527344
517.0	341.0
50.0	31.0
862.9495849609375	453.86968994140625
129.0	59.0
117.0	98.0
82.80000305175781	320.4000244140625
311.0400390625	577.1520385742188
301.0867919921875	425.5028076171875
401.3163757324219	111.0786361694336
84.0	115.20000457763672
209.0	278.0
186.32545471191406	397.7331848144531
185.760009765625	142.5600128173828
442.08001708984375	354.2400207519531
225.0	596.0
371.1744384765625	387.76324462890625
119.0	98.0
904.0897216796875	520.4736938476562
367.20001220703125	102.00000762939453
87.84000396728516	348.4800109863281
85.20000457763672	493.20001220703125
350.0	251.0
344.0	191.0
125.41136169433594	168.4095458984375
344.1600036621094	180.0
111.60000610351562	123.60000610351562
277.0	201.0
345.60003662109375	615.1680297851562
786.0000610351562	463.20001220703125
538.0	344.0
792.0000610351562	244.8000030517578
352.8000183105469	490.8000183105469
108.0	590.0
933.1200561523438	426.2400207519531
290.0	286.0
255.0	214.0
262.6560363769531	129.60000610351562
212.40000915527344	266.4000244140625
693.6000366210938	578.4000244140625
208.8000030517578	285.1200256347656
342.14404296875	165.8880157470703
738.0	435.6000061035156
300.0	136.8000030517578
659.4049072265625	72.57601165771484
342.0	183.60000610351562
429.9818115234375	365.48455810546875
351.6000061035156	139.20001220703125
189.60000610351562	42.0
229.20001220703125	57.60000228881836
541.0	64.0
194.40000915527344	560.4000244140625
426.2400207519531	282.2400207519531
233.28001403808594	105.12000274658203
422.4000244140625	456.0000305175781
687.0	577.0
853.9916381835938	203.04696655273438
61.0	320.0
609.0	502.0
859.6800537109375	313.9200134277344
818.1598510742188	182.14508056640625
110.0	52.0
88.0	383.0
63.60000228881836	117.60000610351562
476.4000244140625	267.6000061035156
200.0	323.0
273.0	314.0
308.9664306640625	342.14404296875
924.0	427.0
390.2400207519531	410.4000244140625
99.0	153.0
273.0	131.0
438.0000305175781	159.60000610351562
263.0	142.0
350.0	147.0
311.0	244.0
67.39200592041016	276.48004150390625
332.4000244140625	344.4000244140625
501.64544677734375	354.7350158691406
332.0	344.0
523.2000122070312	114.00000762939453
188.40000915527344	333.6000061035156
316.0	542.0
395.7120361328125	136.5120086669922
46.0	351.0
253.44000244140625	182.8800048828125
328.8000183105469	258.0
723.0	535.0
802.0	465.0
124.80000305175781	45.60000228881836
791.424072265625	312.7680358886719
265.15545654296875	243.6563720703125
174.1824188232422	499.7376708984375
278.0	145.0
399.0	88.0
98.4000015258789	360.0
761.0	579.0
248.0	179.0
687.0	577.0
335.2320251464844	214.2720184326172
818.657470703125	136.85763549804688
347.0	146.0
930.2400512695312	504.0000305175781
357.0	563.0
340.0	53.0
280.0	97.0
216.0	628.0
275.0	192.0
268.7386474609375	603.1689453125
766.0	198.0
58.0	364.0
338.0	147.0
34.0	380.0
69.12000274658203	381.6000061035156
453.86968994140625	289.6405334472656
228.00001525878906	303.6000061035156
616.0	211.0
813.3822631835938	541.0604858398438
324.8640441894531	155.52001953125
349.0	188.0
167.21514892578125	334.4302978515625
63.0	199.0
281.0	79.0
209.0	161.0
290.30401611328125	551.2320556640625
193.0	40.0
604.6619262695312	159.2525177001953
290.3040466308594	223.94883728027344
328.0	86.0
248.83206176757812	181.64739990234375
134.0	62.0
720.5760498046875	221.18402099609375
481.0	427.0
361.15203857421875	58.75200653076172
430.8000183105469	282.0
173.0	326.0
298.5984802246094	134.3693084716797
260.4000244140625	201.60000610351562
307.5840148925781	138.24002075195312
65.0	148.0
787.2000122070312	460.8000183105469
494.0	239.0
64.80000305175781	486.72003173828125
453.6000061035156	318.0
385.689697265625	114.4627456665039
781.1336669921875	490.8959045410156
223.20001220703125	303.84002685546875
904.0897216796875	520.4736938476562
344.1600036621094	266.4000244140625
238.0	283.0
494.2080383300781	385.3440246582031
172.8000030517578	300.96002197265625
390.0000305175781	584.4000244140625
388.17803955078125	110.48143768310547
155.0	151.0
64.0	145.0
60.0	118.0
363.2947998046875	226.4371795654297
765.5040893554688	533.9520263671875
528.0	373.0
194.08900451660156	423.0144958496094
49.20000076293945	49.20000076293945
300.0	164.40000915527344
70.80000305175781	106.80000305175781
424.8000183105469	141.60000610351562
173.0	326.0
56.400001525878906	74.4000015258789
281.0	237.0
375.6000061035156	582.0
212.0	264.0
102.00000762939453	418.8000183105469
365.0	534.0
33.0	305.0
302.4000244140625	565.9200439453125
468.0	416.0
141.60000610351562	84.0
738.0	438.0
297.0	349.0
609.6000366210938	544.800048828125
213.99557495117188	306.0634460449219
60.000003814697266	82.80000305175781
487.0	388.0
354.0	94.80000305175781
501.6000061035156	357.6000061035156
301.58447265625	220.96287536621094
349.0	185.0
56.400001525878906	74.4000015258789
789.6000366210938	310.8000183105469
354.2400207519531	233.280029296875
602.0	161.0
333.0	151.0
307.20001220703125	74.4000015258789
219.0	253.0
87.84000396728516	116.64000701904297
427.1616516113281	136.8576202392578
427.6800231933594	279.3600158691406
297.6000061035156	288.0
906.0	505.0
115.0	547.0
908.2369384765625	238.4640350341797
641.9866943359375	539.965576171875
