463.20001220703125	198.00001525878906
411.0	440.0
549.0	368.0
526.0	369.0
439.0	235.0
195.26402282714844	425.0880432128906
333.4349670410156	261.2736511230469
216.00001525878906	150.0
544.0	234.0
659.0	192.0
79.0	229.0
82.08000183105469	226.0800018310547
229.92083740234375	412.06591796875
529.2000122070312	363.6000061035156
488.0	390.0
673.63818359375	290.23773193359375
390.0	253.0
63.0	360.0
627.0	103.0
353.0	253.0
255.0	252.0
206.0	344.0
418.0	249.0
397.0	311.0
503.0	368.0
292.32000732421875	328.32000732421875
165.0	337.0
304.0	343.0
79.0	226.0
425.0	267.0
362.8800354003906	224.6400146484375
495.0	302.0
533.0	302.0
336.0	596.0
46.80000305175781	439.20001220703125
540.0	268.0
317.2608337402344	439.603271484375
360.0	208.0
124.80000305175781	258.0
555.0	191.0
357.0	208.0
185.0	410.0
269.0	223.0
421.20001220703125	190.8000030517578
539.0	368.0
223.0	405.0
456.0000305175781	212.40000915527344
688.800048828125	278.4000244140625
230.0	425.0
582.3360595703125	126.14401245117188
547.2000122070312	372.96002197265625
666.0	211.20001220703125
266.0	449.0
161.27999877929688	188.6400146484375
429.0	202.0
48.0	352.0
266.0	449.0
182.0	255.0
228.0	420.0
412.8000183105469	310.8000183105469
246.00001525878906	160.8000030517578
166.0	369.0
421.02386474609375	504.6314392089844
364.0	432.0
207.0	359.0
421.0	421.0
273.0	220.0
272.4000244140625	451.20001220703125
413.06121826171875	505.12908935546875
175.0	314.0
243.0	304.0
216.00001525878906	336.0
546.0	306.0
171.0	337.0
341.2799987792969	128.16000366210938
216.00001525878906	150.0
169.0	315.0
394.8000183105469	184.8000030517578
207.0	311.0
31.0	346.0
38.0	423.0
183.0	341.0
414.0	268.0
418.0	267.0
428.4000244140625	268.8000183105469
513.6000366210938	300.0
439.0	235.0
631.0	103.0
331.0	445.0
363.0	233.0
58.0	280.0
495.0	306.0
217.20001220703125	422.4000244140625
198.0	334.0
189.60000610351562	192.0
534.0	270.0
537.0	271.0
622.080078125	152.0640106201172
135.0	279.0
169.0	315.0
387.0	401.0
430.27203369140625	266.1120300292969
444.9117431640625	450.8836975097656
308.0	406.0
530.0	367.0
55.0	388.0
413.0	251.0
333.4349670410156	298.5984802246094
38.0	423.0
412.0	199.0
302.7456359863281	437.5296630859375
398.0	199.0
54.000003814697266	440.4000244140625
53.0	438.0
278.0	221.0
231.0	423.0
666.0	203.0
386.4000244140625	229.20001220703125
410.0	314.0
633.6000366210938	133.9199981689453
420.0	198.0
309.6000061035156	446.4000244140625
513.0	295.0
193.20001220703125	333.6000061035156
325.20001220703125	138.0
33.0	423.0
89.0	221.0
297.0	350.0
522.0	270.0
205.92001342773438	309.6000061035156
60.000003814697266	433.20001220703125
205.0	425.0
213.0	310.0
295.0	351.0
59.0	297.0
405.0	270.0
170.40000915527344	249.60000610351562
430.27203369140625	390.5280456542969
404.0	200.0
520.0590209960938	288.64520263671875
39.0	425.0
522.0	270.0
527.0	270.0
122.0	248.0
174.0	362.4000244140625
418.0378723144531	517.5706787109375
684.0	248.40000915527344
435.45611572265625	199.06564331054688
429.1200256347656	434.8800048828125
310.0	344.0
426.0	248.0
390.0	253.0
383.2013854980469	534.9889526367188
386.0	230.0
504.0000305175781	370.8000183105469
412.0	437.0
183.0	424.0
534.0	291.0
522.0	373.0
198.0	426.0
538.0	117.0
177.0	336.0
655.2000122070312	166.8000030517578
432.0000305175781	333.6000061035156
220.0	424.0
220.0	424.0
127.0	250.0
588.239013671875	477.757568359375
430.0	438.0
227.52000427246094	336.96002197265625
103.0	231.0
47.0	344.0
423.0	264.0
324.0	135.0
384.0	209.0
51.0	335.0
46.0	431.0
405.0	185.0
630.0	114.00000762939453
397.0	271.0
364.0	250.0
347.0	391.0
274.0	225.0
309.0	427.0
464.4000244140625	213.60000610351562
408.96002197265625	534.2400512695312
169.0	315.0
463.0	194.0
549.0	287.0
37.0	354.0
178.0	314.0
346.291259765625	250.9056396484375
502.0	305.0
270.0	450.0000305175781
627.0	103.0
189.60000610351562	360.0
166.8000030517578	247.20001220703125
463.0	194.0
335.0	280.0
670.0	179.0
165.60000610351562	368.4000244140625
520.0	321.0
387.072021484375	255.7440185546875
413.0	335.0
355.0	210.0
367.276123046875	534.4912719726562
106.0	221.0
47.0	344.0
690.0	247.20001220703125
155.27120971679688	385.1920471191406
54.0	351.0
407.0	246.0
32.0	367.0
561.3651123046875	146.31326293945312
94.0	222.0
237.0	473.0
63.0	360.0
55.29600524902344	437.1840515136719
298.8000183105469	327.6000061035156
385.20001220703125	214.8000030517578
530.3109130859375	297.4040832519531
54.0	351.0
624.9600219726562	112.32000732421875
362.0	250.0
168.0	249.60000610351562
502.8000183105469	321.6000061035156
185.0	362.0
185.1310577392578	346.3742370605469
385.0	271.0
630.7200317382812	82.08000183105469
185.0	325.0
398.0	437.0
169.92001342773438	250.5600128173828
114.0	234.0
177.0	336.0
191.0	360.0
193.0	334.0
304.1280212402344	437.1840515136719
470.0	213.0
515.0	271.0
537.0	271.0
528.76806640625	315.187255859375
59.0	434.0
401.0	106.0
34.0	436.0
164.8263702392578	390.56683349609375
641.0880737304688	82.94400787353516
363.6000061035156	429.6000061035156
341.2799987792969	128.16000366210938
43.0	415.0
681.0	272.0
526.6944580078125	294.45123291015625
386.0	230.0
412.0	244.0
561.0	176.0
176.0	429.0
412.8000183105469	339.6000061035156
367.0	233.0
431.0	218.0
425.0	218.0
415.20001220703125	181.20001220703125
463.0	194.0
53.0	357.0
437.5296630859375	514.2528686523438
365.0	257.0
186.0	245.0
367.0	206.0
183.0	245.0
132.0	272.0
460.3392639160156	267.49444580078125
501.811279296875	321.4080505371094
345.8765563964844	231.413818359375
171.36000061035156	259.20001220703125
428.0	435.0
471.7440490722656	267.84002685546875
681.0	250.0
213.60000610351562	310.8000183105469
269.2799987792969	457.9200134277344
328.32000732421875	406.08001708984375
205.0	339.0
178.8000030517578	429.6000061035156
509.0	295.0
660.9600219726562	178.5600128173828
552.0	184.0
494.4000244140625	456.0000305175781
385.0	427.0
499.0	372.0
315.6000061035156	434.4000244140625
405.0	123.0
125.41136169433594	229.92083740234375
513.0	295.0
213.0	181.0
199.0	248.0
98.0	229.0
556.0	182.0
497.0	272.0
504.0	272.0
421.6320495605469	506.3040466308594
458.64727783203125	451.4809265136719
438.93975830078125	462.82763671875
681.7998657226562	199.06564331054688
431.0	218.0
463.0	197.0
54.000003814697266	435.6000061035156
94.0	222.0
384.0	208.8000030517578
384.0	209.0
488.4000244140625	374.4000244140625
422.0	244.0
391.0	231.0
523.5840454101562	298.94403076171875
497.0	375.0
265.0	454.0
368.2714538574219	427.99114990234375
395.7120361328125	127.87200927734375
434.4000244140625	193.20001220703125
327.0	538.0
57.0	306.0
392.0	311.0
392.0	311.0
407.0	252.0
213.60000610351562	152.40000915527344
468.0000305175781	429.6000061035156
656.0	175.0
660.0	175.0
402.0000305175781	309.6000061035156
295.61248779296875	289.6405334472656
220.32000732421875	149.760009765625
190.8000030517578	187.20001220703125
378.0	431.0
429.0	244.0
438.0000305175781	217.20001220703125
471.0	194.0
378.0	431.0
417.0	243.0
79.0	226.0
371.0	274.0
463.0	194.0
98.0	229.0
120.0	243.0
388.8000183105469	229.20001220703125
501.0	274.0
159.0	350.0
407.0	346.0
238.0	293.0
182.40000915527344	429.6000061035156
528.4800415039062	325.44000244140625
404.0	181.0
661.0	180.0
116.0	219.0
344.2176513671875	269.5680236816406
213.0	408.0
559.0	360.0
54.0	393.0
404.0	181.0
57.60000228881836	283.20001220703125
465.8136291503906	444.3145446777344
364.0	272.0
504.0	282.0
413.06121826171875	251.32037353515625
165.0	337.0
330.9466247558594	450.3860168457031
167.0	344.0
231.0	407.0
398.0	437.0
343.0	408.0
457.0	450.0
429.0	241.0
460.0	192.0
391.0	209.0
334.8000183105469	597.6000366210938
308.0	410.0
242.40000915527344	303.6000061035156
57.02400588989258	300.6720275878906
464.0	434.0
306.0	585.0
46.0	435.0
525.0	378.0
673.0	201.0
699.8400268554688	264.96002197265625
164.0	316.0
120.00000762939453	240.00001525878906
336.96002197265625	276.48004150390625
468.0000305175781	214.8000030517578
360.8064880371094	539.965576171875
185.0	413.0
184.8000030517578	410.4000244140625
189.9086456298828	336.819091796875
555.0	354.0
367.0	275.0
407.0	346.0
171.36000061035156	416.1600036621094
519.0	299.0
639.0	144.0
479.0016784667969	441.6768493652344
486.0	275.0
488.4000244140625	274.8000183105469
54.0	408.0
426.8160400390625	423.36004638671875
55.0	344.0
549.0	194.0
555.0	186.0
393.1200256347656	393.1200256347656
297.0	345.0
304.0	401.0
680.4000244140625	274.8000183105469
53.0	312.0
430.8000183105469	217.20001220703125
79.0	229.0
367.0	228.0
50.0	323.0
682.56005859375	485.56805419921875
201.0	426.0
190.08001708984375	186.6240234375
152.40000915527344	288.0
305.0	347.0
356.4000244140625	213.60000610351562
159.8400115966797	253.44000244140625
302.0	349.0
297.0	350.0
436.0	201.0
429.0	202.0
207.0	311.0
115.0	228.0
271.20001220703125	253.20001220703125
242.0	431.0
673.0	201.0
57.60000228881836	344.4000244140625
361.0	228.0
285.6000061035156	264.0
524.0	293.0
357.0	275.0
361.0	275.0
49.0	391.0
529.0	293.0
285.0	250.0
47.0	344.0
364.9536437988281	223.94883728027344
189.9086456298828	365.48455810546875
500.4000244140625	277.20001220703125
31.0	346.0
234.7200164794922	404.6400146484375
340.8999328613281	477.757568359375
646.0	169.0
307.0	400.0
652.0	168.0
407.0	346.0
388.0	200.0
412.06591796875	218.5740966796875
455.0	441.0
535.0	279.0
643.0	166.0
528.519287109375	289.6405334472656
491.0400085449219	374.4000244140625
462.23046875	114.66181945800781
408.0845642089844	223.9488525390625
528.0	297.0
624.5684814453125	111.97442626953125
210.24000549316406	410.4000244140625
494.4000244140625	456.0000305175781
676.8231811523438	169.20579528808594
154.8000030517578	291.6000061035156
245.3760223388672	359.4240417480469
246.0	408.0
247.10401916503906	364.6080322265625
209.01893615722656	319.5003662109375
702.7200317382812	260.6400146484375
603.0	129.0
306.8928527832031	487.29608154296875
358.31817626953125	435.45611572265625
552.0	355.0
310.8000183105469	490.8000183105469
158.0	297.0
529.0	375.0
684.3877563476562	250.82272338867188
686.7764892578125	477.757568359375
266.4000244140625	446.4000244140625
54.720001220703125	305.2799987792969
623.0	127.0
307.20001220703125	336.0
331.7760314941406	273.0240173339844
159.2525177001953	350.85321044921875
146.8800048828125	267.8399963378906
247.20001220703125	327.6000061035156
384.0	209.0
211.50723266601562	331.77606201171875
56.0	409.0
682.56005859375	476.92803955078125
321.0	132.0
513.0	317.0
310.8000183105469	483.6000061035156
213.0	159.0
434.0	405.0
416.4480285644531	516.6720581054688
213.0	159.0
361.3041687011719	200.06097412109375
369.0677185058594	379.8172912597656
319.5003662109375	134.36932373046875
659.0	208.0
442.0	459.0
558.9763793945312	111.0786361694336
311.0400390625	508.0320739746094
367.276123046875	540.4632568359375
433.44000244140625	269.2799987792969
397.0	376.0
175.0	314.0
495.0	279.0
551.52001953125	525.6000366210938
62.2080078125	359.4240417480469
193.4918212890625	315.32000732421875
133.9199981689453	279.3600158691406
609.0	121.0
233.28001403808594	132.48001098632812
48.0	351.6000061035156
336.0	383.0
401.760009765625	89.2800064086914
547.2000122070312	373.20001220703125
458.64727783203125	268.7386474609375
200.0	259.0
410.4000244140625	182.40000915527344
304.8000183105469	447.6000061035156
128.0	267.0
135.0	265.0
223.20001220703125	411.6000061035156
679.6800537109375	269.2799987792969
392.0	216.0
636.0147705078125	95.551513671875
171.36000061035156	360.0
377.395263671875	226.02243041992188
110.59201049804688	217.72802734375
410.5729064941406	425.5028076171875
368.2714538574219	261.2736511230469
727.4880981445312	407.80804443359375
472.0	112.0
46.0	435.0
523.0	368.0
462.82763671875	459.8416748046875
335.9232482910156	443.7504577636719
552.0	184.8000030517578
705.0241088867188	248.83203125
236.0	138.0
734.0545043945312	238.4640350341797
288.64520263671875	273.71527099609375
412.8000183105469	334.8000183105469
382.0	410.0
45.60000228881836	354.0
406.08001708984375	452.1600036621094
396.0000305175781	380.4000244140625
447.5520324707031	449.280029296875
680.8045654296875	197.0749969482422
663.0	194.0
455.0	216.0
459.8416748046875	450.8836975097656
222.00001525878906	358.8000183105469
552.0	368.4000244140625
160.0	189.0
161.27999877929688	188.6400146484375
430.8000183105469	438.0000305175781
361.20001220703125	337.20001220703125
572.313720703125	139.345947265625
518.0	296.0
249.12001037597656	394.5600280761719
374.4000244140625	542.4000244140625
472.8000183105469	414.0000305175781
682.56005859375	476.92803955078125
359.0	579.0
59.0	407.0
320.99334716796875	358.31817626953125
258.78533935546875	266.25030517578125
358.0	424.0
280.8000183105469	267.6000061035156
229.0	415.0
359.0	378.0
704.6923828125	253.8087158203125
256.8000183105469	163.20001220703125
381.6000061035156	427.6800231933594
271.2269592285156	228.9254913330078
430.4794616699219	266.25030517578125
530.3109130859375	297.4040832519531
360.0	208.0
373.0	237.0
659.0	171.0
495.6000061035156	368.4000244140625
547.0	194.0
615.1128540039062	146.31326293945312
284.4000244140625	268.8000183105469
677.0	480.0
580.3200073242188	126.72000122070312
217.20001220703125	286.8000183105469
669.7728881835938	267.49444580078125
538.0	117.0
101.95201110839844	231.55201721191406
681.6000366210938	249.60000610351562
349.0	237.0
401.3163757324219	179.15908813476562
373.248046875	398.1312561035156
479.0016784667969	445.8240661621094
400.0	256.0
177.12001037597656	257.760009765625
399.0	441.0
555.0	186.0
63.0	274.0
304.8000183105469	429.6000061035156
550.800048828125	520.800048828125
475.20001220703125	275.0400085449219
250.82272338867188	250.82272338867188
209.01893615722656	485.2225036621094
304.0	429.0
314.4000244140625	337.20001220703125
573.0	134.0
490.0	448.0
464.83203125	269.5680236816406
369.0677185058594	286.654541015625
189.60000610351562	192.0
615.0	135.0
450.3860168457031	216.48388671875
559.2000122070312	123.60000610351562
39.0	418.0
207.0	232.0
240.0	161.0
210.0	413.0
479.0	119.0
314.0	347.0
678.0	280.8000183105469
547.2000122070312	522.0
182.8800048828125	420.4800109863281
326.592041015625	444.0960388183594
709.9200439453125	253.44000244140625
357.696044921875	278.2080383300781
499.3920593261719	368.06402587890625
161.74082946777344	188.6976318359375
407.0	543.0
455.0640869140625	343.9854736328125
430.0	210.0
101.0	224.0
438.0	207.0
397.0	440.0
304.0	336.0
45.60000228881836	434.4000244140625
135.0	269.0
406.08001708984375	442.08001708984375
231.0	128.0
334.0	450.0
552.9600830078125	286.8480224609375
402.2784423828125	242.61123657226562
564.019287109375	111.97441864013672
695.7344360351562	250.82272338867188
487.0	450.0
342.14404296875	228.09603881835938
662.4000244140625	172.8000030517578
634.0	147.0
472.0	268.0
321.0	438.0
117.60000610351562	223.20001220703125
489.0240478515625	444.0960388183594
307.0	414.0
641.0880737304688	148.60801696777344
160.0	189.0
242.0	140.0
544.0	282.0
765.0	270.0
680.0	476.0
400.0	256.0
177.60000610351562	418.8000183105469
236.16000366210938	136.8000030517578
366.0	378.0
530.0122680664062	268.7386169433594
45.60000228881836	434.4000244140625
311.0	336.0
404.4000244140625	189.60000610351562
632.4480590820312	65.66400909423828
313.0	423.0
144.0	269.0
544.0	175.0
358.0	424.0
46.80000305175781	349.20001220703125
155.0	326.0
684.3877563476562	250.82272338867188
416.0	422.0
619.2000122070312	88.80000305175781
554.0	116.0
194.40000915527344	424.8000183105469
57.0	430.0
238.4640350341797	331.77606201171875
412.06591796875	206.032958984375
382.2060546875	262.76666259765625
310.8000183105469	325.20001220703125
52.80000305175781	432.0000305175781
616.3072509765625	472.9800109863281
402.0	310.0
337.4162902832031	232.9068145751953
238.8000030517578	142.8000030517578
429.1200256347656	434.8800048828125
478.0	404.0
622.800048828125	122.4000015258789
253.20001220703125	252.00001525878906
213.58082580566406	186.6240234375
209.01893615722656	316.0167236328125
486.0	447.0
532.5006103515625	313.52838134765625
543.6000366210938	536.4000244140625
536.0	327.0
390.0000305175781	440.4000244140625
413.06121826171875	251.32037353515625
142.8000030517578	272.4000244140625
343.0	247.0
31.0	346.0
338.4000244140625	399.6000061035156
440.7313537597656	458.64727783203125
303.84002685546875	429.1200256347656
523.5840454101562	319.6800231933594
618.0	135.60000610351562
411.0	424.0
392.4000244140625	127.20000457763672
410.5728454589844	468.6336669921875
195.0	346.0
350.7840270996094	224.6400146484375
392.4000244140625	127.20000457763672
177.60000610351562	418.8000183105469
319.0	577.0
633.6000366210938	139.6800079345703
546.4352416992188	197.0749969482422
437.5296630859375	466.56005859375
458.2656555175781	429.2352600097656
352.8000183105469	271.20001220703125
546.0	536.0
746.0	216.0
670.800048828125	267.6000061035156
685.0	269.0
107.49545288085938	226.93484497070312
154.27587890625	311.0400695800781
452.1600036621094	440.6400146484375
46.0	435.0
183.0	426.0
216.00001525878906	141.69601440429688
172.0	429.0
518.4000854492188	315.187255859375
229.0	133.0
236.0	138.0
519.5613403320312	286.654541015625
149.2992401123047	280.68255615234375
499.3920593261719	293.7600402832031
458.2656555175781	429.2352600097656
272.1600036621094	450.72003173828125
613.0	120.0
653.18408203125	117.50401306152344
542.4539184570312	273.71527099609375
429.9818115234375	340.40228271484375
510.1056823730469	302.7456359863281
412.6464538574219	433.3824462890625
199.20001220703125	253.20001220703125
312.0	439.0
371.1744384765625	286.1568298339844
317.2608337402344	514.2528686523438
342.0	385.20001220703125
545.0	323.0
364.2901611328125	209.01893615722656
339.0	405.0
547.0	293.0
476.6400146484375	211.6800079345703
544.0	175.0
438.0	517.0
489.6000061035156	447.6000061035156
624.0	96.0
687.0	291.0
634.0	64.0
403.1079406738281	179.15908813476562
392.0	385.0
383.0400085449219	535.6799926757812
191.0	360.0
592.2202758789062	139.345947265625
304.0	429.0
379.20001220703125	241.20001220703125
119.43939208984375	226.4371795654297
384.0	406.8000183105469
471.6000061035156	111.60000610351562
410.5729064941406	430.4794616699219
666.8699340820312	500.1524353027344
365.0	536.0
185.0	362.0
369.7920227050781	573.696044921875
468.0	430.0
287.0	293.0
658.800048828125	208.8000030517578
46.08000183105469	432.0000305175781
48.0	341.0
643.2000122070312	160.8000030517578
155.52001953125	257.4720153808594
546.0	536.4000244140625
630.0	157.0
624.0	159.0
322.4863586425781	295.61248779296875
158.0	353.0
428.0	210.0
437.148193359375	512.39501953125
395.0	431.0
249.12001037597656	158.40000915527344
478.8000183105469	105.60000610351562
117.50401306152344	222.91201782226562
400.8000183105469	441.6000061035156
714.2400512695312	228.9600067138672
157.0	333.0
476.4000244140625	212.40000915527344
316.0167236328125	410.5729064941406
277.8624267578125	236.3904266357422
40.80000305175781	319.20001220703125
458.0	218.0
525.0	241.0
187.0	191.0
398.13128662109375	403.1079406738281
325.44000244140625	334.08001708984375
240.53762817382812	464.4864501953125
552.4071655273438	286.1568603515625
466.0	433.0
644.4750366210938	159.2525177001953
381.5424499511719	371.1744384765625
550.0	375.0
401.760009765625	338.4000244140625
243.6563720703125	326.0695495605469
50.0	431.0
391.16400146484375	432.9678039550781
489.3696594238281	269.5680236816406
680.4000244140625	484.8000183105469
54.0	432.0
50.0	323.0
492.4800109863281	299.52001953125
466.8000183105469	432.0000305175781
218.0	329.0
461.0	455.0
464.0	434.0
541.0604858398438	315.32000732421875
203.04696655273438	328.45831298828125
375.6000061035156	234.00001525878906
360.0	370.08001708984375
502.6407470703125	293.621826171875
639.3600463867188	72.0
598.391357421875	487.312744140625
210.0	183.0
727.2000122070312	228.00001525878906
387.76324462890625	431.3088684082031
191.60069274902344	335.92327880859375
505.20001220703125	278.4000244140625
236.40000915527344	140.40000915527344
550.0	375.0
221.0	333.0
259.7806701660156	247.83673095703125
321.6000061035156	433.20001220703125
232.24322509765625	476.9280700683594
536.0	375.0
207.0	226.0
306.7200012207031	434.8800048828125
531.6000366210938	292.8000183105469
541.2096557617188	209.43362426757812
401.3163757324219	372.6509094238281
224.0	359.0
434.8800048828125	463.6800231933594
573.6000366210938	141.60000610351562
213.0	181.0
349.0	229.0
620.0064697265625	124.416015625
336.96002197265625	545.760009765625
492.48004150390625	374.9760437011719
544.0	289.0
351.0	431.0
638.4000244140625	140.40000915527344
418.0	511.0
340.8999328613281	477.757568359375
98.0	229.0
252.0	295.0
236.16000366210938	470.8800048828125
362.88006591796875	209.43362426757812
391.0	206.0
46.80000305175781	316.8000183105469
335.92327880859375	442.9210510253906
547.0	194.0
167.21514892578125	403.1079406738281
555.0	356.0
185.0	362.0
248.0	410.0
368.6400146484375	541.4400024414062
471.7440490722656	214.2720184326172
246.0	292.0
438.0	207.0
668.736083984375	210.81602478027344
391.20001220703125	538.800048828125
407.0	93.0
416.1600036621094	504.0000305175781
614.4000244140625	134.40000915527344
528.76806640625	278.2080383300781
119.0	227.0
56.160003662109375	408.96002197265625
187.20001220703125	205.20001220703125
746.0	255.0
359.0	378.0
418.0	213.0
199.20001220703125	253.20001220703125
198.72000122070312	237.60000610351562
87.84000396728516	220.32000732421875
48.0	335.0
544.800048828125	118.80000305175781
501.0	308.0
258.0	260.0
687.0	279.0
538.0	117.0
191.0	261.0
436.8000183105469	507.6000061035156
253.0	454.0
213.60000610351562	156.0
669.6000366210938	178.8000030517578
552.4071655273438	176.173095703125
230.0	136.0
280.0	281.0
566.0928955078125	118.1952133178711
568.0	113.0
714.2400512695312	129.60000610351562
122.0	223.0
457.20001220703125	450.0000305175781
418.86724853515625	311.0400390625
753.1200561523438	256.32000732421875
383.0	555.0
344.0	231.0
616.3072509765625	472.9800109863281
396.0000305175781	385.9200134277344
290.8800048828125	325.44000244140625
286.654541015625	253.8087158203125
363.2947998046875	199.06564331054688
99.53282165527344	236.3904571533203
692.58251953125	292.3776550292969
558.0	177.60000610351562
213.0	360.0
479.0016784667969	445.8240661621094
263.0	259.0
357.6000061035156	430.8000183105469
424.0	328.0
240.48001098632812	460.8000183105469
661.478515625	205.2864227294922
564.8487548828125	119.43939208984375
544.800048828125	180.0
128.0	259.0
125.0	258.0
547.2000122070312	373.20001220703125
458.64727783203125	336.819091796875
121.0	258.0
397.7331848144531	437.148193359375
465.1200256347656	444.96002197265625
462.23046875	412.06591796875
712.800048828125	218.8800048828125
767.0	504.0
218.0	304.0
542.0	290.0
169.0	363.0
410.5728454589844	416.7936706542969
635.0	152.0
687.0	291.0
530.4000244140625	367.20001220703125
428.0	511.0
202.0	342.0
615.8593139648438	130.63682556152344
329.70245361328125	441.6768493652344
157.0	258.0
360.8064880371094	539.965576171875
150.3360137939453	281.6640319824219
536.4000244140625	374.4000244140625
315.3600158691406	336.96002197265625
385.689697265625	268.7386169433594
459.6000061035156	451.20001220703125
56.0	288.0
516.5753784179688	367.276123046875
663.0	192.0
398.0	81.0
417.6000061035156	184.32000732421875
600.0	129.60000610351562
410.5729064941406	425.5028076171875
321.40802001953125	513.216064453125
509.0	295.0
421.20001220703125	507.6000061035156
204.24136352539062	408.48272705078125
627.8400268554688	106.56000518798828
307.20001220703125	438.0000305175781
396.0000305175781	105.60000610351562
221.0	333.0
714.0	405.0
390.2400207519531	103.68000793457031
209.01893615722656	483.72955322265625
37.0	310.0
328.3200378417969	406.0800476074219
