285.6000061035156	124.80000305175781
314.0	62.0
638.0	62.0
642.0	61.0
465.6000061035156	452.4000244140625
652.0	204.0
437.9444274902344	343.38824462890625
511.0	119.0
383.0	207.0
498.0	512.0
568.0	210.0
234.0	91.0
276.4800109863281	116.64000701904297
437.9444274902344	343.38824462890625
509.0	212.0
494.0	483.0
538.0	125.0
236.16000366210938	367.20001220703125
644.5440673828125	91.5840072631836
214.0	194.0
718.0	176.0
97.20000457763672	97.20000457763672
492.0	375.0
570.0	129.0
192.0	331.0
684.0	296.4000244140625
356.0	121.0
76.0	458.0
721.0	340.0
489.0	128.0
479.0	319.0
293.7600402832031	89.85601043701172
712.800048828125	116.4000015258789
356.0	442.0
561.6000366210938	520.1280517578125
240.0	269.0
470.0	511.0
406.08001708984375	79.20000457763672
277.0	251.0
556.0	497.0
247.0	204.0
519.0	405.0
192.0	192.0
156.0	123.0
313.0	265.0
226.0	533.0
362.0	430.0
489.0	133.0
510.0	103.0
404.0	46.0
61.0	361.0
443.0	347.0
723.0	276.0
467.80426025390625	102.0211410522461
765.0	215.0
366.0	586.0
132.48001098632812	148.32000732421875
479.0	392.0
250.0	87.0
634.800048828125	572.4000244140625
237.0	171.0
473.4720458984375	347.3280334472656
529.2000122070312	204.00001525878906
530.0	128.0
720.0	48.96000289916992
479.0	128.0
732.0	594.0
332.0	233.0
78.0	460.0
586.828857421875	408.499267578125
638.0	522.0
535.2000122070312	537.6000366210938
385.20001220703125	52.80000305175781
592.0	328.0
109.0	77.0
645.1199951171875	525.6000366210938
498.0	536.0
636.0	272.0
477.6000061035156	235.20001220703125
323.0	136.0
358.0	374.0
324.0	338.0
323.0	136.0
492.4800109863281	434.8800048828125
399.0	255.0
333.0	230.0
417.0	270.0
164.0	100.0
472.32000732421875	591.8400268554688
607.0	522.0
533.0	126.0
737.0	324.0
703.0	263.0
176.2560272216797	259.2000427246094
705.0	422.0
424.8000183105469	246.24000549316406
85.0	176.0
231.0	65.0
698.0	313.0
613.0	600.0
498.0	131.0
260.0	226.0
676.0	528.0
555.0	289.0
631.0	209.0
347.0	317.0
167.0	124.0
73.0	198.0
476.0	318.0
620.0	181.0
508.0	288.0
724.0	88.0
496.0	486.0
385.20001220703125	294.0
672.0	38.0
568.800048828125	424.8000183105469
577.0	377.0
704.0	117.0
176.40000915527344	312.0
120.96001434326172	100.22400665283203
519.6000366210938	264.0
300.96002197265625	345.6000061035156
275.0	253.0
702.0	561.0
455.0	288.0
357.0	269.0
671.0	290.0
411.0	147.0
638.0	65.0
334.0	243.0
600.0	152.0
599.0	437.0
163.0	144.0
400.8000183105469	159.60000610351562
64.80000305175781	177.60000610351562
482.112060546875	240.1920166015625
693.0	320.0
587.0	65.0
168.0	122.0
466.0	489.0
120.0	97.0
472.0	47.0
589.7319946289062	345.8765563964844
260.0	421.0
358.0	374.0
539.1360473632812	400.2048645019531
673.2000122070312	54.000003814697266
715.0	331.0
642.0	410.0
181.0	145.0
172.0	98.0
601.2000122070312	411.6000061035156
85.0	338.0
730.800048828125	591.6000366210938
233.0	368.0
362.4000244140625	288.0
432.0	268.0
77.760009765625	158.97601318359375
328.0	267.0
182.0	143.0
323.481689453125	318.5050354003906
501.0	241.0
676.0	234.0
560.0	492.0
69.0	229.0
644.0	90.0
718.56005859375	217.44000244140625
377.0	269.0
405.0	82.0
711.0	234.0
558.0	602.0
611.7120361328125	209.0880126953125
77.0	456.0
508.81182861328125	265.15545654296875
364.0	348.0
147.60000610351562	314.4000244140625
420.0	181.0
607.0	266.0
321.6000061035156	237.60000610351562
771.0	142.0
546.0	393.0
407.0	79.0
314.0	345.0
714.0	114.00000762939453
341.0	575.0
559.0	573.0
147.60000610351562	174.0
638.0	522.0
709.2000122070312	384.0
347.0	345.0
323.0	170.0
305.0	246.0
612.0	381.0
741.0	389.0
602.0	210.0
177.0	391.0
456.0000305175781	46.80000305175781
615.0	374.0
506.0	264.0
365.0	290.0
469.0	238.0
707.0977172851562	163.81442260742188
527.0	406.0
541.0	400.0
512.0	263.0
473.0	290.0
85.0	128.0
577.0	292.0
519.0	264.0
485.0	130.0
530.0	406.0
347.0	317.0
186.0	139.20001220703125
580.0	65.0
759.6000366210938	82.80000305175781
191.0	326.0
357.0	377.0
721.0	112.0
233.0	169.0
257.0	210.0
303.0	218.0
644.5440673828125	91.5840072631836
699.6000366210938	114.00000762939453
474.0	512.0
612.0	318.0
609.0	318.0
589.0	604.0
333.0	544.0
500.0	516.0
229.8240203857422	95.04000854492188
617.0	372.0
688.0	297.0
679.0	352.0
675.0	282.0
170.0	96.0
170.0	96.0
641.0	552.0
130.0	149.0
419.0	509.0
448.0	514.0
395.0	282.0
490.0	196.0
665.2800903320312	254.01602172851562
678.0	461.0
439.0	183.0
215.0	290.0
665.0	239.0
586.0800170898438	211.6800079345703
678.0	165.0
705.0	264.0
754.0	84.0
703.0	239.0
714.0	86.0
703.0	239.0
759.0	266.0
153.79200744628906	74.30400848388672
384.0	70.0
643.0	552.0
233.0	188.0
179.0	393.0
741.0	55.0
699.0	557.0
398.0	327.0
733.0	296.0
669.0	56.0
247.20001220703125	87.60000610351562
117.0	53.0
517.0	64.0
180.40322875976562	294.45123291015625
610.0	66.0
695.0	318.0
295.0	291.0
557.0	518.0
638.0	65.0
400.0	184.0
672.1920776367188	114.04801177978516
312.0	517.0
531.0	516.0
364.0	583.0
680.0	93.0
496.0	294.0
547.0	95.0
500.1524353027344	537.4772338867188
413.0	268.0
550.0	294.0
354.7350158691406	408.48272705078125
720.0	563.0
553.0	294.0
656.0	123.0
628.0	295.0
585.6000366210938	228.00001525878906
482.0	406.0
621.0	123.0
379.0	451.0
364.2901611328125	316.514404296875
326.0	268.0
672.0	151.0
69.0	229.0
273.0	344.0
375.0	347.0
62.0	38.0
295.20001220703125	291.6000061035156
641.3895263671875	143.3272705078125
370.8000183105469	451.20001220703125
85.0	174.0
730.0	591.0
79.0	125.0
179.0	263.0
391.0	421.0
297.0	619.0
40.0	181.0
97.0	290.0
70.0	278.0
213.12001037597656	165.60000610351562
722.0	347.0
255.7440185546875	336.96002197265625
466.5600280761719	67.68000030517578
684.2880859375	412.6464538574219
648.0	233.28001403808594
298.0	292.0
624.0	524.0
365.0	293.0
274.0	262.0
311.0	263.0
368.0	293.0
312.0	139.0
553.2000122070312	235.20001220703125
398.0	186.0
680.8320922851562	210.81602478027344
287.0	238.0
75.0	129.0
358.0	430.0
381.6000061035156	57.60000228881836
684.0	297.0
724.0	297.0
501.811279296875	68.4288101196289
447.897705078125	400.1219482421875
465.0	186.0
484.0	186.0
358.31817626953125	549.9188232421875
272.0	342.0
608.0	435.0
158.97601318359375	502.8480529785156
676.0	231.0
607.5648803710938	155.52001953125
463.0	215.0
431.0	215.0
197.0	292.0
360.0	444.0
555.0	94.0
505.0	349.0
616.0	212.0
115.0	173.0
713.0	145.0
114.00000762939453	76.80000305175781
218.0	292.0
251.0	292.0
139.20001220703125	51.60000228881836
620.0	379.0
392.0	108.0
766.0	213.0
541.0	264.0
477.0	603.0
397.0	294.0
422.4000244140625	228.00001525878906
513.0	240.0
214.0	365.0
70.56000518798828	360.0
133.0	309.0
592.0	265.0
484.0	514.0
488.0	198.0
727.0	266.0
403.1079406738281	146.8109130859375
401.0	244.0
427.0	158.0
80.0	77.0
313.20001220703125	345.6000061035156
701.0	298.0
728.0	298.0
68.4000015258789	405.6000061035156
408.0	144.0
686.4000244140625	415.20001220703125
615.0	315.0
349.3602294921875	459.8416748046875
418.0	476.0
600.0	151.20001220703125
360.0	292.32000732421875
739.0	388.0
393.0	295.0
57.60000228881836	79.20000457763672
604.0	433.0
358.31817626953125	279.4881896972656
533.0	538.0
105.60000610351562	334.8000183105469
589.0	231.0
515.0	537.0
473.0	482.0
529.0	205.0
425.08807373046875	479.0016784667969
159.0	223.0
113.76000213623047	76.31999969482422
344.0	268.0
111.0	243.0
447.0	88.0
512.0	116.0
552.9600219726562	293.760009765625
84.0	222.00001525878906
498.0	536.0
721.0	112.0
295.0	90.0
98.0	98.0
98.0	292.0
673.0	352.0
445.8240661621094	605.4912719726562
477.757568359375	170.20114135742188
428.4000244140625	235.20001220703125
280.0	637.0
123.0	146.0
280.0	637.0
698.4000244140625	557.280029296875
600.4800415039062	151.20001220703125
365.0	109.0
474.0	455.0
702.0	118.0
671.0	235.0
177.0	262.0
557.0	515.0
320.0	547.0
125.0	144.0
194.0	319.0
94.0	143.0
592.0	612.0
535.0	515.0
468.0000305175781	46.08000183105469
766.0	102.0
568.800048828125	424.8000183105469
479.0	403.0
584.0586547851562	455.0640869140625
307.0	62.0
671.8465576171875	410.5729064941406
213.0	145.0
645.1199951171875	525.6000366210938
303.0	397.0
696.0	62.400001525878906
526.0	299.0
358.0	549.0
123.0	78.0
293.0	211.0
230.0	200.0
631.0	152.0
372.0	135.0
362.0	548.0
772.0	55.0
520.1280517578125	200.44801330566406
723.0	113.0
252.0	340.0
71.0	447.0
178.8000030517578	294.0
319.6800231933594	136.5120086669922
76.72321319580078	313.1136474609375
564.3511352539062	271.724609375
383.2013854980469	320.99334716796875
607.2000122070312	422.4000244140625
181.4400177001953	77.760009765625
374.0	601.0
348.0	110.4000015258789
763.2000122070312	106.80000305175781
599.0400390625	571.6799926757812
371.0	103.0
359.0	109.0
555.0	269.0
366.0	105.60000610351562
572.0	604.0
364.0	348.0
321.0	320.0
244.8000030517578	67.68000030517578
756.0	89.0
400.1219482421875	394.1499938964844
377.0	602.0
360.0	451.0
674.4000244140625	267.6000061035156
150.0	126.0
604.0	209.0
575.0	209.0
594.2109985351562	191.10302734375
252.0	224.0
498.0	512.0
563.0	493.0
634.0	148.0
608.4000244140625	546.0
266.0	118.0
263.0	117.0
642.0	34.0
458.0	156.0
550.0800170898438	437.760009765625
596.4000244140625	522.0
250.8000030517578	292.8000183105469
417.0	509.0
278.69189453125	111.97442626953125
675.3600463867188	216.00001525878906
534.0	518.0
161.74082946777344	192.84483337402344
719.1246337890625	213.99557495117188
346.8000183105469	349.20001220703125
748.0	131.0
356.0	111.0
429.0	161.0
555.8400268554688	97.92000579833984
424.0	162.0
425.08807373046875	479.0016784667969
671.0	208.0
668.0	208.0
615.0	209.0
485.0	151.0
696.0	536.0
706.0	420.0
371.0	103.0
36.0	102.0
727.2000122070312	355.20001220703125
602.0	522.0
536.0	536.0
222.0	242.0
608.0	410.0
346.0	319.0
145.1520233154297	124.416015625
318.0	319.0
358.0	447.0
550.0	266.0
275.0	318.0
716.0	207.0
182.8800048828125	74.8800048828125
677.0	206.0
67.0	174.0
248.0	88.0
527.0	207.0
98.4000015258789	292.8000183105469
153.79200744628906	77.760009765625
342.0	371.0
178.5600128173828	148.32000732421875
620.4000244140625	150.0
794.0	51.0
306.0	407.0
519.8400268554688	407.52001953125
713.0	168.0
474.0	480.0
277.0	349.0
553.0	235.0
571.0	242.0
506.3040466308594	122.6880111694336
589.0	411.0
441.6768493652344	406.4256591796875
691.0	207.0
465.0	344.0
369.0	104.0
85.0	128.0
589.0	411.0
736.0	293.0
316.514404296875	188.11703491210938
489.0	141.0
606.0	415.0
641.9866943359375	149.2992401123047
678.0	356.0
353.0	112.0
337.0	163.0
410.0	142.0
590.4000244140625	346.8000183105469
425.0	268.0
760.0	206.0
760.0	85.0
349.0	235.0
685.0	89.0
140.0	51.0
288.5760192871094	134.7840118408203
167.0	124.0
555.0	94.0
746.0	260.0
238.46401977539062	269.5680236816406
73.0	198.0
730.0	587.0
184.0	219.0
609.0	176.0
678.2400512695312	115.20000457763672
368.0	584.0
385.689697265625	408.0845642089844
224.0	420.0
223.9488525390625	289.6405334472656
514.0	236.0
368.4000244140625	189.60000610351562
430.27203369140625	454.46405029296875
548.4000244140625	288.0
642.0	410.0
534.0	569.0
639.0	93.0
381.0	294.0
569.7258911132812	279.4881896972656
660.0	357.6000061035156
296.52484130859375	611.7120971679688
456.0	531.0
147.60000610351562	174.0
567.3370971679688	256.794677734375
304.0	294.0
222.0	89.0
480.0	168.0
654.0	266.4000244140625
717.6000366210938	218.40000915527344
686.4000244140625	115.20000457763672
123.0	78.0
113.76000213623047	76.31999969482422
721.2000122070312	265.20001220703125
513.0	325.0
517.0	97.0
241.0	398.0
686.4000244140625	117.60000610351562
697.0	534.0
122.4000015258789	80.63999938964844
100.80000305175781	52.80000305175781
594.7086181640625	330.9466247558594
403.1079406738281	146.8109130859375
705.6000366210938	419.0400085449219
282.0096435546875	342.14404296875
658.0800170898438	257.760009765625
376.0	110.0
93.60000610351562	80.4000015258789
586.0	540.0
79.0	125.0
743.0	362.0
76.72321319580078	333.8496398925781
617.0	232.0
436.0	396.0
593.0	163.0
190.0	175.0
376.2341003417969	329.6527404785156
743.0	428.0
427.0	230.0
259.20001220703125	342.14404296875
86.0	257.0
740.0	473.0
100.80000305175781	53.28000259399414
238.0	142.0
322.0	165.0
538.0	174.0
194.0	277.0
288.64520263671875	281.18023681640625
313.0	243.0
227.0	317.0
467.0	212.0
657.0	128.0
709.0	423.0
426.2400207519531	348.4800109863281
208.8000030517578	309.6000061035156
622.0	203.0
577.2000122070312	126.00000762939453
439.0	183.0
64.0	385.0
550.0	272.0
522.0	261.0
276.0	342.0
620.0	636.0
463.1040344238281	485.56805419921875
496.8000183105469	518.4000244140625
623.0	545.0
510.6033935546875	197.0749969482422
595.0	92.0
382.0	75.0
511.0	500.0
282.0	84.0
419.0	509.0
107.82721710205078	466.56005859375
100.0	125.0
439.20001220703125	557.280029296875
748.0	361.0
762.0	112.0
82.11457824707031	99.53282165527344
65.0	177.0
267.0	66.0
190.0	71.0
763.0	519.0
222.1572723388672	469.3968200683594
723.0	274.0
337.0	150.0
305.0	286.0
375.84002685546875	334.08001708984375
250.0	590.0
401.0	159.0
625.5360717773438	411.2640380859375
201.0	260.0
579.2810668945312	259.7806701660156
353.0	165.0
97.20000457763672	76.80000305175781
382.0	406.0
671.0400390625	151.20001220703125
80.0	225.0
463.0	486.0
365.48455810546875	304.5704650878906
234.00001525878906	116.4000015258789
65.0	194.0
673.0	55.0
498.0000305175781	536.4000244140625
520.0	489.0
449.0	86.0
724.0320434570312	269.5680236816406
478.0	397.0
96.0	140.0
763.2000122070312	512.6400146484375
485.0	151.0
367.0	345.0
705.0	422.0
185.0	146.0
651.0	178.0
676.0	216.0
240.0	209.0
637.0100708007812	569.825439453125
566.7840576171875	599.6160278320312
501.12005615234375	240.1920166015625
613.4400024414062	87.84000396728516
342.7200012207031	364.32000732421875
254.40000915527344	334.8000183105469
344.0	343.0
385.689697265625	408.0845642089844
454.0	101.0
670.0	117.0
718.0	113.0
573.0	93.0
516.9600219726562	486.72003173828125
391.0	270.0
442.9210510253906	500.1524353027344
526.0	414.0
289.6405334472656	185.1310577392578
365.0	109.0
612.72412109375	358.31817626953125
434.8800048828125	131.04000854492188
234.0	143.0
56.0	133.0
177.0	195.0
211.0	143.0
316.0	167.0
91.0	132.0
252.0	273.0
696.0	117.0
609.1199951171875	64.80000305175781
532.800048828125	537.1199951171875
192.0	192.0
700.8768920898438	613.7857055664062
522.7200317382812	410.4000244140625
367.0	306.0
774.0000610351562	51.60000228881836
762.0	112.0
123.0	146.0
602.0	522.0
373.248046875	194.91842651367188
626.0	208.0
625.0	380.0
587.0	538.0
775.0	52.0
222.0	391.0
406.0	558.0
483.0	241.0
540.0	540.0
541.0	175.0
292.0	330.0
100.80000305175781	52.80000305175781
337.0	163.0
436.0	396.0
488.0	592.0
659.0	31.0
483.8400573730469	264.384033203125
581.0	295.0
473.0	592.0
519.0	237.0
78.0	74.0
582.6817016601562	539.1360473632812
244.8000030517578	221.760009765625
401.760009765625	185.760009765625
525.0	426.0
53.0	122.0
697.0	355.0
403.0	534.0
203.0	194.0
722.0	347.0
659.0	125.0
632.1600341796875	57.60000228881836
698.112060546875	305.85601806640625
276.0	639.6000366210938
643.0	414.0
212.0	393.0
434.8800048828125	131.04000854492188
538.0	295.0
633.0	280.0
182.0	367.0
429.1200256347656	236.16000366210938
36.0	102.0
376.0	110.0
555.0	603.0
322.0	325.0
290.0	324.0
400.32000732421875	303.84002685546875
400.1219482421875	409.0799255371094
568.5120239257812	425.0880432128906
401.0	305.0
67.20000457763672	55.20000076293945
350.4384460449219	449.97125244140625
675.6000366210938	212.40000915527344
431.0	188.0
510.0000305175781	324.0
283.6800231933594	207.36001586914062
105.0	105.0
658.0	149.0
641.0	552.0
541.2000122070312	128.40000915527344
329.760009765625	83.52000427246094
680.0	237.0
386.983642578125	444.3145446777344
427.99114990234375	238.8787841796875
318.0	523.0
624.0	236.0
539.0	98.0
475.0	559.0
659.9026489257812	238.8787841796875
541.0	264.0
646.0	527.0
587.0	413.0
330.0	233.0
590.97607421875	271.2960205078125
367.0	309.0
248.0	510.0
246.0	316.0
578.8800048828125	67.68000030517578
540.0	151.0
786.0	264.0
345.0	496.0
129.0	308.0
234.0	117.0
231.0	65.0
540.0	62.400001525878906
507.0	451.0
420.0	181.0
748.800048828125	88.80000305175781
620.0	181.0
548.0	288.0
631.0	381.0
504.0000305175781	212.40000915527344
520.0	68.0
675.6000366210938	528.0
679.1040649414062	409.5360412597656
420.0	181.0
456.19207763671875	493.5168762207031
455.0	590.0
468.0	46.0
293.0	286.0
101.60641479492188	383.6160583496094
582.0	543.0
715.0	331.0
300.0	288.0
609.0	415.0
673.0	556.0
586.0	40.0
626.0	522.0
626.0	522.0
285.0	116.0
313.0	221.0
566.0928955078125	354.5856628417969
677.0	206.0
453.0	50.0
605.0	418.0
640.0	151.0
656.4000244140625	362.4000244140625
496.0	489.0
569.0	123.0
639.0	93.0
186.0	139.0
677.0	274.0
557.3837890625	286.1568603515625
228.00001525878906	169.20001220703125
238.4640350341797	267.49444580078125
339.0	572.0
79.20000457763672	124.80000305175781
181.0	145.0
348.0	237.0
275.0	259.0
181.0	147.0
662.4000244140625	56.160003662109375
383.40045166015625	161.24317932128906
450.0	515.0
469.20001220703125	436.8000183105469
359.0	348.0
250.0	590.0
416.1600036621094	508.32000732421875
311.0	314.0
312.0	141.0
740.0	87.0
472.0	220.0
694.0	538.0
435.95379638671875	319.5003662109375
120.0	97.0
414.0	186.0
298.0	292.0
510.0	273.0
717.0	329.0
433.0	186.0
676.0	329.0
300.0	288.0
98.4000015258789	80.4000015258789
300.0	139.20001220703125
292.3776550292969	85.01760864257812
569.0	491.0
737.0	591.0
660.0	176.0
668.0	238.0
233.28001403808594	116.64000701904297
207.0	220.0
136.8576202392578	308.9664306640625
464.4000244140625	374.4000244140625
691.2000122070312	417.6000061035156
480.96002197265625	463.6800231933594
701.0	312.0
615.1128540039062	173.18711853027344
363.0	350.0
318.0	523.0
584.0	492.0
528.4800415039062	300.96002197265625
513.0	325.0
353.0	219.0
285.0	261.0
657.0	260.0
391.0	625.0
430.0	635.0
725.0	114.0
177.60000610351562	76.80000305175781
467.80426025390625	102.0211410522461
509.7600402832031	65.66400909423828
450.0	479.0
677.8185424804688	528.519287109375
364.2901611328125	489.7015075683594
612.1268920898438	380.7130432128906
698.0	87.0
481.0	170.0
377.0	402.0
136.8576202392578	551.5776977539062
289.44000244140625	138.24000549316406
462.0	264.0
709.0	423.0
721.0	561.0
483.6000061035156	460.8000183105469
662.0	558.0
562.0	293.0
657.0	527.0
357.0	164.0
322.0	302.0
550.0	626.0
338.4000244140625	184.32000732421875
698.4000244140625	305.2799987792969
53.0	125.0
463.0	70.0
547.0	95.0
595.0	264.0
426.8160400390625	235.00802612304688
340.4160461425781	240.1920166015625
432.0000305175781	396.0000305175781
685.0	268.0
465.3159484863281	184.13572692871094
680.0	93.0
480.0	155.0
327.0	321.0
675.0	294.0
272.0	320.0
395.0	228.0
601.3440551757812	152.0640106201172
535.6800537109375	537.4080810546875
481.0	385.0
397.44000244140625	306.7200012207031
702.0	561.0
428.4000244140625	235.20001220703125
104.50946807861328	325.9700012207031
625.0	210.0
471.0	270.0
147.0	121.0
326.4000244140625	446.4000244140625
571.0	256.0
548.0	462.0
166.0	144.0
388.8000183105469	111.60000610351562
712.0	206.0
98.0	269.0
668.860595703125	265.7526550292969
361.0	112.0
739.0	296.0
529.9200439453125	50.400001525878906
333.0	348.0
612.1268920898438	316.514404296875
158.0	483.0
191.60069274902344	174.18243408203125
132.0	241.0
259.0	533.0
578.4000244140625	123.60000610351562
597.0	548.0
583.2000122070312	60.480003356933594
425.0	268.0
586.828857421875	408.499267578125
359.0	348.0
102.24000549316406	336.96002197265625
302.4000244140625	166.8000030517578
302.0	619.0
343.0	387.0
631.0	148.0
509.0	116.0
584.4000244140625	213.60000610351562
201.60000610351562	260.4000244140625
715.2000122070312	271.20001220703125
146.0	308.0
712.0	86.0
633.6000366210938	97.20000457763672
212.0	167.0
365.0	502.0
167.6160125732422	143.42401123046875
427.0	233.0
751.0	118.0
405.0	82.0
290.4000244140625	188.40000915527344
624.1536865234375	377.395263671875
71.0	57.0
771.0	142.0
332.0	250.0
365.0	502.0
688.0	147.0
711.0	420.0
316.8000183105469	522.7200317382812
429.9818115234375	490.8959045410156
361.20001220703125	237.60000610351562
740.1600341796875	86.4000015258789
499.0	212.0
454.0	376.0
598.0	209.0
203.0	44.0
454.46405029296875	589.248046875
322.0	238.0
318.0	523.0
250.5600128173828	86.4000015258789
281.0	169.0
639.0	575.0
261.0	318.0
595.2000122070312	264.0
541.2000122070312	94.80000305175781
110.48143768310547	501.64544677734375
91.0	434.0
606.0	438.0000305175781
391.0	625.0
85.20000457763672	150.0
428.5440368652344	160.70401000976562
767.0	163.0
757.0	327.0
505.9584655761719	122.34241485595703
312.0	519.0
710.0	231.0
235.00802612304688	414.72003173828125
697.0	266.0
189.0	363.0
763.0	519.0
353.3415222167969	440.4327392578125
613.4400024414062	378.7200012207031
523.0	272.0
92.0	84.0
599.0	35.0
357.6000061035156	427.20001220703125
565.0	520.0
95.04000091552734	132.48001098632812
518.0	351.0
663.6000366210938	414.0000305175781
313.20001220703125	220.8000030517578
189.0	624.0
529.9200439453125	92.16000366210938
508.0	380.0
292.0	177.0
450.72003173828125	204.48001098632812
619.0	89.0
285.0	213.0
358.0	549.0
132.71041870117188	315.187255859375
378.7200012207031	332.6400146484375
357.1200256347656	426.2400207519531
566.0	323.0
125.2800064086914	144.0
141.0	173.0
212.0	117.0
503.0	496.0
639.0	264.0
89.85601043701172	433.72802734375
140.0	149.0
384.0	69.60000610351562
72.0	441.0
472.32000732421875	289.44000244140625
639.0	264.0
574.800048828125	380.4000244140625
337.4162902832031	349.3602294921875
576.0	246.0
347.0	368.0
76.72321319580078	333.8496398925781
174.52801513671875	411.2640380859375
614.0	352.0
265.0	213.0
700.0	309.0
592.0	177.0
440.6400451660156	618.6240844726562
469.0	238.0
327.0	447.0
563.0400390625	191.52000427246094
273.6000061035156	84.96000671386719
626.0	387.0
786.0	266.0
507.0	127.0
676.0	93.0
466.0	52.0
363.0	350.0
697.0	266.0
324.0	160.0
263.0	210.0
679.6800537109375	586.0800170898438
49.0	333.0
563.0	493.0
578.4000244140625	123.60000610351562
293.0	217.0
69.0	229.0
701.0	312.0
693.6000366210938	284.4000244140625
379.0	332.0
712.0	603.0
533.0	207.0
321.6000061035156	302.4000244140625
439.20001220703125	159.8400115966797
417.0	360.0
529.0	174.0
177.98402404785156	148.60801696777344
372.0	330.0
425.08807373046875	479.0016784667969
419.0400085449219	243.36001586914062
246.0	581.0
351.6000061035156	79.20000457763672
369.0	110.0
151.0	360.0
69.0	241.0
396.0	338.0
577.2000122070312	292.8000183105469
245.0	232.0
190.8000030517578	241.20001220703125
274.8000183105469	214.8000030517578
380.1600036621094	450.72003173828125
527.0	645.0
513.58935546875	164.22915649414062
445.20001220703125	44.400001525878906
288.0	116.0
342.14404296875	371.1744384765625
233.0	68.0
90.0	80.0
447.84002685546875	208.8000030517578
142.0	309.0
429.9818115234375	453.86968994140625
487.7108459472656	296.1101379394531
427.0	233.0
684.2880859375	298.94403076171875
592.800048828125	568.800048828125
374.0	601.0
462.0000305175781	264.0
573.0	93.0
566.0	193.0
680.4000244140625	529.2000122070312
72.0	177.0
249.60000610351562	86.4000015258789
501.12005615234375	240.1920166015625
302.4000244140625	619.2000122070312
702.0	58.80000305175781
763.2000122070312	106.80000305175781
507.0	127.0
163.0	144.0
85.0	128.0
467.0	372.0
95.0	183.0
657.0	89.0
362.0	339.0
220.32000732421875	167.04000854492188
201.0	69.0
311.0	263.0
525.6000366210938	238.8000030517578
344.2176513671875	452.04486083984375
399.0	307.0
361.9013671875	315.32000732421875
694.0	276.0
191.0	275.0
631.0	35.0
705.0	422.0
726.0	390.0
511.0	59.0
582.6817016601562	377.395263671875
151.0	264.0
335.0	143.0
365.0	229.0
288.64520263671875	184.13572692871094
96.0	139.20001220703125
691.0	533.0
342.7200012207031	371.52001953125
207.0	582.0
130.8000030517578	240.00001525878906
369.0	134.0
541.0	38.0
690.0	174.0
437.9444274902344	455.3626708984375
539.0	268.0
312.7680358886719	65.66400909423828
362.0	430.0
551.0	156.0
278.0	226.0
544.0	408.0
494.4790954589844	487.312744140625
712.800048828125	116.4000015258789
642.0	61.20000076293945
342.14404296875	445.8240661621094
601.2000122070312	522.0
159.66722106933594	398.1312561035156
719.0	282.0
419.0	509.0
119.52000427246094	312.4800109863281
430.0	486.0
466.56005859375	103.68001556396484
283.39202880859375	165.8880157470703
378.7200012207031	332.6400146484375
260.0	226.0
240.00001525878906	93.60000610351562
680.8045654296875	271.724609375
540.4632568359375	406.09393310546875
