395.6429748535156	263.7619934082031
199.20001220703125	543.6000366210938
403.0	329.0
333.4349670410156	251.32037353515625
691.2000122070312	505.4400329589844
82.11457824707031	77.137939453125
345.8765563964844	256.2970275878906
767.0	287.0
194.40000915527344	87.84000396728516
542.4000244140625	544.800048828125
591.2250366210938	351.1518249511719
493.20001220703125	580.800048828125
74.8800048828125	587.52001953125
309.6000061035156	578.8800048828125
725.760009765625	218.8800048828125
380.1600036621094	472.32000732421875
170.20114135742188	265.7526550292969
31.0	482.0
54.0	442.0
220.8000030517578	320.4000244140625
452.0	386.0
213.99557495117188	410.5729064941406
247.6800079345703	233.28001403808594
402.0	397.0
302.7456359863281	373.248046875
216.00001525878906	100.80000305175781
694.0800170898438	275.0400085449219
591.0	303.0
427.20001220703125	336.0
753.6000366210938	409.20001220703125
377.280029296875	357.1200256347656
673.9201049804688	508.0320739746094
229.32363891601562	272.3218078613281
689.0	80.0
697.0	215.0
720.0	402.0000305175781
158.40000915527344	205.92001342773438
745.0	504.0
238.8787841796875	513.58935546875
297.0	299.0
444.96002197265625	390.2400207519531
54.0	442.0
219.60000610351562	592.800048828125
345.60003662109375	544.320068359375
443.0	536.0
105.60000610351562	60.000003814697266
463.0	387.0
203.0	557.0
315.6000061035156	559.2000122070312
395.0	260.0
477.6000061035156	381.6000061035156
281.0	553.0
661.2000122070312	186.0
273.0	446.0
547.2000122070312	555.8400268554688
449.0	519.0
222.91201782226562	240.1920166015625
153.60000610351562	400.8000183105469
223.20001220703125	478.8000183105469
87.0	597.0
363.0	521.0
423.3600158691406	324.0
186.6240234375	492.48004150390625
158.40000915527344	205.20001220703125
699.840087890625	533.9520263671875
679.6800537109375	433.44000244140625
590.4000244140625	544.800048828125
656.0	92.0
471.6000061035156	307.20001220703125
720.0	415.0
594.0	543.6000366210938
437.760009765625	557.280029296875
432.0	524.0
399.16802978515625	57.02400588989258
267.49444580078125	393.98406982421875
652.0	153.0
356.4000244140625	576.0
334.0	206.0
463.20001220703125	387.6000061035156
350.0	424.0
373.0	533.0
437.1840515136719	366.3360290527344
221.4605255126953	228.9254913330078
749.0	258.0
483.0	385.0
742.0	421.0
692.0	82.0
635.0	93.0
349.3602294921875	232.9068145751953
402.6240234375	330.04803466796875
104.0	377.0
686.0	278.0
301.0867919921875	557.3837890625
380.4000244140625	291.6000061035156
197.0	512.0
559.0	179.0
407.0	239.0
134.40000915527344	337.20001220703125
483.0	385.0
379.20001220703125	171.60000610351562
216.00001525878906	322.8000183105469
586.0	186.0
430.8000183105469	385.20001220703125
489.0	556.0
434.0	226.0
216.00001525878906	322.8000183105469
91.5840072631836	546.0480346679688
574.0	537.0
198.00001525878906	330.0
476.4000244140625	386.4000244140625
260.0	480.0
650.4000244140625	417.6000061035156
452.0	395.0
313.1136474609375	159.66722106933594
467.0	387.0
96.4800033569336	573.1199951171875
188.40000915527344	512.4000244140625
590.97607421875	526.6944580078125
88.0	565.0
363.0	418.0
427.1616516113281	435.4560546875
471.0	220.0
480.0000305175781	559.2000122070312
757.2000122070312	415.20001220703125
459.6480407714844	134.7840118408203
196.99203491210938	514.2528686523438
581.0	517.0
427.20001220703125	336.0
62.400001525878906	589.2000122070312
301.0867919921875	368.2714538574219
417.6000061035156	290.8800048828125
402.6240234375	167.6160125732422
300.0	579.6000366210938
386.983642578125	498.0622863769531
96.76800537109375	57.02400588989258
575.424072265625	511.488037109375
493.9200134277344	580.3200073242188
375.84002685546875	282.2400207519531
544.0	552.0
477.6000061035156	381.6000061035156
129.0	576.0
715.0	553.0
427.1616516113281	340.0704345703125
441.0	555.0
379.2200622558594	235.89279174804688
382.8000183105469	441.6000061035156
728.0	408.0
109.4861068725586	345.8765563964844
662.8886108398438	313.5284118652344
146.8109130859375	221.4605255126953
373.248046875	373.248046875
102.00000762939453	61.20000076293945
193.0	89.0
729.6000366210938	482.4000244140625
103.20000457763672	219.60000610351562
125.0	402.0
451.20001220703125	387.6000061035156
439.20001220703125	380.1600036621094
243.0	512.0
407.52001953125	420.4800109863281
711.244873046875	412.6464538574219
105.60000610351562	60.000003814697266
290.4000244140625	548.4000244140625
302.0	341.0
138.93121337890625	265.42083740234375
87.0912094116211	286.1568298339844
105.60000610351562	60.000003814697266
143.0784149169922	292.3776550292969
692.0	82.0
257.760009765625	303.84002685546875
768.0	376.0
642.0	207.0
402.0000305175781	170.40000915527344
91.20000457763672	561.6000366210938
698.4000244140625	372.96002197265625
129.60000610351562	576.0
132.0	594.0
452.0	127.0
381.0	574.0
259.2000427246094	429.2352600097656
737.280029296875	408.96002197265625
482.73419189453125	223.9488525390625
302.0	359.0
352.8000183105469	433.44000244140625
571.2000122070312	537.6000366210938
196.99203491210938	508.0320739746094
419.904052734375	88.12800598144531
586.0	534.0
141.8342742919922	281.18023681640625
435.6000061035156	423.6000061035156
476.6400146484375	437.760009765625
489.0	556.0
258.0	304.0
565.0	554.0
63.0	499.0
392.4000244140625	250.8000030517578
195.8400115966797	498.2400207519531
659.3054809570312	501.64544677734375
177.0	328.0
220.96287536621094	104.50946807861328
271.2269592285156	517.5706787109375
382.8000183105469	523.2000122070312
453.6000061035156	522.0
463.6800231933594	387.3600158691406
601.9200439453125	516.9600219726562
177.12001037597656	339.84002685546875
499.0	545.0
215.0	295.0
730.800048828125	520.800048828125
355.20001220703125	579.6000366210938
646.0	510.0
114.66181945800781	311.73681640625
485.56805419921875	107.1360092163086
329.760009765625	577.4400024414062
485.280029296875	558.7200317382812
576.0	537.0
229.92083740234375	376.23406982421875
73.0	490.0
499.0	545.0
329.0	580.0
592.800048828125	553.2000122070312
473.0	387.0
37.20000076293945	567.6000366210938
151.0	383.0
194.40000915527344	340.8000183105469
423.3600158691406	324.0
553.6513061523438	190.77122497558594
193.20001220703125	590.4000244140625
261.6000061035156	522.0
636.5952758789062	82.94401550292969
80.0	352.0
667.008056640625	319.6800231933594
446.4000244140625	135.60000610351562
711.0	366.0
447.897705078125	238.8787841796875
711.3600463867188	365.760009765625
552.0	554.4000244140625
518.4000244140625	154.0800018310547
399.0	334.0
654.0	314.4000244140625
354.2400207519531	254.01602172851562
483.0	548.0
284.0	607.0
692.6400146484375	341.2799987792969
272.1600036621094	406.08001708984375
144.0	595.0
279.93603515625	584.0640258789062
417.6000061035156	446.4000244140625
295.488037109375	412.9920349121094
413.280029296875	89.2800064086914
591.0	303.0
39.0	526.0
382.0	235.0
184.8000030517578	408.0000305175781
716.0	133.0
669.6000366210938	349.20001220703125
715.2000122070312	136.8000030517578
157.5936279296875	508.0320739746094
220.8000030517578	320.4000244140625
716.6363525390625	251.32037353515625
199.0	73.0
438.0000305175781	540.0
358.73284912109375	420.94085693359375
195.26402282714844	88.12800598144531
198.72000122070312	531.3600463867188
480.1463623046875	125.41136169433594
365.48455810546875	200.65818786621094
206.40000915527344	528.0
390.2400207519531	253.44000244140625
470.2926025390625	350.85321044921875
114.00000762939453	231.60000610351562
417.6000061035156	446.4000244140625
229.32363891601562	272.3218078613281
559.8720703125	539.1360473632812
200.16000366210938	534.2400512695312
403.0	331.0
696.3840942382812	247.10401916503906
352.0	249.0
363.0	524.0
356.0	224.0
277.8624267578125	396.0576477050781
475.20001220703125	558.7200317382812
488.1600341796875	46.08000183105469
229.92083740234375	358.31817626953125
559.2000122070312	392.4000244140625
201.0	544.0
402.6240234375	167.6160125732422
715.2000122070312	595.2000122070312
330.0	579.6000366210938
422.4000244140625	300.0
673.9200439453125	445.82403564453125
106.0	58.0
411.0	449.0
136.8576202392578	242.61123657226562
190.8000030517578	356.4000244140625
190.0	559.0
358.73284912109375	250.9056396484375
468.0	465.0
229.8240203857422	281.6640319824219
411.84002685546875	512.6400146484375
504.0000305175781	574.5599975585938
616.3072509765625	501.64544677734375
226.0	398.0
654.0	386.4000244140625
390.2400207519531	178.5600128173828
382.8000183105469	523.2000122070312
216.0	596.0
502.8480529785156	573.696044921875
542.0	188.0
425.5028076171875	311.0400695800781
717.1200561523438	516.9600219726562
368.0	370.0
718.0	417.0
414.72003173828125	505.4400329589844
357.696044921875	430.27203369140625
665.6256713867188	503.8848571777344
349.9200134277344	528.4800415039062
117.50401306152344	309.3120422363281
476.6400146484375	381.6000061035156
225.0	414.0
495.0	460.0
469.4400329589844	358.5600280761719
465.0	180.0
138.93121337890625	101.60641479492188
294.0	154.0
403.0	329.0
31.0	482.0
400.8960266113281	314.49603271484375
398.4000244140625	190.8000030517578
483.0	382.0
669.0	525.0
283.0713806152344	290.23773193359375
427.0	531.0
432.0000305175781	387.6000061035156
377.395263671875	292.3776550292969
247.6800079345703	233.28001403808594
494.0	386.0
170.40000915527344	594.0
288.0	608.0
702.9505004882812	85.01760864257812
416.1600036621094	511.20001220703125
633.0	88.0
493.9200134277344	580.3200073242188
694.0800170898438	336.96002197265625
169.20001220703125	331.20001220703125
574.0	537.0
370.08001708984375	416.1600036621094
387.76324462890625	184.55043029785156
498.2400207519531	580.3200073242188
558.7200317382812	391.6800231933594
553.2000122070312	194.40000915527344
286.1568298339844	547.4304809570312
752.0	417.0
750.0	397.20001220703125
410.5729064941406	383.2013854980469
142.8000030517578	289.20001220703125
394.8000183105469	384.0
74.0	486.0
363.0	524.0
469.20001220703125	355.20001220703125
217.0	305.0
302.0	341.0
372.0	595.0
715.6800537109375	410.4000244140625
244.8000030517578	496.8000183105469
518.4000244140625	350.4000244140625
131.04000854492188	551.52001953125
715.2000122070312	397.20001220703125
365.48455810546875	171.99273681640625
146.91046142578125	326.0695495605469
648.0	38.0
596.0	265.0
338.6880187988281	518.4000244140625
352.5120544433594	435.4560546875
374.4000244140625	286.55999755859375
114.0	531.0
177.60000610351562	327.6000061035156
405.6000061035156	424.8000183105469
421.6320495605469	323.1360168457031
518.0	153.0
536.0	535.0
637.0	89.0
416.1600036621094	511.20001220703125
214.8000030517578	295.20001220703125
177.60000610351562	327.6000061035156
128.0	566.0
715.6800537109375	290.8800048828125
357.0	213.0
259.7806701660156	438.93975830078125
349.0560302734375	528.76806640625
668.1600341796875	244.8000030517578
294.0	154.0
375.0	357.0
346.3742370605469	241.86477661132812
480.0	382.0
91.5840072631836	578.8800659179688
512.0	252.0
157.5936279296875	317.2608337402344
121.0	223.0
180.0	160.0
704.6923828125	143.3272705078125
131.32801818847656	84.67200469970703
118.80000305175781	223.20001220703125
440.7313537597656	426.3986511230469
216.00001525878906	103.68000793457031
462.4128723144531	391.91046142578125
497.0	523.0
80.4000015258789	222.00001525878906
345.0	248.0
440.6400451660156	124.416015625
216.0	298.0
451.20001220703125	387.6000061035156
370.0	195.0
432.0	327.0
313.1136474609375	232.24322509765625
149.2992401123047	226.93484497070312
302.4000244140625	348.4800109863281
62.0	490.0
673.9200439453125	445.82403564453125
493.5168762207031	431.3088684082031
161.24317932128906	146.91046142578125
62.400001525878906	589.2000122070312
160.8000030517578	268.8000183105469
417.0	435.0
557.0	553.0
158.40000915527344	519.6000366210938
301.20001220703125	355.20001220703125
403.20001220703125	316.8000183105469
434.0	379.0
447.0	384.0
95.04000091552734	577.4400024414062
107.0	61.0
692.7484741210938	435.95379638671875
150.0	298.8000183105469
393.1546630859375	472.7809143066406
378.7200012207031	169.92001342773438
303.0	579.0
484.8000183105469	580.800048828125
588.0	518.0
169.20001220703125	331.20001220703125
555.8400268554688	394.5600280761719
487.20001220703125	105.60000610351562
268.7386169433594	388.1780090332031
270.0	402.0000305175781
452.7360534667969	381.8880310058594
429.1200256347656	123.84000396728516
129.60000610351562	576.0
343.8720397949219	243.6480255126953
577.0	198.0
495.6000061035156	451.20001220703125
381.5424499511719	464.4864501953125
414.7200622558594	503.8848571777344
267.49444580078125	393.98406982421875
670.0	503.0
197.0	505.0
675.6000366210938	327.6000061035156
595.2000122070312	574.800048828125
695.7344360351562	125.41136169433594
327.0	201.0
662.8886108398438	313.5284118652344
383.6160583496094	290.3040466308594
566.7840576171875	558.14404296875
764.0	449.0
128.0	566.0
662.888671875	111.0786361694336
474.0	383.0
272.1600036621094	437.760009765625
411.6000061035156	302.4000244140625
728.4000244140625	408.0000305175781
294.0	356.4000244140625
90.72000122070312	557.280029296875
401.760009765625	168.48001098632812
512.39501953125	265.15545654296875
221.18402099609375	470.01605224609375
246.00001525878906	499.20001220703125
410.0	441.0
646.0	512.0
280.0	585.0
635.0	93.0
403.20001220703125	335.52001953125
371.0	290.0
592.7040405273438	518.4000244140625
354.2400207519531	247.6800079345703
411.84002685546875	512.6400146484375
402.2784423828125	416.7936706542969
697.0	233.0
449.0	519.0
54.0	442.0
692.0	335.0
155.0	401.0
370.8000183105469	498.0000305175781
292.32000732421875	357.1200256347656
338.0	583.0
729.216064453125	404.35205078125
445.82403564453125	419.904052734375
399.0	182.0
393.1546630859375	472.7809143066406
89.0	549.0
193.0	89.0
405.6000061035156	339.6000061035156
637.0	89.0
129.0	576.0
594.7200317382812	419.0400085449219
361.20001220703125	241.20001220703125
388.8000183105469	583.2000122070312
753.6000366210938	151.20001220703125
345.0	538.0
464.4000244140625	550.800048828125
416.4480285644531	385.3440246582031
692.0	412.0
459.6000061035156	168.0
692.4000244140625	343.20001220703125
471.78558349609375	468.79962158203125
59.0	579.0
221.0	604.0
394.1499938964844	487.312744140625
394.8000183105469	384.0
363.0	524.0
126.0	554.0
302.0	377.0
390.2400207519531	178.5600128173828
649.0	104.0
270.0	514.800048828125
448.8000183105469	72.0
219.0	305.0
345.6000061035156	253.44000244140625
495.5904846191406	381.5424499511719
311.73681640625	383.40045166015625
295.20001220703125	409.20001220703125
235.0	490.0
451.0	73.0
451.20001220703125	387.6000061035156
268.8000183105469	398.4000244140625
455.0	125.0
362.8800048828125	419.0400085449219
756.0	452.0
477.0	551.0
226.0800018310547	394.5600280761719
107.82721710205078	462.4128723144531
142.5600128173828	289.44000244140625
364.32000732421875	588.9600219726562
107.82721710205078	462.4128723144531
393.6000061035156	378.0
87.0	597.0
315.6000061035156	559.2000122070312
432.0000305175781	390.2400207519531
414.0000305175781	376.8000183105469
125.41136169433594	528.519287109375
96.0	374.0
558.0	541.2000122070312
740.1600341796875	506.8800048828125
715.0	386.0
356.0	540.0
552.9600830078125	190.08001708984375
143.0	215.0
561.6000366210938	526.800048828125
659.3054809570312	121.82818603515625
663.0	508.0
92.06786346435547	276.2035827636719
396.0	379.0
347.0	542.0
56.0	442.0
408.96002197265625	334.08001708984375
157.5936279296875	248.83203125
427.99114990234375	338.4115905761719
406.08001708984375	64.80000305175781
127.87200927734375	551.2320556640625
302.0	359.0
474.0	383.0
530.4960327148438	235.00802612304688
718.0	394.0
432.9678039550781	388.17803955078125
63.936004638671875	516.6720581054688
54.0	442.0
715.2000122070312	397.20001220703125
365.0	40.0
122.6880111694336	95.04000854492188
431.0	386.0
561.6000366210938	526.800048828125
747.0	147.0
672.1920776367188	387.072021484375
74.64961242675781	493.5168762207031
650.4000244140625	98.4000015258789
79.20000457763672	192.9600067138672
480.0000305175781	559.2000122070312
479.52001953125	378.7200012207031
146.91046142578125	404.8995361328125
654.0	93.60000610351562
590.4000244140625	506.4000244140625
493.0	381.0
362.8800048828125	419.0400085449219
750.0	397.20001220703125
296.0	153.0
653.9306640625	92.5655288696289
766.0	203.0
412.06591796875	92.5655288696289
63.36000061035156	515.52001953125
482.4000244140625	52.80000305175781
388.1780090332031	437.9444274902344
300.0	393.0
152.28521728515625	197.0749969482422
388.1780090332031	171.69412231445312
398.4000244140625	190.8000030517578
190.0	559.0
207.0	528.0
480.0	382.0
447.0	135.0
393.98406982421875	275.7888488769531
485.280029296875	541.4400024414062
390.2400207519531	178.5600128173828
479.52001953125	378.7200012207031
263.52001953125	529.9200439453125
449.97125244140625	141.00482177734375
654.0	315.0
754.800048828125	500.4000244140625
361.44000244140625	426.2400207519531
728.4000244140625	408.0000305175781
185.760009765625	528.4800415039062
590.0	257.0
398.4000244140625	190.8000030517578
689.0	80.0
230.40000915527344	404.4000244140625
154.07681274414062	236.49000549316406
80.0	352.0
316.0	583.0
225.0	366.0
99.0	589.0
222.1572723388672	519.5613403320312
92.0	562.0
158.2572021484375	161.24317932128906
38.0	372.0
588.0	549.0
399.0	182.0
480.0	385.0
80.0	352.0
91.5840072631836	546.0480346679688
146.31326293945312	217.97689819335938
294.45123291015625	296.52484130859375
363.0	173.0
722.4000244140625	406.8000183105469
279.3600158691406	387.3600158691406
369.6000061035156	374.4000244140625
400.32000732421875	381.6000061035156
266.25030517578125	435.45611572265625
691.0	339.0
648.0	38.0
329.70245361328125	259.2000427246094
302.4000244140625	372.96002197265625
452.8743591308594	398.13128662109375
580.800048828125	516.0
712.800048828125	511.20001220703125
744.76806640625	514.9440307617188
411.6000061035156	448.8000183105469
706.800048828125	525.6000366210938
50.0	584.0
494.0	386.0
190.8000030517578	476.4000244140625
304.5704650878906	397.7331848144531
238.4640350341797	288.2304382324219
125.2800064086914	401.760009765625
411.2640380859375	513.216064453125
373.248046875	414.72003173828125
122.34241485595703	95.38561248779297
361.9013671875	494.4790954589844
157.24801635742188	84.67200469970703
444.96002197265625	424.8000183105469
654.0	520.0
82.11457824707031	77.137939453125
288.0	354.2400207519531
722.0	185.0
592.7040405273438	518.4000244140625
666.0	340.8000183105469
659.3054809570312	121.82818603515625
667.0	538.0
690.0	395.0
601.9200439453125	525.6000366210938
316.8000183105469	154.0800018310547
277.20001220703125	392.4000244140625
586.0	431.0
177.60000610351562	327.6000061035156
480.0	382.0
31.0	482.0
289.0	353.0
190.0800018310547	84.96000671386719
494.0	518.0
702.0	385.20001220703125
377.280029296875	357.1200256347656
403.20001220703125	330.0
375.0	352.0
486.0000305175781	378.0
489.0	195.0
370.2621154785156	280.68255615234375
481.0	308.0
299.52001953125	352.8000183105469
592.7040405273438	518.4000244140625
351.3600158691406	429.1200256347656
227.0	422.0
276.4800109863281	565.9200439453125
544.3200073242188	531.3600463867188
416.4480285644531	385.3440246582031
755.0	239.0
201.0	544.0
656.6400756835938	374.9760437011719
558.0	541.2000122070312
656.6400756835938	374.9760437011719
103.68001556396484	383.6160583496094
351.6000061035156	223.20001220703125
493.9200134277344	580.3200073242188
226.0	320.0
532.5006103515625	241.36709594726562
578.8800659179688	514.9440307617188
403.1079406738281	166.7174835205078
369.7920227050781	355.9680480957031
450.3860168457031	380.7130432128906
402.0000305175781	312.0
198.00001525878906	512.4000244140625
415.20001220703125	282.0
440.4000244140625	538.800048828125
127.87200927734375	95.04000854492188
356.0	175.0
717.0	284.0
64.0	506.0
703.2000122070312	308.4000244140625
661.2000122070312	134.40000915527344
89.0	559.0
403.0	421.0
435.6000061035156	423.6000061035156
402.6240234375	167.6160125732422
329.760009765625	577.4400024414062
443.0	536.0
329.760009765625	577.4400024414062
472.8000183105469	386.4000244140625
32.0	459.0
493.9200134277344	580.3200073242188
257.760009765625	303.84002685546875
194.40000915527344	87.60000610351562
595.0	152.0
91.20000457763672	561.6000366210938
396.0000305175781	299.52001953125
668.736083984375	335.2320251464844
153.60000610351562	442.8000183105469
427.20001220703125	336.0
383.0400085449219	174.24000549316406
554.4000244140625	397.44000244140625
668.4000244140625	385.20001220703125
423.6000061035156	319.20001220703125
455.0640869140625	318.9031982421875
258.78533935546875	522.5473022460938
330.0	583.0
594.7200317382812	419.0400085449219
313.5284118652344	229.92083740234375
449.97125244140625	141.00482177734375
205.92001342773438	527.0400390625
400.32000732421875	313.9200134277344
201.55397033691406	487.7108459472656
404.8995361328125	236.49000549316406
518.4000244140625	349.9200134277344
99.5328140258789	284.083251953125
679.0	424.0
764.0	228.0
726.0	528.0
41.0	367.0
434.0	226.0
114.04801940917969	122.34241485595703
268.7386169433594	388.1780090332031
497.0	523.0
302.4000244140625	577.2000122070312
138.24000549316406	243.36001586914062
121.20000457763672	225.60000610351562
125.2800064086914	47.52000045776367
459.3600158691406	397.44000244140625
659.4049072265625	381.5424499511719
414.0	378.0
64.0	506.0
70.84800720214844	487.2960510253906
216.00001525878906	446.4000244140625
446.0	527.0
71.0	483.0
288.0	355.20001220703125
733.2000122070312	280.8000183105469
95.0	40.0
146.91046142578125	161.24317932128906
291.1335144042969	390.66632080078125
673.0	331.0
688.0	406.0
689.0	80.0
398.8800048828125	385.9200134277344
687.0	438.0
70.84800720214844	487.2960510253906
653.9306640625	220.96287536621094
726.0	133.20001220703125
47.52000045776367	514.0800170898438
718.800048828125	404.4000244140625
358.0	572.0
456.0000305175781	390.0000305175781
743.0400390625	424.8000183105469
256.0	603.0
477.6000061035156	381.6000061035156
113.0	379.0
441.6000061035156	384.0
585.6000366210938	535.2000122070312
155.52001953125	494.2080383300781
414.72003173828125	505.4400329589844
219.0	305.0
726.0	528.0
231.55201721191406	483.8400573730469
238.8787841796875	271.724609375
298.5984802246094	398.13128662109375
668.1600341796875	384.4800109863281
93.60000610351562	554.4000244140625
80.4000015258789	351.6000061035156
689.2648315429688	129.39266967773438
87.0912094116211	91.23841094970703
680.8045654296875	519.5613403320312
145.0	221.0
561.6000366210938	188.40000915527344
429.0	319.0
688.3200073242188	439.20001220703125
588.0	523.0
480.7435607910156	415.0518798828125
82.94401550292969	545.3568725585938
702.9505004882812	510.1056823730469
440.0	306.0
430.8000183105469	129.60000610351562
295.20001220703125	416.4000244140625
157.5936279296875	238.4640350341797
303.0	567.0
200.44801330566406	98.49600982666016
440.6400451660156	414.72003173828125
293.0	353.0
63.936004638671875	516.6720581054688
103.0	91.0
456.0000305175781	390.0000305175781
298.5984802246094	394.1499938964844
225.0	414.0
390.56683349609375	283.0713806152344
247.10401916503906	502.8480529785156
405.0	333.0
732.0	183.60000610351562
440.7313537597656	376.2341003417969
370.08001708984375	498.2400207519531
65.0	482.0
596.4000244140625	130.8000030517578
382.0	175.0
596.4000244140625	130.8000030517578
570.0	535.2000122070312
750.0	506.4000244140625
248.40000915527344	501.6000061035156
258.78533935546875	522.5473022460938
657.6000366210938	513.6000366210938
274.8000183105469	386.4000244140625
416.4000244140625	512.4000244140625
675.6000366210938	330.0
458.2656555175781	385.6896667480469
82.11457824707031	77.137939453125
480.0000305175781	559.2000122070312
280.0	585.0
588.0	523.0
259.2000427246094	429.2352600097656
150.0	444.0000305175781
180.0	160.0
595.0	528.0
542.4000244140625	354.0
693.0	271.0
476.5632019042969	383.40045166015625
129.0	576.0
414.0	290.0
113.76000213623047	122.4000015258789
54.0	442.0
60.48000717163086	501.12005615234375
633.6000366210938	87.60000610351562
72.57601165771484	481.07525634765625
641.0	509.0
489.0	45.0
410.5729064941406	383.2013854980469
601.9200439453125	516.9600219726562
440.4327392578125	413.06121826171875
405.0	333.0
211.0	375.0
134.36932373046875	194.08901977539062
224.0	479.0
136.85763549804688	241.36709594726562
376.23406982421875	164.22915649414062
354.2400207519531	418.176025390625
542.4000244140625	354.0
397.4400329589844	338.6880187988281
432.0000305175781	131.32801818847656
260.0	501.0
711.9360961914062	240.1920166015625
248.40000915527344	501.6000061035156
741.6000366210938	409.20001220703125
134.7840118408203	358.73284912109375
84.96000671386719	218.8800048828125
383.6160583496094	267.49444580078125
141.8342742919922	223.9488525390625
495.6734619140625	424.00982666015625
123.60000610351562	94.80000305175781
692.0	275.0
387.3600158691406	257.760009765625
113.76000213623047	125.2800064086914
710.4000244140625	189.60000610351562
361.0	605.0
411.0	449.0
269.2799987792969	515.52001953125
477.0	227.0
382.0	175.0
198.7200164794922	70.84800720214844
758.0	522.0
107.49545288085938	229.92083740234375
722.4000244140625	529.2000122070312
387.3600158691406	478.08001708984375
601.9200439453125	165.60000610351562
633.6000366210938	87.84000396728516
164.22915649414062	82.11457824707031
372.6509094238281	444.3145446777344
547.2000122070312	555.6000366210938
715.39208984375	399.16802978515625
269.5680236816406	518.4000244140625
351.6000061035156	417.6000061035156
493.9200134277344	580.3200073242188
54.720001220703125	440.6400146484375
429.1200256347656	123.84000396728516
271.0	488.0
127.20000457763672	553.2000122070312
86.0	219.0
128.3973388671875	206.032958984375
62.0	490.0
378.4320373535156	262.6560363769531
455.0	397.0
290.23773193359375	161.24317932128906
257.760009765625	303.84002685546875
303.6000061035156	356.4000244140625
294.45123291015625	296.52484130859375
152.63999938964844	322.55999755859375
619.2000122070312	513.6000366210938
680.8045654296875	236.49000549316406
473.0	387.0
219.0	305.0
454.0	157.0
80.4000015258789	222.00001525878906
167.0	494.0
385.689697265625	261.2736511230469
500.0	541.0
100.22400665283203	226.36802673339844
447.5520324707031	527.0400390625
696.0	303.6000061035156
358.31817626953125	261.2736511230469
96.76800537109375	278.2080383300781
633.6000366210938	87.60000610351562
118.1952133178711	238.4640350341797
750.2400512695312	262.08001708984375
192.9600067138672	480.96002197265625
694.0800170898438	275.0400085449219
552.9600219726562	542.8800048828125
333.8496398925781	201.13922119140625
659.3054809570312	121.82818603515625
352.51202392578125	433.72802734375
637.0	89.0
466.8000183105469	387.6000061035156
289.0	353.0
709.17138671875	186.62403869628906
692.0	82.0
738.0	503.0
260.4000244140625	466.8000183105469
369.7920227050781	414.72003173828125
158.40000915527344	519.6000366210938
512.4000244140625	252.00001525878906
154.0	450.0
636.0	85.20000457763672
600.0	519.6000366210938
411.2640380859375	513.216064453125
202.0	482.0
595.0	528.0
679.0	424.0
152.0640106201172	207.36001586914062
523.0	345.0
662.888671875	111.0786361694336
498.2400207519531	574.5599975585938
114.0	531.0
411.2640380859375	67.39200592041016
554.4000244140625	397.20001220703125
597.0	538.0
114.04801940917969	128.56321716308594
161.0	61.0
495.6000061035156	451.20001220703125
759.0	454.0
381.0	473.0
80.4000015258789	222.00001525878906
155.52001953125	398.1312561035156
295.20001220703125	315.3600158691406
466.8000183105469	156.0
662.888671875	136.16090393066406
493.5168762207031	431.3088684082031
164.22915649414062	214.99090576171875
662.888671875	111.0786361694336
