783.8209838867188	268.7386169433594
267.0	162.0
281.0	163.0
763.0	288.0
837.0	274.0
348.0	164.0
206.40000915527344	318.0
75.60000610351562	85.20000457763672
609.1409301757812	272.3218078613281
834.0	341.0
210.0	295.0
262.0	156.0
824.4000244140625	342.0
549.4212036132812	313.5284118652344
806.0	341.0
799.0	341.0
61.0	266.0
244.0	81.0
266.0	117.0
84.0	161.0
69.0	266.0
176.0	154.0
244.0	87.0
509.0	339.0
492.0	339.0
273.0	163.0
777.0	344.0
317.0	152.0
837.0	260.0
756.0	293.0
58.0	272.0
780.0	347.0
847.2000122070312	298.8000183105469
860.4000244140625	322.8000183105469
172.0	104.0
567.3370971679688	274.7106018066406
272.0	46.0
66.0	271.20001220703125
286.0	45.0
68.0	272.0
840.0	287.0
321.0	44.0
66.35520935058594	472.7808532714844
857.0	346.0
860.0	347.0
778.0	341.0
775.0	340.0
515.0	101.0
745.2000122070312	286.8000183105469
643.2000122070312	163.20001220703125
515.0	339.0
77.0	271.0
845.0	325.0
496.0	339.0
197.0749969482422	409.0799255371094
420.0	89.0
268.0	90.0
276.0	80.4000015258789
258.0	80.0
866.0	347.0
201.60000610351562	99.60000610351562
729.6000366210938	290.4000244140625
329.0	43.0
251.0	163.0
76.80000305175781	80.4000015258789
40.0	82.0
827.0	236.0
281.0	163.0
868.0	341.0
343.20001220703125	164.40000915527344
216.48388671875	447.897705078125
533.0	367.0
322.0	101.0
826.800048828125	237.60000610351562
541.0	87.0
256.0	144.0
280.0	118.0
281.0	40.0
258.0	136.0
263.0	41.0
420.0	89.0
624.0	165.60000610351562
348.0	154.0
649.4400024414062	275.0400085449219
649.0	165.0
822.0	340.0
658.3680419921875	269.5680236816406
814.0	340.0
506.0	68.0
47.0	135.0
423.0	123.0
790.0	340.0
265.0	154.0
93.60000610351562	195.60000610351562
783.0	340.0
173.0	153.0
780.0	338.0
820.0	346.0
494.2080383300781	343.8720397949219
255.0	79.0
248.0	79.0
844.0	348.0
777.6000366210938	67.68000030517578
290.23773193359375	437.148193359375
853.0	294.0
841.0	294.0
264.0	165.0
849.0	292.0
286.0	45.0
297.0	46.0
275.0	165.0
343.0	165.0
846.0000610351562	56.400001525878906
784.0	368.0
280.0	145.0
792.0	368.0
806.4000244140625	48.96000289916992
830.0	293.0
540.0	79.0
507.0	337.0
507.0	337.0
609.1409301757812	272.3218078613281
275.0	151.0
294.45123291015625	163.81442260742188
765.6000366210938	280.8000183105469
794.0	337.0
814.800048828125	292.8000183105469
775.0	340.0
814.800048828125	292.8000183105469
321.0	154.0
540.0	75.0
278.0	57.0
849.0	266.0
248.0	167.0
262.0	154.0
849.6000366210938	291.6000061035156
311.0400390625	435.4560546875
214.8000030517578	178.8000030517578
283.0	167.0
813.0	368.0
787.9680786132812	324.8640441894531
828.0000610351562	368.4000244140625
786.0	338.0
92.06786346435547	415.5495300292969
848.0	368.0
770.4000244140625	337.20001220703125
73.20000457763672	55.20000076293945
184.8000030517578	187.20001220703125
788.4000244140625	374.4000244140625
220.8000030517578	93.60000610351562
284.0	80.0
246.0	77.0
835.2000122070312	292.8000183105469
219.45602416992188	93.31201171875
271.0	168.0
320.0	163.0
271.0	102.0
786.0	82.0
419.0	114.0
317.0	168.0
204.24136352539062	390.56683349609375
826.800048828125	267.6000061035156
781.0	371.0
649.4400024414062	168.48001098632812
799.0	90.0
539.0	41.0
317.2608337402344	74.64961242675781
800.0	370.0
70.50241088867188	68.4288101196289
835.0	293.0
742.0	154.0
53.0	130.0
774.0	324.0
862.0	349.0
210.0	46.0
265.0	57.0
261.0	46.0
287.0	57.0
759.6000366210938	306.0
300.0	46.0
300.0	46.80000305175781
287.0	405.0
321.0	46.0
339.6000061035156	162.0
324.0	47.0
329.0	46.0
336.0	47.0
267.6000061035156	154.8000030517578
76.0	269.0
400.0	135.0
806.97607421875	77.760009765625
324.0	153.60000610351562
810.0	301.0
825.0	301.0
175.57591247558594	386.983642578125
538.0	54.0
315.0	153.0
273.6000061035156	140.40000915527344
81.0	216.0
314.0	134.0
84.0	216.00001525878906
794.0	337.0
824.0	370.0
793.2000122070312	336.0
76.0	266.0
777.0	336.0
334.0	40.0
276.0	40.0
228.00001525878906	178.8000030517578
709.9200439453125	336.96002197265625
248.40000915527344	134.40000915527344
777.60009765625	214.2720184326172
799.0	90.0
839.0	271.0
310.0	69.0
826.800048828125	237.60000610351562
832.800048828125	93.60000610351562
320.0	67.0
274.0	77.0
271.20001220703125	76.80000305175781
748.800048828125	187.20001220703125
797.0	370.0
582.0	348.0
278.69189453125	156.76419067382812
739.0	40.0
861.0	292.0
612.0	168.48001098632812
175.0	74.0
269.0	64.0
827.0	236.0
616.3200073242188	169.92001342773438
270.0	49.20000076293945
120.26881408691406	78.79681396484375
48.0	102.0
853.2000122070312	289.20001220703125
263.0	161.0
307.0	45.0
49.0	134.0
781.0	371.0
544.800048828125	214.8000030517578
790.0	371.0
151.0	177.0
343.38824462890625	146.8109130859375
33.0	79.0
267.0	102.0
74.0	272.0
799.2000122070312	366.0
41.0	263.0
156.76419067382812	201.55397033691406
452.04486083984375	279.93603515625
839.0	240.0
249.0	88.0
266.0	88.0
180.0	193.0
220.8000030517578	170.40000915527344
777.0	349.0
799.0	366.0
781.2000122070312	351.6000061035156
800.0	370.0
351.0	151.0
249.0	170.0
289.0	46.0
805.0	370.0
292.0	48.0
297.0	46.0
307.0	45.0
322.0	104.0
316.0	47.0
149.760009765625	120.96000671386719
346.0	151.0
822.0	291.0
148.0	75.0
344.4000244140625	150.0
751.4728393554688	216.48388671875
322.0	39.0
761.0	56.0
804.0	88.0
853.0	336.0
847.0	335.0
276.0	172.8000030517578
281.0	171.0
813.0	335.0
263.0	152.0
257.0	151.0
784.0	335.0
319.0	171.0
254.40000915527344	151.20001220703125
809.0	351.0
48.96000289916992	144.0
543.0	104.0
532.0	370.0
534.0	370.0
264.0	172.0
664.381591796875	159.2525177001953
270.0	170.40000915527344
514.800048828125	104.4000015258789
647.0	270.0
733.2000122070312	303.6000061035156
286.0	172.0
220.0	70.0
175.0	74.0
42.0	130.0
119.0	74.0
177.12001037597656	155.52000427246094
786.0000610351562	350.4000244140625
616.3072509765625	114.66181945800781
741.0	188.0
859.2000122070312	334.8000183105469
799.0	335.0
272.3218078613281	472.9800109863281
280.68255615234375	110.48143768310547
70.0	48.0
409.0	100.0
532.0	290.0
223.20001220703125	172.8000030517578
789.0	303.0
818.0	351.0
227.0	174.0
50.0	259.0
230.0	173.0
189.0	62.0
230.0	173.0
249.60000610351562	172.8000030517578
289.0	172.0
834.0	351.0
269.2799987792969	131.04000854492188
276.0	73.0
261.0	122.0
36.0	133.0
314.0	134.0
759.6000366210938	302.4000244140625
641.3895263671875	476.5632019042969
744.4800415039062	172.8000030517578
497.6640625	340.0704345703125
266.0	132.0
788.4000244140625	374.4000244140625
185.1310577392578	364.2901611328125
301.0	48.0
310.0	49.0
740.4000244140625	192.0
320.0	48.0
255.60000610351562	91.20000457763672
322.0	39.0
717.1200561523438	335.52001953125
318.0	40.0
818.4000244140625	334.8000183105469
782.4000244140625	333.6000061035156
305.0	39.0
276.0	73.0
773.452880859375	342.14404296875
271.20001220703125	102.00000762939453
300.0	39.0
813.6000366210938	40.80000305175781
264.0	90.0
763.0	288.0
784.800048828125	292.8000183105469
281.0	150.0
404.0	130.0
264.0	73.0
262.8000183105469	73.20000457763672
281.0	40.0
268.0	151.0
218.0	73.0
834.0	288.0
277.69659423828125	158.2572021484375
749.0	110.0
814.0	351.0
804.0000610351562	306.0
831.0	351.0
70.0	268.0
179.0	71.0
36.0	75.0
854.4000244140625	351.6000061035156
257.0	151.0
248.40000915527344	48.0
209.0	302.0
68.0	268.0
537.477294921875	340.40228271484375
822.0	332.0
811.0	333.0
756.0	302.4000244140625
658.3680419921875	269.5680236816406
322.0	174.0
776.0	333.0
151.0	287.0
284.0	196.0
75.0	49.0
756.0	293.0
824.4000244140625	220.8000030517578
58.0	269.0
93.60000610351562	250.8000030517578
265.20001220703125	384.0
137.3553009033203	447.897705078125
853.2000122070312	289.20001220703125
179.0	71.0
172.80001831054688	153.79200744628906
782.0	373.0
818.0	373.0
827.0	374.0
170.0	71.0
426.0000305175781	128.40000915527344
782.0	352.0
82.94401550292969	215.65443420410156
854.0	331.0
810.0000610351562	332.4000244140625
775.0	331.0
263.0	41.0
773.0	331.0
249.60000610351562	130.8000030517578
243.0	132.0
259.0	90.0
850.0	337.0
262.0	91.0
268.0	90.0
223.0	31.0
862.0	305.0
644.4000244140625	274.8000183105469
836.4000244140625	290.4000244140625
270.0	49.20000076293945
272.4000244140625	50.400001525878906
743.5101928710938	352.34619140625
780.4800415039062	253.44000244140625
312.0	49.0
685.2000122070312	267.6000061035156
831.6000366210938	98.4000015258789
820.0	353.0
262.0	175.0
270.0	176.0
316.0	71.0
316.0	71.0
304.0	71.0
92.5655288696289	421.02386474609375
49.0	131.0
230.0	178.0
834.0000610351562	222.00001525878906
165.8880157470703	292.0320129394531
285.1200256347656	404.35205078125
194.0	350.0
737.0	44.0
217.0	71.0
264.0	159.0
276.0	148.0
167.0	71.0
494.4790954589844	336.819091796875
506.4000244140625	286.8000183105469
665.6256713867188	261.2736511230469
261.0	149.0
740.0	136.0
49.0	263.0
93.60000610351562	250.8000030517578
642.2400512695312	269.2799987792969
538.800048828125	76.80000305175781
325.9700012207031	171.69412231445312
536.4000244140625	372.0
848.1600341796875	80.63999938964844
786.0	375.0
176.0	288.0
96.4800033569336	192.9600067138672
805.0	374.0
41.0	90.0
832.3200073242188	93.60000610351562
86.0	192.0
502.0	343.0
255.60000610351562	126.00000762939453
849.6000366210938	365.760009765625
823.0	374.0
540.0	71.0
733.2000122070312	303.6000061035156
839.0	374.0
151.0	177.0
780.0000610351562	314.4000244140625
217.20001220703125	175.20001220703125
783.0	323.0
277.0	176.0
841.0	374.0
39.60000228881836	272.4000244140625
826.800048828125	265.20001220703125
379.0	38.0
42.0	272.4000244140625
786.0	305.0
784.800048828125	352.8000183105469
286.0	39.0
529.0	102.0
243.0	38.0
260.0	131.0
252.00001525878906	130.8000030517578
255.60000610351562	91.20000457763672
313.0	71.0
792.0000610351562	351.6000061035156
800.0	51.0
519.6000366210938	106.80000305175781
825.1200561523438	221.760009765625
627.0568237304688	150.49363708496094
740.0	129.0
814.9249267578125	70.50241088867188
862.0	353.0
74.4000015258789	49.20000076293945
829.2000122070312	222.00001525878906
849.6000366210938	244.8000030517578
220.0	178.0
143.3272705078125	101.52348327636719
836.0	268.0
418.0	94.0
163.0	50.0
249.12001037597656	158.40000915527344
756.0	293.0
81.0	131.0
217.0	303.0
50.0	259.0
232.0	177.0
43.0	127.0
246.0	178.0
271.0	178.0
243.0	51.0
261.6000061035156	48.0
420.0	98.0
35.0	73.0
58.0	272.0
280.0	50.0
763.0	37.0
289.0	50.0
848.0	328.0
250.8000030517578	404.4000244140625
787.6800537109375	48.96000289916992
281.0	147.0
327.0	51.0
250.0	147.0
741.0	188.0
50.0	101.0
289.20001220703125	49.20000076293945
789.6000366210938	327.6000061035156
776.4000244140625	375.6000061035156
780.0	329.0
321.0	129.0
774.0	329.0
783.3600463867188	74.8800048828125
802.0	375.0
808.800048828125	375.6000061035156
319.0	69.0
827.0	354.0
172.8000030517578	312.4800109863281
310.0	69.0
136.16090393066406	207.82455444335938
832.0	354.0
742.800048828125	193.20001220703125
130.63682556152344	217.72802734375
215.0	179.0
228.0	179.0
234.0	408.0
194.0	350.0
235.0	179.0
239.0	179.0
540.0	99.0
46.0	127.0
276.0	409.0
649.2000122070312	270.0
381.6000061035156	374.4000244140625
535.0	102.0
49.0	117.0
79.20000457763672	115.20000457763672
513.0	107.0
143.0	119.0
142.8000030517578	118.80000305175781
148.0	119.0
261.0	179.0
261.0	179.0
535.0	102.0
319.0	179.0
753.0	134.0
325.20001220703125	150.0
331.0	57.0
142.5600128173828	207.36001586914062
692.6400146484375	290.8800048828125
269.0	147.0
329.0	46.0
849.0	254.0
259.0	147.0
834.0	355.0
462.82763671875	113.46742248535156
335.0	37.0
792.0	327.0
783.6000366210938	376.8000183105469
859.0	355.0
51.60000228881836	268.8000183105469
65.0	266.0
191.60069274902344	306.0634460449219
202.8000030517578	105.60000610351562
85.0	195.0
789.0	376.0
275.0	180.0
537.477294921875	340.40228271484375
76.0	266.0
151.37281799316406	294.45123291015625
274.0	68.0
796.0	376.0
775.5264892578125	337.9968566894531
266.0	107.0
182.40000915527344	352.8000183105469
506.0	106.0
264.0	51.0
839.0	235.0
269.0	67.0
432.0	120.0
299.0	49.0
815.0	322.0
269.0	114.0
828.0	376.0
831.0	376.0
841.2000122070312	374.4000244140625
330.0	51.0
786.0	52.0
807.6000366210938	346.8000183105469
847.0	326.0
245.0	407.0
835.0	327.0
268.0	128.0
249.60000610351562	127.20000457763672
744.0	127.0
794.0	326.0
263.0	114.0
266.0	93.0
238.0	32.0
272.0	138.0
804.0	378.0
792.0	356.0
834.0000610351562	378.0
41.0	266.0
839.0	377.0
734.5523071289062	458.64727783203125
516.3264770507812	358.73284912109375
501.0	119.0
742.800048828125	183.60000610351562
736.0	37.0
851.0	357.0
820.0	320.0
43.0	119.0
46.0	119.0
50.400001525878906	259.20001220703125
216.00001525878906	94.80000305175781
746.0	114.0
80.0	128.0
797.0	316.0
540.0	107.0
296.4000244140625	67.20000457763672
840.9600219726562	293.760009765625
416.1600036621094	126.72000122070312
53.0	130.0
291.0	68.0
785.0	364.0
224.0	66.0
775.0	331.0
178.8000030517578	321.6000061035156
85.0	181.0
859.0	321.0
845.0	325.0
273.0	411.0
794.4000244140625	357.6000061035156
424.00982666015625	271.724609375
276.0	411.6000061035156
415.0	42.0
322.0	136.0
254.0	128.0
39.0	266.0
773.452880859375	242.61123657226562
508.0	93.0
403.0	128.0
868.0	324.0
857.0	324.0
792.0	378.0
836.0	324.0
332.0	37.0
267.84002685546875	171.072021484375
797.0	378.0
834.0	222.0
312.0	66.0
301.0	66.0
84.0	216.00001525878906
248.0	404.0
261.6000061035156	64.80000305175781
761.0	104.0
188.6976318359375	371.1744384765625
506.0	113.0
272.3218078613281	472.9800109863281
151.0	182.0
798.0000610351562	351.6000061035156
818.657470703125	345.8765563964844
866.0	358.0
735.6000366210938	204.00001525878906
316.0	47.0
246.00001525878906	120.00000762939453
243.0	51.0
861.0	323.0
280.8000183105469	144.0
768.9600219726562	334.08001708984375
266.0	145.0
259.0	55.0
268.0	52.0
282.0	52.0
419.0	70.0
279.0	183.0
296.0	52.0
335.0	52.0
263.0	144.0
252.00001525878906	105.60000610351562
259.0	145.0
819.3600463867188	328.32000732421875
817.0	324.0
279.0	120.0
277.9200134277344	44.6400032043457
249.0	145.0
248.0	143.0
531.0	107.0
783.3600463867188	306.7200012207031
320.0	112.0
222.0	66.0
839.0	262.0
773.0	306.0
266.4000244140625	112.80000305175781
261.0	113.0
285.6000061035156	64.80000305175781
131.04000854492188	204.48001098632812
170.20114135742188	382.2060546875
192.0	103.0
182.0	319.0
327.62884521484375	143.0784149169922
854.0	321.0
516.0	105.0
777.0	36.0
852.0000610351562	358.8000183105469
836.0	321.0
539.0	62.0
539.0	95.0
780.0	322.0
866.0	358.0
281.0	147.0
848.1600341796875	63.36000061035156
256.0	144.0
508.0	68.0
322.55999755859375	131.04000854492188
322.0	64.0
292.0320129394531	409.5360412597656
284.0	64.0
531.0	127.0
798.0000610351562	358.8000183105469
786.0	313.0
308.0	64.0
49.0	263.0
810.0	359.0
67.39200592041016	60.48000717163086
842.0	381.0
265.7526550292969	223.9488525390625
236.3904571533203	425.5028076171875
277.20001220703125	64.80000305175781
847.0	363.0
272.0	64.0
264.0	63.60000228881836
661.8932495117188	131.88099670410156
256.0	54.0
276.0	53.0
321.6000061035156	128.40000915527344
272.4000244140625	126.00000762939453
516.0	105.0
320.99334716796875	124.41603088378906
531.6000366210938	358.8000183105469
601.3440551757812	174.52801513671875
311.0	53.0
318.0	164.40000915527344
823.2000122070312	236.40000915527344
195.60000610351562	183.60000610351562
272.1600036621094	144.0
198.00001525878906	183.60000610351562
516.6720581054688	369.7920227050781
316.0	67.0
794.0	314.0
734.55224609375	310.54241943359375
401.0	39.0
37.0	123.0
865.0	320.0
296.4000244140625	67.20000457763672
820.0	320.0
792.0	309.0
813.0	320.0
538.0	83.0
637.806396484375	139.7440948486328
286.8480224609375	57.02400588989258
842.0	361.0
283.0	318.0
542.4000244140625	64.80000305175781
78.0	186.0
317.0	109.0
754.56005859375	257.760009765625
578.5344848632812	375.3216552734375
507.0	96.0
284.0	64.0
178.5600128173828	151.20001220703125
50.0	126.0
48.0	126.0
538.0	54.0
220.0	63.0
554.4000244140625	316.8000183105469
816.0	320.0
301.0	35.0
733.2000122070312	294.0
511.488037109375	333.5040283203125
267.0	54.0
243.0	34.0
276.0	57.0
240.0	35.0
250.5600128173828	103.68000793457031
330.0	51.0
738.7200317382812	295.20001220703125
228.00001525878906	308.4000244140625
827.0	363.0
781.0	320.0
81.0	187.0
85.0	187.0
278.0	317.0
805.0	98.0
805.0	362.0
322.0	98.0
824.0	361.0
534.9889526367188	102.0211410522461
258.0	86.4000015258789
851.0	363.0
543.0	46.0
853.0	361.0
298.0	62.0
739.0	119.0
291.0	62.0
495.5904846191406	257.1264343261719
218.0	142.0
743.0400390625	230.40000915527344
789.6000366210938	362.4000244140625
798.0000610351562	362.4000244140625
279.0	199.0
272.0	64.0
293.0	54.0
259.20001220703125	94.80000305175781
238.8787841796875	119.43939208984375
295.0	54.0
265.0	62.0
136.8000030517578	208.8000030517578
138.24002075195312	210.81602478027344
255.0	60.0
334.0	55.0
321.1200256347656	100.80000305175781
544.0	112.0
779.0400390625	79.20000457763672
534.0	370.0
856.800048828125	362.4000244140625
828.0	94.0
829.4400634765625	349.9200134277344
747.6000366210938	289.20001220703125
691.5540771484375	326.0695495605469
839.0	244.0
269.0	126.0
501.811279296875	360.80645751953125
263.0	125.0
849.0	258.0
257.0	125.0
250.8000030517578	124.80000305175781
246.0	126.0
786.0	318.0
785.0	99.0
440.0	122.0
485.280029296875	378.7200012207031
799.0	99.0
738.0	198.0
274.0	141.0
269.0	141.0
55.0	264.0
774.0	198.0
539.0	62.0
282.0	315.0
276.0	315.6000061035156
79.20000457763672	115.20000457763672
719.539306640625	273.7152404785156
532.0	362.0
808.0	329.0
735.0	32.0
38.0	125.0
783.6000366210938	37.20000076293945
267.0	159.0
794.0	306.0
398.1312561035156	132.71041870117188
792.0	378.0
290.4000244140625	62.400001525878906
790.0	358.0
265.0	98.0
809.0	351.0
268.0	109.0
322.0	111.0
865.0	317.0
794.0	365.0
842.0	317.0
276.2035827636719	288.64520263671875
70.0	55.0
73.0	55.0
829.2000122070312	222.00001525878906
257.0	111.0
827.0	365.0
832.0	365.0
332.0	35.0
242.0	128.0
847.2000122070312	334.8000183105469
347.0400085449219	155.52000427246094
85.0	195.0
514.800048828125	102.00000762939453
760.0	113.0
711.65966796875	355.829833984375
738.0	192.0
342.0	32.0
400.0	135.0
296.0	36.0
719.539306640625	273.7152404785156
309.0	60.0
283.20001220703125	60.000003814697266
860.4000244140625	363.6000061035156
276.0	60.0
181.44000244140625	149.760009765625
742.800048828125	189.60000610351562
197.28001403808594	48.96000289916992
261.0	140.0
789.0	366.0
47.0	122.0
291.6000061035156	312.0
282.0	315.0
829.0	99.0
781.0	371.0
50.0	122.0
856.0	317.0
853.2000122070312	315.6000061035156
256.0	116.0
740.0	192.0
794.0	316.0
842.0	365.0
279.4881896972656	143.3272705078125
834.0	315.0
807.0	315.0
93.31201171875	250.56002807617188
319.6800231933594	177.12001037597656
802.0	313.0
65.66400909423828	271.2960205078125
322.0	98.0
328.0	59.0
258.0	139.0
264.0	169.20001220703125
325.0	60.0
300.0	59.0
834.0	94.0
288.0	162.0
405.0	65.0
649.0	273.0
295.0	60.0
66.0	264.0
281.0	58.0
851.0	319.0
779.3280639648438	366.3360290527344
238.8000030517578	38.400001525878906
786.0	313.0
222.0	58.0
86.0	192.0
738.0	139.0
170.0	123.0
291.6000061035156	192.0
488.4000244140625	313.20001220703125
404.0	134.0
785.0	101.0
232.0	408.0
256.8000183105469	121.20000457763672
787.0	101.0
261.0	122.0
506.0	48.0
822.0	291.0
747.0	112.0
832.0	365.0
259.20001220703125	145.44000244140625
850.0	366.0
805.0	370.0
252.00001525878906	100.80000305175781
538.0	36.0
826.0	371.0
538.0	33.0
770.4000244140625	330.0
44.0	125.0
540.0	71.0
253.0	59.0
265.0	110.0
800.0	370.0
741.0	188.0
171.0	196.0
334.0	33.0
188.40000915527344	57.60000228881836
255.0	58.0
325.0	32.0
259.0	55.0
207.0	43.0
268.0	172.0
297.0	56.0
302.0	56.0
316.0167236328125	176.67076110839844
777.0	344.0
246.34373474121094	311.0400695800781
856.800048828125	356.4000244140625
111.97441864013672	76.72321319580078
176.0	194.0
337.0	35.0
763.2177124023438	333.23590087890625
265.0	86.0
425.0	123.0
457.8509826660156	281.18023681640625
535.6799926757812	50.400001525878906
423.0	123.0
285.6000061035156	195.60000610351562
818.657470703125	79.62625885009766
440.7313537597656	250.82272338867188
257.0	155.0
868.0	319.0
802.800048828125	298.8000183105469
290.23773193359375	358.31817626953125
344.0	158.0
842.4000244140625	257.760009765625
789.0	366.0
541.0	91.0
239.0	39.0
542.0	48.0
854.0	319.0
319.0	179.0
542.0	59.0
39.0	270.0
791.0	354.0
195.0	148.0
687.0	267.0
45.0	267.0
826.800048828125	374.4000244140625
245.0	90.0
829.0	291.0
774.0000610351562	309.6000061035156
804.0	314.0
542.0	59.0
833.0	318.0
411.2640380859375	93.31201171875
68.0	272.0
798.7509155273438	358.31817626953125
531.6000366210938	37.20000076293945
742.0	148.0
791.0	354.0
837.0	354.0
784.0	366.0
55.0	273.0
48.0	98.0
58.0	272.0
861.0	318.0
259.0	147.0
506.0	64.0
539.0	41.0
800.243896484375	301.58447265625
143.0784149169922	165.88803100585938
234.31683349609375	406.4256591796875
254.0	156.0
304.8192443847656	66.35520935058594
505.12908935546875	109.4861068725586
346.0	151.0
278.0	50.0
249.0	88.0
116.45340728759766	217.97689819335938
266.0	115.0
298.0	38.0
46.0	93.0
264.0	55.0
268.0	60.0
742.0	148.0
514.0800170898438	102.24000549316406
829.4400634765625	221.18402099609375
267.6000061035156	93.60000610351562
796.0	368.0
418.8000183105469	69.60000610351562
846.0	321.0
406.0	98.0
278.0	50.0
248.40000915527344	154.8000030517578
267.6000061035156	154.8000030517578
274.0	145.0
264.0	146.0
644.5440673828125	276.48004150390625
259.0	145.0
253.20001220703125	144.0
742.0	121.0
758.4000244140625	110.4000015258789
783.6000366210938	330.0
539.0	87.0
93.60000610351562	195.8400115966797
303.0	64.0
559.8720703125	321.4080505371094
417.0	87.0
377.0	37.0
742.0	157.0
848.0	357.0
848.0	294.0
46.0	93.0
283.0	145.0
743.0	185.0
863.0	316.0
176.2560272216797	373.248046875
825.0	359.0
649.2000122070312	270.0
48.0	273.0
856.800048828125	356.4000244140625
346.0	156.0
542.8800048828125	56.160003662109375
251.0	136.0
538.0	36.0
538.0	36.0
120.96000671386719	77.76000213623047
781.2000122070312	370.8000183105469
278.4000244140625	43.20000076293945
266.0	95.0
802.0	313.0
844.0	361.0
287.0	41.0
789.0	368.0
186.0	172.8000030517578
337.0	35.0
307.0	43.0
318.0	44.0
129.60000610351562	108.864013671875
261.0	144.0
177.0	319.0
828.0000610351562	368.4000244140625
253.0	144.0
87.60000610351562	228.00001525878906
45.0	102.0
836.0	268.0
175.0	74.0
813.6000366210938	364.32000732421875
659.4049682617188	166.7174835205078
540.0	83.52000427246094
260.0	159.0
267.0	102.0
339.0	42.0
295.0	57.0
275.0	37.0
802.0	345.0
805.0	370.0
641.3895263671875	465.8136291503906
501.811279296875	120.26881408691406
33.0	129.0
180.0	193.0
826.800048828125	273.6000061035156
272.0	142.0
541.0	34.0
806.0	333.0
419.0	70.0
842.0	361.0
315.6000061035156	63.60000228881836
539.0	58.0
256.0	140.0
277.8624267578125	335.9232482910156
195.8400115966797	207.36001586914062
694.241455078125	288.64520263671875
507.0	103.0
789.0	368.0
65.66400909423828	271.2960205078125
321.6000061035156	136.8000030517578
262.8000183105469	134.40000915527344
260.6400146484375	168.48001098632812
315.6000061035156	152.40000915527344
785.0	101.0
813.6000366210938	363.6000061035156
538.0	33.0
293.0	54.0
269.0	99.0
864.0	344.0
441.6000061035156	124.80000305175781
828.0	257.0
497.66412353515625	330.9466247558594
280.0	176.0
844.9920654296875	343.8720397949219
275.0	174.0
45.0	267.0
261.2736511230469	136.8576202392578
740.0	136.0
164.8263702392578	207.82455444335938
290.23773193359375	232.9068145751953
259.0	174.0
300.0	43.20000076293945
264.0	159.0
777.0	344.0
844.0	371.0
245.0	32.0
523.5840454101562	361.15203857421875
731.9808959960938	288.2304382324219
742.0	126.0
525.5333251953125	200.06097412109375
264.0	133.0
178.0	74.0
733.2000122070312	303.6000061035156
268.8000183105469	74.4000015258789
274.0	171.0
46.0	260.0
275.0400085449219	80.63999938964844
851.0	298.0
136.8000030517578	201.60000610351562
539.0	67.0
742.0	178.0
58.0	269.0
539.0	50.0
72.0	270.0
62.0	270.0
541.0	82.0
214.0	300.0
209.0	302.0
260.0	170.0
271.0	102.0
811.2000122070312	312.0
800.4097290039062	340.0704345703125
771.3793334960938	308.9664306640625
794.0	342.0
45.0	130.0
264.0	73.0
