586.0	485.0
370.0	310.0
38.400001525878906	567.6000366210938
205.0	466.0
366.0	605.0
330.0	582.0
244.8000030517578	261.6000061035156
413.06121826171875	544.9421997070312
157.24801635742188	233.280029296875
370.0	310.0
367.0	413.0
369.0	608.0
172.0	436.0
357.6000061035156	396.0000305175781
172.8000030517578	92.4000015258789
396.0	387.0
454.8000183105469	375.6000061035156
508.8000183105469	70.80000305175781
109.44000244140625	277.9200134277344
312.0	432.0
385.689697265625	467.80426025390625
395.0	297.0
378.4320373535156	276.48004150390625
272.0	446.0
309.0	438.0
48.0	406.8000183105469
439.20001220703125	522.7200317382812
362.4000244140625	308.4000244140625
415.0	290.0
150.3360137939453	582.3360595703125
368.0	304.0
35.0	485.0
376.0	301.0
363.0	389.0
291.0	563.0
233.280029296875	235.00802612304688
245.0	602.0
108.00000762939453	580.3200073242188
351.0	402.0
417.0	285.0
135.0	498.0
497.6640625	298.59844970703125
119.0	242.0
280.0	200.0
429.6000061035156	352.8000183105469
396.0	101.0
199.0	267.0
163.0	420.0
297.0	547.0
473.0	269.0
297.2160339355469	390.5280456542969
119.0	242.0
422.0	373.0
155.0	166.0
281.0	451.0
112.80000305175781	478.8000183105469
489.3696594238281	342.14404296875
711.6000366210938	76.80000305175781
299.0	445.0
444.0	77.0
276.0	455.0
360.80645751953125	391.91046142578125
368.0	426.0
621.0	244.0
245.0	216.0
583.2000122070312	341.2799987792969
555.6000366210938	346.8000183105469
284.0	203.0
245.0	216.0
425.0	544.0
98.4000015258789	465.6000061035156
675.6480712890625	119.23200988769531
307.20001220703125	529.2000122070312
397.4400329589844	412.9920349121094
362.88006591796875	308.9664306640625
293.0	222.0
329.760009765625	207.36001586914062
301.0	377.0
354.0	334.0
138.0	576.0
313.0	66.0
405.0	203.0
566.7840576171875	552.9600830078125
356.0	570.0
550.0	311.0
205.0	559.0
410.0	547.0
477.0	183.0
372.0	109.20000457763672
448.8000183105469	324.0
462.0	353.0
404.4000244140625	422.4000244140625
256.794677734375	373.24810791015625
410.4000244140625	388.8000183105469
559.0	354.0
319.3344421386719	369.1008605957031
359.0	376.0
342.14404296875	238.46401977539062
424.8000183105469	357.6000061035156
501.64544677734375	412.06591796875
664.381591796875	311.0400695800781
155.27120971679688	462.82763671875
297.0	248.0
338.0	254.0
369.0	326.0
558.0	490.0
540.8640747070312	141.69601440429688
303.0	577.0
293.0	305.0
485.2225036621094	345.8765563964844
242.0	220.0
336.0	444.0
365.0	317.0
635.0	327.0
254.40000915527344	372.0
272.4000244140625	231.60000610351562
556.0	247.0
564.3511352539062	373.24810791015625
418.0	302.0
476.92803955078125	482.112060546875
632.033447265625	231.413818359375
486.0	267.0
486.0	267.0
684.2881469726562	442.9210510253906
297.0	248.0
318.0	297.0
555.724853515625	483.14886474609375
417.0	285.0
385.20001220703125	278.4000244140625
481.07525634765625	163.81442260742188
551.52001953125	338.4000244140625
53.0	545.0
291.0	250.0
358.73284912109375	404.35205078125
292.32000732421875	561.6000366210938
384.0	476.0
573.696044921875	552.9600830078125
537.0	359.0
381.0	430.0
110.59201049804688	252.28802490234375
270.7200012207031	74.8800048828125
547.4305419921875	485.2225036621094
299.0	404.0
480.0	579.0
176.0	282.0
362.0	376.0
530.0	458.0
441.0	382.0
116.4000015258789	470.4000244140625
536.4000244140625	358.8000183105469
404.0	388.0
303.5751037597656	383.2013854980469
53.0	421.0
489.7015075683594	337.4162902832031
331.0	313.0
335.0	473.0
584.0640258789062	490.7520446777344
409.5360412597656	186.6240234375
328.32000732421875	469.4400329589844
370.0	268.0
415.0518798828125	444.9117431640625
550.0	311.0
312.0	439.0
485.0	577.0
540.8640747070312	575.424072265625
330.0	288.0
555.6000366210938	346.8000183105469
146.40000915527344	379.20001220703125
350.4384460449219	315.187255859375
567.3600463867188	302.4000244140625
382.0	432.0
402.0000305175781	420.0000305175781
546.0	356.0
730.944091796875	546.0480346679688
375.0	290.0
299.0	384.0
339.0	240.0
196.57733154296875	465.3159484863281
546.0	356.0
168.0	190.0
119.0	242.0
506.0	574.0
347.0	372.0
439.603271484375	97.45921325683594
473.0	269.0
342.14404296875	238.46401977539062
99.53282165527344	475.26922607421875
105.60000610351562	571.2000122070312
373.0	299.0
460.8000183105469	478.08001708984375
60.0	336.0
380.0	275.0
446.4000244140625	93.60000610351562
302.0	372.0
330.0	288.0
356.0	320.0
359.0	320.0
244.8000030517578	226.0800018310547
451.0	361.0
530.8416748046875	398.1312561035156
692.0	417.0
122.34241485595703	487.29608154296875
295.20001220703125	545.760009765625
399.0	418.0
373.24810791015625	426.9958190917969
582.0	336.0
368.6400146484375	325.44000244140625
418.0	302.0
564.0	238.8000030517578
496.8000183105469	576.0
501.64544677734375	403.1079406738281
540.0	561.0
445.4093933105469	365.7831115722656
404.0	426.0
123.0	169.0
296.4000244140625	391.20001220703125
473.0	346.0
762.0	110.0
544.3200073242188	357.1200256347656
733.0	264.0
452.04486083984375	389.83685302734375
305.0	586.0
368.0	300.0
358.0	303.0
620.0064697265625	234.31683349609375
114.0	101.0
444.0000305175781	322.8000183105469
259.7806701660156	534.4912719726562
506.0	587.0
588.9600219726562	472.32000732421875
577.4400024414062	84.96000671386719
325.20001220703125	373.20001220703125
530.0	458.0
105.40801239013672	131.32801818847656
562.0	258.0
326.0	208.0
725.7601318359375	414.7200622558594
504.0000305175781	573.6000366210938
310.0	459.0
167.21514892578125	310.54241943359375
223.0	272.0
568.800048828125	465.6000061035156
553.0	513.0
332.0	452.0
378.0	418.0
324.0	176.40000915527344
600.0	230.0
277.8624267578125	348.3648376464844
308.4000244140625	427.20001220703125
308.0	420.0
543.0	359.0
602.0	435.0
59.040000915527344	50.400001525878906
480.0000305175781	162.0
128.0	392.0
130.0	391.0
302.4000244140625	374.4000244140625
570.0	303.0
348.0	569.0
373.0	460.0
603.3600463867188	542.8800048828125
327.0	312.0
584.0640258789062	157.24801635742188
164.0	308.0
342.0	386.0
118.08000183105469	250.5600128173828
400.32000732421875	344.1600036621094
698.0	68.0
275.0	346.0
446.0	94.0
586.828857421875	414.7200622558594
598.0	429.0
501.6000061035156	405.6000061035156
508.0320739746094	501.811279296875
502.8000183105469	501.6000061035156
385.0	413.0
308.1600036621094	434.8800048828125
717.0	554.0
399.0	418.0
254.0	372.0
98.0	466.0
456.0000305175781	378.0
318.0	297.0
416.0	343.0
592.7040405273438	473.4720458984375
470.4000244140625	506.4000244140625
273.0	79.0
235.0	243.0
568.800048828125	469.4400329589844
310.0	459.0
409.0	305.0
426.0	341.0
464.0	585.0
214.99090576171875	290.23773193359375
296.52484130859375	441.6768493652344
273.7152404785156	226.02243041992188
612.72412109375	240.07318115234375
385.20001220703125	394.8000183105469
145.0	433.0
163.0	442.0
759.6000366210938	417.6000061035156
383.0400085449219	300.96002197265625
745.9200439453125	411.84002685546875
549.0	308.0
675.9937133789062	118.1952133178711
370.0	273.0
449.0	235.0
326.0	288.0
311.73681640625	379.8172912597656
342.0	386.4000244140625
368.0	422.0
514.800048828125	405.6000061035156
404.0	388.0
245.0	262.0
378.4320373535156	470.01605224609375
166.0	425.0
360.0	402.0
308.0	420.0
505.0	309.0
385.20001220703125	478.8000183105469
92.16000366210938	472.32000732421875
468.6336669921875	501.811279296875
355.20001220703125	376.8000183105469
154.27587890625	164.22915649414062
392.0	288.0
105.60000610351562	573.6000366210938
176.0	282.0
428.5440368652344	255.7440185546875
390.0	290.0
477.0	472.0
698.4000244140625	66.24000549316406
384.0	600.0
613.4400024414062	452.1600036621094
276.4800109863281	347.0400085449219
132.0	548.0
343.0	304.0
126.14401245117188	509.7600402832031
224.40000915527344	588.0
77.0	408.0
305.0	586.0
569.0	354.0
581.760009765625	501.1200256347656
246.0	230.0
295.488037109375	210.81602478027344
582.0	465.6000061035156
400.0	244.0
282.0	370.0
159.0	456.0
327.0	444.0
583.2000122070312	488.4000244140625
488.0	346.0
406.8000183105469	429.6000061035156
306.8928527832031	418.86724853515625
301.20001220703125	375.6000061035156
484.0	261.0
473.0	266.0
162.0	465.6000061035156
581.0	404.0
299.0	404.0
741.6000366210938	339.6000061035156
388.800048828125	371.5200500488281
582.0	329.0
164.16000366210938	305.2799987792969
479.0	346.0
111.0	284.0
350.0	301.0
413.0	383.0
547.0	279.0
336.0	357.0
367.0	385.0
545.0	478.0
492.0000305175781	68.4000015258789
556.0	216.0
344.0	373.0
514.0	572.0
383.0	473.0
494.0	336.0
165.60000610351562	456.0000305175781
477.0	286.0
384.0	439.0
243.8554229736328	283.6685485839844
549.0	308.0
560.4000244140625	349.20001220703125
147.0	431.0
512.0	572.0
246.0	254.0
292.8000183105469	388.8000183105469
207.82455444335938	111.0786361694336
261.0	305.0
468.0	266.0
258.0	429.0
564.0	258.0
675.9937133789062	118.1952133178711
463.0	519.0
586.0	485.0
502.6407470703125	482.73419189453125
719.0	423.0
123.0	594.0
536.4000244140625	358.8000183105469
503.0	575.0
92.16000366210938	472.32000732421875
340.8000183105469	300.0
702.0	256.8000183105469
404.0	426.0
40.0	125.0
454.46405029296875	374.9760437011719
251.0	232.0
385.20001220703125	418.8000183105469
87.60000610351562	588.0
213.0	597.0
555.0	218.0
288.0	318.0
444.9117431640625	400.1219482421875
438.0	206.0
136.5120086669922	407.80804443359375
729.6000366210938	534.0
601.9745483398438	444.3145446777344
570.2400512695312	432.0000305175781
363.0	272.0
729.0	535.0
741.0	519.0
119.52000427246094	580.3200073242188
220.96287536621094	292.62652587890625
142.0	433.0
739.2000122070312	514.800048828125
63.36000061035156	84.96000671386719
87.09121704101562	410.5729064941406
542.4000244140625	314.4000244140625
299.0	404.0
441.0	520.0
140.40000915527344	427.20001220703125
318.0	501.6000061035156
256.8000183105469	369.6000061035156
343.0	431.0
493.0	404.0
554.4000244140625	335.52001953125
277.8624267578125	348.3648376464844
398.0	361.0
258.0	274.8000183105469
430.0	254.0
99.0	470.0
363.0	272.0
363.0	272.0
433.0	275.0
424.0	277.0
448.0	348.0
673.9200439453125	234.7200164794922
549.0	308.0
377.0	292.0
108.00000762939453	541.4400024414062
532.0	369.0
289.0	600.0
532.0	369.0
438.0	503.0
310.0	300.0
679.0	242.0
331.20001220703125	475.20001220703125
62.0	362.0
556.0	216.0
136.0	502.0
409.0	483.0
737.280029296875	544.3200073242188
482.112060546875	584.0640258789062
293.760009765625	220.32000732421875
702.7200317382812	279.3600158691406
737.0	339.0
96.0	278.0
249.60000610351562	252.00001525878906
283.6685485839844	459.8416748046875
507.6000061035156	576.0
454.46405029296875	350.7840270996094
583.2000122070312	478.08001708984375
328.0	305.0
384.4800109863281	478.08001708984375
460.8000183105469	380.4000244140625
407.52001953125	64.80000305175781
297.0	248.0
385.0	465.0
296.4000244140625	248.40000915527344
438.0	489.0
462.2400207519531	348.4800109863281
484.0	257.0
398.0	361.0
447.897705078125	328.45831298828125
122.0	158.0
577.4400024414062	84.96000671386719
142.5600128173828	378.7200012207031
158.2572021484375	316.514404296875
751.6800537109375	312.4800109863281
131.38333129882812	382.2060546875
457.9200439453125	357.696044921875
218.0	608.0
409.0	44.0
124.80000305175781	471.6000061035156
343.0	560.0
43.20000076293945	525.6000366210938
402.2784423828125	252.97923278808594
585.6000366210938	410.4000244140625
471.0	503.0
276.4800109863281	347.0400085449219
371.0	291.0
302.0	312.0
395.0	360.0
381.5424499511719	300.6720275878906
445.0	522.0
314.49603271484375	430.27203369140625
715.6800537109375	305.2799987792969
398.4000244140625	417.6000061035156
114.4627456665039	253.80870056152344
750.0	306.0
259.20001220703125	541.2000122070312
464.0	261.0
303.6000061035156	199.20001220703125
328.32000732421875	309.6000061035156
380.0	473.0
576.0	86.0
499.0	407.0
328.3200378417969	530.4960327148438
271.0	459.0
388.1780090332031	99.53282165527344
116.64000701904297	469.4400329589844
341.0	436.0
503.0	124.0
534.0	394.0
582.6817016601562	342.14404296875
449.0	350.0
548.0	390.0
159.0	462.0
158.0	443.0
234.0	252.0
438.0	266.0
427.99114990234375	261.2736511230469
308.1600036621094	424.8000183105469
355.9680480957031	314.49603271484375
601.0	438.0
602.0	435.0
291.0	389.0
527.0	373.0
531.0	372.0
740.4000244140625	314.4000244140625
400.8000183105469	344.4000244140625
470.2926025390625	487.7108459472656
162.0	245.0
347.0	562.0
223.0	269.0
412.0	483.0
164.0	308.0
232.8000030517578	337.20001220703125
381.0	430.0
730.800048828125	261.6000061035156
329.0	282.0
577.1520385742188	84.67200469970703
591.8400268554688	573.1199951171875
268.8000183105469	530.4000244140625
167.21514892578125	310.54241943359375
159.0	462.0
232.0	289.0
444.0000305175781	487.20001220703125
327.0	533.0
530.0	374.0
328.8000183105469	531.6000366210938
599.0400390625	542.8800048828125
580.6080932617188	547.4304809570312
275.7888488769531	456.19207763671875
171.69412231445312	418.0378723144531
163.0	462.0
401.0	549.0
432.0	272.0
589.248046875	426.8160400390625
504.0	406.0
575.0	381.0
550.800048828125	330.0
80.63999938964844	90.72000122070312
375.0	290.0
264.0	235.0
97.20000457763672	102.00000762939453
464.0	585.0
141.60000610351562	424.8000183105469
524.0	460.0
528.0	375.0
473.0	346.0
438.0	266.0
109.4861068725586	539.965576171875
453.0	206.0
351.1518249511719	480.1463623046875
362.88006591796875	300.6720275878906
122.4000015258789	593.280029296875
482.112060546875	584.0640258789062
92.16000366210938	472.32000732421875
756.0	415.20001220703125
518.4000854492188	408.499267578125
284.0	203.0
518.4000854492188	408.499267578125
514.0	589.0
393.0	387.0
294.0	308.0
509.0	474.0
687.6000366210938	430.8000183105469
594.4320678710938	497.6640625
235.0	243.0
373.0	460.0
721.0	314.0
259.20001220703125	541.2000122070312
582.0	466.0
498.6594543457031	316.514404296875
435.4560546875	539.1360473632812
356.0	291.0
414.72003173828125	361.44000244140625
318.0	301.0
105.60000610351562	277.20001220703125
218.0	608.0
404.35205078125	423.36004638671875
417.0	309.0
296.4000244140625	394.8000183105469
431.0	496.0
428.0	211.0
261.0	427.0
126.00000762939453	488.4000244140625
516.0	466.0
258.0	429.0
347.0	562.0
144.0	584.6400146484375
596.0	434.0
159.0	462.0
149.29922485351562	163.81442260742188
385.0	465.0
592.7040405273438	58.75200653076172
553.0	513.0
561.0	450.0
77.137939453125	408.0845642089844
383.0	281.0
521.280029296875	465.1200256347656
352.8000183105469	303.6000061035156
404.0	190.0
408.0845642089844	432.9677734375
350.0	378.0
351.0	290.0
296.0	305.0
122.0	165.0
371.5200500488281	110.59201049804688
503.0	409.0
326.0	267.0
385.0	279.0
760.0	425.0
223.0	255.0
342.7200012207031	383.0400085449219
358.0	396.0
582.0	472.0
48.0	410.0
441.0	382.0
135.0	498.0
409.0799255371094	486.71551513671875
314.0	300.0
296.0	392.0
295.0	595.0
198.7200164794922	86.40000915527344
498.2400207519531	406.08001708984375
346.291259765625	373.248046875
300.0	593.0
299.0	598.0
352.0	288.0
347.0	400.0
331.0	293.0
303.0	199.0
186.0	603.0
292.0	544.0
291.0	485.0
308.0	413.0
373.0	234.0
284.0	203.0
488.1600341796875	67.68000030517578
351.0	393.0
333.0	468.0
759.0	418.0
437.0	203.0
756.0	505.0
317.0	186.0
305.0	607.0
165.0	446.0
231.0	332.0
253.20001220703125	279.6000061035156
99.60000610351562	470.4000244140625
202.176025390625	468.2880554199219
263.0	295.0
359.0	576.0
343.0	383.0
38.0	459.0
335.0	473.0
600.0	579.0
231.0	332.0
108.0	283.0
168.0	458.4000244140625
608.0	586.0
481.07525634765625	163.81442260742188
435.4560546875	359.4240417480469
717.6000366210938	426.0000305175781
369.0	322.0
218.0	608.0
530.0	401.0
325.20001220703125	207.60000610351562
301.58447265625	424.00982666015625
253.8087158203125	424.00982666015625
588.0	572.4000244140625
335.0	468.0
486.0	267.0
369.0	326.0
304.8000183105469	417.6000061035156
363.0	383.0
677.2213745117188	232.9068145751953
232.0	248.0
350.0	375.0
139.0	576.0
351.3600158691406	303.84002685546875
413.06121826171875	191.60069274902344
428.0	346.0
376.8000183105469	409.20001220703125
417.0	309.0
543.0	481.0
337.0	261.0
346.8000183105469	270.0
105.12000274658203	277.9200134277344
258.0	294.0
553.0	513.0
258.0	294.0
333.0	470.0
428.5440368652344	255.7440185546875
359.0	376.0
314.49603271484375	364.6080322265625
262.8000183105469	249.60000610351562
578.8800048828125	476.6400146484375
537.0	577.0
576.0	50.400001525878906
579.0	546.0
720.0	324.0
351.3600158691406	73.44000244140625
235.0	275.0
121.9277114868164	87.09121704101562
259.0	543.0
70.56000518798828	496.8000183105469
291.0	485.0
135.0	430.0
309.6000061035156	201.60000610351562
333.0	470.0
97.45921325683594	466.56005859375
350.7840270996094	314.49603271484375
349.0	464.0
135.0	430.0
578.0	431.0
399.6000061035156	243.60000610351562
494.2080383300781	578.8800659179688
762.0	390.0
518.0	566.0
333.0	468.0
415.5495300292969	276.2035827636719
134.7840118408203	114.04801940917969
258.0	294.0
346.3742370605469	98.5374984741211
159.0	462.0
231.0	262.0
231.0	262.0
307.5840148925781	425.0880432128906
529.9200439453125	457.9200134277344
345.0	468.0
325.0	259.0
582.0	472.0
477.0	298.0
577.0	468.0
569.0	430.0
583.0	479.0
221.0	584.0
614.6151733398438	447.897705078125
486.0	339.0
225.0	295.0
297.0	396.0
227.0	294.0
607.2000122070312	457.20001220703125
164.0	236.0
234.0	292.0
164.0	240.0
246.00001525878906	225.60000610351562
262.0	226.0
756.0	394.0
372.6509094238281	462.23046875
385.20001220703125	367.20001220703125
303.5751037597656	383.2013854980469
142.0	433.0
339.0	245.0
129.60000610351562	459.6000061035156
509.0	582.0
373.2480773925781	298.5984802246094
266.0	235.0
420.0	301.0
518.0	566.0
342.0	386.0
296.1101379394531	378.2247314453125
477.0	346.0
362.0	393.0
87.09121704101562	410.5729064941406
395.0	542.0
157.0	234.0
483.8400573730469	345.60003662109375
306.7200012207031	570.2400512695312
476.9280700683594	350.4384460449219
157.66000366210938	451.4809265136719
281.0	294.0
408.499267578125	481.07525634765625
55.0	356.0
70.0	496.0
226.4371795654297	104.50946807861328
293.7600402832031	447.5520324707031
128.0	469.0
618.6240844726562	243.6480255126953
160.0	448.0
431.0	498.0
380.4000244140625	471.6000061035156
410.5728454589844	489.3696594238281
262.0	226.0
400.0	244.0
403.0	245.0
327.0	444.0
224.6400146484375	252.28802490234375
168.0	190.0
408.0845642089844	477.757568359375
306.0	603.0
227.0	301.0
504.0000305175781	573.6000366210938
426.0000305175781	351.6000061035156
684.2881469726562	442.9210510253906
578.5344848632812	85.01760864257812
57.02400588989258	518.4000244140625
686.3616943359375	116.12161254882812
307.0	580.0
394.5600280761719	100.80000305175781
246.24000549316406	214.5600128173828
515.0	565.0
122.0	165.0
519.0	564.0
519.0	564.0
385.0	546.0
479.0	346.0
688.0	422.0
489.7015075683594	403.1079406738281
396.0	101.0
151.7875518798828	437.9444274902344
456.0000305175781	378.0
333.0	470.0
460.0	355.0
571.0	478.0
134.0	175.0
544.0	486.0
137.3553009033203	379.2200622558594
136.5120086669922	551.2320556640625
494.0	336.0
376.2341003417969	336.819091796875
360.80645751953125	468.6336669921875
580.6080322265625	554.6880493164062
128.0	458.0
585.7920532226562	570.2400512695312
220.0	296.0
443.0	522.0
576.0	420.0000305175781
507.0	559.0
421.0	375.0
256.8000183105469	369.6000061035156
118.0	246.0
96.0	278.0
762.0	396.0000305175781
410.0	312.0
106.99778747558594	547.4305419921875
567.3370971679688	513.58935546875
331.20001220703125	306.7200012207031
688.0	245.0
390.0	290.0
384.0	600.0
117.0	96.0
121.0	161.0
542.592041015625	316.2240295410156
334.0	476.0
103.0	136.0
164.22915649414062	480.2458801269531
492.0	69.0
380.4000244140625	471.6000061035156
334.08001708984375	449.280029296875
394.5600280761719	280.8000183105469
147.60000610351562	430.8000183105469
257.0	370.0
370.08001708984375	394.5600280761719
395.0	542.0
362.0	393.0
399.6000061035156	277.20001220703125
450.72003173828125	358.5600280761719
748.0	93.0
382.2060546875	474.7715759277344
232.0	298.0
230.0	299.0
227.0	301.0
565.0	481.0
588.0	326.4000244140625
747.0	300.0
506.4000244140625	406.8000183105469
404.4000244140625	422.4000244140625
374.0	464.0
486.0	267.0
659.3054809570312	311.73681640625
303.84002685546875	305.2799987792969
223.0	255.0
365.0	470.0
504.0000305175781	573.6000366210938
646.0	606.0
240.48001098632812	249.12001037597656
238.0	260.0
464.0	591.0
232.9068145751953	222.1572723388672
383.61602783203125	442.3680419921875
362.0	256.0
453.0	356.0
238.8000030517578	267.6000061035156
375.84002685546875	77.76000213623047
435.4560546875	360.80645751953125
234.0	252.0
594.0	472.0
134.7840118408203	508.03204345703125
488.0	338.0
452.0	202.0
