243.60000610351562	76.80000305175781
502.8480529785156	100.22400665283203
440.0	51.0
170.0	230.0
130.8000030517578	63.60000228881836
678.0	355.0
333.0	117.0
443.0	329.0
273.0240173339844	101.95201110839844
716.6363525390625	179.15908813476562
324.0	173.0
527.0400390625	537.4080810546875
594.0	278.0
444.0	526.0
472.7808532714844	360.80645751953125
264.0	262.0
522.0	513.0
342.14404296875	566.0928955078125
485.0	418.0
390.56683349609375	490.8959045410156
389.0	371.0
293.0	276.0
467.0	137.0
340.0	442.0
459.6480407714844	226.36802673339844
312.0	243.0
725.0	51.0
72.0	371.0
226.8000030517578	424.8000183105469
614.0	369.0
435.6000061035156	112.80000305175781
484.0	553.0
347.0	599.0
661.8240356445312	169.34400939941406
447.0	404.0
260.0	34.0
108.00000762939453	132.48001098632812
499.3920593261719	304.1280212402344
678.0	350.0
631.0	287.0
491.0	135.0
534.9888916015625	271.6416320800781
443.0	136.0
693.0	617.0
271.0	197.0
551.5776977539062	203.21282958984375
133.9199981689453	397.44000244140625
385.0	222.0
502.8000183105469	553.2000122070312
355.20001220703125	62.400001525878906
554.0	340.0
109.0	92.0
681.1200561523438	116.64000701904297
501.811279296875	325.55523681640625
594.0	282.0
536.0	74.0
224.6400146484375	129.60000610351562
614.0	269.0
304.0	349.0
290.8800048828125	326.8800048828125
183.0	327.0
368.0	266.0
311.0	241.0
388.0	281.0
435.4560546875	404.35205078125
215.0	382.0
571.0	540.0
551.8099975585938	279.4881896972656
692.0	335.0
658.0	273.0
114.04801177978516	514.9440307617188
366.0	296.0
392.0	362.0
352.0	63.0
185.760009765625	74.8800048828125
654.0	324.0
333.0	176.0
460.0	139.0
173.18711853027344	576.2950439453125
637.0	547.0
315.3600158691406	92.16000366210938
588.0	217.0
322.0	328.0
561.0	566.0
639.3600463867188	545.760009765625
443.0	329.0
87.0	451.0
473.0	298.0
149.29922485351562	321.4080505371094
465.0	500.0
651.4560546875	250.56002807617188
573.696044921875	330.04803466796875
134.0	398.0
539.0	390.0
656.4000244140625	120.00000762939453
372.0	301.0
94.80000305175781	99.60000610351562
320.0	65.0
632.4000244140625	182.40000915527344
259.0	264.0
469.0	531.0
423.0	299.0
333.0	280.0
628.0	301.0
380.0	156.0
592.0	68.0
246.24000549316406	352.8000183105469
558.0	158.0
562.0	452.0
398.0	55.0
633.0	179.0
558.7200317382812	535.6799926757812
278.0	453.0
650.0	332.0
544.0	69.0
634.521728515625	365.7831115722656
436.0	502.0
593.280029296875	476.6400146484375
530.0122680664062	437.9444274902344
147.0	112.0
247.0	431.0
336.0	386.0
203.0	54.0
474.7715759277344	292.62652587890625
138.0	162.0
67.0	349.0
216.00001525878906	430.8000183105469
165.0	111.0
693.6000366210938	57.60000228881836
93.0	348.0
691.2000122070312	616.3200073242188
223.0	378.0
339.0	299.0
376.8000183105469	169.20001220703125
653.18408203125	209.0880126953125
307.0	278.0
69.60000610351562	57.60000228881836
598.0	34.0
328.32000732421875	326.8800048828125
632.0	242.0
525.6000366210938	507.6000061035156
77.0	241.0
599.0	94.0
525.5333251953125	537.477294921875
351.0	280.0
374.0	91.0
713.0	112.0
265.0	150.0
671.8464965820312	223.94883728027344
662.4000244140625	309.6000061035156
403.1079406738281	465.3159484863281
596.0	69.0
539.1360473632812	212.5440216064453
389.0	191.0
565.0	275.0
341.0	301.0
381.0	559.0
510.0	406.0
316.2240295410156	259.20001220703125
277.0	70.0
466.56005859375	527.0400390625
545.3568725585938	389.83685302734375
526.0	590.0
145.0	187.0
193.0	493.0
666.0	398.4000244140625
325.0	356.0
101.60641479492188	348.3648376464844
520.1280517578125	504.5760498046875
572.0	394.0
698.4000244140625	404.4000244140625
165.0	519.0
174.0	401.0
421.20001220703125	54.000003814697266
576.0	388.0
652.800048828125	152.40000915527344
341.0	301.0
435.0	247.0
666.0	173.0
493.0	419.0
506.0	413.0
476.0	273.0
441.0	302.0
86.4000015258789	142.8000030517578
538.0	303.0
483.0	274.0
346.8000183105469	598.800048828125
160.8000030517578	157.20001220703125
97.45921325683594	263.34722900390625
535.0	70.0
535.0	70.0
469.0	272.0
185.0	336.0
334.0	388.0
473.760009765625	512.6400146484375
411.0	278.0
241.0	222.0
422.8154602050781	132.57772827148438
473.4720458984375	134.7840118408203
628.9920654296875	174.52801513671875
444.0	526.0
572.0	329.0
569.0	329.0
554.0	623.0
514.0	44.0
514.0	100.0
680.8045654296875	158.2572021484375
431.3088684082031	503.8848571777344
579.2810668945312	349.3602294921875
637.0	365.0
631.0	292.0
163.0	109.0
163.0	109.0
90.0	163.20001220703125
633.0	32.0
394.0	522.0
70.56000518798828	233.28001403808594
368.0	293.0
455.0	206.0
387.3600158691406	82.08000183105469
199.0	35.0
631.0	292.0
452.8743591308594	308.5517578125
621.0	247.0
542.8800048828125	221.760009765625
632.0	171.0
661.0	274.0
705.0	85.0
658.0	247.0
463.20001220703125	475.20001220703125
658.0	247.0
713.0	275.0
309.3120422363281	96.76800537109375
355.0	80.0
605.0	571.0
593.0	305.0
175.0	403.0
693.0	55.0
639.0	94.0
372.0	338.0
689.0	306.0
579.6000366210938	129.60000610351562
542.592041015625	395.7120361328125
304.0	429.0
211.6800079345703	277.9200134277344
510.0	411.0
566.0	70.0
651.0	329.0
277.0	302.0
523.0	534.0
592.0	68.0
371.0	194.0
288.0	450.72003173828125
159.66722106933594	510.1056823730469
499.0	531.0
534.2400512695312	100.80000305175781
636.0	369.6000061035156
351.1518249511719	490.8959045410156
505.0	102.0
202.176025390625	355.9680480957031
384.0	279.0
677.0	289.0
272.1600036621094	200.16000366210938
680.4000244140625	585.6000366210938
308.0	458.0
612.0	127.20000457763672
587.0	305.0
649.0	307.0
314.0	171.0
577.0	128.0
356.0	463.0
678.2400512695312	272.1600036621094
297.4040832519531	179.15908813476562
626.0	156.0
77.0	241.0
546.0	221.0
351.0	359.0
342.0	560.0
554.4000244140625	214.8000030517578
439.603271484375	300.6720275878906
348.0	463.0
91.0	187.0
691.0	614.0
520.0	336.0
173.0	275.0
367.0	433.0
286.0	630.0
468.0	53.0
100.80000305175781	301.20001220703125
78.0	289.0
515.0	104.0
266.1120300292969	359.4240417480469
170.0	230.0
430.8000183105469	75.60000610351562
265.0	131.0
604.800048828125	241.92001342773438
116.95106506347656	390.66632080078125
587.0	542.0
341.0	304.0
258.0	273.0
291.0	274.0
343.0	304.0
198.0	258.0
286.55999755859375	453.6000061035156
114.4627456665039	89.57954406738281
93.60000610351562	397.20001220703125
269.0	249.0
182.74227905273438	261.572265625
369.6000061035156	336.0
352.8000183105469	67.20000457763672
641.0	308.0
680.0	307.0
545.0	223.0
345.0	560.0
208.8000030517578	77.76000213623047
224.6400146484375	198.72000122070312
406.8000183105469	330.0
106.0	236.0
527.0400390625	537.4080810546875
204.0	374.0
632.0	239.0
564.019287109375	161.74082946777344
429.0	224.0
399.0	225.0
190.0	303.0
339.0	456.0
514.0	100.0
624.0	578.0
574.0	220.0
565.9200439453125	181.44000244140625
113.0	186.0
331.7760314941406	285.1200256347656
455.0400085449219	210.24000549316406
340.0	561.0
530.0	255.0
580.0	392.0
120.96000671386719	371.52001953125
720.0	220.0
439.0	448.0
449.0	619.0
370.0	305.0
580.6080322265625	435.4560546875
476.0	250.0
343.8720397949219	236.73602294921875
227.0	379.0
444.0	303.0
552.0	275.0
454.0	529.0
452.0	208.0
277.0	208.0
181.64739990234375	472.7809143066406
483.6000061035156	417.6000061035156
395.0	167.0
681.1200561523438	116.64000701904297
295.20001220703125	356.4000244140625
657.0	309.0
682.800048828125	308.4000244140625
363.2947998046875	427.99114990234375
748.9844970703125	184.13572692871094
647.0	366.0
544.3200073242188	211.6800079345703
400.1219482421875	528.519287109375
439.0	417.0
212.5440216064453	152.0640106201172
323.0	120.0
296.52484130859375	329.70245361328125
534.0	507.0
471.7440490722656	63.936004638671875
565.0	448.0
602.0	341.0
501.0	554.0
538.0	180.0
549.0	240.0
310.8000183105469	96.0
443.0	496.0
491.0	214.0
546.0	221.0
359.4240417480469	247.10401916503906
242.61123657226562	130.63682556152344
321.0	279.0
572.0	329.0
413.0	97.0
474.0	124.0
210.0	200.0
499.0	307.0
468.0	552.0
673.0	115.0
274.0	101.0
50.400001525878906	192.9600067138672
510.0	477.0
504.0000305175781	423.3600158691406
557.280029296875	156.9600067138672
700.0	253.0
649.0	307.0
269.0	648.0
344.4000244140625	560.4000244140625
269.0	648.0
356.0	463.0
515.0	104.0
338.0	119.0
444.0	468.0
655.0	122.0
235.0	212.0
327.0	582.0
523.0	531.0
304.0	558.0
125.0	158.0
188.0	330.0
98.0	156.0
557.0	631.0
728.580322265625	564.3511352539062
342.0	172.0
472.7809143066406	358.31817626953125
366.3360290527344	430.27203369140625
448.0	415.0
522.0	422.0
200.40000915527344	320.4000244140625
426.3986511230469	182.74227905273438
169.20579528808594	467.80426025390625
607.6800537109375	544.3200073242188
184.0	329.0
255.60000610351562	73.20000457763672
490.0	310.0
340.0	561.0
122.0	92.0
557.3837890625	243.8554229736328
217.0	211.0
291.0	629.0
260.4000244140625	48.0
340.0	561.0
101.52348327636719	247.83673095703125
249.12001037597656	73.44000244140625
676.0	116.0
323.0	69.0
76.0320053100586	252.28802490234375
340.0	458.0
576.2950439453125	385.1920471191406
637.0	147.0
719.539306640625	91.23841094970703
315.0	556.0
502.5600280761719	552.9600219726562
483.14886474609375	250.9056396484375
354.0	614.0
323.0	120.0
491.0	308.0
536.0	133.0
594.0	293.0
168.0	156.0
517.0	279.0
341.0	120.0
76.80000305175781	415.20001220703125
341.0	359.0
301.0	331.0
597.1969604492188	156.76419067382812
650.0	432.0
714.2400512695312	50.400001525878906
457.9200134277344	131.04000854492188
573.696044921875	330.04803466796875
631.2000122070312	277.20001220703125
150.0	112.80000305175781
190.08001708984375	205.63201904296875
534.0	217.0
90.0	190.0
238.0	236.0
467.0	527.0
529.0	508.0
725.7600708007812	535.6800537109375
719.0	167.0
112.32000732421875	393.1200256347656
245.0	130.0
596.0	36.0
223.20001220703125	76.80000305175781
684.0	370.08001708984375
561.0	539.0
237.60000610351562	303.6000061035156
477.6000061035156	133.20001220703125
546.0	221.0
594.8081665039062	157.66000366210938
484.0	553.0
464.83203125	556.4160766601562
368.0	281.0
325.20001220703125	361.20001220703125
701.0	135.0
439.0	417.0
76.0320053100586	139.968017578125
514.0800170898438	103.68000793457031
181.4400177001953	376.70404052734375
216.00001525878906	107.1360092163086
148.8000030517578	134.40000915527344
624.0	216.0
572.0	217.0
449.0	159.0
656.0	556.0
624.0	214.8000030517578
344.0	113.0
342.14404296875	551.5776977539062
684.0	368.4000244140625
648.0	427.0
503.0	552.0
291.0	234.0
203.21282958984375	128.56321716308594
324.0	330.0
95.04000854492188	117.50401306152344
418.8000183105469	297.6000061035156
219.0	324.0
512.0	277.0
259.0	329.0
670.0	214.0
172.8000030517578	87.84000396728516
633.0	215.0
489.0	216.0
104.50946807861328	304.5704345703125
489.0	216.0
346.0	541.0
610.0	545.0
322.0	383.0
171.36000061035156	155.52000427246094
122.0	92.0
745.0	50.0
253.44000244140625	175.6800079345703
486.0	422.0
666.0	173.0
443.0	496.0
262.0	359.0
516.0	245.0
532.0	252.0
468.2880554199219	131.32801818847656
551.0	425.0
323.0	381.0
646.0	215.0
434.0	356.0
342.0	112.0
566.4000244140625	183.60000610351562
551.0	425.0
495.6000061035156	70.80000305175781
841.2000122070312	38.400001525878906
451.0	148.0
567.0	429.0
198.72000122070312	131.04000854492188
636.0	369.0
632.4000244140625	120.00000762939453
313.0	173.0
380.0	151.0
552.0	359.0
395.0	279.0
713.0	213.0
712.0	86.0
325.0	246.0
704.4000244140625	375.6000061035156
136.0	66.0
637.0	212.0
549.5040283203125	423.36004638671875
514.0	100.0
701.0	269.0
266.25030517578125	592.2202758789062
286.0	450.0
206.0	242.0
673.2000122070312	114.00000762939453
566.0	183.0
632.1600341796875	119.52000427246094
495.6734619140625	304.5704345703125
89.2800064086914	237.60000610351562
679.0	95.0
386.0	383.0
477.0	245.0
600.4800415039062	540.0
670.800048828125	280.8000183105469
305.85601806640625	487.2960510253906
602.0	424.0
502.0	586.0
594.0	97.0
355.20001220703125	304.8000183105469
429.0	252.0
427.99114990234375	408.0845642089844
70.0	233.0
428.0	545.0
668.736083984375	184.89601135253906
649.2000122070312	176.40000915527344
374.4000244140625	319.6800231933594
208.0	102.0
444.0	177.0
611.0	276.0
588.0	425.0
321.1200256347656	375.84002685546875
122.0	92.0
347.0	115.0
676.800048828125	274.8000183105469
448.8000183105469	138.0
478.0	103.0
413.06121826171875	106.99778747558594
704.4000244140625	270.0
657.0	553.0
635.904052734375	122.6880111694336
137.0	444.0
665.2800903320312	55.29600524902344
501.0	306.0
290.0	176.0
423.01446533203125	526.6944580078125
523.2000122070312	303.6000061035156
600.1829223632812	585.2530517578125
460.8000183105469	191.52000427246094
550.0	557.0
473.0	531.0
700.0	376.0
330.9466247558594	375.7364196777344
262.0	94.0
645.6000366210938	64.80000305175781
551.0	170.0
408.0	465.0
642.8160400390625	556.4160766601562
700.0	444.0
396.0	241.0
77.760009765625	164.16001892089844
590.0	235.0
699.0	491.0
110.8800048828125	66.24000549316406
106.80000305175781	348.0
566.4000244140625	276.0
499.0	183.0
186.0	290.0
445.8240661621094	607.5648803710938
292.0	254.0
217.0	328.0
433.0	222.0
612.0	133.0
409.5360412597656	357.696044921875
266.0	127.0
129.60000610351562	286.8480224609375
579.0	211.0
584.0586547851562	437.148193359375
498.2400207519531	275.0400085449219
308.15362548828125	501.64544677734375
513.0	282.0
485.0	271.0
261.0	353.0
214.99090576171875	477.757568359375
280.0	179.0
466.0	533.0
337.0	465.0
104.4000015258789	297.6000061035156
552.0	97.0
151.37281799316406	155.52001953125
689.0	306.0
639.3600463867188	545.760009765625
76.0	286.0
199.0	127.0
102.0	139.0
428.4000244140625	78.0
704.0	374.0
387.6000061035156	82.80000305175781
77.76000213623047	72.0
73.0	192.0
176.25601196289062	93.31201171875
396.0576477050781	358.73284912109375
721.0	539.0
313.0	200.0
409.20001220703125	56.400001525878906
444.0000305175781	176.40000915527344
318.0	170.0
350.4000244140625	345.6000061035156
242.0	599.0
372.0	169.0
220.0	204.0
217.44000244140625	76.31999969482422
220.0	204.0
327.0	176.0
526.0	159.0
505.9584655761719	420.94085693359375
501.811279296875	559.8720703125
90.0	238.0
715.0	305.0
355.3321838378906	170.20114135742188
715.39208984375	178.32962036132812
650.4000244140625	55.20000076293945
341.2799987792969	564.4800415039062
122.34241485595703	398.1312561035156
488.0	504.0
220.0	103.0
432.0000305175781	504.5760498046875
446.0	410.0
99.0	154.0
596.0	36.0
552.0	359.0
329.0	142.0
268.8000183105469	199.20001220703125
157.5936279296875	503.8848571777344
606.0	185.0
631.0	224.0
517.0	186.0
182.40000915527344	253.20001220703125
195.26402282714844	160.70401000976562
89.2800064086914	115.20000457763672
107.0	119.0
407.0	388.0
299.0	329.0
332.6400146484375	590.4000244140625
80.87041473388672	186.6240234375
343.0	356.0
624.0	120.0
671.0	116.0
532.0	99.0
525.6000366210938	252.00001525878906
364.0	281.0
692.4000244140625	55.20000076293945
494.0	426.0
386.0	85.0
338.0	119.0
133.0	182.0
280.68255615234375	301.58447265625
407.0	32.0
590.4000244140625	366.0
171.0	207.0
375.3216552734375	408.499267578125
460.33929443359375	296.1101379394531
669.6000366210938	427.6800231933594
238.0	284.0
392.0	489.0
193.20001220703125	308.4000244140625
274.0	301.0
326.0	174.0
662.4000244140625	168.48001098632812
564.4800415039062	93.60000610351562
525.5333251953125	537.477294921875
724.800048828125	50.400001525878906
377.280029296875	410.4000244140625
123.0	160.0
566.0	539.0
444.0000305175781	246.00001525878906
583.0	216.0
715.39208984375	178.32962036132812
550.800048828125	554.4000244140625
222.91201782226562	82.94400787353516
440.6400146484375	361.44000244140625
382.0	572.0
673.2000122070312	232.8000030517578
95.04000091552734	99.36000061035156
328.45831298828125	301.58447265625
271.6416320800781	97.45921325683594
591.6000366210938	214.8000030517578
313.0	173.0
408.0	408.0
459.0	608.0
743.5101928710938	567.3370971679688
507.6174011230469	154.27587890625
542.0	305.0
445.0	608.0
419.0	52.0
174.1824188232422	402.2784423828125
610.0	209.0
660.0960693359375	148.60801696777344
704.4000244140625	375.6000061035156
433.44000244140625	277.9200134277344
62.0	137.0
654.0	369.0
534.0	220.0
402.0	329.0
679.0	360.0
614.0	130.0
317.9520263671875	63.936004638671875
466.0	73.0
134.0	40.0
176.40000915527344	158.40000915527344
535.6799926757812	447.84002685546875
473.760009765625	135.36000061035156
482.4000244140625	466.5600280761719
591.0	290.0
367.20001220703125	464.4000244140625
397.44000244140625	246.24000549316406
46.0	117.0
432.0000305175781	504.0000305175781
122.42537689208984	531.5053100585938
302.0	336.0
273.0	335.0
372.96002197265625	315.3600158691406
601.3440551757812	159.66722106933594
72.0	148.32000732421875
373.0	316.0
73.20000457763672	72.0
119.23200988769531	276.48004150390625
183.0	57.0
399.0	197.0
511.20001220703125	246.00001525878906
224.0	154.0
107.0	119.0
613.0	155.0
364.0	302.0
407.52001953125	352.8000183105469
399.0	225.0
636.0	246.0
458.0	390.0
272.3218078613281	272.3218078613281
182.0	348.0
579.0	246.0
499.0	104.0
446.0	574.0
323.4816589355469	464.4864501953125
92.16000366210938	50.400001525878906
608.0	546.0
549.0	427.0
307.0	244.0
143.42401123046875	53.5680046081543
352.8000183105469	413.280029296875
303.5751037597656	320.99334716796875
182.8800048828125	289.44000244140625
504.0000305175781	76.31999969482422
322.4863586425781	376.23406982421875
739.2000122070312	272.4000244140625
93.0	116.0
229.20001220703125	202.8000030517578
220.0	129.0
220.0	77.0
618.0	425.0
475.0	465.0
758.9378051757812	589.7319946289062
699.6000366210938	90.0
577.0	190.0
511.0	299.0
482.4000244140625	504.0000305175781
447.8976745605469	398.1312561035156
480.0	74.0
571.2000122070312	68.4000015258789
640.800048828125	365.760009765625
389.0	191.0
194.08901977539062	468.79962158203125
428.0	605.0
432.0	53.0
275.0	297.0
107.82721710205078	393.98406982421875
547.0	560.0
671.0	343.0
597.6000366210938	482.4000244140625
570.0	432.0
634.0	576.0
724.800048828125	50.400001525878906
589.0	540.0
589.0	540.0
266.0	127.0
292.0	231.0
630.37451171875	149.29922485351562
632.0	213.0
677.2213745117188	283.0713806152344
465.6000061035156	276.0
596.0	157.0
601.3440551757812	155.52001953125
464.0	503.0
528.0	129.0
243.36001586914062	77.76000213623047
178.0	152.0
634.0	284.0
173.0	275.0
389.0	85.0
518.0	43.0
247.0	48.0
638.0	92.0
572.0	394.0
324.0	248.0
259.0	270.0
173.0	160.0
616.3200073242188	59.040000915527344
476.4000244140625	301.20001220703125
70.56000518798828	233.28001403808594
295.0	72.0
534.2400512695312	506.8800048828125
614.8800048828125	544.3200073242188
646.9633178710938	215.65443420410156
276.2035827636719	97.04450225830078
290.0	152.0
692.0	89.0
438.0	230.0
655.0	558.0
218.8800048828125	540.0
468.0000305175781	552.9600219726562
551.52001953125	590.4000244140625
240.0	299.0
368.0	293.0
673.0	341.0
402.0	196.0
633.0	340.0
281.0	299.0
652.0	325.0
569.0	329.0
466.8000183105469	52.80000305175781
534.0	507.0
697.2000122070312	614.4000244140625
618.0	126.0
625.0	247.0
182.0	348.0
603.4176635742188	534.9888916015625
620.0064697265625	269.5680236816406
631.0	224.0
650.0	432.0
590.0	292.0
486.0	422.0
720.0	537.1199951171875
428.0	192.0
640.800048828125	606.2400512695312
535.2000122070312	447.6000061035156
69.0	322.0
478.0	336.0
329.0	230.0
534.2400512695312	217.44000244140625
614.0	269.0
531.5053100585938	438.93975830078125
594.4320678710938	93.31201171875
273.0	335.0
625.2000122070312	40.80000305175781
589.2000122070312	94.80000305175781
297.6000061035156	182.40000915527344
308.5517578125	500.1524353027344
404.35205078125	406.4256591796875
715.39208984375	178.32962036132812
319.20001220703125	64.80000305175781
651.0	89.0
446.0	179.0
353.0	414.0
632.033447265625	418.0378723144531
482.112060546875	362.8800354003906
429.0	274.0
544.0	227.0
565.0560302734375	93.31201171875
400.2048645019531	228.09603881835938
624.0	578.0
524.0	303.0
619.0	546.0
725.7600708007812	535.6800537109375
401.0	466.0
62.0	137.0
183.1680145263672	63.936004638671875
215.0	127.0
369.6000061035156	638.4000244140625
428.0	78.0
217.44000244140625	380.1600036621094
555.0	274.0
397.4400329589844	245.3760223388672
569.7258911132812	397.7331848144531
428.5440368652344	133.05601501464844
641.0	278.0
576.0	128.40000915527344
633.0	96.0
75.60000610351562	348.0
307.0	332.0
632.0	305.0
257.0	331.0
367.0	239.0
681.1200561523438	584.6400146484375
502.5600280761719	552.9600219726562
449.0	398.0
659.3054809570312	175.57591247558594
559.8720703125	278.2080383300781
634.0	280.0
423.0	527.0
339.0	116.0
707.0	274.0
140.40000915527344	396.0000305175781
308.0	458.0
531.0	266.0
657.0	57.0
435.4560546875	117.50401306152344
244.8000030517578	73.20000457763672
667.0	214.0
102.0	281.0
621.0848388671875	277.69659423828125
335.0	122.0
741.51953125	176.67076110839844
221.0	108.0
312.0	359.0
575.0	242.0
159.0	492.0
455.0640869140625	300.9872741699219
62.0	137.0
211.50723266601562	458.2656555175781
537.6000366210938	130.8000030517578
660.0	90.0
702.0	379.0
395.0	279.0
848.0	380.0
333.0	358.0
522.0	37.0
282.0	177.0
289.0	630.0
322.0	398.0
587.0	153.0
76.0320053100586	70.84800720214844
304.8192443847656	68.4288101196289
644.9727172851562	429.9818115234375
670.800048828125	280.8000183105469
571.6799926757812	390.2400207519531
664.0	88.0
589.2000122070312	102.00000762939453
614.8800048828125	544.3200073242188
652.0	429.0
705.6000366210938	90.72000122070312
396.0	243.0
703.0	120.0
374.0	91.0
442.3680419921875	528.76806640625
587.0	159.0
341.0	301.0
279.3600158691406	149.760009765625
308.0	260.0
222.0	380.0
642.0	152.0
519.5613403320312	293.8209228515625
271.6416320800781	196.99203491210938
676.8231811523438	398.13128662109375
473.0	127.0
403.1079406738281	405.59625244140625
463.0	221.0
190.77122497558594	273.7152404785156
556.0	217.0
191.0	58.0
632.4000244140625	182.40000915527344
301.0	249.0
302.0	534.0
234.7200164794922	97.92000579833984
211.50723266601562	296.52484130859375
602.0	595.0
247.0	329.0
739.2000122070312	186.0
306.7200012207031	457.9200134277344
321.4080505371094	373.248046875
648.0	64.0
405.0	355.0
478.0	65.0
493.9200134277344	102.24000549316406
378.4320373535156	150.3360137939453
719.0	167.0
470.8800048828125	417.6000061035156
522.0	513.0
336.819091796875	490.8959045410156
152.0640106201172	179.71202087402344
289.44000244140625	47.52000045776367
653.0	276.0
308.4000244140625	150.0
721.0	539.0
198.7200164794922	131.32801818847656
574.5599975585938	391.6800231933594
217.72802734375	539.1360473632812
654.0	305.0
243.60000610351562	379.20001220703125
621.6000366210938	213.60000610351562
207.82455444335938	118.24500274658203
494.0	426.0
483.0	363.0
114.00000762939453	91.20000457763672
292.0	231.0
188.0	632.0
614.0	369.0
474.0	392.0
273.0	188.0
338.0	301.0
713.0	83.0
574.0	187.0
700.800048828125	51.60000228881836
472.0	109.0
471.6000061035156	250.8000030517578
163.20001220703125	37.20000076293945
528.0	334.0
669.6000366210938	427.6800231933594
347.0	599.0
352.8000183105469	600.4800415039062
472.0	511.0
598.0	274.0
325.0	242.0
491.0	211.0
355.20001220703125	79.20000457763672
189.11236572265625	273.71527099609375
713.0	112.0
598.0	274.0
537.6000366210938	393.6000061035156
622.0	244.0
536.4000244140625	255.60000610351562
645.1199951171875	432.0000305175781
277.20001220703125	225.60000610351562
464.0	503.0
375.84002685546875	53.28000259399414
249.0	224.0
444.0	303.0
550.0	185.0
328.32000732421875	142.5600128173828
325.20001220703125	464.4000244140625
308.0	458.0
142.0	256.0
530.3109130859375	508.81182861328125
586.0	400.0
740.0	276.0
470.0	134.0
630.0	96.0
430.0	59.0
118.0	92.0
653.0	276.0
337.4162902832031	349.3602294921875
247.0	221.0
528.519287109375	274.7106018066406
297.4040832519531	200.65818786621094
282.0	100.80000305175781
576.4608764648438	383.6160583496094
274.0	228.0
77.0	241.0
201.13922119140625	319.3344421386719
520.800048828125	306.0
499.20001220703125	45.60000228881836
673.0	625.0
296.4000244140625	333.6000061035156
305.85601806640625	316.2240295410156
632.0	220.0
389.0	371.0
492.0	182.0
171.072021484375	160.70401000976562
637.9200439453125	478.08001708984375
242.40000915527344	252.00001525878906
134.0	137.0
218.40000915527344	196.8000030517578
328.45831298828125	119.43939208984375
343.0	120.0
631.2000122070312	55.20000076293945
77.0	253.0
678.2400512695312	401.760009765625
305.85601806640625	69.12001037597656
614.8800048828125	544.3200073242188
240.0	124.0
565.0	278.0
