314.4000244140625	513.6000366210938
427.20001220703125	130.8000030517578
667.2000122070312	594.0
82.80000305175781	414.0000305175781
512.4000244140625	348.0
303.6000061035156	626.4000244140625
177.60000610351562	625.2000122070312
355.20001220703125	456.0000305175781
115.20000457763672	61.20000076293945
621.6000366210938	200.40000915527344
290.4000244140625	589.2000122070312
108.00000762939453	52.80000305175781
926.4000244140625	211.20001220703125
370.8000183105469	320.4000244140625
253.20001220703125	429.6000061035156
240.00001525878906	532.800048828125
468.0000305175781	523.2000122070312
312.0	547.2000122070312
136.8000030517578	109.20000457763672
777.6000366210938	494.4000244140625
171.60000610351562	250.8000030517578
762.0	168.0
68.4000015258789	139.20001220703125
266.4000244140625	122.4000015258789
159.60000610351562	602.4000244140625
316.8000183105469	574.800048828125
684.0	543.6000366210938
424.8000183105469	436.8000183105469
716.4000244140625	345.6000061035156
340.8000183105469	260.4000244140625
759.6000366210938	564.0
723.6000366210938	124.80000305175781
573.6000366210938	549.6000366210938
710.4000244140625	580.800048828125
354.0	595.2000122070312
250.8000030517578	595.2000122070312
394.8000183105469	57.60000228881836
420.0000305175781	231.60000610351562
78.0	430.8000183105469
481.20001220703125	174.0
70.80000305175781	472.8000183105469
272.4000244140625	91.20000457763672
298.8000183105469	292.8000183105469
864.0000610351562	462.0000305175781
531.6000366210938	280.8000183105469
212.40000915527344	88.80000305175781
260.4000244140625	525.6000366210938
705.6000366210938	415.20001220703125
172.8000030517578	120.00000762939453
214.8000030517578	390.0000305175781
342.0	62.400001525878906
350.4000244140625	598.800048828125
202.8000030517578	634.800048828125
813.6000366210938	74.4000015258789
538.800048828125	150.0
771.6000366210938	364.8000183105469
472.8000183105469	514.800048828125
848.4000244140625	424.8000183105469
306.0	357.6000061035156
949.2000122070312	310.8000183105469
188.40000915527344	570.0
422.4000244140625	262.8000183105469
322.8000183105469	422.4000244140625
758.4000244140625	44.400001525878906
283.20001220703125	494.4000244140625
930.0000610351562	225.60000610351562
454.8000183105469	156.0
355.20001220703125	230.40000915527344
454.8000183105469	282.0
333.6000061035156	610.800048828125
256.8000183105469	122.4000015258789
358.8000183105469	325.20001220703125
192.0	336.0
501.6000061035156	110.4000015258789
804.0000610351562	472.8000183105469
349.20001220703125	142.8000030517578
346.8000183105469	532.800048828125
306.0	120.00000762939453
424.8000183105469	494.4000244140625
346.8000183105469	291.6000061035156
705.6000366210938	51.60000228881836
76.80000305175781	483.6000061035156
243.60000610351562	482.4000244140625
525.6000366210938	505.20001220703125
774.0000610351562	493.20001220703125
759.6000366210938	448.8000183105469
454.8000183105469	104.4000015258789
381.6000061035156	601.2000122070312
135.60000610351562	165.60000610351562
759.6000366210938	484.8000183105469
667.2000122070312	196.8000030517578
862.800048828125	261.6000061035156
464.4000244140625	408.0000305175781
938.4000244140625	446.4000244140625
441.6000061035156	422.4000244140625
492.0000305175781	105.60000610351562
318.0	585.6000366210938
490.8000183105469	270.0
193.20001220703125	638.4000244140625
236.40000915527344	416.4000244140625
204.00001525878906	464.4000244140625
594.0	507.6000061035156
188.40000915527344	190.8000030517578
442.8000183105469	501.6000061035156
372.0	608.4000244140625
454.8000183105469	300.0
316.8000183105469	405.6000061035156
483.6000061035156	459.6000061035156
240.00001525878906	181.20001220703125
292.8000183105469	570.0
770.4000244140625	171.60000610351562
343.20001220703125	456.0000305175781
326.4000244140625	447.6000061035156
291.6000061035156	591.6000366210938
333.6000061035156	566.4000244140625
301.20001220703125	90.0
320.4000244140625	616.800048828125
454.8000183105469	334.8000183105469
232.8000030517578	625.2000122070312
514.800048828125	505.20001220703125
778.800048828125	70.80000305175781
318.0	264.0
504.0000305175781	379.20001220703125
297.6000061035156	178.8000030517578
238.8000030517578	226.8000030517578
480.0000305175781	103.20000457763672
142.8000030517578	316.8000183105469
188.40000915527344	576.0
308.4000244140625	561.6000366210938
736.800048828125	571.2000122070312
439.20001220703125	415.20001220703125
849.6000366210938	256.8000183105469
206.40000915527344	454.8000183105469
61.92000198364258	73.44000244140625
884.1600341796875	524.1600341796875
259.20001220703125	432.0000305175781
597.6000366210938	525.6000366210938
336.96002197265625	309.6000061035156
341.2799987792969	309.6000061035156
102.24000549316406	144.0
489.6000061035156	367.20001220703125
231.8400115966797	44.6400032043457
617.760009765625	87.84000396728516
761.760009765625	525.6000366210938
292.32000732421875	44.6400032043457
360.0	361.44000244140625
347.0400085449219	44.6400032043457
93.60000610351562	432.0000305175781
887.0400390625	525.6000366210938
758.8800048828125	527.0400390625
351.3600158691406	256.32000732421875
316.8000183105469	144.0
506.8800048828125	528.4800415039062
410.4000244140625	256.32000732421875
48.96000289916992	168.48001098632812
282.2400207519531	470.8800048828125
148.32000732421875	177.12001037597656
488.1600341796875	44.6400032043457
290.8800048828125	227.52000427246094
807.8400268554688	87.84000396728516
164.16000366210938	227.52000427246094
347.0400085449219	532.800048828125
898.56005859375	532.800048828125
348.4800109863281	277.9200134277344
322.55999755859375	120.96000671386719
835.2000122070312	309.6000061035156
351.3600158691406	277.9200134277344
175.6800079345703	298.08001708984375
444.96002197265625	144.0
833.760009765625	416.1600036621094
401.760009765625	184.32000732421875
347.0400085449219	184.32000732421875
109.44000244140625	227.52000427246094
838.0800170898438	309.6000061035156
110.8800048828125	89.2800064086914
120.96000671386719	89.2800064086914
96.4800033569336	453.6000061035156
342.7200012207031	397.44000244140625
252.00001525878906	417.6000061035156
342.7200012207031	46.08000183105469
351.3600158691406	534.2400512695312
139.6800079345703	325.44000244140625
279.3600158691406	168.48001098632812
918.7200317382812	452.1600036621094
80.63999938964844	120.96000671386719
506.8800048828125	535.6799926757812
794.8800048828125	144.0
813.6000366210938	119.52000427246094
721.4400024414062	535.6799926757812
108.00000762939453	257.760009765625
345.6000061035156	89.2800064086914
452.1600036621094	277.9200134277344
311.0400085449219	282.2400207519531
869.760009765625	469.4400329589844
885.6000366210938	296.6400146484375
331.20001220703125	168.48001098632812
110.8800048828125	145.44000244140625
305.2799987792969	537.1199951171875
50.400001525878906	361.44000244140625
855.3600463867188	224.6400146484375
473.760009765625	277.9200134277344
354.2400207519531	537.1199951171875
486.72003173828125	89.2800064086914
456.4800109863281	168.48001098632812
495.3600158691406	537.1199951171875
244.8000030517578	243.36001586914062
478.08001708984375	277.9200134277344
502.5600280761719	538.5599975585938
102.24000549316406	374.4000244140625
106.56000518798828	47.52000045776367
112.32000732421875	47.52000045776367
115.20000457763672	47.52000045776367
430.5600280761719	469.4400329589844
685.4400024414062	538.5599975585938
504.0000305175781	119.52000427246094
239.04000854492188	47.52000045776367
547.2000122070312	296.6400146484375
843.8400268554688	430.5600280761719
59.040000915527344	442.08001708984375
482.4000244140625	257.760009765625
308.1600036621094	540.0
840.9600219726562	430.5600280761719
172.8000030517578	249.12001037597656
499.6800231933594	541.4400024414062
401.760009765625	311.0400085449219
315.3600158691406	224.6400146484375
360.0	377.280029296875
174.24000549316406	442.08001708984375
279.3600158691406	469.4400329589844
466.5600280761719	296.6400146484375
83.52000427246094	368.6400146484375
351.3600158691406	377.280029296875
839.52001953125	324.0
684.0	542.8800048828125
293.760009765625	224.6400146484375
817.9200439453125	168.48001098632812
192.9600067138672	224.6400146484375
135.36000061035156	90.72000122070312
757.4400024414062	47.52000045776367
223.20001220703125	243.36001586914062
871.2000122070312	360.0
439.20001220703125	545.760009765625
708.4800415039062	430.5600280761719
449.280029296875	241.92001342773438
495.3600158691406	354.2400207519531
432.0000305175781	442.08001708984375
345.6000061035156	547.2000122070312
892.800048828125	547.2000122070312
686.8800048828125	223.20001220703125
354.2400207519531	548.6400146484375
95.04000091552734	469.4400329589844
368.6400146484375	90.72000122070312
923.0400390625	468.0000305175781
92.16000366210938	48.96000289916992
624.9600219726562	223.20001220703125
930.2400512695312	548.6400146484375
403.20001220703125	244.8000030517578
675.3600463867188	182.8800048828125
404.6400146484375	259.20001220703125
224.6400146484375	48.96000289916992
126.72000122070312	118.08000183105469
308.1600036621094	550.0800170898438
573.1199951171875	550.0800170898438
95.04000091552734	146.8800048828125
339.84002685546875	551.52001953125
283.6800231933594	223.20001220703125
364.32000732421875	551.52001953125
336.96002197265625	48.96000289916992
413.280029296875	259.20001220703125
862.56005859375	413.280029296875
496.8000183105469	48.96000289916992
313.9200134277344	146.8800048828125
240.48001098632812	169.92001342773438
694.0800170898438	324.0
221.760009765625	223.20001220703125
895.6800537109375	551.52001953125
269.2799987792969	552.9600219726562
354.2400207519531	552.9600219726562
406.08001708984375	116.64000701904297
155.52000427246094	223.20001220703125
576.0	552.9600219726562
228.9600067138672	452.1600036621094
247.6800079345703	554.4000244140625
298.08001708984375	169.92001342773438
293.760009765625	554.4000244140625
347.0400085449219	554.4000244140625
286.55999755859375	221.760009765625
581.760009765625	554.4000244140625
66.24000549316406	260.6400146484375
262.08001708984375	430.5600280761719
236.16000366210938	221.760009765625
46.08000183105469	452.1600036621094
224.6400146484375	221.760009765625
86.4000015258789	50.400001525878906
516.9600219726562	338.4000244140625
61.92000198364258	221.760009765625
335.52001953125	169.92001342773438
286.55999755859375	368.6400146484375
426.2400207519531	468.0000305175781
344.1600036621094	50.400001525878906
97.92000579833984	260.6400146484375
933.1200561523438	220.32000732421875
669.6000366210938	312.4800109863281
355.6800231933594	555.8400268554688
424.8000183105469	398.8800048828125
77.76000213623047	92.16000366210938
767.52001953125	220.32000732421875
597.6000366210938	555.8400268554688
429.1200256347656	398.8800048828125
342.7200012207031	169.92001342773438
299.52001953125	182.8800048828125
239.04000854492188	92.16000366210938
437.760009765625	360.0
459.3600158691406	368.6400146484375
103.68000793457031	148.32000732421875
113.76000213623047	148.32000732421875
282.2400207519531	475.20001220703125
269.2799987792969	557.280029296875
427.6800231933594	360.0
116.64000701904297	51.840003967285156
135.36000061035156	51.840003967285156
288.0	182.8800048828125
201.60000610351562	51.840003967285156
398.8800048828125	285.1200256347656
275.0400085449219	182.8800048828125
61.92000198364258	279.3600158691406
306.7200012207031	51.840003967285156
334.08001708984375	557.280029296875
338.4000244140625	557.280029296875
51.840003967285156	443.52001953125
188.6400146484375	324.0
453.6000061035156	51.840003967285156
754.56005859375	557.280029296875
303.84002685546875	148.32000732421875
875.52001953125	466.5600280761719
311.0400085449219	148.32000732421875
247.6800079345703	558.7200317382812
358.5600280761719	220.32000732421875
927.3600463867188	473.760009765625
93.60000610351562	313.9200134277344
243.36001586914062	560.1600341796875
152.63999938964844	279.3600158691406
349.9200134277344	560.1600341796875
878.4000244140625	560.1600341796875
250.5600128173828	561.6000366210938
279.3600158691406	220.32000732421875
306.7200012207031	561.6000366210938
437.760009765625	561.6000366210938
558.7200317382812	561.6000366210938
597.6000366210938	561.6000366210938
757.4400024414062	561.6000366210938
495.3600158691406	260.6400146484375
336.96002197265625	313.9200134277344
155.52000427246094	220.32000732421875
253.44000244140625	563.0400390625
112.32000732421875	220.32000732421875
216.00001525878906	443.52001953125
95.04000091552734	53.28000259399414
341.2799987792969	313.9200134277344
276.4800109863281	563.0400390625
293.760009765625	563.0400390625
84.96000671386719	93.60000610351562
594.7200317382812	563.0400390625
489.6000061035156	241.92001342773438
491.0400085449219	341.2799987792969
260.6400146484375	113.76000213623047
237.60000610351562	53.28000259399414
244.8000030517578	53.28000259399414
233.28001403808594	414.72003173828125
439.20001220703125	466.5600280761719
236.16000366210938	414.72003173828125
288.0	53.28000259399414
430.5600280761719	313.9200134277344
250.5600128173828	414.72003173828125
512.6400146484375	181.44000244140625
223.20001220703125	93.60000610351562
205.92001342773438	473.760009765625
230.40000915527344	93.60000610351562
722.8800048828125	564.4800415039062
254.8800048828125	93.60000610351562
57.60000228881836	262.08001708984375
493.9200134277344	295.20001220703125
82.08000183105469	113.76000213623047
460.8000183105469	295.20001220703125
311.0400085449219	400.32000732421875
64.80000305175781	370.08001708984375
472.32000732421875	181.44000244140625
89.2800064086914	262.08001708984375
233.28001403808594	466.5600280761719
213.12001037597656	149.760009765625
74.8800048828125	113.76000213623047
335.52001953125	93.60000610351562
70.56000518798828	473.760009765625
64.80000305175781	473.760009765625
351.3600158691406	218.8800048828125
401.760009765625	93.60000610351562
404.6400146484375	93.60000610351562
348.4800109863281	218.8800048828125
299.52001953125	218.8800048828125
99.36000061035156	54.720001220703125
120.96000671386719	54.720001220703125
266.4000244140625	218.8800048828125
354.2400207519531	149.760009765625
99.36000061035156	565.9200439453125
596.1600341796875	565.9200439453125
434.8800048828125	149.760009765625
298.08001708984375	54.720001220703125
439.20001220703125	149.760009765625
313.9200134277344	567.3600463867188
800.6400146484375	112.32000732421875
843.8400268554688	472.32000732421875
385.9200134277344	414.72003173828125
421.9200134277344	400.32000732421875
335.52001953125	567.3600463867188
442.08001708984375	567.3600463867188
214.5600128173828	171.36000061035156
502.5600280761719	54.720001220703125
172.8000030517578	181.44000244140625
305.2799987792969	360.0
64.80000305175781	181.44000244140625
264.96002197265625	568.800048828125
444.96002197265625	570.2400512695312
364.32000732421875	383.0400085449219
554.4000244140625	472.32000732421875
408.96002197265625	112.32000732421875
447.84002685546875	171.36000061035156
495.3600158691406	341.2799987792969
452.1600036621094	171.36000061035156
776.1600341796875	54.720001220703125
264.96002197265625	571.6799926757812
345.6000061035156	383.0400085449219
319.6800231933594	217.44000244140625
285.1200256347656	217.44000244140625
855.3600463867188	54.720001220703125
230.40000915527344	472.32000732421875
316.8000183105469	295.20001220703125
378.7200012207031	112.32000732421875
105.12000274658203	217.44000244140625
64.80000305175781	217.44000244140625
226.0800018310547	295.20001220703125
367.20001220703125	112.32000732421875
339.84002685546875	571.6799926757812
136.8000030517578	56.160003662109375
309.6000061035156	112.32000732421875
152.63999938964844	56.160003662109375
253.44000244140625	112.32000732421875
175.6800079345703	295.20001220703125
309.6000061035156	419.0400085449219
289.44000244140625	177.12001037597656
76.31999969482422	95.04000091552734
293.760009765625	56.160003662109375
306.7200012207031	56.160003662109375
67.68000030517578	472.32000732421875
695.52001953125	338.4000244140625
331.20001220703125	56.160003662109375
852.4800415039062	180.0
354.2400207519531	56.160003662109375
357.1200256347656	56.160003662109375
372.96002197265625	56.160003662109375
110.8800048828125	95.04000091552734
381.6000061035156	56.160003662109375
865.4400634765625	470.8800048828125
216.00001525878906	573.1199951171875
240.48001098632812	249.12001037597656
768.9600219726562	171.36000061035156
453.6000061035156	216.00001525878906
862.56005859375	470.8800048828125
430.5600280761719	216.00001525878906
345.6000061035156	573.1199951171875
175.6800079345703	315.3600158691406
345.6000061035156	151.20001220703125
210.24000549316406	95.04000091552734
197.28001403808594	315.3600158691406
362.8800048828125	216.00001525878906
351.3600158691406	216.00001525878906
344.1600036621094	216.00001525878906
260.6400146484375	95.04000091552734
325.44000244140625	576.0
364.32000732421875	576.0
927.3600463867188	293.760009765625
110.8800048828125	216.00001525878906
699.8400268554688	576.0
342.7200012207031	429.1200256347656
63.36000061035156	263.52001953125
214.5600128173828	577.4400024414062
858.2400512695312	463.6800231933594
351.3600158691406	95.04000091552734
676.800048828125	180.0
93.60000610351562	360.0
509.760009765625	110.8800048828125
439.20001220703125	110.8800048828125
329.760009765625	577.4400024414062
129.60000610351562	57.60000228881836
149.760009765625	57.60000228881836
279.3600158691406	263.52001953125
336.96002197265625	110.8800048828125
282.2400207519531	263.52001953125
551.52001953125	470.8800048828125
247.6800079345703	57.60000228881836
787.6800537109375	358.5600280761719
349.9200134277344	263.52001953125
56.160003662109375	172.8000030517578
319.6800231933594	57.60000228881836
355.6800231933594	578.8800048828125
491.0400085449219	355.6800231933594
712.800048828125	578.8800048828125
313.9200134277344	401.760009765625
722.8800048828125	578.8800048828125
347.0400085449219	580.3200073242188
362.8800048828125	580.3200073242188
217.44000244140625	429.1200256347656
535.6799926757812	355.6800231933594
204.48001098632812	370.08001708984375
504.0000305175781	109.44000244140625
367.20001220703125	401.760009765625
66.24000549316406	174.24000549316406
283.6800231933594	180.0
264.96002197265625	180.0
485.280029296875	338.4000244140625
100.80000305175781	322.55999755859375
912.9600219726562	151.20001220703125
781.9200439453125	358.5600280761719
259.20001220703125	180.0
406.08001708984375	109.44000244140625
358.5600280761719	581.760009765625
293.760009765625	214.5600128173828
273.6000061035156	214.5600128173828
82.08000183105469	59.040000915527344
100.80000305175781	429.1200256347656
118.08000183105469	59.040000915527344
275.0400085449219	172.8000030517578
146.8800048828125	59.040000915527344
263.52001953125	214.5600128173828
669.6000366210938	581.760009765625
279.3600158691406	172.8000030517578
221.760009765625	152.63999938964844
187.20001220703125	180.0
56.160003662109375	214.5600128173828
309.6000061035156	59.040000915527344
947.52001953125	213.12001037597656
319.6800231933594	152.63999938964844
295.20001220703125	172.8000030517578
100.80000305175781	583.2000122070312
482.4000244140625	59.040000915527344
46.08000183105469	264.96002197265625
338.4000244140625	152.63999938964844
705.6000366210938	583.2000122070312
325.44000244140625	280.8000183105469
302.4000244140625	584.6400146484375
377.280029296875	584.6400146484375
93.60000610351562	264.96002197265625
72.0	180.0
138.24000549316406	96.4800033569336
689.760009765625	321.1200256347656
648.0	584.6400146484375
266.4000244140625	213.12001037597656
178.5600128173828	264.96002197265625
180.0	213.12001037597656
180.0	175.6800079345703
669.6000366210938	321.1200256347656
221.760009765625	96.4800033569336
267.8399963378906	96.4800033569336
105.12000274658203	586.0800170898438
290.8800048828125	96.4800033569336
84.96000671386719	293.760009765625
70.56000518798828	60.480003356933594
96.4800033569336	60.480003356933594
933.1200561523438	292.32000732421875
115.20000457763672	60.480003356933594
133.9199981689453	60.480003356933594
351.3600158691406	172.8000030517578
299.52001953125	586.0800170898438
342.7200012207031	96.4800033569336
216.00001525878906	60.480003356933594
335.52001953125	586.0800170898438
367.20001220703125	586.0800170898438
51.840003967285156	316.8000183105469
54.720001220703125	316.8000183105469
669.6000366210938	586.0800170898438
866.8800048828125	241.92001342773438
322.55999755859375	587.52001953125
486.72003173828125	108.00000762939453
891.3600463867188	344.1600036621094
257.760009765625	449.280029296875
93.60000610351562	463.6800231933594
106.56000518798828	590.4000244140625
230.40000915527344	449.280029296875
455.0400085449219	172.8000030517578
456.4800109863281	108.00000762939453
437.760009765625	108.00000762939453
522.7200317382812	381.6000061035156
364.32000732421875	108.00000762939453
319.6800231933594	590.4000244140625
668.1600341796875	348.4800109863281
335.52001953125	283.6800231933594
203.04000854492188	316.8000183105469
116.64000701904297	154.0800018310547
200.16000366210938	449.280029296875
375.84002685546875	590.4000244140625
838.0800170898438	417.6000061035156
519.8400268554688	381.6000061035156
671.0400390625	590.4000244140625
678.2400512695312	590.4000244140625
269.2799987792969	316.8000183105469
250.5600128173828	61.92000198364258
734.4000244140625	244.8000030517578
136.8000030517578	108.00000762939453
299.52001953125	61.92000198364258
276.4800109863281	316.8000183105469
360.0	61.92000198364258
607.6800537109375	174.24000549316406
270.7200012207031	211.6800079345703
319.6800231933594	178.5600128173828
328.32000732421875	154.0800018310547
357.1200256347656	154.0800018310547
476.6400146484375	61.92000198364258
849.6000366210938	462.2400207519531
420.4800109863281	427.6800231933594
403.20001220703125	154.0800018310547
108.00000762939453	593.280029296875
927.3600463867188	210.24000549316406
714.2400512695312	61.92000198364258
79.20000457763672	108.00000762939453
370.08001708984375	381.6000061035156
86.4000015258789	97.92000579833984
725.760009765625	244.8000030517578
668.1600341796875	593.280029296875
416.1600036621094	427.6800231933594
67.68000030517578	266.4000244140625
367.20001220703125	316.8000183105469
313.9200134277344	594.7200317382812
50.400001525878906	449.280029296875
329.760009765625	594.7200317382812
878.4000244140625	61.92000198364258
244.8000030517578	210.24000549316406
338.4000244140625	391.6800231933594
190.0800018310547	178.5600128173828
223.20001220703125	210.24000549316406
180.0	210.24000549316406
122.4000015258789	63.36000061035156
126.72000122070312	63.36000061035156
344.1600036621094	594.7200317382812
514.0800170898438	106.56000518798828
162.72000122070312	178.5600128173828
56.160003662109375	210.24000549316406
626.4000244140625	594.7200317382812
253.44000244140625	97.92000579833984
303.84002685546875	63.36000061035156
308.1600036621094	63.36000061035156
316.8000183105469	63.36000061035156
303.84002685546875	336.96002197265625
272.1600036621094	97.92000579833984
374.4000244140625	63.36000061035156
319.6800231933594	97.92000579833984
858.2400512695312	414.72003173828125
273.6000061035156	106.56000518798828
635.0400390625	596.1600341796875
427.6800231933594	316.8000183105469
292.32000732421875	321.1200256347656
141.12001037597656	106.56000518798828
424.8000183105469	97.92000579833984
172.8000030517578	416.1600036621094
624.9600219726562	208.8000030517578
100.80000305175781	106.56000518798828
396.0000305175781	416.1600036621094
56.160003662109375	106.56000518798828
306.7200012207031	599.0400390625
335.52001953125	599.0400390625
914.4000244140625	105.12000274658203
352.8000183105469	266.4000244140625
362.8800048828125	208.8000030517578
610.5599975585938	177.12001037597656
100.80000305175781	600.4800415039062
351.3600158691406	208.8000030517578
159.8400115966797	600.4800415039062
109.44000244140625	155.52000427246094
236.16000366210938	653.760009765625
181.44000244140625	653.760009765625
174.24000549316406	653.760009765625
241.92001342773438	208.8000030517578
227.52000427246094	64.80000305175781
205.92001342773438	208.8000030517578
299.52001953125	292.32000732421875
272.1600036621094	64.80000305175781
90.72000122070312	321.1200256347656
331.20001220703125	64.80000305175781
351.3600158691406	600.4800415039062
221.760009765625	155.52000427246094
96.4800033569336	601.9200439453125
835.2000122070312	426.2400207519531
108.00000762939453	601.9200439453125
47.52000045776367	321.1200256347656
466.5600280761719	64.80000305175781
309.6000061035156	155.52000427246094
44.6400032043457	99.36000061035156
934.56005859375	319.6800231933594
77.76000213623047	99.36000061035156
924.4800415039062	290.8800048828125
282.2400207519531	349.9200134277344
345.6000061035156	601.9200439453125
640.800048828125	601.9200439453125
254.8800048828125	652.3200073242188
715.6800537109375	64.80000305175781
247.6800079345703	652.3200073242188
747.3600463867188	266.4000244140625
211.6800079345703	652.3200073242188
309.6000061035156	99.36000061035156
325.44000244140625	99.36000061035156
423.3600158691406	207.36001586914062
231.8400115966797	650.8800048828125
201.60000610351562	650.8800048828125
365.760009765625	105.12000274658203
198.72000122070312	649.4400024414062
894.2400512695312	266.4000244140625
252.00001525878906	105.12000274658203
64.80000305175781	66.24000549316406
82.08000183105469	66.24000549316406
305.2799987792969	244.8000030517578
488.1600341796875	99.36000061035156
168.48001098632812	604.800048828125
218.8800048828125	207.36001586914062
302.4000244140625	604.800048828125
859.6800537109375	460.8000183105469
135.36000061035156	105.12000274658203
46.08000183105469	105.12000274658203
290.8800048828125	66.24000549316406
295.20001220703125	609.1199951171875
370.08001708984375	66.24000549316406
380.1600036621094	66.24000549316406
408.96002197265625	66.24000549316406
927.3600463867188	205.92001342773438
231.8400115966797	648.0
325.44000244140625	610.5599975585938
401.760009765625	103.68000793457031
174.24000549316406	613.4400024414062
730.0800170898438	447.84002685546875
226.0800018310547	645.1199951171875
180.0	645.1199951171875
302.4000244140625	613.4400024414062
449.280029296875	205.92001342773438
347.0400085449219	103.68000793457031
424.8000183105469	249.12001037597656
430.5600280761719	205.92001342773438
371.52001953125	404.6400146484375
293.760009765625	156.9600067138672
205.92001342773438	643.6800537109375
234.7200164794922	616.3200073242188
329.760009765625	156.9600067138672
336.96002197265625	156.9600067138672
259.20001220703125	103.68000793457031
295.20001220703125	617.760009765625
283.6800231933594	335.52001953125
200.16000366210938	642.2400512695312
319.6800231933594	619.2000122070312
174.24000549316406	335.52001953125
342.7200012207031	156.9600067138672
74.8800048828125	67.68000030517578
665.280029296875	319.6800231933594
69.12000274658203	335.52001953125
53.28000259399414	447.84002685546875
437.760009765625	267.8399963378906
326.8800048828125	620.6400146484375
501.1200256347656	349.9200134277344
406.08001708984375	282.2400207519531
213.12001037597656	67.68000030517578
223.20001220703125	67.68000030517578
230.40000915527344	67.68000030517578
263.52001953125	67.68000030517578
59.040000915527344	447.84002685546875
852.4800415039062	424.8000183105469
247.6800079345703	622.0800170898438
313.9200134277344	623.52001953125
322.55999755859375	623.52001953125
410.4000244140625	102.24000549316406
177.12001037597656	626.4000244140625
404.6400146484375	67.68000030517578
622.0800170898438	204.48001098632812
262.08001708984375	102.24000549316406
462.2400207519531	290.8800048828125
273.6000061035156	100.80000305175781
483.84002685546875	636.4800415039062
306.7200012207031	100.80000305175781
322.55999755859375	100.80000305175781
311.0400085449219	626.4000244140625
334.08001708984375	626.4000244140625
263.52001953125	627.8400268554688
308.1600036621094	627.8400268554688
511.20001220703125	334.08001708984375
214.5600128173828	204.48001098632812
325.44000244140625	290.8800048828125
319.6800231933594	627.8400268554688
131.04000854492188	102.24000549316406
105.12000274658203	102.24000549316406
315.3600158691406	629.280029296875
925.9200439453125	203.04000854492188
326.8800048828125	629.280029296875
257.760009765625	630.7200317382812
227.52000427246094	391.6800231933594
82.08000183105469	69.12000274658203
92.16000366210938	69.12000274658203
509.760009765625	632.1600341796875
254.8800048828125	633.6000366210938
283.6800231933594	633.6000366210938
342.7200012207031	603.3600463867188
804.9600219726562	86.4000015258789
299.52001953125	69.12000274658203
774.7200317382812	388.8000183105469
433.44000244140625	213.12001037597656
750.2400512695312	267.8399963378906
270.7200012207031	198.72000122070312
354.2400207519531	279.3600158691406
332.6400146484375	106.56000518798828
236.16000366210938	460.8000183105469
69.12000274658203	177.12001037597656
123.84000396728516	54.720001220703125
122.4000015258789	113.76000213623047
515.52001953125	381.6000061035156
434.8800048828125	329.760009765625
385.9200134277344	203.04000854492188
720.0	69.12000274658203
508.32000732421875	538.5599975585938
67.68000030517578	184.32000732421875
77.76000213623047	123.84000396728516
171.36000061035156	334.08001708984375
236.16000366210938	403.20001220703125
897.1200561523438	267.8399963378906
672.4800415039062	349.9200134277344
326.8800048828125	64.80000305175781
266.4000244140625	102.24000549316406
760.3200073242188	47.52000045776367
207.36001586914062	102.24000549316406
53.28000259399414	70.56000518798828
72.0	70.56000518798828
79.20000457763672	70.56000518798828
116.64000701904297	158.40000915527344
319.6800231933594	149.760009765625
282.2400207519531	142.5600128173828
309.6000061035156	237.60000610351562
361.44000244140625	371.52001953125
227.52000427246094	70.56000518798828
264.96002197265625	70.56000518798828
328.32000732421875	70.56000518798828
429.1200256347656	345.6000061035156
226.0800018310547	198.72000122070312
344.1600036621094	560.1600341796875
776.1600341796875	332.6400146484375
383.0400085449219	70.56000518798828
397.44000244140625	70.56000518798828
437.760009765625	70.56000518798828
771.8400268554688	332.6400146484375
865.4400634765625	349.9200134277344
525.6000366210938	557.280029296875
59.040000915527344	339.84002685546875
321.1200256347656	581.760009765625
846.7200317382812	459.3600158691406
300.96002197265625	250.5600128173828
375.84002685546875	578.8800048828125
918.7200317382812	267.8399963378906
849.6000366210938	457.9200134277344
264.96002197265625	203.04000854492188
442.08001708984375	74.8800048828125
322.55999755859375	95.04000091552734
676.800048828125	519.8400268554688
436.32000732421875	161.27999877929688
230.40000915527344	203.04000854492188
275.0400085449219	158.40000915527344
548.6400146484375	345.6000061035156
286.55999755859375	158.40000915527344
46.08000183105469	351.3600158691406
64.80000305175781	269.2799987792969
321.1200256347656	158.40000915527344
87.84000396728516	72.0
76.31999969482422	269.2799987792969
429.1200256347656	158.40000915527344
165.60000610351562	72.0
429.1200256347656	342.7200012207031
362.8800048828125	47.52000045776367
200.16000366210938	406.08001708984375
436.32000732421875	548.6400146484375
311.0400085449219	84.96000671386719
495.3600158691406	433.44000244140625
326.8800048828125	273.6000061035156
285.1200256347656	72.0
761.760009765625	167.04000854492188
325.44000244140625	72.0
427.6800231933594	221.760009765625
362.8800048828125	396.0000305175781
177.12001037597656	345.6000061035156
112.32000732421875	53.28000259399414
228.9600067138672	468.0000305175781
427.6800231933594	208.8000030517578
264.96002197265625	200.16000366210938
77.76000213623047	272.1600036621094
96.4800033569336	411.84002685546875
393.1200256347656	201.60000610351562
218.8800048828125	164.16000366210938
380.1600036621094	371.52001953125
331.20001220703125	289.44000244140625
293.760009765625	367.20001220703125
400.32000732421875	371.52001953125
336.96002197265625	434.8800048828125
84.96000671386719	309.6000061035156
275.0400085449219	201.60000610351562
