481.0	266.0
246.75843811035156	611.7120971679688
243.6563720703125	498.0622863769531
302.0	324.0
377.0	390.0
59.040000915527344	132.48001098632812
102.24000549316406	201.60000610351562
180.0	283.0
537.0	508.0
442.9210510253906	365.7831115722656
420.0	85.0
278.0	583.0
288.0	462.2400207519531
249.0	656.0
277.8624267578125	170.03521728515625
261.0	94.0
273.0240173339844	570.2400512695312
87.84000396728516	69.12000274658203
357.0	567.0
94.80000305175781	466.8000183105469
361.0	43.0
280.0	192.0
422.0	366.0
186.62403869628906	589.7319946289062
769.3057250976562	240.53762817382812
84.0	330.0
734.4000244140625	563.0400390625
928.972900390625	505.9584655761719
60.000003814697266	260.4000244140625
293.7600402832031	95.04000854492188
319.6800231933594	603.3600463867188
217.20001220703125	362.4000244140625
480.7435607910156	552.4071655273438
59.0	94.0
118.1952133178711	371.1744384765625
234.7200164794922	95.04000091552734
336.819091796875	243.6563720703125
537.6000366210938	628.800048828125
345.8765563964844	261.2736511230469
113.0	57.0
234.00001525878906	394.8000183105469
325.47235107421875	277.69659423828125
212.0	265.0
111.60000610351562	614.4000244140625
428.5440368652344	354.2400207519531
345.0	184.0
268.0	74.0
623.0	37.0
456.0000305175781	163.20001220703125
383.2013854980469	383.2013854980469
292.0320129394531	449.280029296875
71.0	54.0
441.9257507324219	101.52348327636719
380.4000244140625	195.60000610351562
356.65924072265625	157.5936279296875
86.4000015258789	38.400001525878906
301.20001220703125	634.800048828125
368.4000244140625	560.4000244140625
309.0	61.0
337.20001220703125	120.00000762939453
928.0	509.0
215.0	35.0
457.20001220703125	160.8000030517578
74.0	324.0
70.56000518798828	427.6800231933594
407.0	78.0
320.99334716796875	151.7875518798828
358.0	51.0
92.4000015258789	255.60000610351562
260.92803955078125	587.5200805664062
288.0	461.0
96.0	487.20001220703125
370.759765625	385.689697265625
256.0	338.0
356.0	383.0
341.0	144.0
629.5451049804688	539.965576171875
274.8000183105469	650.4000244140625
67.0	144.0
579.2810668945312	519.5613403320312
937.2000122070312	496.8000183105469
355.829833984375	266.25030517578125
95.0	33.0
274.75201416015625	231.55201721191406
66.0	351.6000061035156
241.92001342773438	535.6799926757812
677.2213745117188	576.8922729492188
435.0	135.0
246.75843811035156	611.7120971679688
883.3536987304688	385.6896667480469
122.4000015258789	616.3200073242188
