229.0	405.0
82.0	235.0
457.0	449.0
357.0	212.0
412.0	440.0
551.0	370.0
526.0	368.0
439.0	236.0
410.0	192.0
682.800048828125	313.20001220703125
341.0	192.0
543.0	234.0
659.0	191.0
79.0	228.0
79.0	223.0
548.0	301.0
529.2000122070312	363.6000061035156
488.0	388.0
526.0	387.0
390.0	253.0
61.0	359.0
627.0	101.0
354.0	253.0
256.0	252.0
205.0	338.0
409.0	222.0
395.0	312.0
504.0	370.0
188.0	191.0
166.0	338.0
304.0	344.0
76.0	227.0
425.0	268.0
489.0	302.0
495.0	302.0
533.0	302.0
535.0	302.0
49.0	440.0
540.0	267.0
514.0	370.0
274.0	222.0
118.0	234.0
555.0	191.0
271.0	223.0
218.0	407.0
269.0	223.0
422.0	191.0
539.0	370.0
223.0	406.0
395.0	189.0
668.0	268.0
480.0	279.0
546.0	370.0
549.0	370.0
665.0	211.0
268.0	450.0
160.0	190.0
430.0	202.0
50.0	350.0
458.0	446.0
192.0	252.0
227.0	421.0
512.0	323.0
87.0	222.0
167.0	371.0
657.0	189.0
364.0	433.0
196.0	361.0
421.0	421.0
516.0	323.0
272.0	453.0
441.0	233.0
164.0	316.0
243.60000610351562	303.6000061035156
216.0	338.0
211.0	338.0
171.0	337.0
400.0	189.0
214.0	153.0
169.0	315.0
395.0	189.0
188.0	314.0
369.0	251.0
38.0	422.0
409.0	269.0
415.0	269.0
420.0	268.0
428.0	269.0
364.0	251.0
439.0	234.0
631.0	102.0
331.0	446.0
362.0	233.0
58.0	280.0
495.0	305.0
216.0	422.0
414.0	221.0
200.0	188.0
535.0	269.0
537.0	269.0
132.0	281.0
136.0	280.0
404.0	222.0
387.0	401.0
269.0	446.0
61.0	371.0
308.0	406.0
531.0	367.0
55.0	389.0
413.0	250.0
390.0	401.0
36.0	423.0
412.0	200.0
222.0	280.0
398.0	200.0
55.0	439.0
52.0	439.0
279.0	221.0
232.0	423.0
666.0	203.0
389.0	248.0
413.0	314.0
222.0	336.0
429.0	390.0
308.0	444.0
423.0	249.0
182.0	335.0
417.0	249.0
95.0	226.0
90.0	221.0
297.0	350.0
548.0	203.0
207.0	310.0
58.0	434.0
205.0	424.0
213.0	309.0
294.0	350.0
59.0	299.0
405.0	270.0
170.0	249.0
415.0	187.0
403.0	203.0
397.20001220703125	186.0
39.0	426.0
522.0	270.0
527.0	270.0
122.0	249.0
174.0	364.0
416.0	335.0
683.0	248.0
678.0	249.0
546.0	319.0
310.0	345.0
426.0	248.0
389.0	248.0
411.0	327.0
369.0	226.0
502.0	373.0
412.0	438.0
183.0	425.0
533.0	291.0
522.0	372.0
198.0	426.0
566.0	113.0
188.0	335.0
125.0	232.0
162.0	248.0
220.0	424.0
220.0	424.0
122.0	232.0
120.0	232.0
432.0	439.0
69.0	281.0
102.0	232.0
47.0	344.0
537.0	371.0
416.0	310.0
384.0	209.0
50.0	335.0
42.0	433.0
405.0	186.0
630.0	113.0
397.0	271.0
419.0	220.0
347.0	391.0
359.0	211.0
482.4000244140625	303.6000061035156
515.0	271.0
525.0	271.0
169.0	315.0
357.0	210.0
549.0	286.0
334.0	402.0
177.0	315.0
555.0	287.0
502.0	303.0
268.0	450.0
627.0	104.0
172.0	247.0
167.0	247.0
206.0	408.0
335.0	281.0
670.0	178.0
165.60000610351562	368.4000244140625
521.0	322.0
425.0	333.0
412.0	335.0
354.0	210.00001525878906
528.0	362.0
105.0	220.0
49.0	343.0
690.0	246.0
566.1427612304688	222.1572723388672
55.0	350.0
365.0	256.0
33.0	366.0
546.0	184.0
94.0	220.0
306.0	328.0
64.0	362.0
560.0	363.0
311.0	427.0
420.0	186.0
410.0	185.0
55.0	350.0
526.0	322.0
272.0	246.0
400.0	185.0
432.0	328.0
176.0	246.0
185.1310577392578	346.3742370605469
386.0	272.0
392.0	272.0
493.0	297.0
397.0	437.0
434.0	204.0
500.0	297.0
199.0	333.0
212.0	407.0
193.0	334.0
397.0	426.0
510.0	272.0
513.0	272.0
538.0	272.0
525.0	373.0
57.0	437.0
401.0	105.0
33.0	437.0
403.0	315.0
221.0	407.0
363.0	431.0
533.0	118.0
210.00001525878906	181.20001220703125
681.0	272.0
306.0	340.0
387.0	230.0
412.0	245.0
560.0	176.0
176.0	428.0
344.0	247.0
281.0	244.0
432.0	218.0
425.0	219.0
417.0	184.0
672.0	179.0
53.0	357.0
154.0	311.0
277.0	245.0
187.0	245.0
682.0	176.0
182.0	245.0
131.0	273.0
430.0	333.0
123.0	245.0
225.0	282.0
306.0	340.0
428.0	436.0
490.0	305.0
681.0	249.0
202.0	311.0
188.0	314.0
538.0	297.0
204.0	333.0
178.0	429.0
509.0	295.0
54.0	329.0
552.0	183.0
380.0	429.0
384.0	429.0
500.0	374.0
316.0	436.0
408.0	122.0
59.0	430.0
513.0	295.0
432.0	332.0
622.0	148.0
99.0	230.0
554.0	183.0
498.0	273.0
503.0	272.0
42.0	319.0
547.2000122070312	208.8000030517578
297.0	341.0
477.0	448.0
432.0	218.0
463.0	197.0
54.0	436.0
90.0	221.0
415.0	182.0
412.0	181.0
491.0	375.0
422.0	244.0
391.0	229.0
404.0	182.0
498.0	375.0
267.0	453.0
312.0	343.0
57.0	376.0
141.0	267.0
410.0	210.0
58.0	306.0
389.0	311.0
392.0	311.0
360.0	257.0
212.0	155.0
56.0	291.0
657.0	176.0
659.0	178.0
405.0	311.0
675.6000366210938	177.60000610351562
410.0	310.0
452.0	218.0
605.0	435.0
431.0	243.0
437.0	218.0
365.0	209.0
378.0	429.0
417.0	244.0
81.0	226.0
372.0	273.0
463.0	195.0
97.0	229.0
120.0	243.0
491.0	274.0
501.0	274.0
159.0	349.0
80.0	243.0
237.0	431.0
182.0	428.0
46.0	444.0
407.0	181.0
661.0	181.0
116.0	218.0
396.0	431.0
201.0	409.0
559.0	359.0
53.0	394.0
409.0	181.0
58.0	283.0
550.0	208.0
210.0	408.0
371.0	243.0
48.0	316.0
399.0	228.0
404.0	306.0
167.0	343.0
230.0	408.0
396.0	435.0
340.8000183105469	406.8000183105469
459.0	451.0
429.0	241.0
678.0	202.0
390.0	208.0
483.0	306.0
308.0	409.0
224.0	293.0
488.0	395.0
55.0	295.0
215.0	331.0
46.0	435.0
525.0	378.0
673.0	202.0
659.0	202.0
164.0	316.0
121.0	241.0
390.0	431.0
468.0	216.0
46.0	433.0
219.0	409.0
196.0	409.0
538.0	299.0
554.0	354.0
367.0	275.0
79.20000457763672	242.40000915527344
671.0	227.0
519.0	299.0
593.0	141.0
632.0	117.0
486.0	275.0
489.0	275.0
54.0	409.0
530.0	275.0
56.0	343.0
385.0	215.0
500.0	379.0
393.0	395.0
295.0	345.0
312.0	348.0
680.0	275.0
55.0	312.0
364.8000183105469	250.8000030517578
79.0	228.0
367.0	227.0
50.0	323.0
113.0	289.0
403.0	313.0
403.0	96.0
151.0	289.0
305.0	349.0
271.0	223.0
430.0	196.0
207.60000610351562	358.8000183105469
297.0	348.0
436.0	202.0
430.0	202.0
197.0	312.0
115.0	227.0
516.0	321.0
120.0	236.0
675.0	200.0
58.0	346.0
276.0	240.0
60.0	262.0
524.0	293.0
357.0	276.0
362.0	275.0
51.0	391.0
529.0	292.0
536.0	293.0
44.0	345.0
399.0	307.0
479.0	276.0
498.0	276.0
524.0	296.0
98.0	332.0
469.0	557.0
647.0	169.0
579.0	124.0
654.0	169.0
407.0	345.0
387.0	198.0
433.0	409.0
455.0	443.0
78.79681396484375	242.61123657226562
643.0	167.0
533.0	118.0
371.0	549.0
731.0	384.0
313.0	443.0
107.0	232.0
737.0	399.0
255.0	200.0
568.800048828125	481.20001220703125
554.0	496.0
152.0	294.0
732.0	399.0
462.0	264.0
533.0	548.0
746.0	442.0
499.0	548.0
602.0	130.0
727.0	399.0
364.0	206.0
164.0	319.0
313.0	491.0
200.65818786621094	419.2322692871094
530.0	376.0
707.0	485.0
735.0	398.0
256.0	160.0
484.0	397.0
621.0	127.0
359.0	410.0
237.0	335.0
483.6000061035156	441.6000061035156
459.6000061035156	444.0000305175781
280.0	165.0
383.0	206.0
762.0	361.0
623.0	83.0
767.0	410.0
323.0	131.0
432.0000305175781	202.8000030517578
313.0	485.0
259.0	265.0
558.0	206.0
616.800048828125	120.00000762939453
480.0	118.0
756.0	396.0
392.0	123.0
620.0	151.0
570.2400512695312	111.97441864013672
442.0	459.0
740.0	396.0
724.0	396.0
208.0	396.0
427.0	507.0
434.0	197.0
163.20001220703125	315.6000061035156
494.0	279.0
711.0	411.0
628.0	163.0
258.0	214.0
165.0	412.0
608.0	122.0
232.0	131.0
48.0	351.6000061035156
336.0	383.0
68.0	301.0
765.0	265.0
729.0	395.0
566.7840576171875	117.50401306152344
63.0	266.0
308.0	447.0
128.0	267.0
133.0	266.0
539.0	322.0
761.0	382.0
434.4000244140625	236.40000915527344
472.0	171.0
539.0	497.0
684.0	293.0
193.0	238.0
181.20001220703125	458.4000244140625
751.0	412.0
694.0	482.0
490.7520446777344	376.70404052734375
49.0	434.0
598.0	482.0
569.0	482.0
541.0	447.0
548.0	340.0
597.0	132.0
543.0	448.0
613.0	132.0
431.0	321.0
547.0	265.0
381.0	413.0
633.0	132.0
404.0	321.0
395.0	381.0
447.5520324707031	451.008056640625
211.0	395.0
425.0	325.0
457.0	215.0
716.0	413.0
402.0000305175781	436.8000183105469
686.0	481.0
127.0	195.0
157.0	190.0
760.0	394.0
732.0	414.0
536.0	323.0
113.0	296.0
363.0	413.0
379.0	545.0
473.0	413.0
52.0	431.0
360.0	578.0
59.0	405.0
734.0	492.0
257.0	267.0
359.0	424.0
282.0	267.0
713.0	414.0
757.0	362.0
595.0	133.0
259.0	164.0
605.0	121.0
458.0	266.0
537.0	544.0
359.0	410.0
462.0	215.0
729.0	415.0
658.0	172.0
426.0	544.0
545.0	192.0
603.0	121.0
157.0	302.0
677.0	480.0
471.0	416.0
603.0	440.0
166.0	417.0
259.0	159.0
617.0	138.0
744.0	372.0
349.0	234.0
596.0	122.0
482.0	440.0
332.0	302.0
181.0	310.0
177.60000610351562	256.8000183105469
400.0	440.0
555.0	186.0
549.0	338.0
306.0	431.0
559.0	543.0
731.0	417.0
539.0	543.0
734.0	417.0
735.0	479.0
314.0	338.0
225.74046325683594	426.3986511230469
488.0	567.0
576.0	133.0
294.0	338.0
191.0	191.0
615.0	134.0
419.0	326.0
584.0	479.0
39.0	419.0
423.0	419.0
236.0	160.0
748.0	394.0
471.0	191.0
205.0	210.0
379.2200622558594	426.9958190917969
556.0	542.0
524.0	542.0
343.0	190.0
64.0	299.0
738.0	478.0
686.0	420.0
631.2000122070312	87.60000610351562
408.0	541.0
592.7040405273438	473.4720458984375
430.0	209.0
100.0	224.0
437.0	208.0
752.0	392.0
303.0	337.0
610.0	478.0
133.0	269.0
595.0	478.0
589.0	478.0
469.0	421.0
632.4000244140625	57.60000228881836
403.0	349.0
547.0	541.0
594.0	135.0
489.6000061035156	448.8000183105469
666.0	215.0
487.0	392.0
158.0	316.0
468.0	270.0
321.0	438.0
726.0	134.0
660.0	209.0
362.8800048828125	342.7200012207031
602.0	480.0
157.0	190.0
663.0	493.0
672.1920776367188	283.39202880859375
164.0	392.0
680.0	477.0
542.0	541.0
526.0	540.0
689.0	269.0
556.0	336.0
753.0	488.0
613.0	477.0
311.0	336.0
764.0	269.0
592.0	477.0
313.0	423.0
144.0	270.0
260.0	216.0
359.0	424.0
598.0	120.0
155.0	327.0
592.0	136.0
416.0	423.0
200.0	188.0
240.0	163.0
194.0	424.0
557.0	378.0
423.0	187.0
722.8800048828125	239.04000854492188
471.0	498.0
311.0	327.0
555.0	378.0
725.0	476.0
371.0	327.0
420.0	335.0
332.6400146484375	280.8000183105469
551.0	319.0
332.0	263.0
535.0	320.0
533.0	321.0
537.0	539.0
692.0	476.0
673.0	476.0
724.0	424.0
597.0	476.0
538.0	327.0
391.0	438.0
256.0	295.0
141.0	271.0
545.0	210.0
105.0	236.0
711.0	406.0
551.0	116.0
541.0	174.0
333.0	304.0
250.0	438.0
412.0	425.0
419.0	424.0
287.0	262.0
724.0	391.0
576.0	137.0
459.0	271.0
374.0	389.0
547.0	116.0
747.0	469.0
563.0	162.0
189.0	424.0
744.0	475.0
696.9600219726562	488.1600341796875
546.0	538.0
63.0	295.0
672.0	271.0
685.0	270.0
697.0	271.0
737.280029296875	220.32000732421875
549.0	334.0
633.0	58.0
183.0	425.0
80.0	427.0
171.0	426.0
64.28160858154297	267.49444580078125
588.0	474.0
237.0	138.0
553.0	350.0
576.0	475.0
573.0	475.0
651.6000366210938	118.80000305175781
501.64544677734375	311.73681640625
613.0	119.0
314.0	449.0
548.0	525.0
540.0	536.4000244140625
446.0	437.0
402.0	437.0
481.0	552.0
313.0	437.0
327.0	537.0
674.0	474.0
343.0	387.0
543.0	322.0
263.0	388.0
245.0	162.0
547.0	294.0
586.0	474.0
542.0	176.0
697.0	575.0
55.0	428.0
490.0	553.0
631.0	63.0
631.2000122070312	63.60000228881836
416.0	474.0
391.20001220703125	384.0
641.0	159.0
191.0	362.0
649.0	176.0
306.0	428.0
668.0	495.0
723.0	607.0
554.0	216.0
527.0	536.0
574.0	449.0
482.0	554.0
364.0	536.0
210.0	333.0
234.0	429.0
469.0	429.0
552.0	332.0
661.0	212.0
254.0	259.0
752.0	598.0
644.0	161.0
633.0	162.0
546.0	535.0
630.0	161.0
626.0	161.0
727.0	226.0
155.0	329.0
739.0	365.0
33.0	437.0
597.0	118.0
381.0	227.0
476.0	108.0
594.0	430.0
441.0	227.0
239.0	328.0
157.0	332.0
583.0	469.0
722.0	601.0
764.0	600.0
208.0	218.0
278.0	218.0
512.0	557.0
291.0	329.0
571.0	435.0
751.0	472.0
547.0	227.0
86.4000015258789	356.4000244140625
467.0	435.0
743.0	473.0
42.0	431.0
550.0	375.0
689.0	472.0
683.0	472.0
52.0	431.0
540.0	316.8000183105469
594.0	468.0
608.0	472.0
49.20000076293945	434.4000244140625
547.0	331.0
253.0	160.0
248.0	435.0
425.0	331.0
459.0	456.0
397.0	376.0
693.0	274.0
560.0	473.0
283.0	302.0
350.0	376.0
69.0	275.0
638.0	69.0
519.0	456.0
210.0	181.0
727.0	226.0
739.0	601.0
224.0	432.0
508.0	306.0
234.0	141.0
553.0	375.0
221.0	331.0
757.0	600.0
324.0	432.0
655.0	180.0
537.0	374.0
206.40000915527344	225.60000610351562
544.0	180.0
105.0	228.0
748.0	473.0
681.0	505.0
186.0	456.0
200.0	600.0
573.0	141.0
213.0	180.0
348.0	228.0
743.0	401.0
373.248046875	547.7760620117188
620.0	141.0
546.0	288.0
352.0	433.0
639.0	140.0
752.0	456.0
228.00001525878906	290.4000244140625
745.0	402.0
336.0	550.0
239.0	471.0
478.0	106.0
357.0	228.0
48.0	316.0
430.0	503.0
58.80000305175781	276.0
684.0	293.0
554.4000244140625	354.0
185.0	362.0
464.0	262.0
251.0	292.0
393.0	93.0
246.0	292.0
528.0	551.0
394.0	74.0
533.0	551.0
376.0	431.0
418.0	506.0
412.0	531.0
764.0	374.0
119.0	227.0
238.0	292.0
323.0	142.0
756.0	491.0
546.0	112.0
503.0	276.0
747.0	586.0
189.0	229.0
478.0	552.0
173.18711853027344	379.2200622558594
572.0	113.0
500.0	306.0
259.0	261.0
685.0	270.0
563.0	114.0
189.0	261.0
435.0	506.0
255.0	457.0
577.0	128.0
760.0	504.0
565.0	160.0
460.0	114.0
149.0	292.0
536.0	553.0
575.0	112.0
251.0	405.0
119.0	223.0
415.0	520.0
186.0	316.0
758.0	259.0
383.0	555.0
344.0	230.0
668.0	506.0
684.0	506.0
39.60000228881836	418.8000183105469
633.0	122.0
87.0	373.0
670.800048828125	226.8000030517578
677.0	490.0
558.0	179.0
213.0	360.0
337.0	305.0
263.0	259.0
356.4000244140625	432.0000305175781
675.0	469.0
82.80000305175781	231.60000610351562
672.0	469.0
205.92001342773438	148.32000732421875
262.0	220.0
129.0	259.0
124.0	259.0
549.6000366210938	373.20001220703125
303.0	452.0
124.0	259.0
580.0	469.0
375.7364196777344	218.9722137451172
561.0	469.0
576.8922729492188	132.57772827148438
764.0	506.0
550.800048828125	207.60000610351562
541.2000122070312	289.20001220703125
169.0	363.0
590.0	528.0
633.0	153.0
595.0	133.0
602.0	475.0
465.0	557.0
601.0	602.0
402.0	80.0
760.0	596.0
155.0	258.0
155.0	258.0
133.0	258.0
535.0	372.0
65.0	302.0
741.0	256.0
415.0	520.0
57.0	288.0
252.28802490234375	456.1920471191406
680.0	500.0
401.760009765625	79.20000457763672
442.0	459.0
554.0	220.0
333.0	144.0
289.0	277.0
522.0	121.0
421.0	508.0
747.0	595.0
248.0	364.0
427.0	507.0
396.0	105.0
510.0	559.0
513.6000366210938	558.0
552.0	559.0
570.0	458.0
636.0	159.60000610351562
572.0	468.0
556.0	560.0
556.0	357.0
427.0	507.0
686.0	602.0
435.0	468.0
265.0	241.0
262.0	159.0
259.0	159.0
553.0	226.0
549.0	226.0
687.0	286.0
619.0	127.0
85.0	372.0
475.0	114.0
680.0	295.0
730.0	484.0
471.0	562.0
669.0	491.0
79.0	255.0
381.0	413.0
743.0	603.0
720.0	593.0
717.0	593.0
593.0	525.0
225.0	279.0
422.0	564.0
37.0	235.0
544.0	525.0
77.0	233.0
83.0	232.0
592.0	112.0
403.0	85.0
395.0	253.0
749.0	603.0
331.0	279.0
334.0	279.0
545.0	309.0
565.0	467.0
218.0	358.0
715.2000122070312	458.4000244140625
130.0	253.0
713.0	252.0
57.0	315.0
756.0	507.0
530.0122680664062	455.3626708984375
767.0	507.0
542.0	252.0
635.0	146.0
540.0	501.0
639.0	145.0
505.0	279.0
240.0	358.0
538.0	279.0
402.0	252.0
446.4000244140625	458.4000244140625
197.0	252.0
254.40000915527344	249.60000610351562
127.0	252.0
407.0	577.0
406.0	86.0
111.0	232.0
324.0	359.0
188.40000915527344	231.60000610351562
687.0	279.0
416.0	508.0
633.0	86.0
557.0	524.0
249.12001037597656	168.48001098632812
207.0	232.0
335.0	146.0
678.0	241.0
46.08000183105469	443.52001953125
381.0	227.0
564.0	156.0
283.0	287.0
426.0	434.0
749.0	250.0
752.0	370.0
711.0	251.0
743.0	370.0
729.0	237.0
632.0	156.0
256.794677734375	244.8507537841797
546.0	232.0
78.0	251.0
351.0	229.0
439.0	592.0
538.0	115.0
596.0	146.0
621.0	146.0
458.0	458.0
587.0	481.0
631.0	88.0
146.0	287.0
698.4000244140625	590.4000244140625
282.0	156.0
554.4000244140625	114.00000762939453
539.965576171875	209.01893615722656
462.0	458.0
65.0	287.0
747.0	604.0
267.0	158.0
599.0	473.0
523.0	459.0
297.6000061035156	591.6000366210938
362.0	344.0
555.0	522.0
553.0	522.0
283.0	164.0
167.21514892578125	403.1079406738281
727.0	226.0
668.0	222.0
242.0	359.0
423.0	310.0
674.0	247.0
548.0	570.0
395.0	247.0
687.0	290.0
677.0	503.0
498.0	294.0
702.0	591.0
267.0	247.0
403.0	89.0
699.0	590.0
236.49000549316406	458.64727783203125
573.0	147.0
442.0	509.0
508.0	369.0
636.5952758789062	128.56321716308594
512.0	571.0
40.0	232.0
663.0	509.0
737.0	484.0
421.0	510.0
412.0	521.0
425.0	225.0
542.0	280.0
264.0	223.0
298.0	590.0
704.4000244140625	225.60000610351562
333.0	454.0
687.0	604.0
632.0	156.0
599.0	157.0
748.0	245.0
740.4000244140625	244.8000030517578
673.0	233.0
637.0	132.0
741.0	256.0
522.0	121.0
631.0	91.0
320.0	573.0
328.0	434.0
640.0	152.0
423.0	201.0
390.0	92.0
149.0	311.0
103.0	245.0
733.0	233.0
285.0	282.0
81.0	247.0
714.0	604.0
727.0	604.0
184.0	455.0
437.0	470.0
745.0	243.0
412.0	518.0
536.0	462.0
732.0	607.0
678.0	244.0
539.0	463.0
666.0	503.0
194.0	235.0
584.0	479.0
526.0	120.0
151.0	286.0
319.0	576.0
403.0	444.0
589.0	135.0
546.0	243.0
423.0	502.0
444.0	502.0
458.0	444.0
392.0	101.0
437.9444274902344	505.12908935546875
437.0	518.0
701.0	607.0
432.0000305175781	413.280029296875
699.0	588.0
99.0	243.0
393.0	93.0
398.0	94.0
400.0	94.0
738.0	242.0
108.0	286.0
181.0	236.0
405.0	578.0
768.0	511.0
523.0	502.0
314.0	463.0
236.0	283.0
529.0	502.0
676.0	578.0
193.20001220703125	235.20001220703125
156.0	317.0
352.0	235.0
111.0	224.0
742.0	601.0
536.0	587.0
242.0	330.0
380.0	241.0
74.0	286.0
763.0	511.0
286.0	304.0
387.0	96.0
206.0	226.0
715.0	459.0
105.0	236.0
104.0	241.0
111.0	236.0
768.0	502.0
196.99203491210938	250.9056396484375
416.0	512.0
343.0	606.0
378.0	224.40000915527344
431.0	512.0
434.0	512.0
573.0	454.0
681.0	283.0
689.0	283.0
370.8000183105469	236.40000915527344
618.0	151.0
569.0	463.0
564.0	462.0
359.0	580.0
408.0	580.0
570.0	149.0
304.0	586.0
524.620849609375	321.4080505371094
87.09121704101562	243.8554229736328
739.0	236.0
345.0	240.0
439.0	459.0
662.0	512.0
459.8416748046875	429.9818115234375
114.0	237.0
435.0	515.0
222.00001525878906	336.0
271.0	240.0
599.0	478.0
211.0	150.0
217.0	284.0
415.0	515.0
467.80426025390625	432.9677734375
538.0	460.0
104.0	241.0
283.0	284.0
104.0	241.0
709.0	461.0
343.0	284.0
95.0	240.0
91.0	240.0
428.4000244140625	312.0
727.0	239.0
282.0	606.0
681.0	239.0
300.0	585.0
150.0	282.0
349.0	432.0
680.0	605.0
544.0	312.0
545.0	284.0
335.0	285.0
741.0	238.0
215.0	151.0
682.0	237.0
357.0	234.0
632.0	150.0
152.0	238.0
464.0	456.0
200.0	605.0
224.0	285.0
681.0	483.0
180.0	362.0
274.0	157.0
248.0	291.0
735.0	237.0
719.0	460.0
740.0	400.0
60.0	401.0
743.0	490.0
747.0	400.0
758.0	401.0
630.0	179.0
75.0	402.0
396.0	203.0
389.0	203.0
384.0	204.0
391.0	127.0
472.0	125.0
577.4400024414062	459.3600158691406
574.0	125.0
577.0	125.0
596.0	125.0
315.0	402.0
334.0	402.0
551.0	335.0
340.0	402.0
636.0	140.40000915527344
698.0	489.0
643.0	140.0
689.0	489.0
575.0	472.0
229.0	126.0
673.0	489.0
549.0	345.0
495.0	451.0
392.4000244140625	76.80000305175781
469.0	126.0
526.0	445.0
726.0	403.0
72.0	403.0
634.0	127.0
473.0	169.0
708.0	408.0000305175781
725.0	408.0
50.0	409.0
677.0	485.0
156.0	324.0
166.8000030517578	406.8000183105469
381.0	408.0
682.2144775390625	485.22247314453125
740.1600341796875	244.8000030517578
507.0	217.0
475.0	250.0
392.0	77.0
536.4000244140625	530.4000244140625
398.0	455.0
558.0	188.0
467.0	458.0
688.0	422.0
764.0	379.0
759.0	446.0
289.0	277.0
181.0	459.0
482.0	281.0
671.0	493.0
332.0	299.0
551.0	290.0
436.0	198.0
669.0	486.0
139.0	265.0
400.0	443.0
564.0	545.0
605.0	128.0
732.0	407.0
76.0	299.0
726.0	403.0
735.0	237.0
449.0	440.0
552.0	372.0
684.0	607.0
682.0	486.0
415.0	533.0
624.0	147.0
745.2000122070312	252.00001525878906
652.0	467.0
265.0	219.0
472.0	252.0
325.0	533.0
415.0	533.0
584.0	467.0
651.0	172.0
547.4304809570312	302.7456359863281
738.0	405.0
193.0	414.0
431.0	263.0
501.0	548.0
477.0	546.0
528.76806640625	317.2608337402344
477.0	406.0
211.0	157.0
626.0	152.0
120.0	221.0
283.0	164.0
201.13922119140625	259.2000427246094
246.0	362.0
553.2000122070312	346.8000183105469
417.0	326.0
469.0	418.0
524.0	536.0
547.0	265.0
257.0	164.0
248.0	431.0
343.0	384.0
557.0	367.0
559.8720703125	545.3568725585938
253.0	440.0
598.0	443.0
684.0	486.0
111.0	268.0
252.0	435.0
405.6000061035156	194.40000915527344
164.8263702392578	240.07318115234375
432.0000305175781	254.01602172851562
359.0	251.0
727.0	384.0
422.0	183.0
193.20001220703125	416.4000244140625
599.0	449.0
423.0	201.0
647.0	169.0
435.0	240.0
698.0	267.0
462.0	443.0
242.0	252.0
