510.0	390.0
333.23590087890625	218.5740966796875
84.0	542.0
96.0	476.4000244140625
566.1427612304688	412.06591796875
106.0	315.0
539.1360473632812	153.44642639160156
416.7936706542969	398.1312561035156
359.0	412.0
204.0	247.0
105.0	214.0
567.3370971679688	405.59625244140625
758.0	591.0
335.52001953125	580.3200073242188
397.0	291.0
520.0590209960938	539.965576171875
218.0	338.0
152.0	300.0
292.0	503.0
727.0	278.0
308.5517578125	515.0823364257812
61.92000198364258	341.2799987792969
458.0	427.0
336.96002197265625	447.5520324707031
608.4000244140625	412.8000183105469
115.0	227.0
102.00000762939453	216.00001525878906
140.0	464.0
354.5856628417969	362.88006591796875
621.0	78.0
516.6720581054688	131.32801818847656
361.0	364.0
293.8209228515625	161.24317932128906
716.4000244140625	295.20001220703125
107.82721710205078	190.77122497558594
383.0400085449219	270.7200012207031
270.0	356.0
166.0	298.0
541.0604858398438	240.07318115234375
359.0	516.0
64.0	299.0
156.76419067382812	472.7809143066406
115.20000457763672	216.00001525878906
552.4071655273438	500.1524353027344
291.0	412.0
690.0	265.0
640.0	202.0
336.0	459.0
306.8928527832031	516.3264770507812
172.0	479.0
479.0016784667969	412.6464538574219
133.9199981689453	247.6800079345703
306.7200012207031	152.63999938964844
462.0	507.0
499.6800231933594	387.3600158691406
215.0	555.0
398.0	150.0
702.9505004882812	308.9664306640625
465.6000061035156	501.6000061035156
383.6160583496094	269.5680236816406
215.0	274.0
334.8000183105469	316.8000183105469
358.31817626953125	146.91046142578125
404.8995361328125	408.48272705078125
280.8000183105469	94.80000305175781
545.3568725585938	149.29922485351562
264.0	362.0
273.0	365.0
277.0	600.0
157.20001220703125	326.4000244140625
474.8544616699219	362.88006591796875
689.4720458984375	276.48004150390625
345.0	339.0
267.0	365.0
349.9200134277344	385.9200134277344
338.4000244140625	393.1200256347656
565.2000122070312	559.2000122070312
371.0	144.0
502.0	427.0
472.7809143066406	370.759765625
298.5984802246094	203.04696655273438
371.0	144.0
427.0	373.0
149.0	279.0
171.0	522.0
200.65818786621094	272.3218078613281
134.0	514.0
395.7120361328125	285.1200256347656
487.0	307.0
724.0	318.0
481.0	377.0
377.0	302.0
497.66412353515625	134.3693084716797
82.0	279.0
402.2784423828125	362.88006591796875
317.0	601.0
222.00001525878906	484.8000183105469
261.572265625	114.66181945800781
456.0000305175781	532.800048828125
402.0000305175781	151.20001220703125
519.0	243.0
722.4000244140625	315.6000061035156
427.0	373.0
607.0	582.0
140.0	464.0
296.1101379394531	283.6685485839844
97.92000579833984	404.6400146484375
297.2160339355469	355.9680480957031
61.0	93.0
418.8000183105469	298.8000183105469
426.3986511230469	429.9818115234375
347.5686340332031	372.6509094238281
92.0	501.0
462.0	536.0
298.0	159.0
752.4000244140625	211.20001220703125
477.757568359375	427.99114990234375
298.8000183105469	280.8000183105469
98.49600982666016	221.18402099609375
249.12001037597656	447.84002685546875
476.6400146484375	347.0400085449219
362.8800048828125	491.0400085449219
525.3120727539062	114.04801177978516
368.0	144.0
531.6000366210938	566.4000244140625
656.0	528.0
214.2720184326172	563.3280639648438
715.0	280.0
419.0400085449219	217.44000244140625
612.0	583.2000122070312
458.4000244140625	511.20001220703125
427.0	308.0
346.0	189.0
132.48001098632812	372.96002197265625
438.0000305175781	364.8000183105469
370.8000183105469	172.8000030517578
96.0	472.8000183105469
100.0	457.0
110.0	368.0
328.0	581.0
79.20000457763672	277.20001220703125
620.4000244140625	213.60000610351562
434.0	347.0
414.0000305175781	265.20001220703125
66.35520935058594	495.5904846191406
277.20001220703125	596.4000244140625
696.0	232.8000030517578
354.2400207519531	506.3040466308594
627.8400268554688	77.76000213623047
332.4000244140625	183.60000610351562
471.0	420.0
401.0	523.0
243.6480255126953	571.9680786132812
456.0000305175781	39.60000228881836
416.7936706542969	530.8416748046875
306.0	334.8000183105469
349.0	585.0
587.52001953125	275.0400085449219
517.5706787109375	131.88099670410156
360.0	142.8000030517578
100.22400665283203	62.2080078125
314.0	198.0
673.63818359375	490.8959045410156
68.0	356.0
724.0	217.0
206.0	236.0
419.2322692871094	171.99273681640625
371.0	271.0
330.9466247558594	213.99557495117188
433.44000244140625	552.9600219726562
475.20001220703125	208.8000030517578
291.0	412.0
462.0	507.0
489.3696594238281	304.8192443847656
153.0	305.0
361.44000244140625	404.6400146484375
393.0	594.0
596.4000244140625	106.80000305175781
603.6000366210938	480.0000305175781
419.0	175.0
512.4000244140625	357.6000061035156
465.8136291503906	364.2901611328125
591.0	465.0
332.6400146484375	182.8800048828125
360.0	397.20001220703125
644.0	539.0
606.2400512695312	414.72003173828125
727.0	278.0
167.04000854492188	214.5600128173828
432.9678039550781	161.24317932128906
214.8000030517578	510.0000305175781
459.3600158691406	426.2400207519531
707.0977172851562	360.80645751953125
331.7760314941406	514.9440307617188
349.0	585.0
70.50241088867188	213.58082580566406
241.20001220703125	513.6000366210938
298.08001708984375	404.6400146484375
354.5856628417969	149.29922485351562
145.1520233154297	288.2304382324219
302.0	405.0
214.2720184326172	336.96002197265625
418.86724853515625	524.620849609375
105.60000610351562	314.4000244140625
155.52001953125	306.8928527832031
441.9257507324219	364.2901611328125
326.0	309.0
146.8800048828125	285.1200256347656
392.4000244140625	594.0
386.4000244140625	596.4000244140625
115.0	290.0
619.0	581.0
594.0	70.80000305175781
152.28521728515625	289.6405334472656
39.60000228881836	103.20000457763672
146.31326293945312	444.9117431640625
476.92803955078125	349.0560302734375
702.7200317382812	325.44000244140625
97.0	570.0
483.72955322265625	540.4632568359375
488.0	390.0
336.0	179.0
117.0	579.0
433.20001220703125	446.4000244140625
373.248046875	259.2000427246094
295.0	412.0
360.0	400.32000732421875
149.760009765625	332.6400146484375
561.6000366210938	578.8800659179688
473.0	424.0
95.04000091552734	502.5600280761719
473.0	424.0
349.20001220703125	356.4000244140625
573.30908203125	279.4881896972656
420.94085693359375	377.395263671875
651.0	530.0
142.5600128173828	280.8000183105469
571.9680786132812	355.9680480957031
100.0	457.0
396.0	224.0
106.0	315.0
355.3321838378906	331.4443054199219
338.4115905761719	383.2013854980469
574.0	206.0
360.0	400.32000732421875
290.30401611328125	499.3920593261719
101.95201110839844	435.4560546875
509.7600402832031	127.87200927734375
171.0	153.0
348.0	176.0
341.2799987792969	581.760009765625
519.0	243.0
273.71527099609375	184.13572692871094
106.0	319.0
269.2799987792969	427.6800231933594
579.6000366210938	153.60000610351562
436.8000183105469	369.6000061035156
483.8400573730469	248.83203125
90.0	172.0
383.40045166015625	179.15908813476562
752.0	211.0
301.20001220703125	358.8000183105469
305.0	353.0
406.0	598.0
378.4320373535156	281.6640319824219
406.8000183105469	292.8000183105469
628.800048828125	76.80000305175781
208.0	231.0
250.0	543.0
322.8000183105469	310.8000183105469
309.6000061035156	394.8000183105469
252.0	502.0
426.8160400390625	558.14404296875
250.82272338867188	441.9257507324219
161.0	292.0
590.4000244140625	279.6000061035156
303.0	121.0
344.0	344.0
272.0	102.0
336.0	317.0
368.0	498.0
449.0	258.0
419.0	605.0
211.20001220703125	549.6000366210938
304.8192443847656	352.5120544433594
620.6400146484375	213.12001037597656
380.4000244140625	487.20001220703125
263.34722900390625	352.5120544433594
487.0	380.0
213.0	547.0
368.4000244140625	142.8000030517578
303.0	354.0
298.08001708984375	279.3600158691406
296.0	209.0
79.20000457763672	277.20001220703125
175.20001220703125	285.6000061035156
426.0000305175781	166.8000030517578
197.0749969482422	136.16090393066406
350.7840270996094	404.35205078125
511.20001220703125	414.0000305175781
487.20001220703125	403.20001220703125
420.0	535.0
519.0	243.0
144.0	334.08001708984375
126.90435028076172	437.9444274902344
100.0	484.0
285.6000061035156	356.4000244140625
431.3088684082031	532.915283203125
69.12001037597656	354.2400207519531
567.3370971679688	358.31817626953125
576.0	553.0
200.0	276.0
204.0	294.0
392.4000244140625	594.0
514.0800170898438	126.72000122070312
560.0	562.0
380.1600341796875	352.51202392578125
204.24136352539062	143.3272705078125
558.14404296875	575.424072265625
364.8000183105469	510.0000305175781
419.0	605.0
242.40000915527344	492.0000305175781
339.84002685546875	321.1200256347656
352.51202392578125	373.248046875
385.0	237.0
152.28521728515625	289.6405334472656
200.65818786621094	483.72955322265625
323.1360168457031	432.0000305175781
215.0	281.0
322.0	312.0
305.0	353.0
351.3600158691406	335.52001953125
713.3184814453125	321.4080505371094
302.0	405.0
350.0	161.0
355.0	343.0
414.7200622558594	387.76324462890625
471.0	321.0
573.1199951171875	205.92001342773438
294.0	162.0
454.8000183105469	279.6000061035156
417.6000061035156	398.8800048828125
380.0	484.0
690.0	263.0
138.0	520.0
95.04000091552734	502.5600280761719
433.72802734375	552.9600830078125
282.2400207519531	368.6400146484375
384.0	272.0
375.0	267.0
166.8000030517578	454.8000183105469
415.0	355.0
598.800048828125	566.4000244140625
145.0	465.0
419.0400085449219	557.280029296875
297.0	409.0
310.54241943359375	149.2992401123047
89.0	280.0
194.91842651367188	261.2736511230469
541.4400024414062	558.7200317382812
194.0	304.0
373.20001220703125	272.4000244140625
613.0	78.0
274.0	178.0
382.8000183105469	297.6000061035156
296.52484130859375	358.73284912109375
76.80000305175781	381.6000061035156
480.384033203125	352.51202392578125
401.0	227.0
191.0	314.0
408.499267578125	362.88006591796875
360.0	400.32000732421875
585.6000366210938	498.0000305175781
724.3200073242188	272.1600036621094
288.0	600.0
274.8000183105469	175.20001220703125
442.0	380.0
350.0	583.0
690.0	263.0
138.0	496.0
512.0	357.0
127.20000457763672	326.4000244140625
360.80645751953125	406.4256591796875
141.0	576.0
305.2799987792969	334.08001708984375
537.4080810546875	238.46401977539062
128.40000915527344	543.6000366210938
165.60000610351562	453.6000061035156
86.40000915527344	376.70404052734375
458.4000244140625	426.0000305175781
300.0	158.40000915527344
579.6000366210938	470.4000244140625
600.0	554.0
330.04803466796875	202.176025390625
306.0	334.8000183105469
314.0	518.0
149.29922485351562	163.81442260742188
604.800048828125	67.20000457763672
587.24365234375	283.6685485839844
309.3120422363281	316.2240295410156
409.20001220703125	274.8000183105469
169.34400939941406	293.7600402832031
303.0	412.0
348.0	247.20001220703125
348.0	165.60000610351562
358.73284912109375	143.0784149169922
349.0	516.0
384.4800109863281	275.0400085449219
693.0	353.0
522.5473022460938	555.724853515625
120.0	522.0
683.79052734375	343.38824462890625
656.0	510.0
141.60000610351562	283.20001220703125
407.52001953125	289.44000244140625
312.4800109863281	571.6799926757812
360.0	407.0
495.5904846191406	545.3568725585938
414.0000305175781	390.0000305175781
143.42401123046875	475.2000427246094
589.0	78.0
147.0	284.0
516.9600219726562	131.04000854492188
205.92001342773438	135.36000061035156
397.20001220703125	396.0000305175781
489.7015075683594	426.9958190917969
568.800048828125	550.0800170898438
223.0	242.0
368.06402587890625	264.384033203125
192.84483337402344	273.7152404785156
483.6000061035156	87.60000610351562
338.4115905761719	383.2013854980469
644.0	180.0
530.8416748046875	557.7984619140625
597.1969604492188	376.23406982421875
499.0	386.0
147.22561645507812	180.40322875976562
307.0	110.0
165.8880157470703	298.94403076171875
369.6000061035156	170.40000915527344
513.0	131.0
481.0	377.0
411.2640380859375	273.0240173339844
196.0	270.0
270.0	429.0
175.0	286.0
547.7760620117188	172.80001831054688
201.0	270.0
517.0	314.0
322.55999755859375	272.1600036621094
169.34400939941406	459.6480407714844
348.0	202.0
680.8045654296875	247.2395477294922
517.0	314.0
201.60000610351562	297.6000061035156
201.60000610351562	297.6000061035156
94.55618286132812	415.5495300292969
692.4000244140625	276.0
164.22915649414062	288.64520263671875
537.4772338867188	542.4539184570312
306.0	334.8000183105469
400.8960266113281	155.52001953125
105.0	380.0
680.8045654296875	476.5632019042969
127.0	192.0
349.0	585.0
346.0	253.0
625.5360717773438	571.9680786132812
244.8000030517578	571.6799926757812
357.0	359.0
737.0	241.0
50.0	100.0
380.0	206.0
419.0	175.0
348.4800109863281	583.2000122070312
330.0	580.800048828125
392.4000244140625	172.8000030517578
301.0	368.0
243.0	509.0
115.20000457763672	106.80000305175781
134.7840118408203	245.3760223388672
335.92327880859375	452.8743591308594
351.0	587.0
568.16650390625	228.09603881835938
720.0	590.4000244140625
304.8192443847656	321.4080505371094
350.4000244140625	398.4000244140625
412.0	399.0
572.4000244140625	37.20000076293945
752.4000244140625	211.20001220703125
290.23773193359375	361.9013671875
470.4000244140625	529.2000122070312
349.0	478.0
429.6000061035156	375.6000061035156
248.83203125	574.3872680664062
334.4302978515625	450.8836975097656
144.0	501.6000061035156
644.0	180.0
620.4000244140625	213.60000610351562
436.8000183105469	369.6000061035156
52.80000305175781	231.60000610351562
147.0	284.0
116.0	510.0
587.24365234375	273.71527099609375
423.0	281.0
322.0	434.0
739.0	592.0
409.0799255371094	232.9068145751953
82.0	303.0
444.96002197265625	259.20001220703125
314.0	198.0
360.0	510.0
76.31999969482422	394.5600280761719
368.6400146484375	264.96002197265625
354.0	257.0
416.0	394.0
407.52001953125	293.760009765625
593.0496826171875	458.2656555175781
440.7313537597656	526.7277221679688
580.4754638671875	150.49363708496094
346.0	352.0
271.6416320800781	101.60641479492188
167.0	456.0
103.0	442.0
643.6800537109375	391.6800231933594
414.0	162.0
161.0	292.0
455.0400085449219	277.9200134277344
106.0	199.0
202.0	298.0
343.38824462890625	250.82272338867188
449.280029296875	380.1600341796875
276.2035827636719	365.7831115722656
469.4400329589844	375.84002685546875
547.7760620117188	172.80001831054688
310.0	317.0
111.97442626953125	405.59625244140625
429.6000061035156	375.6000061035156
308.15362548828125	444.3145446777344
330.9466247558594	415.5495300292969
190.0	311.0
204.0	294.0
303.0	121.0
238.0	581.0
59.040000915527344	347.0400085449219
454.46405029296875	371.5200500488281
119.43939208984375	188.11703491210938
469.3968200683594	444.3145446777344
346.291259765625	348.3648376464844
152.28521728515625	289.6405334472656
548.6400146484375	568.800048828125
458.0	427.0
226.93484497070312	131.38333129882812
397.0	338.0
204.00001525878906	294.0
303.0	123.0
279.4881896972656	487.312744140625
70.84800720214844	366.3360290527344
336.0	459.0
655.0	166.0
420.4800109863281	421.9200134277344
133.05601501464844	552.9600830078125
383.2013854980469	286.1568603515625
482.4000244140625	411.6000061035156
574.0	206.0
221.18402099609375	492.48004150390625
616.3200073242188	113.76000213623047
276.2035827636719	174.18243408203125
720.0	590.4000244140625
323.0	204.0
353.0	480.0
260.0	460.0
458.0	427.0
260.0	460.0
342.7200012207031	587.52001953125
405.6000061035156	360.0
106.56000518798828	190.0800018310547
53.5680046081543	336.96002197265625
111.0	117.0
763.0	171.0
83.52000427246094	292.32000732421875
437.148193359375	451.4809265136719
285.6000061035156	356.4000244140625
596.0	131.0
497.6640625	131.32801818847656
594.8081665039062	139.7440948486328
370.08001708984375	257.760009765625
370.8000183105469	255.60000610351562
48.96000289916992	100.80000305175781
162.72000122070312	447.84002685546875
199.0	267.0
391.6800231933594	489.6000061035156
458.0	427.0
442.8000183105469	374.4000244140625
533.8941040039062	136.16090393066406
499.0	386.0
332.6400146484375	182.8800048828125
462.0	507.0
517.0	314.0
98.49600982666016	404.35205078125
335.52001953125	580.3200073242188
406.4256591796875	263.34722900390625
102.24000549316406	216.00001525878906
435.4560546875	447.5520324707031
401.760009765625	152.63999938964844
434.8800048828125	446.4000244140625
585.6000366210938	122.4000015258789
690.0	278.0
352.8000183105469	249.60000610351562
391.20001220703125	596.4000244140625
120.96001434326172	330.04803466796875
608.4000244140625	415.20001220703125
350.0	161.0
452.1600036621094	495.3600158691406
344.0	168.0
103.20000457763672	440.4000244140625
576.0	553.0
465.8136291503906	364.2901611328125
306.8928527832031	516.3264770507812
269.0	334.0
172.0	222.0
293.7600402832031	205.63201904296875
252.00001525878906	118.08000183105469
347.0	393.0
361.44000244140625	404.6400146484375
82.0	279.0
436.8000183105469	369.6000061035156
487.20001220703125	403.20001220703125
686.4000244140625	481.20001220703125
273.0	335.0
154.8000030517578	315.6000061035156
368.4000244140625	495.6000061035156
269.0	334.0
273.7152404785156	352.5120544433594
115.20000457763672	410.4000244140625
346.0	352.0
190.0	311.0
547.7760620117188	554.6880493164062
325.9700012207031	460.33929443359375
96.0	152.40000915527344
562.5595703125	214.99090576171875
59.040000915527344	347.0400085449219
167.9616241455078	215.65443420410156
303.0	351.0
728.0	225.0
119.0	449.0
451.4809265136719	218.5740966796875
322.8000183105469	310.8000183105469
322.0	409.0
145.0	279.0
356.0	250.0
397.135986328125	406.09393310546875
306.0	334.8000183105469
642.0	544.0
95.38561248779297	383.6160583496094
740.4000244140625	595.2000122070312
560.0	576.0
402.2784423828125	400.2048645019531
344.4000244140625	339.6000061035156
261.572265625	168.4095458984375
353.0	480.0
149.0	200.0
403.0	390.0
296.52484130859375	284.083251953125
167.9616241455078	215.65443420410156
482.4000244140625	427.6800231933594
562.800048828125	56.400001525878906
210.0	499.0
477.757568359375	271.2269592285156
562.3604736328125	368.2714538574219
415.20001220703125	170.40000915527344
210.00001525878906	498.0000305175781
334.4302978515625	450.8836975097656
464.0	512.0
352.0	176.0
558.0	565.0
373.248046875	259.20001220703125
444.0960388183594	298.94403076171875
738.0	326.0
210.24000549316406	548.6400146484375
302.7456359863281	367.0272521972656
398.0	268.0
326.0	309.0
130.63682556152344	512.1792602539062
604.0	575.0
694.0800170898438	298.08001708984375
100.80000305175781	488.4000244140625
147.0	216.0
98.0	586.0
126.72000122070312	368.6400146484375
211.0	516.0
130.63682556152344	199.0656280517578
391.0	522.0
136.5120086669922	364.6080322265625
48.0	229.20001220703125
214.2720184326172	336.96002197265625
584.7553100585938	306.8928527832031
170.20114135742188	149.2992401123047
405.6000061035156	360.0
427.20001220703125	314.4000244140625
295.0	412.0
508.81182861328125	422.8154602050781
473.0	424.0
105.60000610351562	314.4000244140625
656.6400756835938	501.12005615234375
378.2247314453125	490.19915771484375
78.0	268.0
640.0	202.0
267.8399963378906	335.52001953125
316.514404296875	307.5564270019531
152.0	469.0
376.0	489.0
421.0	181.0
484.0	425.0
384.0	253.20001220703125
415.20001220703125	504.0000305175781
704.4000244140625	404.4000244140625
309.6000061035156	388.8000183105469
302.4000244140625	365.760009765625
456.4800109863281	375.84002685546875
120.96000671386719	324.0
69.12001037597656	480.384033203125
352.8000183105469	400.8000183105469
645.1199951171875	204.48001098632812
495.5904846191406	126.48961639404297
290.30401611328125	361.15203857421875
127.20000457763672	369.6000061035156
325.55523681640625	308.9664306640625
144.32260131835938	457.8509826660156
514.0800170898438	551.52001953125
301.0867919921875	398.13128662109375
610.0	475.0
418.0378723144531	522.54736328125
574.800048828125	555.6000366210938
591.6000366210938	459.6000061035156
579.6000366210938	153.60000610351562
698.0	586.0
297.0	409.0
598.0	434.0
298.08001708984375	404.6400146484375
303.0	393.0
453.0	278.0
406.4256591796875	294.45123291015625
358.8000183105469	361.20001220703125
432.0000305175781	532.800048828125
338.6880187988281	582.3360595703125
439.603271484375	534.9888916015625
597.1968994140625	124.416015625
351.6000061035156	334.8000183105469
339.6000061035156	168.0
391.0	592.0
587.641845703125	132.57772827148438
643.2000122070312	392.4000244140625
223.9488525390625	510.6033935546875
468.0000305175781	379.20001220703125
226.93484497070312	131.38333129882812
269.0	334.0
665.0	473.0
43.20000076293945	102.00000762939453
440.7313537597656	526.7277221679688
663.0	471.0
650.8800048828125	472.32000732421875
142.0	287.0
384.0	199.0
417.0	399.0
765.0	519.0
46.80000305175781	146.40000915527344
552.0	570.0
591.6000366210938	459.6000061035156
483.72955322265625	104.50946807861328
571.9680786132812	561.6000366210938
268.7386474609375	462.23046875
390.0000305175781	273.6000061035156
98.0	586.0
248.83206176757812	549.9188232421875
326.0	198.0
419.0400085449219	372.96002197265625
440.4000244140625	536.4000244140625
469.0	376.0
155.52001953125	472.7808532714844
587.24365234375	273.71527099609375
376.0	202.0
167.0	450.0
505.2286376953125	412.06591796875
378.0	280.8000183105469
348.4800109863281	381.6000061035156
314.0	326.0
455.0400085449219	371.52001953125
461.0	534.0
298.0	406.0
741.0	231.0
309.0	120.0
336.96002197265625	447.5520324707031
354.0	363.0
257.1264343261719	120.26881408691406
377.0	302.0
376.8000183105469	348.0
