324.0	480.0000305175781
823.2000122070312	396.0000305175781
800.4000244140625	446.4000244140625
378.0	422.4000244140625
451.20001220703125	468.0000305175781
826.800048828125	589.2000122070312
87.60000610351562	506.4000244140625
862.800048828125	276.0
99.60000610351562	506.4000244140625
768.0	250.8000030517578
880.800048828125	409.20001220703125
872.4000244140625	250.8000030517578
72.0	566.4000244140625
748.800048828125	224.40000915527344
801.6000366210938	432.0000305175781
872.4000244140625	409.20001220703125
865.2000122070312	276.0
830.4000244140625	312.0
820.800048828125	409.20001220703125
846.0000610351562	312.0
458.4000244140625	472.8000183105469
99.60000610351562	433.20001220703125
409.20001220703125	520.800048828125
760.800048828125	223.20001220703125
961.2000122070312	388.8000183105469
758.4000244140625	223.20001220703125
756.0	223.20001220703125
752.4000244140625	223.20001220703125
823.2000122070312	433.20001220703125
625.2000122070312	356.4000244140625
417.6000061035156	408.0000305175781
152.40000915527344	85.20000457763672
820.800048828125	164.40000915527344
882.0000610351562	253.20001220703125
228.00001525878906	488.4000244140625
662.4000244140625	388.8000183105469
824.4000244140625	406.8000183105469
699.6000366210938	277.20001220703125
766.800048828125	254.40000915527344
655.2000122070312	350.4000244140625
600.0	406.8000183105469
426.0000305175781	406.8000183105469
597.6000366210938	200.40000915527344
764.4000244140625	222.00001525878906
889.2000122070312	459.6000061035156
116.4000015258789	522.0
621.6000366210938	388.8000183105469
837.6000366210938	277.20001220703125
885.6000366210938	405.6000061035156
612.0	332.4000244140625
472.8000183105469	388.8000183105469
404.4000244140625	487.20001220703125
246.00001525878906	487.20001220703125
326.4000244140625	510.0000305175781
792.0000610351562	453.6000061035156
105.60000610351562	487.20001220703125
414.0000305175781	510.0000305175781
409.20001220703125	405.6000061035156
774.0000610351562	256.8000183105469
208.8000030517578	58.80000305175781
229.20001220703125	58.80000305175781
110.4000015258789	511.20001220703125
690.0	138.0
610.800048828125	404.4000244140625
830.4000244140625	220.8000030517578
291.6000061035156	472.8000183105469
412.8000183105469	404.4000244140625
484.8000183105469	486.0000305175781
676.800048828125	258.0
820.800048828125	220.8000030517578
69.60000610351562	564.0
777.6000366210938	333.6000061035156
876.0000610351562	258.0
686.4000244140625	278.4000244140625
882.0000610351562	258.0
760.800048828125	220.8000030517578
838.800048828125	562.800048828125
818.4000244140625	403.20001220703125
673.2000122070312	403.20001220703125
415.20001220703125	486.0000305175781
684.0	136.8000030517578
262.8000183105469	486.0000305175781
260.4000244140625	486.0000305175781
804.0000610351562	435.6000061035156
231.60000610351562	86.4000015258789
826.800048828125	435.6000061035156
684.0	259.20001220703125
256.8000183105469	486.0000305175781
786.0000610351562	259.20001220703125
870.0000610351562	259.20001220703125
784.800048828125	278.4000244140625
805.2000122070312	468.0000305175781
873.6000366210938	259.20001220703125
408.0000305175781	512.4000244140625
240.00001525878906	486.0000305175781
868.800048828125	278.4000244140625
92.4000015258789	562.800048828125
232.8000030517578	472.8000183105469
775.2000122070312	260.4000244140625
56.400001525878906	562.800048828125
777.6000366210938	260.4000244140625
608.4000244140625	279.6000061035156
836.4000244140625	219.60000610351562
114.00000762939453	486.0000305175781
108.00000762939453	486.0000305175781
613.2000122070312	362.4000244140625
104.4000015258789	454.8000183105469
91.20000457763672	436.8000183105469
97.20000457763672	436.8000183105469
955.2000122070312	512.4000244140625
844.800048828125	261.6000061035156
775.2000122070312	262.8000183105469
886.800048828125	484.8000183105469
781.2000122070312	262.8000183105469
783.6000366210938	186.0
672.0	279.6000061035156
772.800048828125	279.6000061035156
562.800048828125	544.800048828125
801.6000366210938	316.8000183105469
841.2000122070312	279.6000061035156
842.4000244140625	262.8000183105469
547.2000122070312	306.0
264.0	537.6000366210938
471.6000061035156	484.8000183105469
547.2000122070312	301.20001220703125
771.6000366210938	360.0
657.6000366210938	367.20001220703125
800.4000244140625	468.0000305175781
120.00000762939453	561.6000366210938
652.800048828125	362.4000244140625
68.4000015258789	561.6000366210938
66.0	561.6000366210938
60.000003814697266	561.6000366210938
244.8000030517578	484.8000183105469
961.2000122070312	367.20001220703125
957.6000366210938	339.6000061035156
847.2000122070312	218.40000915527344
787.2000122070312	218.40000915527344
110.4000015258789	484.8000183105469
885.6000366210938	279.6000061035156
801.6000366210938	438.0000305175781
811.2000122070312	438.0000305175781
884.4000244140625	560.4000244140625
271.20001220703125	523.2000122070312
385.20001220703125	542.4000244140625
79.20000457763672	534.0
883.2000122070312	303.6000061035156
615.6000366210938	386.4000244140625
603.6000366210938	386.4000244140625
637.2000122070312	328.8000183105469
836.4000244140625	462.0000305175781
100.80000305175781	440.4000244140625
350.4000244140625	440.4000244140625
56.400001525878906	538.800048828125
950.4000244140625	596.4000244140625
961.2000122070312	385.20001220703125
75.60000610351562	578.4000244140625
126.00000762939453	538.800048828125
78.0	579.6000366210938
86.4000015258789	579.6000366210938
693.6000366210938	652.800048828125
508.8000183105469	483.6000061035156
297.6000061035156	579.6000366210938
768.0	280.8000183105469
82.80000305175781	560.4000244140625
651.6000366210938	345.6000061035156
79.20000457763672	560.4000244140625
319.20001220703125	524.4000244140625
633.6000366210938	538.800048828125
892.800048828125	559.2000122070312
859.2000122070312	214.8000030517578
834.0000610351562	538.800048828125
398.4000244140625	483.6000061035156
943.2000122070312	579.6000366210938
256.8000183105469	483.6000061035156
238.8000030517578	483.6000061035156
230.40000915527344	483.6000061035156
120.00000762939453	483.6000061035156
756.0	214.8000030517578
86.4000015258789	540.0
600.0	214.8000030517578
957.6000366210938	372.0
66.0	559.2000122070312
80.4000015258789	580.800048828125
300.0	580.800048828125
778.800048828125	580.800048828125
782.4000244140625	580.800048828125
789.6000366210938	189.60000610351562
409.20001220703125	482.4000244140625
372.0	482.4000244140625
774.0000610351562	582.0
520.800048828125	583.2000122070312
277.20001220703125	584.4000244140625
331.20001220703125	584.4000244140625
854.4000244140625	213.60000610351562
687.6000366210938	540.0
898.800048828125	382.8000183105469
819.6000366210938	213.60000610351562
84.0	542.4000244140625
645.6000366210938	531.6000366210938
88.80000305175781	558.0
764.4000244140625	213.60000610351562
72.0	542.4000244140625
895.2000122070312	382.8000183105469
843.6000366210938	584.4000244140625
610.800048828125	283.20001220703125
62.400001525878906	542.4000244140625
819.6000366210938	481.20001220703125
620.4000244140625	336.0
615.6000366210938	283.20001220703125
274.8000183105469	585.6000366210938
345.6000061035156	442.8000183105469
813.6000366210938	481.20001220703125
684.0	283.20001220703125
205.20001220703125	68.4000015258789
825.6000366210938	541.2000122070312
831.6000366210938	540.0
720.0	373.20001220703125
806.4000244140625	373.20001220703125
781.2000122070312	585.6000366210938
849.6000366210938	585.6000366210938
812.4000244140625	373.20001220703125
802.800048828125	442.8000183105469
861.6000366210938	212.40000915527344
330.0	586.800048828125
334.8000183105469	586.800048828125
472.8000183105469	586.800048828125
806.4000244140625	442.8000183105469
853.2000122070312	171.60000610351562
76.80000305175781	541.2000122070312
84.0	556.800048828125
884.4000244140625	442.8000183105469
778.800048828125	586.800048828125
889.2000122070312	442.8000183105469
771.6000366210938	315.6000061035156
645.6000366210938	355.20001220703125
331.20001220703125	589.2000122070312
361.20001220703125	589.2000122070312
244.8000030517578	481.20001220703125
240.00001525878906	481.20001220703125
801.6000366210938	381.6000061035156
613.2000122070312	284.4000244140625
261.6000061035156	531.6000366210938
66.0	549.6000366210938
312.0	444.0000305175781
886.800048828125	444.0000305175781
271.20001220703125	526.800048828125
80.4000015258789	549.6000366210938
366.0	374.4000244140625
786.0000610351562	555.6000366210938
775.2000122070312	555.6000366210938
874.800048828125	178.8000030517578
488.4000244140625	543.6000366210938
187.20001220703125	70.80000305175781
506.4000244140625	318.0
259.20001220703125	536.4000244140625
621.6000366210938	211.20001220703125
318.0	526.800048828125
477.6000061035156	381.6000061035156
84.0	544.800048828125
282.0	445.20001220703125
784.800048828125	549.6000366210938
438.0000305175781	381.6000061035156
792.0000610351562	549.6000366210938
816.0000610351562	475.20001220703125
164.40000915527344	80.4000015258789
618.0	334.8000183105469
800.4000244140625	375.6000061035156
415.20001220703125	450.0000305175781
490.8000183105469	550.800048828125
874.800048828125	210.00001525878906
93.60000610351562	450.0000305175781
956.4000244140625	375.6000061035156
91.20000457763672	450.0000305175781
836.4000244140625	448.8000183105469
768.0	550.800048828125
782.4000244140625	550.800048828125
75.60000610351562	555.6000366210938
70.80000305175781	555.6000366210938
604.800048828125	210.00001525878906
804.0000610351562	380.4000244140625
794.4000244140625	550.800048828125
765.6000366210938	205.20001220703125
247.20001220703125	480.0000305175781
892.800048828125	554.4000244140625
888.0000610351562	554.4000244140625
795.6000366210938	448.8000183105469
279.6000061035156	446.4000244140625
906.0000610351562	550.800048828125
408.0000305175781	376.8000183105469
861.6000366210938	478.8000183105469
781.2000122070312	554.4000244140625
865.2000122070312	208.8000030517578
134.40000915527344	78.0
774.0000610351562	543.6000366210938
66.0	552.0
829.2000122070312	446.4000244140625
79.20000457763672	552.0
474.0000305175781	376.8000183105469
948.0000610351562	73.20000457763672
798.0000610351562	376.8000183105469
240.00001525878906	91.20000457763672
753.6000366210938	124.80000305175781
474.0000305175781	412.8000183105469
840.0000610351562	246.00001525878906
832.800048828125	106.80000305175781
894.0000610351562	429.6000061035156
92.4000015258789	504.0000305175781
705.6000366210938	318.0
505.20001220703125	302.4000244140625
770.4000244140625	274.8000183105469
705.6000366210938	364.8000183105469
140.40000915527344	78.0
135.60000610351562	412.8000183105469
160.8000030517578	78.0
885.6000366210938	331.20001220703125
829.2000122070312	201.60000610351562
799.2000122070312	478.8000183105469
686.4000244140625	247.20001220703125
168.0	114.00000762939453
759.6000366210938	247.20001220703125
855.6000366210938	572.4000244140625
787.2000122070312	247.20001220703125
787.2000122070312	225.60000610351562
483.6000061035156	561.6000366210938
741.6000366210938	225.60000610351562
685.2000122070312	366.0
775.2000122070312	289.20001220703125
885.6000366210938	430.8000183105469
492.0000305175781	452.4000244140625
207.60000610351562	54.000003814697266
777.6000366210938	286.8000183105469
882.0000610351562	502.8000183105469
102.00000762939453	459.6000061035156
357.6000061035156	573.6000366210938
584.4000244140625	529.2000122070312
829.2000122070312	526.800048828125
661.2000122070312	274.8000183105469
412.8000183105469	380.4000244140625
831.6000366210938	495.6000061035156
834.0000610351562	526.800048828125
420.0000305175781	382.8000183105469
807.6000366210938	476.4000244140625
628.800048828125	364.8000183105469
356.4000244140625	523.2000122070312
777.6000366210938	477.6000061035156
134.40000915527344	91.20000457763672
819.6000366210938	390.0000305175781
781.2000122070312	279.6000061035156
280.8000183105469	530.4000244140625
757.2000122070312	246.00001525878906
662.4000244140625	290.4000244140625
241.20001220703125	225.60000610351562
673.2000122070312	290.4000244140625
474.0000305175781	410.4000244140625
210.00001525878906	487.20001220703125
600.0	412.8000183105469
129.60000610351562	435.6000061035156
612.0	325.20001220703125
128.40000915527344	52.80000305175781
628.800048828125	392.4000244140625
642.0	392.4000244140625
369.6000061035156	478.8000183105469
595.2000122070312	153.60000610351562
777.6000366210938	312.0
328.8000183105469	457.20001220703125
112.80000305175781	74.4000015258789
356.4000244140625	577.2000122070312
866.4000244140625	396.0000305175781
110.4000015258789	76.80000305175781
699.6000366210938	184.8000030517578
242.40000915527344	40.80000305175781
856.800048828125	559.2000122070312
775.2000122070312	285.6000061035156
168.0	79.20000457763672
622.800048828125	274.8000183105469
798.0000610351562	184.8000030517578
765.6000366210938	244.8000030517578
897.6000366210938	489.6000061035156
651.6000366210938	356.4000244140625
806.4000244140625	482.4000244140625
880.800048828125	432.0000305175781
268.8000183105469	476.4000244140625
423.6000061035156	43.20000076293945
363.6000061035156	559.2000122070312
439.20001220703125	396.0000305175781
429.6000061035156	441.6000061035156
800.4000244140625	506.4000244140625
280.8000183105469	224.40000915527344
303.6000061035156	409.20001220703125
646.800048828125	451.20001220703125
157.20001220703125	80.4000015258789
883.2000122070312	488.4000244140625
675.6000366210938	204.00001525878906
157.20001220703125	117.60000610351562
784.800048828125	252.00001525878906
889.2000122070312	428.4000244140625
865.2000122070312	273.6000061035156
776.4000244140625	238.8000030517578
476.4000244140625	555.6000366210938
660.0	291.6000061035156
675.6000366210938	516.0
409.20001220703125	451.20001220703125
936.0000610351562	69.60000610351562
937.2000122070312	444.0000305175781
825.6000366210938	501.6000061035156
129.60000610351562	85.20000457763672
654.0	433.20001220703125
850.800048828125	481.20001220703125
831.6000366210938	202.8000030517578
763.2000122070312	202.8000030517578
787.2000122070312	316.8000183105469
277.20001220703125	223.20001220703125
565.2000122070312	548.4000244140625
684.0	247.20001220703125
825.6000366210938	466.8000183105469
883.2000122070312	534.0
358.8000183105469	508.8000183105469
782.4000244140625	288.0
364.8000183105469	589.2000122070312
357.6000061035156	568.800048828125
237.60000610351562	96.0
886.800048828125	408.0000305175781
904.800048828125	547.2000122070312
238.8000030517578	38.400001525878906
116.4000015258789	141.60000610351562
247.20001220703125	508.8000183105469
357.6000061035156	588.0
951.6000366210938	586.800048828125
777.6000366210938	292.8000183105469
886.800048828125	337.20001220703125
822.0000610351562	466.8000183105469
561.6000366210938	534.0
400.8000183105469	481.20001220703125
884.4000244140625	254.40000915527344
516.0	586.800048828125
549.6000366210938	508.8000183105469
552.0	508.8000183105469
858.0000610351562	566.4000244140625
642.0	278.4000244140625
364.8000183105469	500.4000244140625
474.0000305175781	556.800048828125
931.2000122070312	68.4000015258789
789.6000366210938	255.60000610351562
837.6000366210938	241.20001220703125
843.6000366210938	212.40000915527344
799.2000122070312	277.20001220703125
952.800048828125	292.8000183105469
841.2000122070312	192.0
867.6000366210938	272.4000244140625
800.4000244140625	547.2000122070312
627.6000366210938	196.8000030517578
799.2000122070312	442.8000183105469
843.6000366210938	310.8000183105469
668.4000244140625	322.8000183105469
210.00001525878906	400.8000183105469
919.2000122070312	94.80000305175781
355.20001220703125	585.6000366210938
390.0000305175781	44.400001525878906
82.80000305175781	570.0
537.6000366210938	514.800048828125
783.6000366210938	476.4000244140625
784.800048828125	241.20001220703125
692.4000244140625	256.8000183105469
954.0000610351562	57.60000228881836
814.800048828125	510.0000305175781
284.4000244140625	585.6000366210938
667.2000122070312	357.6000061035156
210.00001525878906	489.6000061035156
841.2000122070312	256.8000183105469
642.0	280.8000183105469
784.800048828125	171.60000610351562
807.6000366210938	267.6000061035156
450.0000305175781	490.8000183105469
753.6000366210938	280.8000183105469
128.40000915527344	55.20000076293945
601.2000122070312	404.4000244140625
781.2000122070312	354.0
652.800048828125	192.0
108.00000762939453	531.6000366210938
610.800048828125	312.0
835.2000122070312	240.00001525878906
643.2000122070312	531.6000366210938
804.0000610351562	456.0000305175781
898.800048828125	546.0
884.4000244140625	499.20001220703125
789.6000366210938	553.2000122070312
818.4000244140625	452.4000244140625
697.2000122070312	258.0
678.0	357.6000061035156
696.0	274.8000183105469
387.6000061035156	49.20000076293945
210.00001525878906	39.60000228881836
624.0	240.00001525878906
523.2000122070312	579.6000366210938
150.0	444.0000305175781
808.800048828125	469.20001220703125
422.4000244140625	403.20001220703125
836.4000244140625	476.4000244140625
858.0000610351562	193.20001220703125
878.4000244140625	434.4000244140625
501.6000061035156	582.0
121.20000457763672	460.8000183105469
775.2000122070312	482.4000244140625
675.6000366210938	282.0
842.4000244140625	482.4000244140625
480.0000305175781	549.6000366210938
846.0000610351562	354.0
183.60000610351562	40.80000305175781
142.8000030517578	120.00000762939453
656.4000244140625	240.00001525878906
777.6000366210938	270.0
862.800048828125	396.0000305175781
781.2000122070312	265.20001220703125
757.2000122070312	320.4000244140625
122.4000015258789	552.0
786.0000610351562	310.8000183105469
896.4000244140625	542.4000244140625
93.60000610351562	500.4000244140625
562.800048828125	547.2000122070312
931.2000122070312	74.4000015258789
226.8000030517578	465.6000061035156
831.6000366210938	278.4000244140625
678.0	202.8000030517578
660.0	282.0
634.800048828125	282.0
243.60000610351562	90.0
658.800048828125	320.4000244140625
82.80000305175781	562.800048828125
880.800048828125	351.6000061035156
547.2000122070312	517.2000122070312
73.20000457763672	562.800048828125
628.800048828125	324.0
218.40000915527344	63.60000228881836
408.0000305175781	454.8000183105469
860.4000244140625	265.20001220703125
457.20001220703125	574.800048828125
841.2000122070312	477.6000061035156
268.8000183105469	483.6000061035156
132.0	462.0000305175781
843.6000366210938	561.6000366210938
772.800048828125	524.4000244140625
364.8000183105469	496.8000183105469
649.2000122070312	538.800048828125
445.20001220703125	476.4000244140625
796.800048828125	246.00001525878906
816.0000610351562	450.0000305175781
634.800048828125	279.6000061035156
669.6000366210938	261.6000061035156
499.20001220703125	579.6000366210938
235.20001220703125	49.20000076293945
68.4000015258789	532.800048828125
232.8000030517578	441.6000061035156
422.4000244140625	448.8000183105469
778.800048828125	574.800048828125
685.2000122070312	534.0
892.800048828125	393.6000061035156
838.800048828125	262.8000183105469
284.4000244140625	415.20001220703125
776.4000244140625	280.8000183105469
774.0000610351562	271.20001220703125
290.4000244140625	398.4000244140625
358.8000183105469	590.4000244140625
241.20001220703125	38.400001525878906
130.8000030517578	457.20001220703125
888.0000610351562	333.6000061035156
847.2000122070312	279.6000061035156
630.0	394.8000183105469
832.800048828125	196.8000030517578
957.6000366210938	295.20001220703125
830.4000244140625	109.20000457763672
495.6000061035156	580.800048828125
183.60000610351562	48.0
405.6000061035156	454.8000183105469
240.00001525878906	476.4000244140625
624.0	296.4000244140625
184.8000030517578	62.400001525878906
660.0	364.8000183105469
771.6000366210938	237.60000610351562
114.00000762939453	90.0
841.2000122070312	492.0000305175781
612.0	297.6000061035156
577.2000122070312	246.00001525878906
820.800048828125	184.8000030517578
849.6000366210938	355.20001220703125
704.4000244140625	277.20001220703125
208.8000030517578	63.60000228881836
615.6000366210938	271.20001220703125
388.8000183105469	424.8000183105469
846.0000610351562	590.4000244140625
609.6000366210938	300.0
852.0000610351562	159.60000610351562
585.6000366210938	201.60000610351562
880.800048828125	282.0
886.800048828125	543.6000366210938
561.6000366210938	537.6000366210938
278.4000244140625	522.0
349.20001220703125	438.0000305175781
690.0	271.20001220703125
884.4000244140625	309.6000061035156
790.800048828125	336.0
675.6000366210938	358.8000183105469
202.8000030517578	57.60000228881836
704.4000244140625	362.4000244140625
812.4000244140625	386.4000244140625
133.20001220703125	63.60000228881836
139.20001220703125	63.60000228881836
955.2000122070312	297.6000061035156
321.6000061035156	523.2000122070312
890.4000244140625	376.8000183105469
772.800048828125	480.0000305175781
889.2000122070312	564.0
802.800048828125	537.6000366210938
448.8000183105469	445.20001220703125
657.6000366210938	259.20001220703125
631.2000122070312	367.20001220703125
512.4000244140625	589.2000122070312
366.0	576.0
243.60000610351562	390.0000305175781
865.2000122070312	403.20001220703125
410.4000244140625	453.6000061035156
850.800048828125	264.0
62.400001525878906	561.6000366210938
291.6000061035156	559.2000122070312
669.6000366210938	278.4000244140625
817.2000122070312	498.0000305175781
906.0000610351562	537.6000366210938
541.2000122070312	308.4000244140625
752.4000244140625	273.6000061035156
787.2000122070312	243.60000610351562
158.40000915527344	451.20001220703125
282.0	440.4000244140625
836.4000244140625	106.80000305175781
189.60000610351562	129.60000610351562
585.6000366210938	532.800048828125
852.0000610351562	270.0
138.0	48.0
136.8000030517578	81.60000610351562
872.4000244140625	172.8000030517578
369.6000061035156	482.4000244140625
831.6000366210938	240.00001525878906
184.8000030517578	56.400001525878906
294.0	75.60000610351562
814.800048828125	216.00001525878906
364.8000183105469	578.4000244140625
811.2000122070312	556.800048828125
866.4000244140625	279.6000061035156
127.20000457763672	39.60000228881836
205.20001220703125	39.60000228881836
789.6000366210938	217.20001220703125
494.4000244140625	585.6000366210938
867.6000366210938	211.20001220703125
374.4000244140625	48.0
301.20001220703125	75.60000610351562
790.800048828125	556.800048828125
468.0000305175781	488.4000244140625
846.0000610351562	356.4000244140625
789.6000366210938	316.8000183105469
858.0000610351562	264.0
678.0	516.0
660.0	279.6000061035156
276.0	531.6000366210938
81.60000610351562	513.6000366210938
823.2000122070312	188.40000915527344
648.0	283.20001220703125
660.0	256.8000183105469
775.2000122070312	246.00001525878906
883.2000122070312	352.8000183105469
129.60000610351562	68.4000015258789
777.6000366210938	541.2000122070312
943.2000122070312	444.0000305175781
138.0	434.4000244140625
903.6000366210938	543.6000366210938
122.4000015258789	69.60000610351562
687.6000366210938	366.0
672.0	188.40000915527344
564.0	525.6000366210938
836.4000244140625	495.6000061035156
370.8000183105469	46.80000305175781
828.0000610351562	496.8000183105469
477.6000061035156	568.800048828125
622.800048828125	364.8000183105469
626.4000244140625	324.0
295.20001220703125	556.800048828125
112.80000305175781	406.8000183105469
582.0	512.4000244140625
840.0000610351562	486.0000305175781
243.60000610351562	226.8000030517578
819.6000366210938	356.4000244140625
348.0	366.0
612.0	286.8000183105469
639.6000366210938	282.0
772.800048828125	556.800048828125
822.0000610351562	175.20001220703125
258.0	493.20001220703125
930.0000610351562	465.6000061035156
580.800048828125	510.0000305175781
582.0	201.60000610351562
572.4000244140625	552.0
351.6000061035156	446.4000244140625
662.4000244140625	282.0
714.0	363.6000061035156
850.800048828125	388.8000183105469
512.4000244140625	562.800048828125
810.0000610351562	276.0
679.2000122070312	290.4000244140625
385.20001220703125	424.8000183105469
740.4000244140625	324.0
632.4000244140625	333.6000061035156
276.0	582.0
892.800048828125	536.4000244140625
116.4000015258789	76.80000305175781
830.4000244140625	282.0
524.4000244140625	582.0
277.20001220703125	529.2000122070312
584.4000244140625	526.800048828125
819.6000366210938	267.6000061035156
748.800048828125	314.4000244140625
216.00001525878906	98.4000015258789
866.4000244140625	232.8000030517578
690.0	326.4000244140625
114.00000762939453	433.20001220703125
675.6000366210938	518.4000244140625
117.60000610351562	90.0
282.0	525.6000366210938
919.2000122070312	91.20000457763672
942.0000610351562	441.6000061035156
841.2000122070312	284.4000244140625
606.0	366.0
114.00000762939453	61.20000076293945
70.80000305175781	531.6000366210938
830.4000244140625	264.0
373.20001220703125	558.0
130.8000030517578	48.0
361.20001220703125	567.6000366210938
817.2000122070312	540.0
122.4000015258789	85.20000457763672
786.0000610351562	385.20001220703125
254.40000915527344	492.0000305175781
802.800048828125	309.6000061035156
303.6000061035156	478.8000183105469
885.6000366210938	492.0000305175781
470.4000244140625	596.4000244140625
199.20001220703125	38.400001525878906
870.0000610351562	180.0
201.60000610351562	298.8000183105469
781.2000122070312	331.20001220703125
385.20001220703125	547.2000122070312
614.4000244140625	261.6000061035156
838.800048828125	579.6000366210938
543.6000366210938	519.6000366210938
639.6000366210938	265.20001220703125
876.0000610351562	184.8000030517578
818.4000244140625	529.2000122070312
613.2000122070312	314.4000244140625
829.2000122070312	435.6000061035156
638.4000244140625	351.6000061035156
165.60000610351562	114.00000762939453
663.6000366210938	336.0
418.8000183105469	420.0000305175781
924.0000610351562	459.6000061035156
783.6000366210938	270.0
218.40000915527344	135.60000610351562
908.4000244140625	378.0
127.20000457763672	73.20000457763672
843.6000366210938	554.4000244140625
477.6000061035156	566.4000244140625
153.60000610351562	118.80000305175781
669.6000366210938	325.20001220703125
117.60000610351562	92.4000015258789
802.800048828125	543.6000366210938
794.4000244140625	547.2000122070312
627.6000366210938	351.6000061035156
148.8000030517578	52.80000305175781
284.4000244140625	554.4000244140625
300.0	402.0000305175781
577.2000122070312	93.60000610351562
675.6000366210938	526.800048828125
627.6000366210938	210.00001525878906
637.2000122070312	268.8000183105469
409.20001220703125	468.0000305175781
831.6000366210938	237.60000610351562
614.4000244140625	325.20001220703125
943.2000122070312	84.0
627.6000366210938	294.0
867.6000366210938	270.0
418.8000183105469	388.8000183105469
663.6000366210938	354.0
146.40000915527344	72.0
781.2000122070312	268.8000183105469
812.4000244140625	552.0
201.60000610351562	68.4000015258789
247.20001220703125	472.8000183105469
812.4000244140625	466.8000183105469
654.0	242.40000915527344
273.6000061035156	572.4000244140625
620.4000244140625	196.8000030517578
812.4000244140625	266.4000244140625
832.800048828125	451.20001220703125
705.6000366210938	285.6000061035156
513.6000366210938	423.6000061035156
614.4000244140625	312.0
939.6000366210938	573.6000366210938
818.4000244140625	506.4000244140625
676.800048828125	531.6000366210938
613.2000122070312	322.8000183105469
153.60000610351562	394.8000183105469
356.4000244140625	565.2000122070312
687.6000366210938	325.20001220703125
207.60000610351562	51.60000228881836
841.2000122070312	306.0
810.0000610351562	554.4000244140625
793.2000122070312	348.0
860.4000244140625	259.20001220703125
517.2000122070312	570.0
464.4000244140625	544.800048828125
795.6000366210938	460.8000183105469
938.4000244140625	61.20000076293945
453.6000061035156	489.6000061035156
304.8000183105469	578.4000244140625
80.4000015258789	525.6000366210938
424.8000183105469	39.60000228881836
874.800048828125	172.8000030517578
789.6000366210938	310.8000183105469
919.2000122070312	408.0000305175781
663.6000366210938	256.8000183105469
332.4000244140625	559.2000122070312
484.8000183105469	566.4000244140625
796.800048828125	554.4000244140625
826.800048828125	315.6000061035156
664.800048828125	259.20001220703125
654.0	236.40000915527344
630.0	240.00001525878906
820.800048828125	223.20001220703125
615.6000366210938	278.4000244140625
880.800048828125	303.6000061035156
465.6000061035156	541.2000122070312
614.4000244140625	297.6000061035156
634.800048828125	284.4000244140625
900.0000610351562	388.8000183105469
703.2000122070312	253.20001220703125
687.6000366210938	286.8000183105469
121.20000457763672	139.20001220703125
806.4000244140625	535.2000122070312
738.0	182.40000915527344
691.2000122070312	268.8000183105469
271.20001220703125	558.0
626.4000244140625	285.6000061035156
610.800048828125	259.20001220703125
788.4000244140625	235.20001220703125
807.6000366210938	277.20001220703125
627.6000366210938	268.8000183105469
260.4000244140625	42.0
93.60000610351562	427.20001220703125
658.800048828125	274.8000183105469
640.800048828125	350.4000244140625
676.800048828125	254.40000915527344
670.800048828125	255.60000610351562
681.6000366210938	244.8000030517578
690.0	367.20001220703125
682.800048828125	547.2000122070312
363.6000061035156	567.6000366210938
867.6000366210938	253.20001220703125
888.0000610351562	390.0000305175781
811.2000122070312	529.2000122070312
630.0	110.4000015258789
235.20001220703125	90.0
620.4000244140625	286.8000183105469
124.80000305175781	470.4000244140625
906.0000610351562	543.6000366210938
783.6000366210938	183.60000610351562
231.60000610351562	439.20001220703125
874.800048828125	352.8000183105469
277.20001220703125	537.6000366210938
112.80000305175781	460.8000183105469
801.6000366210938	242.40000915527344
93.60000610351562	440.4000244140625
882.0000610351562	309.6000061035156
362.4000244140625	578.4000244140625
583.2000122070312	520.800048828125
681.6000366210938	366.0
633.6000366210938	248.40000915527344
170.40000915527344	111.60000610351562
154.8000030517578	392.4000244140625
108.00000762939453	549.6000366210938
933.6000366210938	68.4000015258789
864.0000610351562	260.4000244140625
786.0000610351562	477.6000061035156
829.2000122070312	214.8000030517578
328.8000183105469	510.0000305175781
406.8000183105469	381.6000061035156
121.20000457763672	51.60000228881836
897.6000366210938	494.4000244140625
829.2000122070312	307.20001220703125
484.8000183105469	570.0
219.60000610351562	142.8000030517578
225.60000610351562	132.0
196.8000030517578	295.20001220703125
703.2000122070312	181.20001220703125
661.2000122070312	328.8000183105469
924.0000610351562	520.800048828125
423.6000061035156	543.6000366210938
622.800048828125	282.0
680.4000244140625	238.8000030517578
880.800048828125	579.6000366210938
761.760009765625	280.8000183105469
675.3600463867188	505.4400329589844
404.6400146484375	455.0400085449219
790.56005859375	455.0400085449219
649.4400024414062	541.4400024414062
652.3200073242188	385.9200134277344
617.760009765625	264.96002197265625
812.1600341796875	385.9200134277344
404.6400146484375	375.84002685546875
884.1600341796875	262.08001708984375
842.4000244140625	262.08001708984375
728.6400146484375	182.8800048828125
545.760009765625	308.1600036621094
63.36000061035156	548.6400146484375
809.280029296875	374.4000244140625
796.3200073242188	374.4000244140625
671.0400390625	262.08001708984375
414.72003173828125	450.72003173828125
614.8800048828125	387.3600158691406
845.280029296875	181.44000244140625
874.0800170898438	505.4400329589844
79.20000457763672	506.8800048828125
226.0800018310547	456.4800109863281
234.7200164794922	456.4800109863281
383.0400085449219	541.4400024414062
515.52001953125	578.8800048828125
826.56005859375	456.4800109863281
728.6400146484375	315.3600158691406
