211.6800079345703	479.52001953125
562.5595703125	458.64727783203125
734.4000244140625	424.8000183105469
441.0	212.0
92.16000366210938	413.280029296875
375.6000061035156	429.6000061035156
539.1360473632812	552.9600830078125
126.14401245117188	385.3440246582031
730.0	415.0
383.2013854980469	236.3904571533203
277.20001220703125	320.4000244140625
323.481689453125	403.1079406738281
378.0	598.800048828125
205.2864227294922	514.2528686523438
762.0	414.0
636.0	520.0
186.6240234375	127.87200927734375
590.97607421875	462.4128723144531
488.4000244140625	235.20001220703125
376.0	430.0
298.94403076171875	402.6240234375
280.0	299.0
78.79681396484375	483.14886474609375
557.0	464.0
223.20001220703125	560.4000244140625
266.1120300292969	411.2640380859375
254.01602172851562	444.0960388183594
731.0	396.0
351.0	604.0
415.5495300292969	355.829833984375
373.0	429.0
659.9026489257812	334.4302978515625
465.0	538.0
192.9600067138672	529.9200439453125
387.072021484375	402.6240234375
72.0	493.20001220703125
698.112060546875	248.83203125
275.9049987792969	179.15908813476562
688.435302734375	157.5936279296875
260.6400146484375	525.6000366210938
382.2060546875	421.02386474609375
281.0	536.0
61.0	176.0
274.0	317.0
541.2000122070312	152.40000915527344
311.0400390625	264.384033203125
664.800048828125	45.60000228881836
726.0	567.6000366210938
80.0	495.0
164.22915649414062	349.3602294921875
397.0	305.0
388.17803955078125	331.4443054199219
261.0	199.0
265.7526550292969	337.4162902832031
234.0	503.0
468.79962158203125	453.86968994140625
507.0	212.0
385.20001220703125	278.4000244140625
354.2400207519531	393.9840393066406
170.40000915527344	567.6000366210938
97.45921325683594	439.603271484375
46.80000305175781	484.8000183105469
134.0	89.0
281.0	297.0
325.0	392.0
702.0	409.20001220703125
750.0	378.0
589.2000122070312	532.800048828125
156.76419067382812	211.5072479248047
207.36001586914062	498.2400207519531
136.5120086669922	369.7920227050781
631.2000122070312	376.8000183105469
48.0	188.0
696.3840942382812	445.82403564453125
743.0401000976562	468.2880554199219
272.3218078613281	229.32363891601562
741.0	480.0
211.0	376.0
379.0	439.0
281.6640319824219	406.0800476074219
91.20000457763672	426.0000305175781
728.0	415.0
718.8480834960938	552.9600830078125
159.2525177001953	373.2480773925781
91.5840072631836	86.40000915527344
161.24317932128906	379.2200622558594
702.7200317382812	416.1600036621094
79.20000457763672	157.20001220703125
249.0	559.0
688.800048828125	450.0000305175781
492.4800109863281	512.6400146484375
360.0	476.6400146484375
96.4800033569336	370.08001708984375
307.20001220703125	267.6000061035156
695.7344360351562	429.9818115234375
149.0	107.0
41.0	403.0
336.0	397.20001220703125
322.0	364.0
61.0	176.0
542.0	526.0
532.800048828125	51.60000228881836
378.0	350.4000244140625
255.0	105.0
402.0000305175781	406.8000183105469
348.0	602.0
686.4000244140625	448.8000183105469
255.0	105.0
109.20000457763672	528.0
415.64910888671875	354.7350158691406
189.9086456298828	193.4918212890625
259.20001220703125	511.488037109375
223.20001220703125	560.4000244140625
646.5599975585938	254.8800048828125
716.0	417.0
80.4000015258789	385.20001220703125
274.75201416015625	563.3280639648438
123.60000610351562	387.6000061035156
740.4000244140625	428.4000244140625
214.8000030517578	230.40000915527344
609.6384887695312	460.3392639160156
159.2525177001953	442.9210510253906
333.6000061035156	439.20001220703125
281.0	536.0
366.0	424.8000183105469
284.0	573.0
146.8800048828125	283.6800231933594
278.0	580.0
101.52348327636719	134.36932373046875
760.0	389.0
377.0	344.0
285.0	581.0
96.4800033569336	370.08001708984375
199.06564331054688	281.18023681640625
164.40000915527344	525.6000366210938
127.87200927734375	82.94400787353516
68.4288101196289	524.620849609375
75.60000610351562	596.4000244140625
43.0	319.0
145.1520233154297	524.620849609375
374.0	363.0
240.0	366.0
85.20000457763672	376.8000183105469
666.8699340820312	226.4371795654297
740.4000244140625	348.0
718.8480834960938	475.2000427246094
380.4000244140625	346.8000183105469
535.6800537109375	300.6720275878906
352.5120544433594	383.6160583496094
125.0	325.0
546.4352416992188	194.08901977539062
192.0	542.4000244140625
553.0	95.0
311.0400390625	264.384033203125
522.5473022460938	136.8576202392578
670.800048828125	478.8000183105469
572.3136596679688	462.4128723144531
748.800048828125	501.1200256347656
684.0	295.20001220703125
536.0	460.0
670.4640502929688	141.69601440429688
572.3136596679688	462.4128723144531
219.8016357421875	308.9664306640625
119.0	529.0
161.7408447265625	355.829833984375
230.40000915527344	345.6000061035156
355.3321838378906	394.1499938964844
131.38333129882812	203.04696655273438
172.10882568359375	367.0272521972656
234.00001525878906	502.8000183105469
514.0800170898438	128.16000366210938
692.58251953125	259.2000427246094
361.0	604.0
171.69412231445312	335.92327880859375
684.3877563476562	157.66000366210938
327.6000061035156	442.8000183105469
330.0	595.0
721.6129150390625	541.2096557617188
172.0	535.0
722.0	418.0
340.40228271484375	292.62652587890625
328.8000183105469	586.800048828125
671.8464965820312	105.75361633300781
501.1200256347656	203.04000854492188
553.0	95.0
656.9166259765625	271.724609375
36.0	414.0
214.5600128173828	86.4000015258789
176.67076110839844	338.4115905761719
513.0	565.0
129.39266967773438	368.2714538574219
257.4720153808594	122.6880111694336
569.7258911132812	483.72955322265625
109.20000457763672	528.0
219.8016357421875	557.7984619140625
286.654541015625	200.65818786621094
48.0	163.0
348.0	410.4000244140625
641.9867553710938	268.7386474609375
213.99557495117188	186.62403869628906
279.4881896972656	229.32363891601562
501.1200256347656	80.63999938964844
499.6800231933594	89.2800064086914
685.4400024414062	470.8800048828125
230.0	292.0
520.0590209960938	276.2035827636719
48.0	163.0
501.1200256347656	203.04000854492188
544.3200073242188	177.12001037597656
164.0	529.0
118.08000183105469	322.55999755859375
315.3600158691406	362.8800048828125
547.4305419921875	482.73419189453125
706.0	378.0
389.0	400.0
164.16000366210938	233.28001403808594
275.0400085449219	113.76000213623047
438.91204833984375	196.9920196533203
91.0	426.0
377.395263671875	315.187255859375
332.6400146484375	447.84002685546875
98.4000015258789	415.20001220703125
666.7200317382812	223.20001220703125
604.800048828125	488.1600341796875
486.0000305175781	512.4000244140625
95.38561248779297	159.66722106933594
234.00001525878906	502.8000183105469
165.60000610351562	437.760009765625
77.76000213623047	483.84002685546875
562.5595703125	458.64727783203125
670.800048828125	478.8000183105469
346.291259765625	472.7808532714844
356.4000244140625	387.6000061035156
326.4000244140625	583.2000122070312
159.66722106933594	443.7504577636719
673.63818359375	200.65818786621094
269.0	315.0
207.36001586914062	491.0400085449219
184.8000030517578	584.4000244140625
204.0	324.0
760.800048828125	490.8000183105469
613.4400024414062	580.3200073242188
537.0	157.0
144.0	285.6000061035156
265.0	527.0
197.0749969482422	526.7277221679688
473.0	36.0
134.0	89.0
385.20001220703125	282.0
238.8787841796875	131.88099670410156
662.888671875	329.6527404785156
544.6436157226562	480.1463623046875
34.0	270.0
618.6240844726562	399.16802978515625
514.0	103.0
95.04000091552734	357.1200256347656
623.4736328125	426.3986511230469
736.1280517578125	423.36004638671875
158.40000915527344	380.4000244140625
122.6880111694336	509.7600402832031
155.27120971679688	447.897705078125
58.0	152.0
519.0	460.0
71.0	167.0
668.0	577.0
283.20001220703125	566.4000244140625
547.2000122070312	51.840003967285156
381.6000061035156	283.6800231933594
274.75201416015625	114.04801177978516
213.60000610351562	87.60000610351562
241.20001220703125	114.00000762939453
273.71527099609375	313.52838134765625
710.4000244140625	538.800048828125
157.20001220703125	376.8000183105469
464.0	398.0
333.8496398925781	396.0576477050781
214.8000030517578	177.60000610351562
124.41603088378906	141.8342742919922
513.0	565.0
134.3693084716797	243.8554229736328
645.0	256.0
64.80000305175781	526.800048828125
368.06402587890625	319.6800231933594
664.381591796875	99.53282165527344
74.0	497.0
460.0	548.0
409.20001220703125	84.0
44.6400032043457	403.20001220703125
91.23841094970703	161.74082946777344
254.40000915527344	105.60000610351562
648.0	535.2000122070312
670.4640502929688	141.69601440429688
543.6000366210938	549.6000366210938
180.0	216.00001525878906
497.6640625	224.6400146484375
368.4000244140625	295.20001220703125
681.6000366210938	181.20001220703125
336.96002197265625	399.16802978515625
136.5120086669922	369.7920227050781
714.0	535.2000122070312
262.8000183105469	231.60000610351562
41.0	193.0
641.0	256.0
738.7200317382812	505.4400329589844
153.44642639160156	564.019287109375
215.0	230.0
36.0	414.0
211.40773010253906	512.39501953125
598.0	88.0
736.800048828125	495.6000061035156
271.2269592285156	413.06121826171875
91.23841094970703	367.0272521972656
530.4960327148438	302.4000244140625
681.7998657226562	213.99557495117188
498.6594543457031	164.22915649414062
684.3877563476562	440.7313537597656
110.0	392.0
569.7258911132812	483.72955322265625
705.6000366210938	489.6000061035156
571.6799926757812	439.20001220703125
318.0	86.0
333.6000061035156	394.8000183105469
430.5600280761719	512.6400146484375
360.0	353.0
183.60000610351562	416.4000244140625
280.8000183105469	559.2000122070312
37.0	175.0
138.0	547.2000122070312
653.9306640625	286.654541015625
707.0	498.0
645.1199951171875	528.4800415039062
157.5936279296875	383.6160583496094
357.0	421.0
267.84002685546875	108.864013671875
571.6799926757812	439.20001220703125
274.8000183105469	304.8000183105469
108.00000762939453	426.2400207519531
150.0	287.0
36.0	314.0
89.85601043701172	162.43202209472656
357.0	415.0
259.20001220703125	512.4000244140625
666.4718017578125	207.82455444335938
84.67200469970703	381.8880310058594
105.0	134.0
372.0	256.8000183105469
671.0	142.0
285.0	314.0
131.0	86.0
324.0	393.6000061035156
97.0	416.0
684.0	295.20001220703125
276.0	396.0000305175781
526.800048828125	46.80000305175781
47.52000045776367	187.20001220703125
745.9200439453125	437.760009765625
91.23841094970703	161.74082946777344
174.0	431.0
241.20001220703125	114.00000762939453
598.0	607.0
283.20001220703125	566.4000244140625
623.52001953125	576.0
367.276123046875	253.8087158203125
313.0	416.0
164.16000366210938	524.1600341796875
65.66400909423828	528.76806640625
720.0	475.20001220703125
612.1268920898438	480.7435607910156
599.0400390625	411.84002685546875
182.14508056640625	214.99090576171875
41.0	464.0
383.6160583496094	360.80645751953125
268.7386474609375	189.9086456298828
428.0	421.0
234.0	285.0
172.10882568359375	367.0272521972656
701.7064208984375	421.02386474609375
209.43362426757812	147.22561645507812
653.18408203125	178.32962036132812
210.24000549316406	324.0
330.0	451.0
176.40000915527344	532.800048828125
41.0	403.0
321.0	403.0
139.345947265625	520.0590209960938
266.0	568.0
73.0	493.0
438.91204833984375	221.18402099609375
468.0000305175781	286.8000183105469
714.2400512695312	410.4000244140625
277.9200134277344	580.3200073242188
659.9026489257812	340.40228271484375
610.800048828125	464.4000244140625
213.58082580566406	186.6240234375
295.61248779296875	209.01893615722656
671.8464965820312	120.26881408691406
240.1920166015625	478.6560363769531
169.34400939941406	273.0240173339844
218.40000915527344	374.4000244140625
639.6000366210938	262.8000183105469
361.20001220703125	346.8000183105469
193.20001220703125	558.0
229.20001220703125	478.8000183105469
41.0	193.0
733.2000122070312	421.20001220703125
148.0	424.0
46.08000183105469	387.3600158691406
356.65924072265625	385.6896667480469
627.2640380859375	433.72802734375
601.9745483398438	415.64910888671875
709.9200439453125	411.84002685546875
494.4790954589844	501.64544677734375
273.6000061035156	314.4000244140625
169.0	533.0
68.4288101196289	524.620849609375
335.2320251464844	442.3680419921875
670.800048828125	141.60000610351562
490.8000183105469	561.6000366210938
708.4800415039062	483.8400573730469
147.60000610351562	265.20001220703125
717.4656982421875	439.603271484375
596.1600341796875	531.3600463867188
759.0	493.0
359.4240417480469	412.9920349121094
352.5120544433594	383.6160583496094
228.0960235595703	506.3040466308594
345.6000061035156	473.760009765625
201.0	496.0
322.0	608.0
689.0	450.0
205.0	316.0
272.0	402.0
738.7200317382812	429.1200256347656
157.5936279296875	364.9536437988281
725.760009765625	361.44000244140625
732.0	423.6000061035156
126.14401245117188	385.3440246582031
325.0	388.0
174.52801513671875	274.75201416015625
97.0	416.0
609.9840698242188	466.56005859375
131.04000854492188	371.52001953125
154.0	521.0
541.0	555.0
370.08001708984375	334.08001708984375
41.0	193.0
370.0	252.0
243.6563720703125	171.99273681640625
148.8000030517578	480.0000305175781
521.280029296875	60.480003356933594
537.0	157.0
127.87200927734375	126.14401245117188
358.0	419.0
371.0	31.0
70.56000518798828	165.60000610351562
328.32000732421875	355.6800231933594
382.0	362.0
284.0	573.0
642.2400512695312	256.32000732421875
695.7344360351562	256.794677734375
58.0	152.0
358.0	603.0
240.00001525878906	475.20001220703125
224.0	104.0
718.0	440.0
327.62884521484375	441.6768493652344
369.0	426.0
544.0	537.0
238.8787841796875	328.45831298828125
512.1792602539062	151.37281799316406
48.0	460.8000183105469
268.7386474609375	128.3973388671875
517.5706787109375	552.4071655273438
381.5424499511719	425.08807373046875
64.28160858154297	456.19207763671875
203.04696655273438	167.21514892578125
727.2000122070312	443.52001953125
572.4000244140625	525.6000366210938
729.216064453125	402.6240234375
159.66722106933594	443.7504577636719
214.8000030517578	190.8000030517578
623.52001953125	390.2400207519531
91.5840072631836	86.40000915527344
360.0	353.0
521.280029296875	139.6800079345703
290.3040466308594	570.2400512695312
70.80000305175781	166.8000030517578
708.0	448.0
214.0	474.0
164.0	526.0
759.0	493.0
656.9166259765625	271.724609375
140.0	242.0
118.0	515.0
146.8800048828125	452.1600036621094
208.0	288.0
532.2240600585938	295.488037109375
124.41603088378906	370.759765625
591.2250366210938	462.23046875
183.60000610351562	416.4000244140625
701.7064208984375	367.276123046875
268.7386474609375	128.3973388671875
682.56005859375	229.8240203857422
93.31201171875	359.4240417480469
671.8464965820312	483.14886474609375
70.84800720214844	499.3920593261719
77.76000213623047	483.84002685546875
152.28521728515625	259.7806701660156
300.6720275878906	257.1264343261719
507.6000061035156	45.60000228881836
498.2400207519531	194.40000915527344
328.0	442.0
540.0	562.0
701.7064208984375	367.276123046875
595.2000122070312	246.00001525878906
436.8000183105469	300.0
256.794677734375	203.04696655273438
84.67200469970703	438.91204833984375
284.0	547.0
594.2109985351562	412.06591796875
368.6400146484375	590.4000244140625
273.71527099609375	109.4861068725586
325.20001220703125	358.8000183105469
74.64961242675781	458.2656555175781
731.52001953125	423.3600158691406
701.7064208984375	456.8556823730469
739.0	416.0
468.79962158203125	453.86968994140625
182.8800048828125	593.280029296875
218.8800048828125	372.96002197265625
96.76800537109375	369.7920227050781
82.08000183105469	488.1600341796875
49.0	315.0
723.6865234375	427.1616516113281
692.58251953125	259.2000427246094
366.0	593.0
332.0	449.0
240.48001098632812	113.76000213623047
356.65924072265625	385.6896667480469
138.0	547.0
445.82403564453125	212.5440216064453
739.5840454101562	235.00802612304688
67.0	143.0
235.20001220703125	265.20001220703125
334.0	439.0
288.0	411.84002685546875
536.0	580.0
130.8000030517578	86.4000015258789
711.65966796875	420.52618408203125
418.0378723144531	217.97689819335938
741.3120727539062	473.4720458984375
163.20001220703125	264.0
476.4000244140625	564.0
502.0	203.0
684.3877563476562	440.7313537597656
72.0	492.4800109863281
131.0	86.0
528.4800415039062	466.5600280761719
388.8000183105469	276.0
510.0	565.0
514.0	563.0
682.800048828125	230.40000915527344
271.20001220703125	180.0
328.8000183105469	390.0000305175781
61.20000076293945	266.4000244140625
385.3440246582031	428.5440368652344
279.0	297.0
196.9920196533203	530.4960327148438
754.0	451.0
352.5120544433594	425.08807373046875
366.0	589.2000122070312
705.0	387.0
501.12005615234375	202.176025390625
327.6000061035156	442.8000183105469
166.8000030517578	444.0000305175781
81.60000610351562	382.8000183105469
730.944091796875	423.36004638671875
669.6000366210938	48.96000289916992
256.794677734375	355.3321838378906
139.20001220703125	229.20001220703125
580.0	94.0
123.84000396728516	322.55999755859375
696.3840942382812	445.82403564453125
82.94401550292969	524.620849609375
328.3200378417969	355.9680480957031
212.00491333007812	185.1310577392578
332.4000244140625	447.6000061035156
115.0	571.0
333.0	585.0
274.75201416015625	466.56005859375
381.0	348.0
227.0	88.0
470.4000244140625	297.6000061035156
270.0	313.20001220703125
540.8640747070312	558.14404296875
278.0	321.0
279.93603515625	580.6080322265625
606.0	453.0
700.0	424.0
244.0	115.0
336.96002197265625	399.16802978515625
377.0	363.0
129.60000610351562	376.70404052734375
279.93603515625	580.6080322265625
668.4000244140625	108.00000762939453
273.7152404785156	116.12161254882812
415.64910888671875	354.7350158691406
166.7174835205078	432.9677734375
356.0	351.0
148.0	424.0
673.63818359375	412.06591796875
662.888671875	415.64910888671875
525.5333251953125	543.44921875
129.60000610351562	371.5200500488281
133.9199981689453	269.2799987792969
526.0	219.0
612.1268920898438	474.7715759277344
499.0	225.0
126.14401245117188	373.248046875
333.6000061035156	584.4000244140625
727.0	444.0
355.20001220703125	429.6000061035156
67.20000457763672	144.0
493.9200134277344	505.4400329589844
504.6314392089844	358.31817626953125
493.9200134277344	505.4400329589844
368.6400146484375	319.6800231933594
737.8560791015625	471.7440490722656
761.0	497.0
274.75201416015625	312.7680358886719
437.760009765625	293.760009765625
378.2247314453125	301.0867919921875
429.9818115234375	415.0518798828125
247.2395477294922	476.5632019042969
360.80645751953125	412.6464538574219
325.47235107421875	474.7715759277344
574.3872680664062	443.7504577636719
609.1409301757812	480.1463623046875
76.0	596.0
667.2000122070312	501.6000061035156
226.8000030517578	564.0
645.1199951171875	528.4800415039062
364.8000183105469	582.0
400.8960266113281	304.1280212402344
241.92002868652344	364.6080322265625
73.0	493.0
686.4000244140625	448.8000183105469
238.8787841796875	131.88099670410156
659.9026489257812	334.4302978515625
329.70245361328125	400.2048645019531
700.0	420.0
77.760009765625	492.48004150390625
739.0	416.0
272.1600036621094	401.760009765625
635.0	518.0
670.800048828125	478.8000183105469
138.0	553.2000122070312
209.01893615722656	378.2247314453125
41.0	193.0
214.0	176.0
582.2670288085938	452.8743591308594
275.9049987792969	200.65818786621094
374.0	363.0
439.20001220703125	203.04000854492188
418.0	476.0
620.4000244140625	543.6000366210938
257.1264343261719	335.9232482910156
276.0	396.0000305175781
68.4288101196289	165.88803100585938
90.0	164.40000915527344
674.3348999023438	121.9277114868164
655.2000122070312	413.280029296875
717.4656982421875	439.603271484375
600.4800415039062	475.20001220703125
720.0	475.20001220703125
247.2395477294922	476.5632019042969
591.2250366210938	462.23046875
672.4800415039062	106.56000518798828
701.280029296875	408.96002197265625
264.0	340.8000183105469
505.20001220703125	48.0
303.0	283.0
244.0	115.0
553.0	95.0
176.25601196289062	93.31201171875
308.1600036621094	423.3600158691406
263.52001953125	354.2400207519531
635.0	518.0
696.3840942382812	445.82403564453125
734.4000244140625	498.2400207519531
698.0	541.0
705.0241088867188	404.35205078125
719.1246337890625	418.0378723144531
94.55618286132812	159.2525177001953
109.44000244140625	586.0800170898438
670.4640502929688	141.69601440429688
142.0	498.0
140.0	229.0
166.8000030517578	500.4000244140625
753.6000366210938	495.6000061035156
130.8000030517578	86.4000015258789
498.0000305175781	331.20001220703125
280.8000183105469	559.2000122070312
215.0	252.0
706.6830444335938	440.4327392578125
366.0	425.0
718.56005859375	442.08001708984375
325.0	392.0
701.280029296875	408.96002197265625
234.7200164794922	335.52001953125
122.6880111694336	565.0560302734375
286.8480224609375	544.320068359375
277.69659423828125	534.4912719726562
388.8000183105469	276.0
496.8000183105469	545.760009765625
129.60000610351562	376.70404052734375
269.0	315.0
169.0	533.0
91.5840072631836	449.280029296875
126.14401245117188	385.3440246582031
259.20001220703125	108.00000762939453
91.23841094970703	367.0272521972656
379.8172912597656	343.9854736328125
674.8325805664062	409.0799255371094
599.0	419.0
524.4000244140625	39.60000228881836
231.60000610351562	342.0
351.1518249511719	472.9800109863281
284.0	573.0
689.0	561.0
231.60000610351562	342.0
424.0	365.0
674.3348999023438	186.62403869628906
269.0	407.0
212.00491333007812	510.6033935546875
592.0	418.0
385.3440246582031	428.5440368652344
330.9466247558594	427.99114990234375
148.60801696777344	285.1200256347656
255.05284118652344	350.4384460449219
566.1427612304688	451.4809265136719
610.800048828125	464.4000244140625
495.5904846191406	327.62884521484375
123.60000610351562	387.6000061035156
496.0	190.0
240.0	366.0
714.2400512695312	535.6799926757812
597.6000366210938	412.8000183105469
310.54241943359375	418.0378723144531
330.04803466796875	437.1840515136719
277.0	308.0
519.8400268554688	118.08000183105469
636.0147705078125	397.135986328125
667.2000122070312	193.20001220703125
422.8154602050781	376.2341003417969
390.2400207519531	398.8800048828125
490.0	504.0
155.52001953125	418.176025390625
473.0	36.0
483.72955322265625	250.82272338867188
325.47235107421875	474.7715759277344
240.00001525878906	475.20001220703125
42.0	308.0
625.5360717773438	537.4080810546875
420.4800109863281	360.0
128.56321716308594	232.24322509765625
150.0	450.0000305175781
750.0	410.0
97.0	416.0
153.44642639160156	447.8976745605469
115.20000457763672	518.4000244140625
73.20000457763672	496.8000183105469
214.5600128173828	178.5600128173828
499.7376708984375	161.74082946777344
690.0	453.6000061035156
553.0	95.0
70.84800720214844	499.3920593261719
184.0	412.0
537.4772338867188	288.64520263671875
329.760009765625	390.2400207519531
507.0	568.0
360.0	414.0000305175781
176.0	544.0
418.0	476.0
184.0	416.0
695.7344360351562	256.794677734375
596.1600341796875	531.3600463867188
686.8800048828125	447.84002685546875
175.20001220703125	538.800048828125
61.0	267.0
523.0	460.0
129.60000610351562	376.70404052734375
700.0	415.0
264.384033203125	338.6880187988281
646.5599975585938	254.8800048828125
327.0	361.0
429.1200256347656	70.56000518798828
591.2249755859375	426.9958190917969
96.4800033569336	194.40000915527344
166.0	423.0
322.4863586425781	394.1499938964844
676.800048828125	403.20001220703125
748.800048828125	406.8000183105469
766.0	493.0
276.4800109863281	398.8800048828125
418.0	476.0
360.0	345.6000061035156
498.2400207519531	194.40000915527344
166.0	423.0
269.0	233.0
497.6640625	74.64961242675781
520.0	177.0
204.0	324.0
740.4000244140625	428.4000244140625
724.800048828125	553.2000122070312
516.6720581054688	198.7200164794922
698.112060546875	254.01602172851562
222.0	549.0
355.6800231933594	387.3600158691406
76.72321319580078	476.9280700683594
269.0	315.0
181.64739990234375	549.9188232421875
601.9745483398438	501.64544677734375
89.16481018066406	196.99203491210938
674.8325805664062	409.0799255371094
204.24136352539062	483.72955322265625
442.08001708984375	214.5600128173828
133.9199981689453	269.2799987792969
576.0	463.0
61.0	176.0
655.7222900390625	318.9031982421875
78.79681396484375	483.14886474609375
498.0000305175781	540.0
361.9013671875	408.48272705078125
674.3348999023438	408.0845642089844
574.0	605.0
153.60000610351562	442.8000183105469
209.01893615722656	370.759765625
219.0	91.0
594.2109985351562	441.9257507324219
188.11703491210938	131.38333129882812
480.1463623046875	254.40591430664062
454.11846923828125	213.58082580566406
182.0	419.0
285.1200256347656	411.84002685546875
591.2249755859375	421.02386474609375
73.20000457763672	75.60000610351562
155.52001953125	418.86724853515625
95.04000091552734	413.280029296875
405.0	362.0
736.0	420.0
646.96337890625	253.80870056152344
282.0	319.0
305.85601806640625	264.384033203125
131.04000854492188	319.6800231933594
519.6000366210938	73.20000457763672
655.2000122070312	177.60000610351562
553.0	95.0
410.4000244140625	367.20001220703125
494.0	226.0
653.9306640625	286.654541015625
304.1280212402344	409.5360412597656
389.83685302734375	286.1568298339844
236.73602294921875	333.5040283203125
495.3600158691406	565.9200439453125
146.8109130859375	296.1101379394531
80.0	159.0
375.7364196777344	258.78533935546875
627.0568237304688	369.0677185058594
694.6561279296875	406.4256591796875
612.0	429.1200256347656
214.2720184326172	84.67200469970703
259.20001220703125	512.4000244140625
337.0	445.0
271.2960205078125	331.7760314941406
392.25604248046875	205.63201904296875
269.0	315.0
694.800048828125	540.0
124.41603088378906	141.8342742919922
262.8000183105469	243.60000610351562
67.20000457763672	523.2000122070312
510.0	565.0
627.8400268554688	434.8800048828125
166.0	423.0
186.0	394.0
122.42537689208984	134.36932373046875
