684.0	289.44000244140625
836.0757446289062	467.80426025390625
620.4000244140625	230.40000915527344
943.2000122070312	434.8800048828125
699.8400268554688	525.6000366210938
422.4000244140625	468.0000305175781
416.4000244140625	457.20001220703125
94.80000305175781	422.4000244140625
665.0	364.0
614.0	240.0
400.0	396.0
559.2000122070312	489.6000061035156
622.0800170898438	361.44000244140625
413.0	466.0
618.0	239.0
222.00001525878906	465.6000061035156
824.0	183.0
103.20000457763672	532.800048828125
98.4000015258789	534.0
116.12161254882812	443.7504577636719
396.0	398.0
388.8000183105469	397.20001220703125
95.04000091552734	421.9200134277344
70.0	534.0
239.04000854492188	552.9600219726562
900.0	420.0
768.0	212.0
312.0	399.0
286.8000183105469	489.6000061035156
496.8000183105469	548.4000244140625
765.0	89.0
95.04000091552734	480.96002197265625
457.0	425.0
933.0	376.0
862.0	142.0
408.96002197265625	465.1200256347656
906.0	393.0
654.0	423.0
281.6640319824219	558.14404296875
822.0	396.0
653.0	237.0
782.4000244140625	225.60000610351562
241.0	193.0
94.80000305175781	530.4000244140625
807.6000366210938	152.40000915527344
79.0	537.0
651.0	265.0
850.0	421.0
60.0	538.0
779.0	178.0
854.0	424.0
894.0	365.0
891.6000366210938	217.20001220703125
899.0	532.0
213.99557495117188	204.0422821044922
482.0	409.0
665.0	408.0
884.0	218.0
376.2341003417969	343.9854736328125
122.4000015258789	49.20000076293945
224.0	443.0
886.0	178.0
102.00000762939453	427.20001220703125
810.0000610351562	409.20001220703125
111.60000610351562	424.8000183105469
535.0	398.0
699.8400268554688	525.6000366210938
362.0	476.0
699.2180786132812	525.03564453125
861.0	215.0
413.0	486.0
597.6000366210938	297.6000061035156
534.0	384.0
118.80000305175781	466.8000183105469
474.0	573.0
88.0	520.0
852.0	233.0
430.8000183105469	518.4000244140625
489.6000061035156	531.6000366210938
586.0	484.0
156.0	425.0
524.0	396.0
369.0	533.0
403.0	397.0
606.0	484.0
393.0	397.0
858.0	217.0
788.2999877929688	438.93975830078125
121.0	444.0
698.0	102.0
608.4000244140625	182.40000915527344
554.6880493164062	141.69601440429688
652.1390991210938	343.9854736328125
618.0	301.0
855.6000366210938	522.0
859.0	185.0
103.20000457763672	532.800048828125
447.897705078125	365.7831115722656
67.0	533.0
866.0	178.0
684.0	488.4000244140625
429.9818115234375	347.5686340332031
804.0000610351562	424.8000183105469
850.0	421.0
895.2000122070312	392.4000244140625
628.0	241.0
698.0	298.0
967.0	355.0
68.0	537.0
818.0	344.0
524.0	386.0
903.0	425.0
551.0	279.0
810.0000610351562	344.4000244140625
555.0	279.0
822.0	396.0
792.1152954101562	182.47682189941406
82.0	485.0
433.0	386.0
809.0	394.0
108.0	429.0
427.0	385.0
807.0	346.0
412.8000183105469	427.20001220703125
607.0	216.0
286.1568298339844	503.8848571777344
597.0	297.0
404.0	423.0
616.0	297.0
698.0	518.0
127.0	397.0
657.0	429.0
314.49603271484375	312.7680358886719
852.0	162.0
124.416015625	462.4128723144531
801.0	428.0
238.0	55.0
490.8959045410156	429.9818115234375
522.0	393.6000061035156
903.0	425.0
98.4000015258789	429.6000061035156
237.60000610351562	429.6000061035156
90.0	533.0
101.0	406.0
84.96000671386719	527.0400390625
856.800048828125	178.8000030517578
112.32000732421875	485.280029296875
489.0	518.0
750.0	344.4000244140625
128.0	53.0
466.5600280761719	361.44000244140625
902.0	394.0
339.6000061035156	312.0
863.0	137.0
953.0	415.0
65.0	531.0
412.8000183105469	427.20001220703125
802.0	394.0
840.0	430.0
299.52001953125	547.2000122070312
704.4000244140625	238.8000030517578
793.2000122070312	163.20001220703125
643.0	500.0
800.0	530.0
691.5540771484375	376.2341003417969
627.0	167.0
788.0	546.0
673.9200439453125	228.0960235595703
400.0	396.0
782.0	239.0
395.0	389.0
781.3326416015625	447.897705078125
288.0	416.1600036621094
915.6000366210938	346.8000183105469
308.0	397.0
657.0	429.0
742.0	344.0
880.800048828125	182.40000915527344
853.0	240.0
837.0	429.0
896.0	393.0
425.5028076171875	251.32037353515625
110.4000015258789	516.0
838.0	393.0
859.0	185.0
223.0	486.0
609.0	183.0
729.6000366210938	202.8000030517578
233.280029296875	438.91204833984375
770.6880493164062	202.176025390625
862.0	237.0
225.60000610351562	422.4000244140625
782.3280029296875	447.897705078125
585.0	220.0
828.0000610351562	178.5600128173828
874.800048828125	183.60000610351562
232.8000030517578	440.4000244140625
650.0	248.0
414.0	393.0
676.800048828125	295.20001220703125
400.0	396.0
340.40228271484375	355.3321838378906
840.0	430.0
306.0	393.0
455.0	441.0
841.8817138671875	375.3216552734375
883.0	135.0
304.8000183105469	430.8000183105469
544.320068359375	487.2960510253906
282.0	387.6000061035156
408.96002197265625	465.1200256347656
881.2800903320312	122.6880111694336
608.4000244140625	182.40000915527344
466.8000183105469	522.0
849.6000366210938	502.8000183105469
900.0	430.0
934.0	431.0
149.0	386.0
895.2000122070312	392.4000244140625
824.0	183.0
764.0	158.0
834.0	182.0
951.0	50.0
94.80000305175781	422.4000244140625
675.6000366210938	243.60000610351562
409.20001220703125	463.20001220703125
874.0	168.0
810.0	418.0
880.800048828125	182.40000915527344
413.0	432.0
807.0	389.0
817.0	440.0
99.60000610351562	526.800048828125
817.0	440.0
410.0	394.0
818.4000244140625	426.0000305175781
821.0	350.0
396.0	393.0
768.0	183.60000610351562
765.0	189.0
315.32000732421875	404.8995361328125
776.0	185.0
817.0	409.0
866.0	184.0
635.904052734375	165.8880157470703
694.0	248.0
951.6000366210938	363.6000061035156
137.0	394.0
852.0000610351562	526.800048828125
506.0	290.0
120.0	393.0
610.800048828125	242.40000915527344
802.0	391.0
178.8000030517578	184.8000030517578
846.0	188.0
658.0	357.0
825.6000366210938	132.0
521.0	392.0
201.13922119140625	462.4128723144531
406.0	390.0
889.823486328125	444.9117431640625
794.4000244140625	165.60000610351562
109.0	493.0
385.0	393.0
616.0	243.0
783.0	515.0
122.4000015258789	447.6000061035156
233.28001403808594	411.84002685546875
621.6000366210938	242.40000915527344
842.0	434.0
696.0	517.0
477.6000061035156	381.6000061035156
143.0	395.0
68.4000015258789	537.6000366210938
99.36000061035156	407.52001953125
859.0	185.0
589.2000122070312	213.60000610351562
873.0	183.0
939.0	435.0
892.800048828125	387.6000061035156
684.0	390.0000305175781
573.0	516.0
130.0	410.0
211.0	445.0
827.0	131.0
118.0	492.0
140.0	394.0
408.0	306.0
839.0	360.0
844.0	436.0
884.0	122.0
919.0	360.0
407.0	436.0
734.0545043945312	288.2304382324219
632.4480590820312	349.0560302734375
830.0	154.0
539.0	390.0
522.0	389.0
874.0	207.0
561.0	286.0
126.0	530.0
624.5684814453125	355.829833984375
201.0	184.0
238.8000030517578	57.60000228881836
279.93603515625	547.7760620117188
77.0	530.0
929.0	357.0
636.0	346.0
412.0	391.0
70.0	530.0
862.0	148.0
700.0	226.0
408.0	386.0
400.8000183105469	387.6000061035156
295.0	443.0
404.0	390.0
796.800048828125	249.60000610351562
866.0	527.0
211.5072479248047	462.82763671875
549.0	609.0
407.0	436.0
888.4800415039062	468.0000305175781
790.0	528.0
114.0	389.0
807.6000366210938	247.20001220703125
416.0	466.0
850.1760864257812	504.5760498046875
392.0	387.0
111.0786361694336	501.64544677734375
426.3986511230469	483.72955322265625
392.0	387.0
76.80000305175781	507.6000061035156
292.32000732421875	527.0400390625
459.6480407714844	440.6400451660156
433.44000244140625	312.4800109863281
852.0	226.0
328.45831298828125	307.5564270019531
330.9466247558594	323.481689453125
939.0	435.0
858.0000610351562	184.8000030517578
337.20001220703125	319.20001220703125
412.8000183105469	465.6000061035156
139.0	439.0
241.20001220703125	416.4000244140625
420.94085693359375	489.3696594238281
872.6400756835938	449.280029296875
635.0400390625	293.760009765625
474.0	354.0
779.0	178.0
834.0000610351562	188.40000915527344
679.6800537109375	302.4000244140625
873.0	183.0
636.0	346.0
771.0	241.0
935.0	381.0
895.2000122070312	274.8000183105469
81.0	521.0
849.0	188.0
470.4000244140625	524.4000244140625
414.0	388.0
685.2000122070312	230.40000915527344
102.0	409.0
961.2000122070312	537.6000366210938
107.49545288085938	385.1920471191406
823.0	373.0
859.0	247.0
408.0	386.0
845.03369140625	498.6594543457031
151.0	389.0
624.5684814453125	363.2947998046875
900.0000610351562	557.280029296875
90.72000122070312	525.6000366210938
684.0	290.4000244140625
828.0	437.0
905.0	513.0
287.0	529.0
698.0	518.0
844.0	436.0
442.0	311.0
299.52001953125	547.2000122070312
657.0	515.0
367.0	563.0
577.0	516.0
398.1312561035156	416.7936706542969
738.0	147.0
576.0	516.0
760.0	191.0
690.0	518.4000244140625
222.00001525878906	489.6000061035156
524.0	516.0
238.0	481.0
408.499267578125	466.56005859375
664.0	233.0
376.8000183105469	450.0000305175781
229.0	492.0
712.0	226.0
570.0	141.0
493.0	548.0
856.0	240.0
427.0	469.0
898.0	526.0
803.0	318.0
772.4160766601562	290.30401611328125
796.0	194.0
787.0	222.0
635.904052734375	302.4000244140625
858.0	241.0
874.0	246.0
630.0	225.60000610351562
689.760009765625	289.44000244140625
92.4000015258789	471.6000061035156
659.0	316.0
493.20001220703125	525.6000366210938
823.6340942382812	186.62403869628906
944.0	42.0
668.4000244140625	369.6000061035156
358.31817626953125	490.19915771484375
409.0	348.0
237.0	466.0
663.0	406.0
380.0	361.0
777.0	248.0
787.9681396484375	190.77122497558594
237.60000610351562	546.0
223.0	479.0
209.43362426757812	487.29608154296875
378.0	345.0
486.0	453.0
320.0	471.0
405.0	361.0
800.4000244140625	321.6000061035156
898.0	250.0
280.0	492.0
849.0	253.0
94.80000305175781	422.4000244140625
829.0	405.0
522.0	554.0
779.0	249.0
852.0	233.0
648.0	351.0
470.4000244140625	346.8000183105469
842.4000244140625	72.0
224.0	49.0
842.0	72.0
816.0	498.0
889.0	405.0
424.0	481.0
782.7840576171875	603.0720825195312
240.0	198.0
838.800048828125	453.6000061035156
539.1360473632812	279.93603515625
122.0	537.0
791.0	442.0
909.0	353.0
790.800048828125	442.8000183105469
446.0	349.0
796.0	442.0
909.0	353.0
639.3600463867188	333.5040283203125
790.800048828125	523.2000122070312
477.0	361.0
961.2000122070312	537.6000366210938
582.0	523.2000122070312
796.0	442.0
561.0	477.0
480.0	361.0
736.1280517578125	193.5360107421875
62.400001525878906	513.6000366210938
605.0	169.0
620.35205078125	184.89601135253906
909.0	511.0
843.0	441.0
657.0	353.0
535.0	384.0
786.0	239.0
682.0	478.0
712.0	226.0
114.0	470.0
623.0	355.0
610.800048828125	360.0
96.0	406.8000183105469
614.8800048828125	239.04000854492188
407.0	347.0
223.0	486.0
630.0	216.0
847.0	442.0
414.0	365.0
807.6000366210938	477.6000061035156
814.0	402.0
414.0	449.0
884.0	478.0
409.5360412597656	314.49603271484375
800.4097290039062	510.1056823730469
337.20001220703125	357.6000061035156
788.0	236.0
854.3233032226562	188.6976318359375
772.4160766601562	150.3360137939453
404.4000244140625	450.0000305175781
798.3361206054688	429.2352600097656
380.0	401.0
613.7857055664062	223.94883728027344
582.0	64.80000305175781
642.0	249.0
91.20000457763672	525.6000366210938
900.0	420.0
386.0	516.0
414.0	388.0
470.0	364.0
663.8400268554688	460.8000183105469
799.2000122070312	442.8000183105469
457.8509826660156	440.4327392578125
803.0	523.0
791.0	524.0
442.9210510253906	298.5984802246094
807.0	158.0
777.6000366210938	524.4000244140625
816.0000610351562	469.20001220703125
622.800048828125	361.20001220703125
391.0	558.0
797.2579345703125	429.9818115234375
345.0	356.0
367.0	355.0
670.800048828125	360.0
799.2000122070312	159.60000610351562
623.8080444335938	364.6080322265625
418.8000183105469	482.4000244140625
853.632080078125	499.3920593261719
686.4000244140625	249.60000610351562
705.6000366210938	256.32000732421875
371.52001953125	341.2799987792969
622.800048828125	361.20001220703125
497.0	526.0
892.800048828125	452.1600036621094
622.0801391601562	231.413818359375
783.8209838867188	154.27587890625
485.280029296875	564.4800415039062
805.248046875	328.3200378417969
327.0	477.0
968.0	351.0
233.0	481.0
851.005615234375	144.32260131835938
769.2000122070312	158.40000915527344
784.0	558.0
235.0	481.0
664.800048828125	361.20001220703125
835.0	360.0
421.0	480.0
414.0000305175781	472.8000183105469
841.0	516.0
558.0	471.0
834.0	513.0
626.0	234.0
425.08807373046875	518.4000854492188
896.4000244140625	253.20001220703125
789.6000366210938	248.40000915527344
801.0	322.0
93.60000610351562	525.6000366210938
668.4000244140625	250.8000030517578
804.0	443.0
654.0	255.0
104.4000015258789	404.4000244140625
69.0	527.0
896.4000244140625	222.00001525878906
140.0	90.0
913.0	353.0
765.6000366210938	141.60000610351562
585.0	220.0
812.0	414.0
122.4000015258789	512.6400146484375
96.76800537109375	407.80804443359375
765.1585083007812	219.8016357421875
738.0	292.0
358.5600280761719	493.9200134277344
108.00000762939453	385.20001220703125
800.6400146484375	322.55999755859375
423.0	489.0
785.0	236.0
298.5984802246094	424.00982666015625
800.0	523.0
882.0	223.0
630.0	165.60000610351562
644.0	359.0
498.0	447.0
523.2000122070312	385.20001220703125
817.0	404.0
842.4000244140625	74.4000015258789
364.8000183105469	471.6000061035156
775.0	224.0
826.0	351.0
824.0	353.0
664.800048828125	290.4000244140625
765.0	89.0
775.0	224.0
809.0	352.0
91.5840072631836	525.3120727539062
625.5360717773438	345.60003662109375
230.40000915527344	445.20001220703125
851.005615234375	437.9444274902344
619.0	271.0
910.800048828125	420.0000305175781
653.0	237.0
810.7777099609375	275.7888488769531
962.0	247.0
544.320068359375	267.84002685546875
65.0	511.0
470.4000244140625	524.4000244140625
66.0	527.0
822.0	278.0
408.96002197265625	315.3600158691406
692.0	228.0
612.0	297.0
270.0	402.0
958.0	39.0
600.0	484.8000183105469
735.6000366210938	289.20001220703125
831.0	359.0
665.0	325.0
689.760009765625	303.84002685546875
415.0	362.0
169.0	44.0
528.0	383.0
466.0	363.0
814.0	405.0
904.0	521.0
845.0	463.0
473.0	363.0
895.0	523.0
765.0	241.0
313.1136474609375	418.86724853515625
437.0	384.0
793.0	521.0
227.52000427246094	228.9600067138672
681.6000366210938	501.6000061035156
561.0	481.0
267.0	455.0
480.0	364.0
777.0	241.0
588.0	499.0
891.6000366210938	464.4000244140625
666.0	250.8000030517578
526.0	398.0
839.0	511.0
526.0	398.0
913.0	353.0
480.0	364.0
685.0	481.0
892.800048828125	218.8800048828125
901.0	557.0
463.0	445.0
696.0	514.0
628.800048828125	210.00001525878906
651.9400024414062	263.7619934082031
613.0	364.0
624.5684814453125	363.2947998046875
616.0	236.0
883.0	118.0
316.0167236328125	311.0400695800781
632.0	306.0
642.0	237.0
131.04000854492188	430.5600280761719
900.0	414.0
803.2299194335938	421.02386474609375
781.2000122070312	288.0
96.0	482.4000244140625
234.00001525878906	478.8000183105469
663.6000366210938	459.6000061035156
825.0	447.0
841.2000122070312	466.8000183105469
816.0	351.0
886.800048828125	237.60000610351562
308.0	546.0
831.0	472.0
804.0	344.0
234.00001525878906	45.60000228881836
711.0	218.0
699.6000366210938	223.20001220703125
927.0	59.0
103.0	421.0
417.0	469.0
663.0	406.0
842.0	241.0
665.0	364.0
711.9360961914062	292.0320129394531
788.2999877929688	438.93975830078125
848.4000244140625	241.20001220703125
739.0	198.0
577.2000122070312	520.800048828125
818.0	236.0
571.2000122070312	522.0
424.0	481.0
682.0	487.0
839.0	75.0
549.0	481.0
557.0	481.0
895.0	414.0
420.0000305175781	350.4000244140625
880.800048828125	238.8000030517578
493.0	519.0
855.6000366210938	522.0
888.0	237.0
892.0	237.0
614.0	249.0
506.0	290.0
421.0	480.0
479.0	353.0
774.0	289.0
143.0	385.0
842.4000244140625	459.6000061035156
850.0	421.0
234.00001525878906	489.6000061035156
118.1952133178711	462.4128723144531
767.2320556640625	286.8480224609375
108.864013671875	464.83203125
220.0	483.0
522.0	393.6000061035156
642.0	249.0
74.0	524.0
276.4800109863281	561.6000366210938
467.0	352.0
448.0	353.0
896.0	521.0
620.0	257.0
415.20001220703125	352.8000183105469
842.4000244140625	74.4000015258789
112.0	486.0
283.39202880859375	335.2320251464844
909.0	511.0
725.7600708007812	618.6240844726562
900.0	545.0
591.0	222.0
488.1600341796875	570.2400512695312
585.0	220.0
890.0	382.0
919.0	348.0
799.0	444.0
626.0	361.0
830.0	362.0
440.4000244140625	302.4000244140625
666.0	251.0
417.0	485.0
282.0	559.2000122070312
830.0	442.0
895.1040649414062	537.4080810546875
557.0	481.0
586.0	484.0
634.0	166.0
582.0	64.80000305175781
847.0	76.0
909.0	348.0
705.0	238.0
906.0	348.0
724.0	621.0
842.0	361.0
468.6336669921875	375.3216552734375
646.0	295.0
633.6000366210938	178.5600128173828
862.0	237.0
881.0	239.0
570.0	512.0
824.0	481.0
756.0513916015625	243.6563720703125
791.2859497070312	456.8556823730469
342.0	321.0
114.0	470.0
871.0	359.0
964.0	350.0
953.0	415.0
96.0	414.0000305175781
126.0	530.0
639.3600463867188	295.20001220703125
789.0	306.0
736.800048828125	194.40000915527344
338.0	561.0
107.0	403.0
131.0	45.0
649.0	340.0
896.0	402.0
489.0	455.0
626.4000244140625	228.00001525878906
432.9677734375	348.3648681640625
841.0	445.0
841.0	445.0
773.0	196.0
786.0	208.0
842.0	498.0
766.800048828125	206.40000915527344
534.0	384.0
633.0	349.0
708.4800415039062	286.8480224609375
592.800048828125	170.40000915527344
502.5600280761719	450.72003173828125
847.0	76.0
892.0	366.0
656.6400146484375	300.96002197265625
491.0	459.0
870.0	364.0
558.0	263.0
758.0	160.0
832.0	368.0
830.0	368.0
429.0	466.0
686.0	242.0
829.0	371.0
74.0	524.0
267.0	455.0
668.0	261.0
286.8480224609375	416.4480285644531
961.0	550.0
66.0	527.0
309.0	421.0
510.0	454.0
98.49600982666016	478.6560363769531
770.4000244140625	249.60000610351562
878.4000244140625	368.6400146484375
772.4160766601562	184.89601135253906
277.20001220703125	554.4000244140625
533.9520263671875	525.3120727539062
77.0	509.0
152.0	420.0
628.800048828125	121.20000457763672
665.0	408.0
478.0	382.0
474.0	383.0
262.0	448.0
410.0	492.0
323.1360168457031	490.7520446777344
693.0	337.0
122.34241485595703	505.9584655761719
236.16000366210938	434.8800048828125
848.1600341796875	545.760009765625
797.0	238.0
502.0	536.0
591.2249755859375	226.93484497070312
524.0	386.0
89.0	479.0
821.1458129882812	375.7364196777344
427.0	493.0
774.0	215.0
693.0	337.0
769.0	90.0
816.0000610351562	367.20001220703125
797.0	205.0
839.0	511.0
181.0	41.0
468.2880554199219	309.3120422363281
815.0	508.0
79.0	478.0
612.0	297.0
638.6688842773438	292.3776550292969
460.0	446.0
814.0	405.0
236.49000549316406	490.8959045410156
164.40000915527344	45.60000228881836
524.0	396.0
423.0	383.0
736.1280517578125	288.5760192871094
849.6000366210938	246.00001525878906
478.8000183105469	348.0
240.48001098632812	191.52000427246094
889.0	373.0
573.6000366210938	170.40000915527344
655.0	161.0
554.0	282.0
727.8336791992188	199.0656280517578
544.9421997070312	281.18023681640625
868.800048828125	453.6000061035156
405.0	386.0
618.0	369.0
510.0	454.0
409.20001220703125	496.8000183105469
147.0	388.0
851.0056762695312	495.6734619140625
697.2000122070312	297.6000061035156
237.60000610351562	484.8000183105469
764.0	180.0
303.84002685546875	554.4000244140625
446.4000244140625	348.0
939.6000366210938	382.8000183105469
934.800048828125	380.4000244140625
423.3600158691406	469.4400329589844
233.0	490.0
282.0	488.0
839.0	242.0
282.0	488.0
838.800048828125	453.6000061035156
721.0	335.0
874.0	246.0
712.0	335.0
851.0	455.0
790.56005859375	442.08001708984375
622.0	252.0
416.4000244140625	457.20001220703125
647.0	501.0
879.6000366210938	381.6000061035156
786.2400512695312	512.6400146484375
628.0	362.0
805.248046875	200.44801330566406
599.6852416992188	507.6174011230469
588.0	499.0
404.0	463.0
110.0	497.0
641.0	344.0
813.8880615234375	150.3360137939453
728.4000244140625	195.60000610351562
642.0	296.0
617.0	305.0
813.8880615234375	150.3360137939453
486.0	526.0
762.0	199.0
849.0	417.0
413.0	466.0
765.6000366210938	198.00001525878906
657.0	336.0
928.0	380.0
420.0	375.0
784.800048828125	207.60000610351562
636.0	215.0
460.0	365.0
412.8000183105469	486.0000305175781
784.0	454.0
433.20001220703125	313.20001220703125
351.0	339.0
622.800048828125	369.6000061035156
403.20001220703125	246.00001525878906
725.0	154.0
848.0	380.0
100.80000305175781	405.6000061035156
823.0	370.0
549.6000366210938	492.0000305175781
690.0	106.0
441.6768493652344	300.6720275878906
247.10401916503906	181.4400177001953
471.6000061035156	364.8000183105469
436.32000732421875	259.20001220703125
826.56005859375	131.04000854492188
406.09393310546875	453.86968994140625
622.0	374.0
839.0	498.0
510.0	448.0
96.0	406.8000183105469
694.241455078125	293.621826171875
298.0	489.0
859.0	185.0
793.0	159.0
621.6000366210938	373.20001220703125
626.0	308.0
508.8000183105469	291.6000061035156
653.0	362.0
555.0	279.0
555.0	279.0
111.60000610351562	543.6000366210938
546.0	278.4000244140625
889.2000122070312	412.8000183105469
634.0	314.0
698.0	215.0
628.0	245.0
517.0	454.0
794.1889038085938	159.66722106933594
361.0	488.0
743.0400390625	292.32000732421875
469.0	376.0
329.0	500.0
837.0	373.0
388.0	511.0
609.0	382.0
799.0	154.0
379.2200622558594	358.31817626953125
666.0	244.0
471.0	382.0
897.6000366210938	333.6000061035156
605.0	373.0
437.0	384.0
894.0000610351562	230.40000915527344
560.0	496.0
745.0	285.0
716.0	337.0
104.4000015258789	409.20001220703125
514.2528686523438	566.0928955078125
638.6688842773438	292.3776550292969
120.0	456.0
652.800048828125	330.0
318.0	501.0
328.8000183105469	500.4000244140625
607.5648803710938	124.416015625
620.35205078125	286.8480224609375
848.0	380.0
345.60003662109375	354.2400207519531
380.0	359.0
612.0	218.0
921.0241088867188	516.6720581054688
882.0	510.0
546.0	137.0
108.0	384.0
430.0	459.0
632.0	257.0
823.0	155.0
841.2000122070312	466.8000183105469
421.6320495605469	489.0240478515625
785.0	250.0
874.0	168.0
625.0	366.0
840.0000610351562	510.0000305175781
649.0	324.0
262.6560363769531	544.320068359375
815.0	417.0
410.0	382.0
777.0	210.0
850.800048828125	159.60000610351562
807.0	346.0
636.0	215.0
218.0	447.0
819.6000366210938	412.8000183105469
597.8880615234375	295.488037109375
629.0	257.0
162.72000122070312	83.52000427246094
634.0	174.0
522.0	554.0
668.0	322.0
901.2000122070312	369.6000061035156
476.0	347.0
781.0	207.0
821.0	410.0
627.0	117.0
330.0	476.0
558.0	471.0
856.0	160.0
694.0	508.0
521.0	392.0
836.0	474.0
844.0	209.0
220.0	101.0
226.0	448.0
312.0	455.0
839.80810546875	501.12005615234375
231.0	449.0
267.0	455.0
320.0	473.0
114.00000762939453	463.20001220703125
350.0	415.0
842.0	464.0
286.8480224609375	416.4480285644531
765.5040893554688	155.52001953125
869.0	210.0
659.0	316.0
436.0	374.0
236.40000915527344	446.4000244140625
927.0	59.0
275.0400085449219	401.760009765625
262.8000183105469	453.6000061035156
864.0000610351562	160.8000030517578
426.0	542.0
657.0	336.0
164.40000915527344	45.60000228881836
222.0	489.0
364.2901611328125	558.379150390625
647.0	348.0
113.0	494.0
406.8000183105469	496.8000183105469
118.08000183105469	472.32000732421875
221.0	454.0
669.0	370.0
218.0	454.0
441.6000061035156	346.8000183105469
585.0	220.0
120.0	456.0
804.0000610351562	601.2000122070312
234.00001525878906	478.8000183105469
412.8000183105469	486.0000305175781
354.5856628417969	255.05284118652344
469.0	376.0
792.0	322.0
412.0	349.0
794.0	325.0
555.0	279.0
376.0	448.0
316.0	357.0
552.0	276.0
228.0	51.0
372.0	350.0
362.4000244140625	309.6000061035156
110.0	511.0
480.0000305175781	566.4000244140625
616.0	243.0
909.0	525.0
742.0	200.0
556.0	489.0
665.0	336.0
77.0	509.0
615.0	332.0
598.0	305.0
893.0	453.0
745.0	292.0
823.0	373.0
354.0	414.0000305175781
334.8000183105469	266.4000244140625
550.800048828125	496.8000183105469
770.4000244140625	282.2400207519531
661.2000122070312	337.20001220703125
694.0	103.0
60.0	538.0
899.0	324.0
672.1920776367188	307.5840148925781
626.0	308.0
697.2000122070312	297.6000061035156
838.0	507.0
839.0	511.0
460.0	446.0
815.0	508.0
874.0	454.0
809.0	414.0
460.0	446.0
835.2000122070312	473.760009765625
961.0	550.0
479.0	318.0
355.0	414.0
943.0	33.0
534.0	384.0
209.0	33.0
957.6000366210938	38.400001525878906
690.0	104.0
776.4000244140625	331.20001220703125
479.0	368.0
648.0	324.0
893.0	370.0
528.0	526.800048828125
614.0	367.0
771.0	173.0
885.6000366210938	379.20001220703125
429.0	463.0
684.0	489.0
828.0	447.0
774.0000610351562	331.20001220703125
842.0	361.0
322.0	497.0
828.0	374.0
831.6000366210938	451.20001220703125
876.0	202.0
829.2000122070312	453.6000061035156
620.35205078125	286.8480224609375
409.20001220703125	463.20001220703125
768.0	283.0
618.0	369.0
893.0	370.0
122.0	448.0
880.800048828125	259.20001220703125
825.6000366210938	453.6000061035156
858.4705200195312	182.47682189941406
823.0	452.0
887.5009155273438	503.8848571777344
585.7920532226562	171.072021484375
369.0	346.0
619.591796875	348.3648681640625
787.0	229.0
876.0	246.0
317.0	411.0
833.760009765625	188.6400146484375
854.4000244140625	322.8000183105469
681.1200561523438	226.0800018310547
370.0	343.0
858.2400512695312	129.60000610351562
635.904052734375	165.8880157470703
213.0	462.0
692.0	254.0
768.9600830078125	89.85601043701172
831.0	375.0
