741.6000366210938	439.20001220703125
256.8000183105469	85.20000457763672
279.6000061035156	369.6000061035156
367.20001220703125	128.40000915527344
217.20001220703125	580.800048828125
685.2000122070312	204.00001525878906
645.6000366210938	178.8000030517578
411.6000061035156	196.8000030517578
315.6000061035156	255.60000610351562
322.8000183105469	182.40000915527344
392.4000244140625	212.40000915527344
379.20001220703125	202.8000030517578
549.6000366210938	127.20000457763672
43.20000076293945	196.8000030517578
285.6000061035156	278.4000244140625
694.800048828125	361.20001220703125
747.6000366210938	549.6000366210938
739.2000122070312	297.6000061035156
331.20001220703125	130.8000030517578
220.8000030517578	285.6000061035156
446.4000244140625	516.0
705.6000366210938	121.20000457763672
217.20001220703125	56.400001525878906
666.0	522.0
126.00000762939453	540.0
862.800048828125	151.20001220703125
72.0	344.4000244140625
535.2000122070312	157.20001220703125
274.8000183105469	216.00001525878906
580.800048828125	39.60000228881836
442.8000183105469	208.8000030517578
384.0	345.6000061035156
424.8000183105469	507.6000061035156
672.0	410.4000244140625
241.20001220703125	531.6000366210938
190.8000030517578	372.0
78.0	320.4000244140625
61.20000076293945	432.0000305175781
673.2000122070312	238.8000030517578
657.6000366210938	130.8000030517578
360.0	375.6000061035156
140.40000915527344	183.60000610351562
186.0	141.60000610351562
232.8000030517578	146.40000915527344
476.4000244140625	262.8000183105469
712.800048828125	205.20001220703125
346.8000183105469	218.40000915527344
625.2000122070312	236.40000915527344
474.0000305175781	266.4000244140625
651.6000366210938	508.8000183105469
376.8000183105469	231.60000610351562
520.800048828125	70.80000305175781
768.0	236.40000915527344
290.4000244140625	164.40000915527344
684.0	201.60000610351562
417.6000061035156	79.20000457763672
272.4000244140625	424.8000183105469
452.4000244140625	378.0
265.20001220703125	204.00001525878906
61.20000076293945	141.60000610351562
87.60000610351562	373.20001220703125
163.20001220703125	385.20001220703125
793.2000122070312	118.80000305175781
111.60000610351562	391.20001220703125
212.40000915527344	577.2000122070312
121.20000457763672	92.4000015258789
298.8000183105469	634.800048828125
326.4000244140625	105.60000610351562
206.40000915527344	235.20001220703125
488.4000244140625	42.0
276.0	253.20001220703125
687.6000366210938	309.6000061035156
279.6000061035156	523.2000122070312
483.6000061035156	319.20001220703125
278.4000244140625	190.8000030517578
650.4000244140625	189.60000610351562
332.4000244140625	507.6000061035156
98.4000015258789	492.0000305175781
84.0	244.8000030517578
331.20001220703125	376.8000183105469
72.0	92.4000015258789
301.20001220703125	610.800048828125
159.60000610351562	522.0
224.40000915527344	84.0
501.6000061035156	457.20001220703125
375.6000061035156	153.60000610351562
170.40000915527344	624.0
78.0	220.8000030517578
564.0	93.60000610351562
414.0000305175781	352.8000183105469
274.8000183105469	148.8000030517578
328.8000183105469	294.0
303.6000061035156	270.0
170.40000915527344	524.4000244140625
457.20001220703125	183.60000610351562
280.8000183105469	241.20001220703125
158.40000915527344	146.40000915527344
56.400001525878906	120.00000762939453
189.60000610351562	368.4000244140625
88.80000305175781	346.8000183105469
628.800048828125	121.20000457763672
399.6000061035156	213.60000610351562
585.6000366210938	210.00001525878906
340.8000183105469	501.6000061035156
402.0000305175781	286.8000183105469
873.6000366210938	530.4000244140625
286.8000183105469	214.8000030517578
657.6000366210938	644.4000244140625
632.4000244140625	92.4000015258789
241.20001220703125	224.40000915527344
312.0	134.40000915527344
285.6000061035156	500.4000244140625
427.20001220703125	132.0
158.40000915527344	495.6000061035156
254.40000915527344	397.20001220703125
82.80000305175781	153.60000610351562
740.4000244140625	60.000003814697266
99.60000610351562	372.0
217.20001220703125	201.60000610351562
175.20001220703125	140.40000915527344
531.6000366210938	596.4000244140625
831.6000366210938	266.4000244140625
372.0	615.6000366210938
444.0000305175781	315.6000061035156
775.2000122070312	348.0
86.4000015258789	145.20001220703125
334.8000183105469	380.4000244140625
471.6000061035156	219.60000610351562
727.2000122070312	103.20000457763672
399.6000061035156	73.20000457763672
830.4000244140625	295.20001220703125
657.6000366210938	542.4000244140625
354.0	610.800048828125
327.6000061035156	103.20000457763672
314.4000244140625	217.20001220703125
524.4000244140625	349.20001220703125
765.6000366210938	141.60000610351562
181.20001220703125	265.20001220703125
799.2000122070312	64.80000305175781
632.4000244140625	37.20000076293945
759.6000366210938	118.80000305175781
843.6000366210938	261.6000061035156
420.0000305175781	124.80000305175781
230.40000915527344	288.0
771.6000366210938	196.8000030517578
94.80000305175781	529.2000122070312
492.0000305175781	240.00001525878906
392.4000244140625	152.40000915527344
321.6000061035156	350.4000244140625
384.0	45.60000228881836
753.6000366210938	82.80000305175781
778.800048828125	496.8000183105469
242.40000915527344	54.000003814697266
360.0	48.0
660.0	608.4000244140625
67.20000457763672	130.8000030517578
800.4000244140625	326.4000244140625
660.0	234.00001525878906
372.0	262.8000183105469
620.4000244140625	181.20001220703125
422.4000244140625	130.8000030517578
174.0	136.8000030517578
504.0000305175781	351.6000061035156
657.6000366210938	609.6000366210938
600.0	321.6000061035156
362.4000244140625	476.4000244140625
801.6000366210938	412.8000183105469
312.0	234.00001525878906
306.0	272.4000244140625
837.6000366210938	81.60000610351562
405.6000061035156	608.4000244140625
410.4000244140625	560.4000244140625
56.400001525878906	166.8000030517578
85.20000457763672	529.2000122070312
865.2000122070312	153.60000610351562
202.8000030517578	459.6000061035156
614.4000244140625	130.8000030517578
46.80000305175781	488.4000244140625
607.2000122070312	357.6000061035156
568.800048828125	613.2000122070312
442.8000183105469	645.6000366210938
420.0000305175781	49.20000076293945
528.0	182.40000915527344
522.0	380.4000244140625
370.8000183105469	116.4000015258789
444.0000305175781	529.2000122070312
592.800048828125	240.00001525878906
324.0	151.20001220703125
577.2000122070312	204.00001525878906
290.8800048828125	128.16000366210938
504.0000305175781	351.3600158691406
246.24000549316406	288.0
194.40000915527344	315.3600158691406
426.2400207519531	433.44000244140625
228.9600067138672	110.8800048828125
768.9600219726562	527.0400390625
626.4000244140625	168.48001098632812
577.4400024414062	234.7200164794922
237.60000610351562	315.3600158691406
372.96002197265625	217.44000244140625
455.0400085449219	217.44000244140625
342.7200012207031	288.0
577.4400024414062	383.0400085449219
299.52001953125	234.7200164794922
452.1600036621094	44.6400032043457
205.92001342773438	234.7200164794922
89.2800064086914	90.72000122070312
457.9200134277344	110.8800048828125
184.32000732421875	234.7200164794922
152.63999938964844	90.72000122070312
159.8400115966797	198.72000122070312
165.60000610351562	502.5600280761719
748.800048828125	432.0000305175781
60.480003356933594	198.72000122070312
681.1200561523438	612.0
699.8400268554688	432.0000305175781
830.8800048828125	233.28001403808594
632.1600341796875	217.44000244140625
146.8800048828125	527.0400390625
264.96002197265625	502.5600280761719
737.280029296875	233.28001403808594
360.0	375.84002685546875
47.52000045776367	345.6000061035156
527.0400390625	432.0000305175781
322.55999755859375	629.280029296875
432.0000305175781	612.0
341.2799987792969	502.5600280761719
515.52001953125	432.0000305175781
362.8800048828125	319.6800231933594
522.7200317382812	233.28001403808594
80.63999938964844	46.08000183105469
732.9600219726562	525.6000366210938
678.2400512695312	288.0
751.6800537109375	110.8800048828125
504.0000305175781	432.0000305175781
410.4000244140625	612.0
642.2400512695312	142.5600128173828
653.760009765625	383.0400085449219
233.28001403808594	218.8800048828125
750.2400512695312	550.0800170898438
443.52001953125	315.3600158691406
783.3600463867188	388.8000183105469
280.8000183105469	319.6800231933594
50.400001525878906	344.1600036621094
57.60000228881836	349.9200134277344
328.32000732421875	612.0
184.32000732421875	375.84002685546875
86.4000015258789	112.32000732421875
672.4800415039062	388.8000183105469
668.1600341796875	388.8000183105469
433.44000244140625	432.0000305175781
768.9600219726562	146.8800048828125
420.4800109863281	432.0000305175781
112.32000732421875	112.32000732421875
118.08000183105469	112.32000732421875
767.52001953125	502.5600280761719
129.60000610351562	112.32000732421875
275.0400085449219	197.28001403808594
237.60000610351562	197.28001403808594
410.4000244140625	432.0000305175781
51.840003967285156	97.92000579833984
89.2800064086914	197.28001403808594
711.3600463867188	524.1600341796875
371.52001953125	112.32000732421875
695.52001953125	383.0400085449219
764.6400146484375	383.0400085449219
398.8800048828125	432.0000305175781
70.56000518798828	197.28001403808594
63.36000061035156	319.6800231933594
783.3600463867188	383.0400085449219
387.3600158691406	432.0000305175781
789.1200561523438	90.72000122070312
584.6400146484375	388.8000183105469
149.760009765625	524.1600341796875
308.1600036621094	220.32000732421875
640.800048828125	96.4800033569336
724.3200073242188	328.32000732421875
593.280029296875	96.4800033569336
744.4800415039062	504.0000305175781
573.1199951171875	315.3600158691406
570.2400512695312	96.4800033569336
352.8000183105469	195.8400115966797
682.5599975585938	289.44000244140625
236.16000366210938	156.9600067138672
321.1200256347656	146.8800048828125
161.27999877929688	195.8400115966797
70.56000518798828	221.760009765625
57.60000228881836	432.0000305175781
53.28000259399414	432.0000305175781
529.9200439453125	521.280029296875
486.72003173828125	635.0400390625
655.2000122070312	318.2400207519531
352.8000183105469	610.5599975585938
764.6400146484375	289.44000244140625
120.96000671386719	92.16000366210938
803.52001953125	554.4000244140625
574.5599975585938	430.5600280761719
239.04000854492188	521.280029296875
571.6799926757812	430.5600280761719
475.20001220703125	430.5600280761719
364.32000732421875	221.760009765625
375.84002685546875	430.5600280761719
341.2799987792969	505.4400329589844
299.52001953125	231.8400115966797
766.0800170898438	505.4400329589844
266.4000244140625	555.8400268554688
378.7200012207031	555.8400268554688
72.0	231.8400115966797
675.3600463867188	519.8400268554688
237.60000610351562	194.40000915527344
596.1600341796875	519.8400268554688
714.2400512695312	384.4800109863281
329.760009765625	430.5600280761719
535.6799926757812	156.9600067138672
521.280029296875	318.2400207519531
538.5599975585938	156.9600067138672
79.20000457763672	113.76000213623047
200.16000366210938	144.0
298.08001708984375	635.0400390625
72.0	194.40000915527344
148.32000732421875	113.76000213623047
750.2400512695312	555.8400268554688
550.0800170898438	519.8400268554688
524.1600341796875	429.1200256347656
188.6400146484375	113.76000213623047
388.8000183105469	290.8800048828125
408.96002197265625	290.8800048828125
364.32000732421875	48.96000289916992
825.1200561523438	230.40000915527344
419.0400085449219	48.96000289916992
80.63999938964844	96.4800033569336
302.4000244140625	632.1600341796875
753.1200561523438	506.8800048828125
450.72003173828125	48.96000289916992
551.52001953125	92.16000366210938
483.84002685546875	429.1200256347656
564.4800415039062	92.16000366210938
482.4000244140625	192.9600067138672
685.4400024414062	609.1199951171875
763.2000122070312	506.8800048828125
532.800048828125	290.8800048828125
66.24000549316406	223.20001220703125
112.32000732421875	374.4000244140625
264.96002197265625	192.9600067138672
380.1600036621094	347.0400085449219
159.8400115966797	158.40000915527344
76.31999969482422	223.20001220703125
574.5599975585938	230.40000915527344
684.0	342.7200012207031
686.8800048828125	92.16000366210938
357.1200256347656	429.1200256347656
119.52000427246094	192.9600067138672
639.3600463867188	347.0400085449219
732.9600219726562	384.4800109863281
354.2400207519531	144.0
675.3600463867188	145.44000244140625
348.4800109863281	508.32000732421875
505.4400329589844	508.32000732421875
601.9200439453125	145.44000244140625
525.6000366210938	191.52000427246094
367.20001220703125	223.20001220703125
266.4000244140625	50.400001525878906
272.1600036621094	50.400001525878906
319.6800231933594	158.40000915527344
761.760009765625	92.16000366210938
757.4400024414062	384.4800109863281
372.96002197265625	50.400001525878906
408.96002197265625	191.52000427246094
387.3600158691406	50.400001525878906
203.04000854492188	316.8000183105469
727.2000122070312	228.9600067138672
223.20001220703125	316.8000183105469
600.4800415039062	372.96002197265625
345.6000061035156	191.52000427246094
564.4800415039062	427.6800231933594
243.36001586914062	347.0400085449219
241.92001342773438	316.8000183105469
502.5600280761719	158.40000915527344
240.48001098632812	191.52000427246094
269.2799987792969	316.8000183105469
279.3600158691406	316.8000183105469
730.0800170898438	387.3600158691406
272.1600036621094	318.2400207519531
64.80000305175781	191.52000427246094
462.2400207519531	561.6000366210938
51.840003967285156	292.32000732421875
56.160003662109375	93.60000610351562
59.040000915527344	93.60000610351562
803.52001953125	561.6000366210938
679.6800537109375	349.9200134277344
646.5599975585938	518.4000244140625
67.68000030517578	518.4000244140625
61.92000198364258	518.4000244140625
84.96000671386719	115.20000457763672
115.20000457763672	115.20000457763672
131.04000854492188	115.20000457763672
139.6800079345703	115.20000457763672
308.1600036621094	224.6400146484375
398.8800048828125	190.0800018310547
374.4000244140625	563.0400390625
289.44000244140625	190.0800018310547
478.08001708984375	95.04000091552734
90.72000122070312	318.2400207519531
84.96000671386719	318.2400207519531
190.0800018310547	51.840003967285156
54.720001220703125	318.2400207519531
44.6400032043457	318.2400207519531
557.280029296875	516.9600219726562
554.4000244140625	516.9600219726562
790.56005859375	188.6400146484375
312.4800109863281	633.6000366210938
334.08001708984375	188.6400146484375
404.6400146484375	514.0800170898438
372.96002197265625	115.20000457763672
525.6000366210938	316.8000183105469
423.3600158691406	385.9200134277344
437.760009765625	385.9200134277344
650.8800048828125	385.9200134277344
725.760009765625	93.60000610351562
70.56000518798828	145.44000244140625
633.6000366210938	226.0800018310547
545.760009765625	115.20000457763672
502.5600280761719	187.20001220703125
358.5600280761719	292.32000732421875
599.0400390625	515.52001953125
401.760009765625	187.20001220703125
771.8400268554688	144.0
789.1200561523438	144.0
609.1199951171875	115.20000457763672
398.8800048828125	93.60000610351562
128.16000366210938	372.96002197265625
630.7200317382812	226.0800018310547
332.6400146484375	426.2400207519531
296.6400146484375	426.2400207519531
335.52001953125	387.3600158691406
197.28001403808594	187.20001220703125
663.8400268554688	292.32000732421875
591.8400268554688	514.0800170898438
648.0	514.0800170898438
180.0	187.20001220703125
47.52000045776367	145.44000244140625
502.5600280761719	515.52001953125
794.8800048828125	316.8000183105469
573.1199951171875	93.60000610351562
643.6800537109375	93.60000610351562
515.52001953125	185.760009765625
336.96002197265625	233.28001403808594
72.0	344.1600036621094
655.2000122070312	550.0800170898438
773.280029296875	534.2400512695312
479.52001953125	185.760009765625
463.6800231933594	211.6800079345703
172.8000030517578	185.760009765625
154.0800018310547	53.28000259399414
200.16000366210938	250.5600128173828
838.0800170898438	184.32000732421875
599.0400390625	67.68000030517578
771.8400268554688	324.0
685.4400024414062	613.4400024414062
495.3600158691406	184.32000732421875
617.760009765625	460.8000183105469
285.1200256347656	315.3600158691406
434.8800048828125	237.60000610351562
588.9600219726562	550.0800170898438
159.8400115966797	351.3600158691406
92.16000366210938	293.760009765625
285.1200256347656	277.9200134277344
201.60000610351562	293.760009765625
351.3600158691406	192.9600067138672
495.3600158691406	570.2400512695312
446.4000244140625	277.9200134277344
79.20000457763672	426.2400207519531
410.4000244140625	167.04000854492188
547.2000122070312	570.2400512695312
385.9200134277344	208.8000030517578
257.760009765625	178.5600128173828
636.4800415039062	570.2400512695312
349.9200134277344	293.760009765625
381.6000061035156	293.760009765625
388.8000183105469	293.760009765625
639.3600463867188	570.2400512695312
89.2800064086914	161.27999877929688
593.280029296875	115.20000457763672
388.8000183105469	650.8800048828125
790.56005859375	182.8800048828125
745.9200439453125	182.8800048828125
87.84000396728516	59.040000915527344
383.0400085449219	571.6799926757812
184.32000732421875	279.3600158691406
201.60000610351562	161.27999877929688
804.9600219726562	550.0800170898438
120.96000671386719	57.60000228881836
519.8400268554688	182.8800048828125
263.52001953125	161.27999877929688
531.3600463867188	371.52001953125
280.8000183105469	161.27999877929688
252.00001525878906	54.720001220703125
724.3200073242188	116.64000701904297
292.32000732421875	161.27999877929688
504.0000305175781	571.6799926757812
56.160003662109375	208.8000030517578
161.27999877929688	576.0
324.0	54.720001220703125
335.52001953125	54.720001220703125
267.8399963378906	295.20001220703125
669.6000366210938	442.08001708984375
315.3600158691406	182.8800048828125
692.6400146484375	293.760009765625
397.44000244140625	424.8000183105469
747.3600463867188	293.760009765625
800.6400146484375	84.96000671386719
285.1200256347656	182.8800048828125
535.6799926757812	123.84000396728516
161.27999877929688	573.1199951171875
483.84002685546875	371.52001953125
398.8800048828125	96.4800033569336
360.0	241.92001342773438
816.4800415039062	334.08001708984375
597.6000366210938	493.9200134277344
403.20001220703125	573.1199951171875
725.760009765625	331.20001220703125
522.7200317382812	573.1199951171875
544.3200073242188	573.1199951171875
640.800048828125	573.1199951171875
321.1200256347656	424.8000183105469
164.16000366210938	495.3600158691406
325.44000244140625	167.04000854492188
852.4800415039062	54.720001220703125
162.72000122070312	240.48001098632812
272.1600036621094	424.8000183105469
87.84000396728516	295.20001220703125
141.12001037597656	371.52001953125
423.3600158691406	578.8800048828125
681.1200561523438	345.6000061035156
444.96002197265625	525.6000366210938
394.5600280761719	426.2400207519531
257.760009765625	236.16000366210938
632.1600341796875	161.27999877929688
214.5600128173828	236.16000366210938
786.2400512695312	182.8800048828125
175.6800079345703	315.3600158691406
198.72000122070312	295.20001220703125
678.2400512695312	573.1199951171875
498.2400207519531	56.160003662109375
784.800048828125	573.1199951171875
567.3600463867188	205.92001342773438
119.52000427246094	198.72000122070312
146.8800048828125	292.32000732421875
169.92001342773438	574.5599975585938
204.48001098632812	574.5599975585938
485.280029296875	603.3600463867188
246.24000549316406	138.24000549316406
263.52001953125	574.5599975585938
322.55999755859375	164.16000366210938
335.52001953125	181.44000244140625
637.9200439453125	234.7200164794922
420.4800109863281	574.5599975585938
764.6400146484375	56.160003662109375
770.4000244140625	56.160003662109375
678.2400512695312	519.8400268554688
279.3600158691406	181.44000244140625
46.08000183105469	162.72000122070312
133.9199981689453	424.8000183105469
339.84002685546875	132.48001098632812
347.0400085449219	295.20001220703125
352.8000183105469	295.20001220703125
502.5600280761719	512.6400146484375
745.9200439453125	237.60000610351562
230.40000915527344	185.760009765625
790.56005859375	180.0
250.5600128173828	77.76000213623047
593.280029296875	491.0400085449219
552.9600219726562	185.760009765625
178.5600128173828	370.08001708984375
758.8800048828125	180.0
671.0400390625	180.0
253.44000244140625	167.04000854492188
84.96000671386719	57.60000228881836
234.7200164794922	347.0400085449219
787.6800537109375	148.32000732421875
156.9600067138672	57.60000228881836
639.3600463867188	180.0
655.2000122070312	576.0
185.760009765625	57.60000228881836
236.16000366210938	162.72000122070312
253.44000244140625	162.72000122070312
54.720001220703125	250.5600128173828
475.20001220703125	211.6800079345703
259.20001220703125	57.60000228881836
734.4000244140625	86.4000015258789
315.3600158691406	180.0
679.6800537109375	207.36001586914062
69.12000274658203	226.0800018310547
542.8800048828125	115.20000457763672
279.3600158691406	82.08000183105469
813.6000366210938	54.720001220703125
237.60000610351562	351.3600158691406
718.56005859375	120.96000671386719
233.28001403808594	188.6400146484375
253.44000244140625	397.44000244140625
681.1200561523438	293.760009765625
763.2000122070312	178.5600128173828
184.32000732421875	161.27999877929688
662.4000244140625	295.20001220703125
83.52000427246094	368.6400146484375
273.6000061035156	315.3600158691406
685.4400024414062	295.20001220703125
744.4800415039062	178.5600128173828
308.1600036621094	108.00000762939453
681.1200561523438	178.5600128173828
776.1600341796875	57.60000228881836
784.800048828125	57.60000228881836
216.00001525878906	577.4400024414062
830.8800048828125	57.60000228881836
190.0800018310547	244.8000030517578
540.0	119.52000427246094
532.800048828125	367.20001220703125
773.280029296875	90.72000122070312
311.0400085449219	178.5600128173828
217.44000244140625	326.8800048828125
738.7200317382812	177.12001037597656
686.8800048828125	177.12001037597656
290.8800048828125	426.2400207519531
148.32000732421875	59.040000915527344
531.3600463867188	578.8800048828125
593.280029296875	177.12001037597656
586.0800170898438	177.12001037597656
744.4800415039062	295.20001220703125
794.8800048828125	119.52000427246094
398.8800048828125	266.4000244140625
558.7200317382812	600.4800415039062
609.1199951171875	267.8399963378906
577.4400024414062	462.2400207519531
554.4000244140625	177.12001037597656
617.760009765625	578.8800048828125
87.84000396728516	372.96002197265625
743.0400390625	141.12001037597656
241.92001342773438	457.9200134277344
652.3200073242188	578.8800048828125
260.6400146484375	180.0
203.04000854492188	469.4400329589844
184.32000732421875	164.16000366210938
610.5599975585938	528.4800415039062
819.3600463867188	234.7200164794922
145.44000244140625	116.64000701904297
393.1200256347656	429.1200256347656
203.04000854492188	164.16000366210938
184.32000732421875	367.20001220703125
436.32000732421875	580.3200073242188
567.3600463867188	262.08001708984375
227.52000427246094	164.16000366210938
203.04000854492188	296.6400146484375
633.6000366210938	580.3200073242188
669.6000366210938	59.040000915527344
675.3600463867188	59.040000915527344
610.5599975585938	262.08001708984375
260.6400146484375	164.16000366210938
95.04000091552734	367.20001220703125
286.55999755859375	129.60000610351562
797.760009765625	59.040000915527344
806.4000244140625	59.040000915527344
813.6000366210938	59.040000915527344
767.52001953125	580.3200073242188
843.8400268554688	59.040000915527344
241.92001342773438	158.40000915527344
290.8800048828125	164.16000366210938
516.9600219726562	489.6000061035156
407.52001953125	182.8800048828125
747.3600463867188	175.6800079345703
82.08000183105469	423.3600158691406
79.20000457763672	423.3600158691406
360.0	296.6400146484375
660.9600219726562	174.24000549316406
646.5599975585938	174.24000549316406
417.6000061035156	79.20000457763672
181.44000244140625	60.480003356933594
266.4000244140625	583.2000122070312
319.6800231933594	263.52001953125
649.4400024414062	184.32000732421875
414.72003173828125	164.16000366210938
322.55999755859375	318.2400207519531
607.6800537109375	120.96000671386719
433.44000244140625	82.08000183105469
567.3600463867188	296.6400146484375
113.76000213623047	59.040000915527344
411.84002685546875	174.24000549316406
528.4800415039062	583.2000122070312
587.52001953125	263.52001953125
665.280029296875	120.96000671386719
619.2000122070312	296.6400146484375
590.4000244140625	60.480003356933594
528.4800415039062	365.760009765625
686.8800048828125	120.96000671386719
105.12000274658203	239.04000854492188
705.6000366210938	120.96000671386719
771.8400268554688	525.6000366210938
398.8800048828125	421.9200134277344
188.6400146484375	185.760009765625
630.7200317382812	180.0
653.760009765625	295.20001220703125
374.4000244140625	365.760009765625
391.6800231933594	421.9200134277344
398.8800048828125	185.760009765625
378.7200012207031	318.2400207519531
277.9200134277344	470.8800048828125
790.56005859375	60.480003356933594
544.3200073242188	168.48001098632812
191.52000427246094	103.68000793457031
396.0000305175781	351.3600158691406
617.760009765625	463.6800231933594
688.3200073242188	172.8000030517578
622.0800170898438	172.8000030517578
453.6000061035156	129.60000610351562
712.800048828125	119.52000427246094
479.52001953125	367.20001220703125
92.16000366210938	365.760009765625
334.08001708984375	421.9200134277344
781.9200439453125	142.5600128173828
588.9600219726562	172.8000030517578
280.8000183105469	421.9200134277344
364.32000732421875	584.6400146484375
290.8800048828125	122.4000015258789
241.92001342773438	169.92001342773438
234.7200164794922	154.0800018310547
213.12001037597656	233.28001403808594
270.7200012207031	586.0800170898438
275.0400085449219	298.08001708984375
655.2000122070312	586.0800170898438
649.4400024414062	547.2000122070312
174.24000549316406	171.36000061035156
394.5600280761719	136.8000030517578
800.6400146484375	233.28001403808594
698.4000244140625	586.0800170898438
437.760009765625	381.6000061035156
479.52001953125	293.760009765625
279.3600158691406	303.84002685546875
688.3200073242188	61.92000198364258
132.48001098632812	548.6400146484375
790.56005859375	234.7200164794922
237.60000610351562	213.12001037597656
227.52000427246094	288.0
756.0	61.92000198364258
272.1600036621094	420.4800109863281
181.44000244140625	288.0
152.63999938964844	288.0
133.9199981689453	288.0
653.760009765625	433.44000244140625
77.76000213623047	63.36000061035156
617.760009765625	63.36000061035156
378.7200012207031	364.32000732421875
741.6000366210938	122.4000015258789
70.56000518798828	319.6800231933594
168.48001098632812	63.36000061035156
627.8400268554688	172.8000030517578
385.9200134277344	434.8800048828125
819.3600463867188	334.08001708984375
529.9200439453125	434.8800048828125
408.96002197265625	286.55999755859375
401.760009765625	286.55999755859375
357.1200256347656	286.55999755859375
636.4800415039062	96.4800033569336
263.52001953125	499.6800231933594
139.6800079345703	286.55999755859375
129.60000610351562	286.55999755859375
139.6800079345703	374.4000244140625
367.20001220703125	237.60000610351562
603.3600463867188	436.32000732421875
681.1200561523438	285.1200256347656
433.44000244140625	482.4000244140625
609.1199951171875	436.32000732421875
51.840003967285156	437.760009765625
659.52001953125	171.36000061035156
220.32000732421875	285.1200256347656
244.8000030517578	419.0400085449219
485.280029296875	292.32000732421875
603.3600463867188	63.36000061035156
315.3600158691406	141.12001037597656
626.4000244140625	63.36000061035156
704.1600341796875	437.760009765625
341.2799987792969	292.32000732421875
669.6000366210938	237.60000610351562
817.9200439453125	90.72000122070312
457.9200134277344	123.84000396728516
675.3600463867188	63.36000061035156
144.0	285.1200256347656
318.2400207519531	51.840003967285156
745.9200439453125	63.36000061035156
419.0400085449219	498.2400207519531
747.3600463867188	439.20001220703125
702.7200317382812	525.6000366210938
825.1200561523438	63.36000061035156
842.4000244140625	63.36000061035156
694.0800170898438	361.44000244140625
593.280029296875	205.92001342773438
197.28001403808594	299.52001953125
289.44000244140625	109.44000244140625
624.9600219726562	177.12001037597656
593.280029296875	627.8400268554688
48.96000289916992	250.5600128173828
74.8800048828125	423.3600158691406
254.8800048828125	139.6800079345703
658.0800170898438	123.84000396728516
188.6400146484375	167.04000854492188
161.27999877929688	259.20001220703125
534.2400512695312	361.44000244140625
423.3600158691406	506.8800048828125
178.5600128173828	64.80000305175781
213.12001037597656	577.4400024414062
275.0400085449219	442.08001708984375
231.8400115966797	83.52000427246094
190.0800018310547	162.72000122070312
439.20001220703125	80.63999938964844
806.4000244140625	558.7200317382812
226.0800018310547	80.63999938964844
635.0400390625	466.5600280761719
446.4000244140625	282.2400207519531
194.40000915527344	112.32000732421875
554.4000244140625	181.44000244140625
571.6799926757812	205.92001342773438
74.8800048828125	417.6000061035156
226.0800018310547	290.8800048828125
656.6400146484375	645.1199951171875
48.96000289916992	434.8800048828125
663.8400268554688	550.0800170898438
766.0800170898438	285.1200256347656
531.3600463867188	439.20001220703125
659.52001953125	299.52001953125
161.27999877929688	348.4800109863281
590.4000244140625	263.52001953125
770.4000244140625	279.3600158691406
269.2799987792969	449.280029296875
442.08001708984375	280.8000183105469
177.12001037597656	57.60000228881836
767.52001953125	250.5600128173828
227.52000427246094	446.4000244140625
587.52001953125	64.80000305175781
594.7200317382812	64.80000305175781
606.2400512695312	64.80000305175781
230.40000915527344	264.96002197265625
272.1600036621094	453.6000061035156
591.8400268554688	288.0
663.8400268554688	64.80000305175781
763.2000122070312	270.7200012207031
711.3600463867188	64.80000305175781
691.2000122070312	357.1200256347656
390.2400207519531	357.1200256347656
470.8800048828125	620.6400146484375
745.9200439453125	299.52001953125
106.56000518798828	66.24000549316406
220.32000732421875	447.84002685546875
321.1200256347656	614.8800048828125
555.8400268554688	95.04000091552734
516.9600219726562	318.2400207519531
541.4400024414062	236.16000366210938
132.48001098632812	372.96002197265625
658.0800170898438	384.4800109863281
699.8400268554688	253.44000244140625
254.8800048828125	241.92001342773438
548.6400146484375	171.36000061035156
531.3600463867188	485.280029296875
632.1600341796875	329.760009765625
529.9200439453125	184.32000732421875
312.4800109863281	99.36000061035156
156.9600067138672	66.24000549316406
709.9200439453125	83.52000427246094
228.9600067138672	342.7200012207031
190.0800018310547	450.72003173828125
210.24000549316406	450.72003173828125
247.6800079345703	450.72003173828125
354.2400207519531	276.4800109863281
607.6800537109375	125.2800064086914
123.84000396728516	452.1600036621094
527.0400390625	321.1200256347656
380.1600036621094	322.55999755859375
306.7200012207031	650.8800048828125
590.4000244140625	492.4800109863281
576.0	66.24000549316406
660.9600219726562	66.24000549316406
203.04000854492188	452.1600036621094
283.6800231933594	452.1600036621094
770.4000244140625	275.0400085449219
318.2400207519531	155.52000427246094
678.2400512695312	148.32000732421875
587.52001953125	403.20001220703125
259.20001220703125	453.6000061035156
296.6400146484375	453.6000061035156
541.4400024414062	122.4000015258789
406.08001708984375	275.0400085449219
256.32000732421875	275.0400085449219
439.20001220703125	247.6800079345703
699.8400268554688	120.96000671386719
535.6799926757812	358.5600280761719
380.1600036621094	50.400001525878906
384.4800109863281	453.6000061035156
447.84002685546875	528.4800415039062
97.92000579833984	67.68000030517578
305.2799987792969	106.56000518798828
426.2400207519531	453.6000061035156
243.36001586914062	190.0800018310547
466.5600280761719	453.6000061035156
162.72000122070312	505.4400329589844
357.1200256347656	563.0400390625
328.32000732421875	57.60000228881836
132.48001098632812	378.7200012207031
587.52001953125	273.6000061035156
