364.8000183105469	397.20001220703125
314.4000244140625	225.60000610351562
238.8000030517578	528.0
350.4000244140625	225.60000610351562
205.20001220703125	252.00001525878906
414.0000305175781	225.60000610351562
164.40000915527344	206.40000915527344
609.6000366210938	514.800048828125
591.6000366210938	44.400001525878906
276.0	595.2000122070312
339.6000061035156	528.0
668.4000244140625	514.800048828125
573.6000366210938	225.60000610351562
110.4000015258789	351.6000061035156
88.80000305175781	516.0
244.8000030517578	295.20001220703125
597.6000366210938	528.0
111.60000610351562	516.0
622.800048828125	488.4000244140625
586.800048828125	488.4000244140625
532.800048828125	573.6000366210938
438.0000305175781	595.2000122070312
376.8000183105469	205.20001220703125
454.8000183105469	595.2000122070312
345.6000061035156	529.2000122070312
345.6000061035156	516.0
399.6000061035156	195.60000610351562
262.8000183105469	195.60000610351562
348.0	142.8000030517578
338.4000244140625	336.0
37.20000076293945	517.2000122070312
40.80000305175781	517.2000122070312
532.800048828125	529.2000122070312
357.6000061035156	352.8000183105469
381.6000061035156	459.6000061035156
463.20001220703125	573.6000366210938
294.0	423.6000061035156
217.20001220703125	517.2000122070312
534.0	487.20001220703125
108.00000762939453	333.6000061035156
568.800048828125	595.2000122070312
586.800048828125	595.2000122070312
639.6000366210938	529.2000122070312
38.400001525878906	530.4000244140625
199.20001220703125	530.4000244140625
466.8000183105469	204.00001525878906
590.4000244140625	486.0000305175781
577.2000122070312	486.0000305175781
670.800048828125	517.2000122070312
116.4000015258789	518.4000244140625
206.40000915527344	530.4000244140625
170.40000915527344	46.80000305175781
208.8000030517578	46.80000305175781
601.2000122070312	548.4000244140625
138.0	127.20000457763672
590.4000244140625	595.2000122070312
274.8000183105469	204.00001525878906
410.4000244140625	228.00001525878906
355.20001220703125	351.6000061035156
406.8000183105469	194.40000915527344
339.6000061035156	194.40000915527344
282.0	194.40000915527344
271.20001220703125	518.4000244140625
39.60000228881836	204.00001525878906
181.20001220703125	142.8000030517578
258.0	194.40000915527344
663.6000366210938	518.4000244140625
198.00001525878906	519.6000366210938
414.0000305175781	202.8000030517578
637.2000122070312	484.8000183105469
678.0	228.00001525878906
628.800048828125	484.8000183105469
385.20001220703125	202.8000030517578
660.0	46.80000305175781
52.80000305175781	194.40000915527344
475.20001220703125	256.8000183105469
362.4000244140625	202.8000030517578
693.6000366210938	483.6000061035156
164.40000915527344	202.8000030517578
622.800048828125	483.6000061035156
550.800048828125	193.20001220703125
589.2000122070312	483.6000061035156
633.6000366210938	530.4000244140625
567.6000366210938	483.6000061035156
643.2000122070312	530.4000244140625
318.0	229.20001220703125
544.800048828125	483.6000061035156
342.0	229.20001220703125
541.2000122070312	483.6000061035156
390.0000305175781	193.20001220703125
190.8000030517578	531.6000366210938
405.6000061035156	229.20001220703125
408.0000305175781	229.20001220703125
415.20001220703125	229.20001220703125
604.800048828125	548.4000244140625
410.4000244140625	328.8000183105469
601.2000122070312	519.6000366210938
429.6000061035156	256.8000183105469
528.0	178.8000030517578
112.80000305175781	355.20001220703125
109.20000457763672	160.8000030517578
391.20001220703125	274.8000183105469
205.20001220703125	520.800048828125
364.8000183105469	366.0
103.20000457763672	350.4000244140625
697.2000122070312	482.4000244140625
637.2000122070312	482.4000244140625
54.000003814697266	350.4000244140625
547.2000122070312	482.4000244140625
114.00000762939453	160.8000030517578
240.00001525878906	424.8000183105469
493.20001220703125	366.0
442.8000183105469	318.0
262.8000183105469	367.20001220703125
271.20001220703125	367.20001220703125
280.8000183105469	333.6000061035156
396.0000305175781	274.8000183105469
244.8000030517578	459.6000061035156
98.4000015258789	192.0
458.4000244140625	367.20001220703125
218.40000915527344	520.800048828125
462.0000305175781	367.20001220703125
38.400001525878906	596.4000244140625
616.800048828125	349.20001220703125
202.8000030517578	532.800048828125
495.6000061035156	367.20001220703125
450.0000305175781	334.8000183105469
720.0	481.20001220703125
699.6000366210938	481.20001220703125
314.4000244140625	364.8000183105469
620.4000244140625	481.20001220703125
304.8000183105469	160.8000030517578
288.0	358.8000183105469
674.4000244140625	230.40000915527344
679.2000122070312	230.40000915527344
564.0	301.20001220703125
316.8000183105469	160.8000030517578
67.20000457763672	596.4000244140625
470.4000244140625	274.8000183105469
435.6000061035156	190.8000030517578
639.6000366210938	480.0000305175781
145.20001220703125	368.4000244140625
636.0	480.0000305175781
577.2000122070312	480.0000305175781
396.0000305175781	190.8000030517578
393.6000061035156	190.8000030517578
364.8000183105469	351.6000061035156
388.8000183105469	190.8000030517578
492.0000305175781	348.0
397.20001220703125	348.0
253.20001220703125	596.4000244140625
273.6000061035156	231.60000610351562
334.8000183105469	333.6000061035156
324.0	231.60000610351562
225.60000610351562	378.0
423.6000061035156	231.60000610351562
398.4000244140625	480.0000305175781
544.800048828125	532.800048828125
237.60000610351562	426.0000305175781
408.0000305175781	328.8000183105469
259.20001220703125	368.4000244140625
264.0	480.0000305175781
278.4000244140625	368.4000244140625
280.8000183105469	190.8000030517578
261.6000061035156	480.0000305175781
609.6000366210938	532.800048828125
184.8000030517578	549.6000366210938
632.4000244140625	532.800048828125
639.6000366210938	532.800048828125
344.4000244140625	348.0
93.60000610351562	190.8000030517578
585.6000366210938	79.20000457763672
288.0	596.4000244140625
198.00001525878906	534.0
537.6000366210938	292.8000183105469
87.60000610351562	321.6000061035156
280.8000183105469	378.0
57.60000228881836	369.6000061035156
630.0	478.8000183105469
524.4000244140625	478.8000183105469
368.4000244140625	351.6000061035156
556.800048828125	534.0
345.6000061035156	426.0000305175781
397.20001220703125	351.6000061035156
319.20001220703125	232.8000030517578
741.6000366210938	458.4000244140625
362.4000244140625	232.8000030517578
606.0	534.0
448.8000183105469	189.60000610351562
417.6000061035156	232.8000030517578
421.20001220703125	232.8000030517578
574.800048828125	255.60000610351562
637.2000122070312	534.0
502.8000183105469	232.8000030517578
187.20001220703125	129.60000610351562
142.8000030517578	123.60000610351562
355.20001220703125	302.4000244140625
307.20001220703125	394.8000183105469
340.8000183105469	596.4000244140625
367.20001220703125	596.4000244140625
598.800048828125	458.4000244140625
326.4000244140625	189.60000610351562
705.6000366210938	477.6000061035156
273.6000061035156	189.60000610351562
618.0	477.6000061035156
580.800048828125	477.6000061035156
543.6000366210938	477.6000061035156
537.6000366210938	477.6000061035156
498.0000305175781	596.4000244140625
252.00001525878906	189.60000610351562
472.8000183105469	378.0
390.0000305175781	290.4000244140625
433.20001220703125	255.60000610351562
342.0	129.60000610351562
423.6000061035156	358.8000183105469
81.60000610351562	572.4000244140625
658.800048828125	369.6000061035156
548.4000244140625	188.40000915527344
369.6000061035156	255.60000610351562
339.6000061035156	234.00001525878906
357.6000061035156	234.00001525878906
678.0	52.80000305175781
514.800048828125	234.00001525878906
460.8000183105469	346.8000183105469
637.2000122070312	476.4000244140625
626.4000244140625	476.4000244140625
152.40000915527344	370.8000183105469
256.8000183105469	370.8000183105469
261.6000061035156	188.40000915527344
256.8000183105469	188.40000915527344
540.0	476.4000244140625
529.2000122070312	476.4000244140625
249.60000610351562	188.40000915527344
243.60000610351562	188.40000915527344
354.0	255.60000610351562
48.0	188.40000915527344
584.4000244140625	536.4000244140625
348.0	255.60000610351562
216.00001525878906	235.20001220703125
42.0	79.20000457763672
369.6000061035156	346.8000183105469
130.8000030517578	130.8000030517578
38.400001525878906	79.20000457763672
55.20000076293945	372.0
348.0	235.20001220703125
267.6000061035156	162.0
145.20001220703125	372.0
135.60000610351562	130.8000030517578
421.20001220703125	235.20001220703125
428.4000244140625	235.20001220703125
499.20001220703125	475.20001220703125
518.4000244140625	235.20001220703125
392.4000244140625	187.20001220703125
578.4000244140625	426.0000305175781
273.6000061035156	303.6000061035156
530.4000244140625	345.6000061035156
169.20001220703125	55.20000076293945
492.0000305175781	345.6000061035156
558.0	596.4000244140625
352.8000183105469	336.0
441.6000061035156	314.4000244140625
579.6000366210938	474.0000305175781
302.4000244140625	162.0
262.8000183105469	372.0
307.20001220703125	162.0
236.40000915527344	474.0000305175781
367.20001220703125	372.0
213.60000610351562	474.0000305175781
334.8000183105469	236.40000915527344
352.8000183105469	236.40000915527344
536.4000244140625	571.2000122070312
446.4000244140625	372.0
637.2000122070312	472.8000183105469
564.0	549.6000366210938
109.20000457763672	355.20001220703125
235.20001220703125	297.6000061035156
501.6000061035156	236.40000915527344
262.8000183105469	186.0
456.0000305175781	314.4000244140625
292.8000183105469	427.20001220703125
250.8000030517578	186.0
538.800048828125	537.6000366210938
608.4000244140625	537.6000366210938
612.0	537.6000366210938
100.80000305175781	186.0
286.8000183105469	141.60000610351562
249.60000610351562	297.6000061035156
616.800048828125	372.0
606.0	538.800048828125
715.2000122070312	471.6000061035156
652.800048828125	372.0
633.6000366210938	538.800048828125
340.8000183105469	427.20001220703125
465.6000061035156	471.6000061035156
482.4000244140625	373.20001220703125
363.6000061035156	334.8000183105469
488.4000244140625	303.6000061035156
309.6000061035156	237.60000610351562
525.6000366210938	344.4000244140625
180.0	471.6000061035156
438.0000305175781	351.6000061035156
238.8000030517578	298.8000183105469
206.40000915527344	57.60000228881836
210.00001525878906	57.60000228881836
352.8000183105469	357.6000061035156
428.4000244140625	237.60000610351562
511.20001220703125	184.8000030517578
594.0	540.0
582.0	373.20001220703125
393.6000061035156	344.4000244140625
730.800048828125	254.40000915527344
369.6000061035156	344.4000244140625
151.20001220703125	374.4000244140625
398.4000244140625	184.8000030517578
343.20001220703125	427.20001220703125
244.8000030517578	184.8000030517578
717.6000366210938	470.4000244140625
577.2000122070312	470.4000244140625
240.00001525878906	458.4000244140625
481.20001220703125	378.0
69.60000610351562	344.4000244140625
535.2000122070312	470.4000244140625
240.00001525878906	470.4000244140625
446.4000244140625	333.6000061035156
606.0	541.2000122070312
453.6000061035156	597.6000366210938
603.6000366210938	469.20001220703125
363.6000061035156	183.60000610351562
380.4000244140625	469.20001220703125
295.20001220703125	428.4000244140625
439.20001220703125	318.0
337.20001220703125	183.60000610351562
331.20001220703125	183.60000610351562
480.0000305175781	333.6000061035156
254.40000915527344	183.60000610351562
562.800048828125	254.40000915527344
187.20001220703125	183.60000610351562
351.6000061035156	354.0
474.0000305175781	374.4000244140625
540.0	254.40000915527344
46.80000305175781	183.60000610351562
327.6000061035156	242.40000915527344
339.6000061035156	238.8000030517578
102.00000762939453	356.4000244140625
630.0	468.0000305175781
392.4000244140625	238.8000030517578
411.6000061035156	238.8000030517578
600.0	468.0000305175781
382.8000183105469	468.0000305175781
547.2000122070312	182.40000915527344
584.4000244140625	374.4000244140625
528.0	182.40000915527344
300.0	163.20001220703125
592.800048828125	374.4000244140625
609.6000366210938	466.8000183105469
560.4000244140625	597.6000366210938
600.0	543.6000366210938
338.4000244140625	242.40000915527344
416.4000244140625	254.40000915527344
199.20001220703125	175.20001220703125
572.4000244140625	568.800048828125
531.6000366210938	338.4000244140625
433.20001220703125	338.4000244140625
585.6000366210938	333.6000061035156
256.8000183105469	360.0
424.8000183105469	318.0
391.20001220703125	338.4000244140625
626.4000244140625	244.8000030517578
458.4000244140625	283.20001220703125
534.0	568.800048828125
372.0	174.0
343.20001220703125	338.4000244140625
196.8000030517578	174.0
55.20000076293945	363.6000061035156
258.0	175.20001220703125
344.4000244140625	306.0
598.800048828125	381.6000061035156
271.20001220703125	276.0
474.0000305175781	283.20001220703125
380.4000244140625	254.40000915527344
271.20001220703125	175.20001220703125
370.8000183105469	140.40000915527344
327.6000061035156	428.4000244140625
267.6000061035156	382.8000183105469
620.4000244140625	447.6000061035156
303.6000061035156	246.00001525878906
330.0	246.00001525878906
198.00001525878906	458.4000244140625
165.60000610351562	555.6000366210938
392.4000244140625	246.00001525878906
418.8000183105469	246.00001525878906
186.0	555.6000366210938
388.8000183105469	285.6000061035156
48.0	598.800048828125
378.0	381.6000061035156
502.8000183105469	246.00001525878906
297.6000061035156	175.20001220703125
661.2000122070312	360.0
492.0000305175781	172.8000030517578
290.4000244140625	555.6000366210938
366.0	382.8000183105469
457.20001220703125	276.0
621.6000366210938	549.6000366210938
351.6000061035156	447.6000061035156
348.0	447.6000061035156
578.4000244140625	567.6000366210938
465.6000061035156	276.0
130.8000030517578	136.8000030517578
631.2000122070312	457.20001220703125
376.8000183105469	392.4000244140625
297.6000061035156	392.4000244140625
254.40000915527344	172.8000030517578
620.4000244140625	382.8000183105469
631.2000122070312	382.8000183105469
265.20001220703125	164.40000915527344
394.8000183105469	122.4000015258789
42.0	429.6000061035156
543.6000366210938	253.20001220703125
367.20001220703125	135.60000610351562
252.00001525878906	381.6000061035156
350.4000244140625	247.20001220703125
201.60000610351562	172.8000030517578
262.8000183105469	567.6000366210938
242.40000915527344	384.0
364.8000183105469	135.60000610351562
264.0	384.0
619.2000122070312	457.20001220703125
588.0	555.6000366210938
282.0	384.0
615.6000366210938	452.4000244140625
526.800048828125	598.800048828125
534.0	598.800048828125
388.8000183105469	384.0
242.40000915527344	457.20001220703125
622.800048828125	552.0
267.6000061035156	556.800048828125
409.20001220703125	253.20001220703125
342.0	244.8000030517578
516.0	171.60000610351562
284.4000244140625	139.20001220703125
104.4000015258789	567.6000366210938
43.20000076293945	282.0
572.4000244140625	384.0
577.2000122070312	384.0
640.800048828125	384.0
457.20001220703125	362.4000244140625
340.8000183105469	134.40000915527344
63.60000228881836	385.20001220703125
255.60000610351562	385.20001220703125
741.6000366210938	456.0000305175781
320.4000244140625	385.20001220703125
634.800048828125	556.800048828125
350.4000244140625	444.0000305175781
72.0	339.6000061035156
286.8000183105469	136.8000030517578
43.20000076293945	324.0
384.0	280.8000183105469
195.60000610351562	277.20001220703125
634.800048828125	385.20001220703125
596.4000244140625	378.0
620.4000244140625	378.0
433.20001220703125	248.40000915527344
588.0	558.0
189.60000610351562	139.20001220703125
290.4000244140625	135.60000610351562
273.6000061035156	277.20001220703125
261.6000061035156	165.60000610351562
504.0000305175781	248.40000915527344
373.20001220703125	136.8000030517578
537.6000366210938	248.40000915527344
271.20001220703125	165.60000610351562
396.0000305175781	354.0
746.4000244140625	452.4000244140625
751.2000122070312	452.4000244140625
622.800048828125	441.6000061035156
247.20001220703125	566.4000244140625
543.6000366210938	337.20001220703125
121.20000457763672	315.6000061035156
367.20001220703125	441.6000061035156
351.6000061035156	441.6000061035156
535.2000122070312	337.20001220703125
632.4000244140625	440.4000244140625
596.4000244140625	552.0
111.60000610351562	339.6000061035156
39.60000228881836	559.2000122070312
374.4000244140625	386.4000244140625
350.4000244140625	360.0
519.6000366210938	337.20001220703125
412.8000183105469	327.6000061035156
601.2000122070312	565.2000122070312
232.8000030517578	296.4000244140625
62.400001525878906	381.6000061035156
388.8000183105469	134.40000915527344
543.6000366210938	279.6000061035156
195.60000610351562	177.60000610351562
475.20001220703125	279.6000061035156
273.6000061035156	170.40000915527344
471.6000061035156	279.6000061035156
262.8000183105469	170.40000915527344
199.20001220703125	170.40000915527344
484.8000183105469	380.4000244140625
60.000003814697266	379.20001220703125
591.6000366210938	598.800048828125
435.6000061035156	337.20001220703125
230.40000915527344	249.60000610351562
114.00000762939453	166.8000030517578
608.4000244140625	333.6000061035156
450.0000305175781	277.20001220703125
162.0	560.4000244140625
286.8000183105469	380.4000244140625
469.20001220703125	277.20001220703125
262.8000183105469	391.20001220703125
174.0	66.0
498.0000305175781	339.6000061035156
332.4000244140625	430.8000183105469
253.20001220703125	166.8000030517578
578.4000244140625	249.60000610351562
588.0	169.20001220703125
397.20001220703125	337.20001220703125
367.20001220703125	354.0
346.8000183105469	438.0000305175781
40.80000305175781	600.0
350.4000244140625	337.20001220703125
487.20001220703125	169.20001220703125
114.00000762939453	337.20001220703125
51.60000228881836	600.0
542.4000244140625	333.6000061035156
108.00000762939453	337.20001220703125
195.60000610351562	279.6000061035156
267.6000061035156	169.20001220703125
588.0	601.2000122070312
325.20001220703125	324.0
560.4000244140625	601.2000122070312
607.2000122070312	562.800048828125
318.0	387.6000061035156
250.8000030517578	169.20001220703125
182.40000915527344	138.0
544.800048828125	560.4000244140625
471.6000061035156	339.6000061035156
748.800048828125	453.6000061035156
570.0	390.0000305175781
584.4000244140625	560.4000244140625
351.6000061035156	435.6000061035156
580.800048828125	430.8000183105469
538.800048828125	601.2000122070312
550.800048828125	252.00001525878906
762.0	277.20001220703125
342.0	600.0
465.6000061035156	252.00001525878906
318.0	250.8000030517578
262.8000183105469	601.2000122070312
625.2000122070312	430.8000183105469
508.8000183105469	243.60000610351562
276.0	176.40000915527344
492.0000305175781	64.80000305175781
489.6000061035156	243.60000610351562
579.6000366210938	379.20001220703125
410.4000244140625	250.8000030517578
415.20001220703125	250.8000030517578
424.8000183105469	250.8000030517578
286.8000183105469	354.0
337.20001220703125	339.6000061035156
627.6000366210938	430.8000183105469
669.6000366210938	278.4000244140625
330.0	434.4000244140625
576.0	387.6000061035156
631.2000122070312	387.6000061035156
352.8000183105469	252.00001525878906
530.4000244140625	600.0
70.80000305175781	337.20001220703125
540.0	250.8000030517578
626.4000244140625	433.20001220703125
360.0	339.6000061035156
228.00001525878906	388.8000183105469
318.0	432.0000305175781
686.4000244140625	120.00000762939453
451.20001220703125	600.0
364.8000183105469	390.0000305175781
326.4000244140625	432.0000305175781
432.0000305175781	243.60000610351562
392.4000244140625	388.8000183105469
542.4000244140625	561.6000366210938
296.4000244140625	562.800048828125
355.20001220703125	600.0
637.2000122070312	294.0
352.8000183105469	432.0000305175781
428.4000244140625	243.60000610351562
573.6000366210938	388.8000183105469
477.6000061035156	379.20001220703125
746.4000244140625	454.8000183105469
380.4000244140625	399.6000061035156
354.0	260.4000244140625
346.8000183105469	133.20001220703125
394.8000183105469	399.6000061035156
344.4000244140625	241.20001220703125
422.4000244140625	260.4000244140625
429.6000061035156	260.4000244140625
333.6000061035156	241.20001220703125
310.8000183105469	156.0
548.4000244140625	591.6000366210938
301.20001220703125	156.0
427.20001220703125	315.6000061035156
297.6000061035156	156.0
441.6000061035156	591.6000366210938
492.0000305175781	355.20001220703125
48.0	272.4000244140625
663.6000366210938	271.20001220703125
300.0	417.6000061035156
294.0	417.6000061035156
612.0	399.6000061035156
301.20001220703125	145.20001220703125
368.4000244140625	579.6000366210938
380.4000244140625	145.20001220703125
542.4000244140625	271.20001220703125
476.4000244140625	271.20001220703125
390.0000305175781	121.20000457763672
601.2000122070312	376.8000183105469
523.2000122070312	416.4000244140625
459.6000061035156	271.20001220703125
438.0000305175781	271.20001220703125
415.20001220703125	261.6000061035156
108.00000762939453	342.0
273.6000061035156	400.8000183105469
571.2000122070312	590.4000244140625
516.0	590.4000244140625
562.800048828125	261.6000061035156
492.0000305175781	154.8000030517578
348.0	326.4000244140625
668.4000244140625	261.6000061035156
496.8000183105469	590.4000244140625
681.6000366210938	261.6000061035156
498.0000305175781	333.6000061035156
96.0	271.20001220703125
111.60000610351562	342.0
346.8000183105469	154.8000030517578
423.6000061035156	590.4000244140625
595.2000122070312	415.20001220703125
584.4000244140625	415.20001220703125
290.4000244140625	154.8000030517578
298.8000183105469	402.0000305175781
280.8000183105469	326.4000244140625
273.6000061035156	154.8000030517578
736.800048828125	459.6000061035156
226.8000030517578	580.800048828125
276.0	326.4000244140625
624.0	547.2000122070312
345.6000061035156	146.40000915527344
307.20001220703125	415.20001220703125
386.4000244140625	214.8000030517578
363.6000061035156	376.8000183105469
427.20001220703125	262.8000183105469
430.8000183105469	262.8000183105469
124.80000305175781	342.0
397.20001220703125	121.20000457763672
121.20000457763672	460.8000183105469
477.6000061035156	262.8000183105469
553.2000122070312	580.800048828125
525.6000366210938	414.0000305175781
271.20001220703125	403.20001220703125
661.2000122070312	262.8000183105469
663.6000366210938	262.8000183105469
256.8000183105469	376.8000183105469
595.2000122070312	547.2000122070312
252.00001525878906	180.0
285.6000061035156	153.60000610351562
385.20001220703125	270.0
492.0000305175781	589.2000122070312
456.0000305175781	589.2000122070312
222.00001525878906	582.0
628.800048828125	412.8000183105469
243.60000610351562	462.0000305175781
387.6000061035156	582.0
391.20001220703125	582.0
589.2000122070312	412.8000183105469
448.8000183105469	589.2000122070312
420.0000305175781	582.0
612.0	403.20001220703125
518.4000244140625	412.8000183105469
427.20001220703125	582.0
504.0000305175781	582.0
457.20001220703125	264.0
367.20001220703125	462.0000305175781
573.6000366210938	462.0000305175781
278.4000244140625	180.0
542.4000244140625	264.0
280.8000183105469	147.60000610351562
303.6000061035156	147.60000610351562
268.8000183105469	404.4000244140625
336.0	412.8000183105469
331.20001220703125	412.8000183105469
230.40000915527344	583.2000122070312
394.8000183105469	583.2000122070312
398.4000244140625	583.2000122070312
392.4000244140625	152.40000915527344
99.60000610351562	316.8000183105469
313.20001220703125	404.4000244140625
553.2000122070312	588.0
550.800048828125	588.0
114.00000762939453	270.0
396.0000305175781	404.4000244140625
547.2000122070312	588.0
422.4000244140625	265.20001220703125
428.4000244140625	265.20001220703125
212.40000915527344	88.80000305175781
469.20001220703125	583.2000122070312
472.8000183105469	583.2000122070312
475.20001220703125	583.2000122070312
494.4000244140625	583.2000122070312
504.0000305175781	588.0
733.2000122070312	462.0000305175781
670.800048828125	268.8000183105469
468.0000305175781	588.0
295.20001220703125	405.6000061035156
187.20001220703125	133.20001220703125
388.8000183105469	151.20001220703125
458.4000244140625	588.0
306.0	151.20001220703125
438.0000305175781	588.0
300.0	151.20001220703125
302.4000244140625	309.6000061035156
364.8000183105469	405.6000061035156
392.4000244140625	584.4000244140625
511.20001220703125	410.4000244140625
339.6000061035156	355.20001220703125
508.8000183105469	410.4000244140625
426.0000305175781	584.4000244140625
466.8000183105469	584.4000244140625
433.20001220703125	268.8000183105469
392.4000244140625	286.8000183105469
420.0000305175781	588.0
505.20001220703125	584.4000244140625
644.4000244140625	111.60000610351562
73.20000457763672	588.0
550.800048828125	584.4000244140625
123.60000610351562	585.6000366210938
393.6000061035156	266.4000244140625
651.6000366210938	375.6000061035156
385.20001220703125	150.0
348.0	356.4000244140625
451.20001220703125	266.4000244140625
304.8000183105469	406.8000183105469
291.6000061035156	150.0
279.6000061035156	342.0
487.20001220703125	333.6000061035156
178.8000030517578	61.20000076293945
480.0000305175781	266.4000244140625
523.2000122070312	409.20001220703125
753.6000366210938	267.6000061035156
397.20001220703125	585.6000366210938
501.6000061035156	586.800048828125
516.0	409.20001220703125
309.6000061035156	409.20001220703125
666.0	267.6000061035156
680.4000244140625	266.4000244140625
451.20001220703125	585.6000366210938
493.20001220703125	585.6000366210938
339.6000061035156	408.0000305175781
510.0000305175781	585.6000366210938
463.20001220703125	586.800048828125
517.2000122070312	585.6000366210938
554.4000244140625	585.6000366210938
631.2000122070312	406.8000183105469
99.60000610351562	321.6000061035156
607.2000122070312	406.8000183105469
337.20001220703125	406.8000183105469
456.0000305175781	586.800048828125
234.00001525878906	586.800048828125
442.8000183105469	586.800048828125
175.20001220703125	61.20000076293945
408.0000305175781	361.20001220703125
415.20001220703125	586.800048828125
397.20001220703125	267.6000061035156
415.20001220703125	267.6000061035156
424.8000183105469	267.6000061035156
87.60000610351562	316.8000183105469
363.6000061035156	586.800048828125
380.4000244140625	148.8000030517578
252.00001525878906	213.60000610351562
282.0	213.60000610351562
297.6000061035156	213.60000610351562
494.4000244140625	342.0
235.20001220703125	546.0
362.4000244140625	213.60000610351562
555.6000366210938	213.60000610351562
592.800048828125	505.20001220703125
589.2000122070312	505.20001220703125
577.2000122070312	505.20001220703125
330.0	240.00001525878906
285.6000061035156	214.8000030517578
355.20001220703125	214.8000030517578
357.6000061035156	214.8000030517578
382.8000183105469	214.8000030517578
504.0000305175781	342.0
595.2000122070312	375.6000061035156
588.0	375.6000061035156
589.2000122070312	502.8000183105469
549.6000366210938	502.8000183105469
546.0	502.8000183105469
42.0	546.0
238.8000030517578	216.00001525878906
241.20001220703125	216.00001525878906
243.60000610351562	216.00001525878906
258.0	216.00001525878906
111.60000610351562	502.8000183105469
464.4000244140625	216.00001525878906
602.4000244140625	464.4000244140625
550.800048828125	216.00001525878906
553.2000122070312	216.00001525878906
676.800048828125	501.6000061035156
638.4000244140625	501.6000061035156
630.0	501.6000061035156
574.800048828125	501.6000061035156
236.40000915527344	217.20001220703125
104.4000015258789	360.0
541.2000122070312	217.20001220703125
387.6000061035156	184.8000030517578
210.00001525878906	541.2000122070312
286.8000183105469	538.800048828125
584.4000244140625	534.0
630.0	544.800048828125
288.0	199.20001220703125
260.4000244140625	524.4000244140625
670.800048828125	519.6000366210938
415.20001220703125	363.6000061035156
642.0	496.8000183105469
399.6000061035156	220.8000030517578
228.00001525878906	519.6000366210938
592.800048828125	544.800048828125
238.8000030517578	204.00001525878906
622.800048828125	481.20001220703125
64.80000305175781	352.8000183105469
178.8000030517578	465.6000061035156
602.4000244140625	459.6000061035156
540.0	544.800048828125
613.2000122070312	514.800048828125
501.6000061035156	248.40000915527344
236.40000915527344	206.40000915527344
356.4000244140625	434.4000244140625
42.0	514.800048828125
661.2000122070312	513.6000366210938
412.8000183105469	256.8000183105469
643.2000122070312	402.0000305175781
289.20001220703125	375.6000061035156
106.80000305175781	349.20001220703125
577.2000122070312	465.6000061035156
502.8000183105469	338.4000244140625
318.0	308.4000244140625
352.8000183105469	601.2000122070312
344.4000244140625	601.2000122070312
388.8000183105469	598.800048828125
351.6000061035156	598.800048828125
500.4000244140625	152.40000915527344
472.8000183105469	580.800048828125
598.800048828125	465.6000061035156
271.20001220703125	171.60000610351562
586.800048828125	531.6000366210938
232.8000030517578	600.0
206.40000915527344	60.000003814697266
589.2000122070312	75.60000610351562
541.2000122070312	276.0
124.80000305175781	338.4000244140625
698.4000244140625	478.8000183105469
415.20001220703125	583.2000122070312
274.8000183105469	597.6000366210938
471.6000061035156	213.60000610351562
634.800048828125	522.0
655.2000122070312	374.4000244140625
216.00001525878906	477.6000061035156
57.60000228881836	349.20001220703125
184.8000030517578	552.0
258.0	580.800048828125
246.00001525878906	560.4000244140625
288.0	417.6000061035156
278.4000244140625	218.40000915527344
115.20000457763672	500.4000244140625
496.8000183105469	156.0
234.00001525878906	555.6000366210938
392.4000244140625	271.20001220703125
189.60000610351562	544.800048828125
338.4000244140625	362.4000244140625
393.6000061035156	183.60000610351562
163.20001220703125	547.2000122070312
366.0	356.4000244140625
246.00001525878906	558.0
274.8000183105469	513.6000366210938
574.800048828125	537.6000366210938
450.0000305175781	328.8000183105469
312.0	427.20001220703125
259.20001220703125	366.0
494.4000244140625	369.6000061035156
93.60000610351562	267.6000061035156
734.4000244140625	58.80000305175781
242.40000915527344	466.8000183105469
494.4000244140625	150.0
739.2000122070312	456.0000305175781
106.80000305175781	354.0
531.6000366210938	244.8000030517578
388.8000183105469	266.4000244140625
589.2000122070312	327.6000061035156
469.20001220703125	580.800048828125
649.2000122070312	378.0
384.0	286.8000183105469
369.6000061035156	250.8000030517578
315.6000061035156	514.800048828125
566.4000244140625	330.0
213.60000610351562	44.400001525878906
206.40000915527344	156.0
50.400001525878906	187.20001220703125
518.4000244140625	578.4000244140625
411.6000061035156	584.4000244140625
536.4000244140625	252.00001525878906
522.0	578.4000244140625
80.4000015258789	187.20001220703125
307.20001220703125	225.60000610351562
42.0	196.8000030517578
612.0	578.4000244140625
188.40000915527344	45.60000228881836
606.0	379.20001220703125
645.6000366210938	244.8000030517578
345.6000061035156	226.8000030517578
618.0	487.20001220703125
730.800048828125	463.20001220703125
630.0	474.0000305175781
330.0	145.20001220703125
410.4000244140625	333.6000061035156
495.6000061035156	595.2000122070312
447.6000061035156	187.20001220703125
225.60000610351562	279.6000061035156
699.6000366210938	502.8000183105469
496.8000183105469	54.000003814697266
415.20001220703125	579.6000366210938
601.2000122070312	536.4000244140625
372.0	337.20001220703125
547.2000122070312	214.8000030517578
564.0	595.2000122070312
176.40000915527344	148.8000030517578
757.2000122070312	584.4000244140625
417.6000061035156	328.8000183105469
579.6000366210938	376.8000183105469
301.20001220703125	214.8000030517578
327.6000061035156	234.00001525878906
374.4000244140625	255.60000610351562
