768.9600830078125	532.2240600585938
714.0	192.0
296.6400146484375	360.0
227.0	260.0
750.0	300.0
661.478515625	611.7120971679688
206.53060913085938	355.829833984375
698.4000244140625	260.4000244140625
593.0	249.0
70.0	133.0
798.0	510.0
226.0	65.0
788.797607421875	579.7786865234375
662.0	83.0
343.9854736328125	465.8136291503906
433.0	69.0
441.0	63.0
250.5600128173828	264.96002197265625
646.9633178710938	196.99203491210938
636.0	94.80000305175781
331.4443054199219	468.79962158203125
615.0	203.0
472.7809143066406	512.5940551757812
763.2000122070312	130.8000030517578
622.080078125	360.80645751953125
737.280029296875	385.9200134277344
790.0416870117188	358.73284912109375
478.8000183105469	133.20001220703125
686.0160522460938	241.92002868652344
408.96002197265625	331.20001220703125
81.21601104736328	103.68000793457031
771.0	473.0
595.0	585.0
714.0	192.0
350.0	294.0
476.4000244140625	369.6000061035156
796.2625732421875	114.4627456665039
507.617431640625	283.6685485839844
455.0	452.0
262.08001708984375	368.6400146484375
125.41136169433594	552.4071655273438
610.800048828125	345.6000061035156
773.86767578125	390.66632080078125
319.0	322.0
338.4115905761719	154.27587890625
722.4000244140625	381.6000061035156
768.0	299.0
781.3326416015625	467.80426025390625
188.0	108.0
462.2400207519531	171.36000061035156
387.0	222.0
378.0	177.60000610351562
429.9818115234375	286.654541015625
623.52001953125	149.760009765625
211.0	232.0
831.6000366210938	112.80000305175781
614.0	207.0
773.86767578125	477.757568359375
813.8880615234375	183.1680145263672
269.0	172.0
684.0	143.0
191.0	359.0
730.944091796875	81.21601104736328
741.7186279296875	229.32363891601562
487.20001220703125	128.40000915527344
722.8800048828125	626.4000244140625
428.0	176.0
799.2000122070312	460.8000183105469
701.7064208984375	288.64520263671875
525.6000366210938	165.60000610351562
724.800048828125	40.80000305175781
794.1889038085938	120.26881408691406
619.2000122070312	236.40000915527344
495.93603515625	98.49600982666016
661.8932495117188	134.3693084716797
494.4000244140625	487.20001220703125
314.0	596.0
231.60000610351562	394.8000183105469
630.37451171875	234.31683349609375
176.40000915527344	112.80000305175781
189.60000610351562	260.4000244140625
562.800048828125	549.6000366210938
482.0	294.0
256.2970275878906	84.60289764404297
737.280029296875	514.0800170898438
720.5760498046875	127.87200927734375
281.0	347.0
579.7786865234375	246.34373474121094
703.2000122070312	518.4000244140625
643.0	41.0
682.56005859375	459.6480407714844
636.5952758789062	393.98406982421875
654.9120483398438	145.15200805664062
727.2000122070312	44.400001525878906
410.5729064941406	102.0211410522461
679.0	193.0
724.800048828125	247.20001220703125
337.0	52.0
632.1600341796875	97.92000579833984
426.0000305175781	49.20000076293945
682.800048828125	142.8000030517578
266.0	513.0
360.0	421.20001220703125
492.0	50.0
294.0	67.20000457763672
385.6896667480469	290.3040466308594
155.0	262.0
121.82818603515625	171.99273681640625
422.4000244140625	285.6000061035156
729.0	191.0
109.44000244140625	56.160003662109375
332.4000244140625	448.8000183105469
332.4000244140625	448.8000183105469
773.86767578125	502.6407470703125
818.0	425.0
798.0	510.0
678.2400512695312	119.52000427246094
737.280029296875	514.0800170898438
595.2000122070312	585.6000366210938
669.3582153320312	221.4605255126953
798.0	510.0
802.4833374023438	66.35520935058594
327.62884521484375	284.083251953125
276.0	320.0
633.6000366210938	149.760009765625
731.0	62.0
406.0	463.0
823.6800537109375	236.16000366210938
186.0	414.0
169.92001342773438	430.5600280761719
79.20000457763672	57.60000228881836
644.5440673828125	145.15200805664062
636.4800415039062	254.8800048828125
457.0	293.0
465.6000061035156	334.8000183105469
605.4912719726562	393.98406982421875
510.0	409.0
516.0	87.60000610351562
558.379150390625	209.01893615722656
704.0	140.0
719.539306640625	126.48961639404297
763.0	302.0
799.2000122070312	460.8000183105469
786.0	181.0
472.8000183105469	400.8000183105469
338.4115905761719	216.48388671875
691.2000122070312	82.08000183105469
645.0	144.0
672.0	206.40000915527344
818.4000244140625	236.40000915527344
420.0	508.0
341.0	483.0
644.8897094726562	601.3440551757812
356.65924072265625	348.3648376464844
773.3700561523438	504.6314392089844
674.8325805664062	110.48143768310547
612.0	148.32000732421875
606.0	157.20001220703125
826.56005859375	54.720001220703125
668.860595703125	340.40228271484375
551.0	124.0
532.915283203125	505.9584655761719
457.9200439453125	131.32801818847656
591.0	56.0
786.2400512695312	240.1920166015625
385.9200134277344	358.5600280761719
735.8400268554688	491.0400085449219
81.21601104736328	103.68000793457031
370.08001708984375	548.6400146484375
373.2480773925781	82.11457824707031
655.0	259.0
785.89453125	116.12161254882812
801.0	190.0
602.4000244140625	50.400001525878906
796.2625122070312	238.4640350341797
480.0	521.0
702.7200317382812	139.6800079345703
361.44000244140625	324.0
368.06402587890625	549.5040283203125
446.0	513.0
528.0	193.0
671.8464965820312	433.3824462890625
56.400001525878906	159.60000610351562
388.17803955078125	534.4912719726562
794.1889038085938	311.0400390625
449.280029296875	250.56002807617188
431.0	106.0
368.4000244140625	112.80000305175781
491.4432678222656	373.248046875
786.0000610351562	302.4000244140625
738.7200317382812	178.5600128173828
802.4833374023438	584.7553100585938
690.0	303.0
722.6083374023438	453.86968994140625
307.5564270019531	385.1920471191406
837.6000366210938	486.0000305175781
452.0	320.0
311.0400390625	537.0625
81.60000610351562	198.00001525878906
794.8800659179688	79.48800659179688
662.0	95.0
679.6800537109375	192.9600067138672
744.4224853515625	406.4256591796875
358.31817626953125	289.6405334472656
360.0	421.0
590.97607421875	343.8720397949219
226.0800018310547	498.2400207519531
808.7041015625	119.23200988769531
163.0	311.0
487.0	48.0
753.9611206054688	500.1524353027344
618.0	421.0
727.8336791992188	520.4736938476562
400.1219482421875	426.9958190917969
595.0	641.0
743.5101928710938	394.1499938964844
721.4400024414062	403.20001220703125
286.8000183105469	630.0
699.8400268554688	142.5600128173828
817.0	421.0
695.0	85.0
281.0	347.0
635.0400390625	221.760009765625
731.5662841796875	307.5564270019531
413.0	103.0
390.5280456542969	146.88002014160156
495.0	175.0
579.6000366210938	205.20001220703125
352.51202392578125	316.2240295410156
202.176025390625	183.1680145263672
454.46405029296875	444.0960388183594
744.4800415039062	169.92001342773438
800.4000244140625	362.4000244140625
561.6000366210938	547.2000122070312
735.6000366210938	243.60000610351562
423.3600158691406	73.44000244140625
480.0000305175781	367.20001220703125
804.0	59.0
415.0	74.0
584.0586547851562	146.91046142578125
487.0	170.0
746.4000244140625	240.00001525878906
632.0	234.0
662.4000244140625	223.20001220703125
262.8000183105469	199.20001220703125
619.2000122070312	52.80000305175781
500.4000244140625	433.20001220703125
278.4000244140625	172.8000030517578
494.4000244140625	534.0
597.0	425.0
812.1600952148438	355.9680480957031
306.0	258.0
475.20001220703125	56.160003662109375
192.0	107.0
674.3348999023438	301.0867919921875
590.97607421875	487.29608154296875
676.800048828125	462.2400207519531
477.757568359375	343.38824462890625
589.248046875	347.3280334472656
380.1600036621094	118.08000183105469
445.82403564453125	174.52801513671875
656.0	235.0
281.0	347.0
735.8400268554688	125.2800064086914
493.5168762207031	487.29608154296875
411.6000061035156	140.40000915527344
642.2400512695312	201.60000610351562
571.9680786132812	212.5440216064453
217.0	123.0
798.0000610351562	453.6000061035156
281.0	347.0
79.48800659179688	57.02400588989258
737.0	279.0
431.0	176.0
209.0	181.0
820.800048828125	427.6800231933594
429.1200256347656	253.44000244140625
731.9808959960938	246.75843811035156
528.4800415039062	292.32000732421875
671.8465576171875	92.5655288696289
627.0568237304688	194.08901977539062
646.5599975585938	244.8000030517578
86.0	375.0
387.76324462890625	491.4432678222656
500.4000244140625	327.6000061035156
137.0	99.0
220.0	471.0
383.0	356.0
455.3626708984375	251.32037353515625
591.8400268554688	442.08001708984375
231.60000610351562	258.0
665.6256713867188	342.14404296875
360.0	292.0
391.20001220703125	396.0000305175781
466.56005859375	443.7504577636719
815.0400390625	360.0
491.0	127.0
412.0	141.0
606.0	49.0
475.0	60.0
615.6000366210938	156.0
756.0	74.4000015258789
475.0	60.0
619.591796875	144.32260131835938
313.9200134277344	69.12000274658203
357.1200256347656	324.0
141.69601440429688	167.6160125732422
324.0	191.52000427246094
411.2640380859375	181.4400177001953
119.43939208984375	116.45340728759766
596.4000244140625	196.8000030517578
430.8000183105469	176.40000915527344
274.75201416015625	260.92803955078125
663.5520629882812	219.45602416992188
214.0	362.0
385.9200134277344	112.32000732421875
136.8000030517578	99.60000610351562
149.0	380.0
725.0	128.0
798.3361206054688	116.12161254882812
474.7715759277344	337.4162902832031
231.8400115966797	257.760009765625
682.800048828125	142.8000030517578
656.0	141.0
744.0078735351562	223.9488525390625
464.83203125	160.70401000976562
439.0	345.0
655.7222900390625	498.0622863769531
515.9782104492188	490.8959045410156
656.6400146484375	92.16000366210938
474.0	254.0
622.800048828125	144.0
627.6000366210938	300.0
660.9600219726562	141.12001037597656
400.0	41.0
410.4000244140625	636.0
492.4800109863281	267.8399963378906
671.0	218.0
135.60000610351562	80.4000015258789
824.0	71.0
125.41136169433594	465.8136291503906
440.4000244140625	213.60000610351562
491.0	127.0
313.52838134765625	534.9889526367188
673.9200439453125	400.32000732421875
609.6000366210938	397.20001220703125
684.0	508.0
360.0	291.6000061035156
478.0	401.0
411.2640380859375	181.4400177001953
219.60000610351562	420.0000305175781
449.280029296875	250.56002807617188
726.589599609375	564.8487548828125
505.20001220703125	369.6000061035156
360.0	644.0
794.8800659179688	79.48800659179688
646.800048828125	244.8000030517578
313.0	418.0
390.0000305175781	328.8000183105469
135.0	123.0
705.6000366210938	129.60000610351562
659.52001953125	347.0400085449219
721.4400024414062	384.4800109863281
345.60003662109375	150.3360137939453
319.20001220703125	382.8000183105469
779.0	129.0
623.0	393.0
719.622314453125	185.1310577392578
772.800048828125	302.4000244140625
744.4800415039062	185.760009765625
563.0400390625	548.6400146484375
396.0000305175781	254.40000915527344
406.0	243.0
468.0	54.0
822.0000610351562	357.6000061035156
602.4000244140625	622.800048828125
413.280029296875	177.12001037597656
472.7808532714844	290.3040466308594
411.2640380859375	139.968017578125
648.0	241.0
756.8641357421875	304.8192443847656
643.0	546.0
670.800048828125	607.2000122070312
702.0	393.0
423.01446533203125	360.80645751953125
763.0	205.0
420.0000305175781	544.800048828125
724.0320434570312	245.3760223388672
724.800048828125	567.6000366210938
200.06097412109375	361.3041687011719
582.3360595703125	53.5680046081543
771.0	174.0
762.0	144.0
519.6000366210938	120.00000762939453
762.048095703125	523.5840454101562
525.6000366210938	335.52001953125
684.0	300.96002197265625
731.5662231445312	228.9254913330078
346.291259765625	261.2736511230469
225.74046325683594	193.4918212890625
648.0000610351562	150.3360137939453
779.342041015625	304.5704345703125
670.800048828125	218.40000915527344
312.0	132.0
413.280029296875	110.8800048828125
590.97607421875	343.8720397949219
474.0	444.0
763.0848999023438	412.6464538574219
674.3348999023438	116.95106506347656
615.0	203.0
531.0	366.0
269.0	450.0
79.62625885009766	89.57954406738281
190.0800018310547	357.1200256347656
426.2400207519531	72.0
214.0	235.0
729.216064453125	293.7600402832031
493.0	254.0
750.0	619.0
778.800048828125	474.0000305175781
125.41136169433594	552.4071655273438
813.6000366210938	123.60000610351562
315.187255859375	159.66722106933594
438.0	434.0
176.40000915527344	112.80000305175781
627.6000366210938	368.4000244140625
660.0	496.8000183105469
738.0	187.0
415.0	74.0
43.20000076293945	46.80000305175781
798.0000610351562	453.6000061035156
286.654541015625	247.2395477294922
424.8000183105469	69.60000610351562
400.8960266113281	236.73602294921875
728.0	174.0
675.9937133789062	346.291259765625
286.654541015625	137.3553009033203
465.6000061035156	136.8000030517578
528.4800415039062	110.8800048828125
584.0586547851562	293.8209228515625
618.0	199.20001220703125
383.6160583496094	111.97441864013672
296.0	293.0
360.0	614.0
759.6345825195312	240.07318115234375
500.0	127.0
600.0	534.0
806.97607421875	423.36004638671875
603.4176635742188	244.68482971191406
622.080078125	354.5856628417969
588.9600219726562	53.28000259399414
554.8955078125	196.57733154296875
591.2249755859375	343.38824462890625
793.7742919921875	233.90213012695312
773.280029296875	397.44000244140625
522.7200317382812	250.5600128173828
672.0	229.0
360.0	152.40000915527344
344.4000244140625	480.0000305175781
684.2880859375	613.7857055664062
332.4000244140625	128.40000915527344
799.2000122070312	178.5600128173828
623.52001953125	285.1200256347656
724.3200073242188	570.2400512695312
281.6640319824219	499.3920593261719
813.6000366210938	424.8000183105469
679.0	193.0
360.0	614.0
487.0	32.0
476.0	78.0
57.60000228881836	511.20001220703125
638.4000244140625	344.4000244140625
481.20001220703125	526.800048828125
805.0	121.0
399.6000061035156	601.2000122070312
675.9937133789062	456.19207763671875
492.4800109863281	267.8399963378906
829.0	237.0
463.20001220703125	253.20001220703125
711.6000366210938	76.80000305175781
447.8977355957031	279.4881896972656
309.0	381.0
385.9200134277344	286.55999755859375
349.9200134277344	86.4000015258789
519.6000366210938	326.4000244140625
122.0	31.0
785.3140258789062	349.3602294921875
390.0	148.0
605.0	539.0
350.0	83.0
490.8959045410156	218.5740966796875
371.5200500488281	492.48004150390625
724.0	387.0
70.0	140.0
400.0	41.0
642.8160400390625	445.82403564453125
501.6000061035156	331.20001220703125
595.0	240.0
736.800048828125	80.4000015258789
815.6160888671875	72.57600402832031
755.1360473632812	74.30400848388672
721.4400024414062	384.4800109863281
319.6800231933594	257.760009765625
500.1524353027344	164.22915649414062
624.1536865234375	296.52484130859375
680.8045654296875	301.58447265625
137.0	99.0
667.0	242.0
607.1502075195312	301.0867919921875
374.9760437011719	117.50401306152344
831.6000366210938	482.4000244140625
456.1920471191406	326.592041015625
731.5662841796875	307.5564270019531
731.0	260.0
454.8000183105469	63.60000228881836
383.0400085449219	44.6400032043457
348.4800109863281	53.28000259399414
800.4097290039062	313.1136474609375
814.0	183.0
213.0	367.0
520.800048828125	554.4000244140625
663.8400268554688	252.00001525878906
65.66400909423828	53.5680046081543
680.4000244140625	120.00000762939453
161.24317932128906	121.82818603515625
519.6000366210938	548.4000244140625
445.20001220703125	62.400001525878906
824.256103515625	426.8160400390625
373.0	213.0
663.5520629882812	252.28802490234375
728.580322265625	513.58935546875
745.0	230.0
691.5540771484375	286.654541015625
614.4000244140625	199.20001220703125
315.6000061035156	594.0
39.60000228881836	126.00000762939453
406.0	283.0
722.0	350.0
472.7808532714844	252.97923278808594
175.6800079345703	161.27999877929688
673.2000122070312	111.60000610351562
694.6560668945312	262.6560363769531
750.643310546875	300.6720275878906
603.1689453125	438.93975830078125
414.72003173828125	566.7840576171875
72.0	52.80000305175781
681.7998657226562	350.85321044921875
360.0	620.0
545.0	335.0
617.0	185.0
338.6880187988281	416.4480285644531
460.0	293.0
682.2144775390625	138.93121337890625
515.0	294.0
342.0	162.0
597.0	49.0
731.5662231445312	395.6429748535156
119.43939208984375	331.4443054199219
122.42537689208984	143.3272705078125
630.7200317382812	307.5840148925781
231.8400115966797	148.32000732421875
416.4480285644531	506.3040466308594
246.34373474121094	121.9277114868164
183.60000610351562	109.20000457763672
731.9808959960938	398.1312561035156
687.6000366210938	142.8000030517578
479.0016784667969	400.2048645019531
415.64910888671875	214.99090576171875
464.0	281.0
715.6800537109375	77.76000213623047
476.0	78.0
132.48001098632812	100.80000305175781
721.4400024414062	349.9200134277344
648.0	501.1200256347656
295.20001220703125	177.12001037597656
560.0	251.0
532.800048828125	164.40000915527344
659.52001953125	603.3600463867188
732.0	142.8000030517578
251.0	265.0
779.0	244.0
770.4000244140625	298.08001708984375
789.0	495.0
475.20001220703125	60.000003814697266
618.0	157.0
315.187255859375	408.499267578125
139.0	171.0
431.0	32.0
498.0622863769531	343.9854736328125
711.3600463867188	300.96002197265625
674.4000244140625	126.00000762939453
409.20001220703125	106.80000305175781
672.1920776367188	240.1920166015625
555.724853515625	199.0656280517578
625.5360717773438	371.5200500488281
770.4000244140625	298.08001708984375
314.4000244140625	560.4000244140625
785.89453125	180.40322875976562
603.0720825195312	198.7200164794922
802.0	119.0
737.280029296875	514.0800170898438
370.8000183105469	150.0
790.56005859375	80.63999938964844
530.4000244140625	289.20001220703125
735.8400268554688	182.8800048828125
699.8400268554688	558.7200317382812
792.0000610351562	207.60000610351562
544.6436157226562	197.0749969482422
624.0	46.0
491.0	127.0
341.0	184.0
376.0	215.0
721.4400024414062	128.16000366210938
465.6000061035156	339.6000061035156
376.0	499.0
653.18408203125	233.280029296875
781.3326416015625	467.80426025390625
779.342041015625	468.79962158203125
656.9166259765625	126.90435028076172
754.56005859375	300.96002197265625
135.60000610351562	80.4000015258789
594.2109985351562	441.9257507324219
108.00000762939453	159.8400115966797
831.0	482.0
651.1104736328125	217.72802734375
612.1268920898438	345.8765563964844
727.4880981445312	67.39200592041016
368.0	584.0
591.2249755859375	146.31326293945312
179.15908813476562	353.3415222167969
219.60000610351562	68.4000015258789
674.4000244140625	116.4000015258789
94.55618286132812	82.11457824707031
622.080078125	151.37281799316406
612.1268920898438	288.64520263671875
616.3200073242188	184.32000732421875
737.0	254.0
686.3616943359375	143.0784149169922
292.32000732421875	347.0400085449219
658.3680419921875	603.0720825195312
343.8720397949219	604.800048828125
350.0	83.0
314.0	67.0
525.0	333.0
622.080078125	151.37281799316406
412.6464538574219	107.82721710205078
720.0	186.0
490.8959045410156	376.2341003417969
246.75843811035156	364.9536437988281
671.8464965820312	240.53762817382812
192.0	106.80000305175781
693.6000366210938	81.60000610351562
822.0000610351562	357.6000061035156
702.0	241.20001220703125
167.21514892578125	552.4071655273438
736.5429077148438	385.689697265625
490.0	370.0
274.8000183105469	136.8000030517578
734.0545043945312	452.04486083984375
613.0	342.0
512.1792602539062	124.416015625
379.2200622558594	113.46742248535156
93.60000610351562	420.4800109863281
519.6000366210938	82.80000305175781
191.80801391601562	559.8720703125
743.0401000976562	508.03204345703125
736.1281127929688	354.5856628417969
121.0	106.0
684.0	300.96002197265625
527.0	36.0
450.72003173828125	250.5600128173828
637.0100708007812	296.1101379394531
242.40000915527344	258.0
713.0	130.0
187.20001220703125	112.32000732421875
253.44000244140625	200.16000366210938
621.0	254.0
612.1268920898438	146.31326293945312
794.8800048828125	311.0400085449219
642.8160400390625	445.82403564453125
309.3120422363281	558.14404296875
406.0800476074219	243.6480255126953
438.0	175.0
433.3824462890625	188.6976318359375
808.7041015625	236.3904266357422
491.0400085449219	449.280029296875
607.1502075195312	151.7875518798828
440.4000244140625	213.60000610351562
77.0	57.0
402.0000305175781	531.6000366210938
721.2000122070312	411.6000061035156
771.0	473.0
645.1199951171875	247.6800079345703
790.800048828125	81.60000610351562
411.84002685546875	185.760009765625
618.0	421.0
587.24365234375	293.621826171875
673.2000122070312	400.8000183105469
702.3036499023438	519.5613403320312
407.80804443359375	238.46401977539062
836.4000244140625	60.000003814697266
798.0000610351562	74.4000015258789
610.0	151.0
717.0	355.0
360.0	644.0
415.0	568.0
604.800048828125	191.52000427246094
70.80000305175781	159.60000610351562
615.0	203.0
499.20001220703125	92.4000015258789
584.4000244140625	276.0
596.0	491.0
622.0801391601562	251.32037353515625
608.4000244140625	98.4000015258789
797.0	247.0
715.0	249.0
543.6000366210938	330.0
148.0	142.0
415.0	70.0
784.5120849609375	243.6480255126953
743.0	630.0
365.0	646.0
319.3344421386719	381.5424499511719
298.5984802246094	546.4352416992188
411.84002685546875	181.44000244140625
667.008056640625	604.800048828125
503.0	87.0
471.78558349609375	292.62652587890625
428.0	646.0
220.32000732421875	93.60000610351562
724.101318359375	189.11236572265625
696.0	353.0
188.35202026367188	305.85601806640625
340.0704345703125	580.6080932617188
754.56005859375	300.96002197265625
725.0	128.0
200.40000915527344	48.0
847.0	507.0
495.0	348.0
120.96001434326172	81.21601104736328
440.6400146484375	325.44000244140625
415.20001220703125	567.6000366210938
772.800048828125	412.8000183105469
742.800048828125	79.20000457763672
657.0	607.0
365.0	646.0
502.8000183105469	171.60000610351562
743.0	277.0
715.2000122070312	75.60000610351562
441.6000061035156	574.800048828125
623.0	202.0
412.0	186.0
521.280029296875	292.32000732421875
32.0	43.0
508.0320739746094	497.6640625
633.0	439.0
734.55224609375	241.86477661132812
452.7360534667969	134.7840118408203
644.9727172851562	207.82455444335938
423.0	213.0
338.4115905761719	415.5495300292969
414.72003173828125	103.68000793457031
76.0	60.0
455.0640869140625	283.0713806152344
415.0518798828125	289.6405334472656
671.8464965820312	445.8240661621094
393.1200256347656	295.20001220703125
412.0	141.0
454.8000183105469	63.60000228881836
528.0	169.20001220703125
288.2304382324219	472.7808532714844
471.6000061035156	136.8000030517578
307.0	129.0
135.36000061035156	80.63999938964844
313.52838134765625	223.9488525390625
356.0	126.0
67.0	416.0
595.2000122070312	52.80000305175781
408.48272705078125	250.82272338867188
756.8641357421875	304.8192443847656
349.9200134277344	59.040000915527344
266.1120300292969	281.6640319824219
718.0	301.0
682.56005859375	86.40000915527344
357.696044921875	319.6800231933594
352.0	295.0
531.6000366210938	366.0
69.60000610351562	133.20001220703125
668.736083984375	499.3920593261719
532.800048828125	164.40000915527344
332.4000244140625	448.8000183105469
630.0	442.8000183105469
466.56005859375	371.5200500488281
661.8240356445312	511.488037109375
808.7041015625	236.3904266357422
457.0	293.0
799.2000122070312	188.6400146484375
780.0000610351562	496.8000183105469
176.0	357.0
468.0000305175781	371.52001953125
741.6000366210938	404.6400146484375
503.0	87.0
700.0	351.0
677.3760375976562	449.280029296875
468.0000305175781	62.400001525878906
466.56005859375	371.1744384765625
739.2000122070312	80.4000015258789
401.3163757324219	254.40591430664062
723.802734375	343.9854736328125
299.52001953125	67.68000030517578
698.720458984375	119.43939208984375
606.2400512695312	144.0
396.0000305175781	254.40000915527344
600.0	52.0
400.8000183105469	357.6000061035156
437.5296630859375	180.40322875976562
646.5599975585938	92.16000366210938
273.7152404785156	516.3264770507812
158.40000915527344	70.56000518798828
761.760009765625	240.48001098632812
813.8880615234375	183.1680145263672
57.0	121.0
758.0	516.0
122.0	31.0
632.0	234.0
468.0000305175781	53.28000259399414
396.0000305175781	254.40000915527344
604.800048828125	488.4000244140625
