214.8000030517578	364.8000183105469
584.0	230.0
372.0	541.2000122070312
411.0	234.0
549.0	109.0
552.0	108.0
412.8000183105469	86.4000015258789
262.8000183105469	478.8000183105469
810.0	223.0
413.280029296875	349.9200134277344
603.0720825195312	120.96001434326172
645.0	552.0
488.0	266.0
286.654541015625	222.1572723388672
250.8000030517578	172.8000030517578
810.0	223.0
462.0	123.0
474.7715759277344	331.4443054199219
462.0	177.0
585.2530517578125	421.02386474609375
833.0	331.0
469.20001220703125	205.20001220703125
306.7200012207031	509.760009765625
586.0	610.0
809.0	112.0
800.0640869140625	181.4400177001953
279.93603515625	273.7152404785156
404.35205078125	157.24801635742188
214.99090576171875	152.28521728515625
580.4754638671875	275.9049987792969
626.0	409.0
421.0	181.0
525.0	416.0
79.62625885009766	79.62625885009766
421.20001220703125	295.20001220703125
342.14404296875	342.14404296875
533.0	438.0
388.800048828125	241.92002868652344
209.0880126953125	369.7920227050781
437.5296630859375	408.499267578125
385.689697265625	151.7875518798828
482.0	566.0
425.5028076171875	179.15908813476562
449.0	468.0
480.2458801269531	174.18243408203125
364.0	418.0
280.0	320.0
606.0	133.0
821.0	492.0
838.0	147.0
604.800048828125	297.2160339355469
468.0000305175781	146.40000915527344
634.800048828125	69.60000610351562
505.0	268.0
543.2832641601562	111.97441864013672
421.20001220703125	295.20001220703125
447.0	606.0
325.0	645.0
453.0	178.0
376.8000183105469	290.4000244140625
322.55999755859375	254.8800048828125
794.0	248.0
430.5600280761719	60.480003356933594
626.0	404.0
454.8000183105469	260.4000244140625
557.0	625.0
208.8000030517578	124.80000305175781
508.81182861328125	361.9013671875
131.32801818847656	432.0000305175781
619.8904418945312	358.31817626953125
841.0	225.0
584.6400146484375	387.3600158691406
209.0	146.0
225.0	94.0
336.0	107.0
536.0	175.0
347.0	396.0
557.280029296875	600.4800415039062
512.39501953125	354.7350158691406
549.0	332.0
508.81182861328125	455.0640869140625
667.2000122070312	136.8000030517578
127.20000457763672	550.800048828125
304.8000183105469	322.8000183105469
396.0000305175781	46.80000305175781
393.6000061035156	345.6000061035156
297.0	191.0
104.0	134.0
302.4000244140625	371.52001953125
577.0	41.0
212.0	423.0
307.5564270019531	486.71551513671875
614.6151733398438	452.8743591308594
626.4000244140625	67.20000457763672
608.0	324.0
620.35205078125	76.0320053100586
344.0	341.0
292.8000183105469	138.0
530.0	234.0
665.2800903320312	596.1600341796875
604.0	377.0
321.1200256347656	397.44000244140625
260.0	243.0
179.0	415.0
588.0	608.0
479.0	348.0
543.0	265.0
109.44000244140625	541.4400024414062
789.0	474.0
588.9600219726562	604.800048828125
412.0	376.0
530.0	234.0
438.0	346.0
624.0	137.0
430.0	550.0
767.3980712890625	110.48143768310547
201.60000610351562	171.60000610351562
573.30908203125	328.45831298828125
520.4736938476562	145.1520233154297
607.0	166.0
490.0	60.0
189.0	385.0
475.2000427246094	504.5760498046875
437.5296630859375	516.3264770507812
251.0	307.0
111.60000610351562	96.0
394.0	346.0
315.0	324.0
580.0	352.0
357.0	201.0
548.0	113.0
465.1200256347656	50.400001525878906
516.0	205.0
518.0	506.0
534.9888916015625	400.2048645019531
501.811279296875	593.0496826171875
527.0	423.0
615.0	221.0
600.0	385.0
504.0	114.0
302.0	302.0
587.52001953125	96.4800033569336
522.7200317382812	506.8800048828125
615.6000366210938	133.20001220703125
553.2000122070312	139.20001220703125
486.0000305175781	60.000003814697266
317.0	431.0
464.4864501953125	464.4864501953125
578.8800048828125	100.80000305175781
784.0	37.0
532.0	381.0
213.0	471.0
173.0	155.0
343.8720397949219	558.14404296875
284.0	61.0
95.0	114.0
819.6000366210938	70.80000305175781
319.0	344.0
290.23773193359375	429.9818115234375
426.8160400390625	349.0560302734375
238.0	244.0
329.6527404785156	383.40045166015625
554.0	77.0
310.8000183105469	372.0
584.0	292.0
485.0	561.0
98.0	281.0
554.0	139.0
447.8977355957031	240.07318115234375
571.6799926757812	165.60000610351562
485.2225036621094	298.5984802246094
274.75201416015625	217.72802734375
149.760009765625	178.5600128173828
620.0064697265625	273.7152404785156
559.8721313476562	318.5050354003906
335.92327880859375	159.2525177001953
551.0	113.0
283.20001220703125	67.20000457763672
248.40000915527344	272.4000244140625
508.32000732421875	610.5599975585938
336.96002197265625	105.40801239013672
356.0	607.0
470.4000244140625	462.0000305175781
284.0	61.0
205.20001220703125	98.4000015258789
432.0000305175781	577.4400024414062
646.800048828125	435.6000061035156
485.0	646.0
456.0000305175781	266.4000244140625
554.0	598.0
616.0	454.0
796.6080932617188	520.1280517578125
490.19915771484375	534.9889526367188
480.384033203125	558.14404296875
832.800048828125	367.20001220703125
644.4000244140625	460.8000183105469
520.0	265.0
394.0	346.0
776.1600341796875	331.20001220703125
531.0	440.0
435.0	319.0
323.0	348.0
91.5840072631836	98.49600982666016
609.9840698242188	217.72802734375
91.0	111.0
177.0	228.0
442.0	321.0
351.3600158691406	82.08000183105469
412.8000183105469	69.60000610351562
497.0	352.0
640.800048828125	360.0
650.0	429.0
516.0	141.60000610351562
506.8800048828125	378.7200012207031
586.0800170898438	187.20001220703125
450.72003173828125	263.52001953125
292.0	502.0
333.8496398925781	130.63682556152344
383.2013854980469	567.3370971679688
439.20001220703125	564.4800415039062
383.0	324.0
365.0	535.0
552.4071655273438	296.1101379394531
307.0	509.0
584.0640258789062	217.72802734375
411.0	576.0
529.0	380.0
526.0	380.0
307.0	63.0
203.04000854492188	413.280029296875
477.0	145.0
306.7200012207031	509.760009765625
529.0	437.0
143.42401123046875	592.7040405273438
588.0	418.0
582.0	344.0
617.932861328125	234.31683349609375
427.6800231933594	120.96000671386719
238.4640350341797	493.5168762207031
822.2400512695312	296.6400146484375
367.0	570.0
392.0	578.0
201.60000610351562	171.60000610351562
308.1600036621094	113.76000213623047
573.30908203125	471.78558349609375
181.0	44.0
648.0	95.0
418.86724853515625	352.5120544433594
574.0	297.0
439.0	154.0
584.4000244140625	217.20001220703125
610.0	325.0
487.20001220703125	66.0
286.8000183105469	63.60000228881836
496.8000183105469	352.8000183105469
286.8000183105469	63.60000228881836
660.0	328.0
528.76806640625	435.4560546875
335.0	124.0
557.0	630.0
632.4480590820312	67.39200592041016
557.0	630.0
206.40000915527344	194.40000915527344
142.5600128173828	360.0
348.0	384.0
666.0	146.0
515.0823364257812	592.2202758789062
228.00001525878906	144.0
527.0400390625	81.21601104736328
158.40000915527344	230.40000915527344
318.2400207519531	501.1200256347656
524.0	114.0
799.2000122070312	383.0400085449219
264.0	345.0
483.0	586.0
551.0	113.0
146.8800048828125	109.44000244140625
547.4305419921875	104.50946807861328
163.81442260742188	549.5040893554688
461.0	584.0
490.8000183105469	304.8000183105469
269.0	424.0
474.0	88.0
349.9200134277344	360.0
544.6436157226562	329.6527404785156
808.800048828125	225.60000610351562
625.0	341.0
452.4000244140625	91.20000457763672
847.0	70.0
433.0	607.0
361.0	300.0
543.0	356.0
318.0	607.2000122070312
299.0	215.0
148.32000732421875	433.44000244140625
334.0	509.0
655.0	129.0
548.0	328.0
579.0	203.0
98.0	281.0
570.2400512695312	201.13922119140625
330.0	404.0
650.0	130.0
403.1079406738281	179.15908813476562
258.78533935546875	221.4605255126953
327.0	509.0
766.8009033203125	125.41136169433594
55.0	55.0
431.3088684082031	97.45921325683594
665.2800903320312	596.1600341796875
344.0	479.0
217.20001220703125	124.80000305175781
108.0	118.0
260.0	243.0
454.8000183105469	99.60000610351562
433.0	607.0
314.0	190.0
430.0	550.0
547.0	334.0
203.0	200.0
592.0	165.0
131.88099670410156	430.4794616699219
325.47235107421875	546.4352416992188
287.0	63.0
250.0	316.0
806.0	331.0
323.0	348.0
130.63682556152344	91.23841094970703
413.06121826171875	348.3648681640625
204.0	269.0
777.6000366210938	185.760009765625
367.276123046875	107.49545288085938
412.06591796875	297.4040832519531
346.8000183105469	381.6000061035156
556.0	203.0
592.0	360.0
628.0	360.0
504.0	271.0
601.0	486.0
605.0	104.0
429.6000061035156	73.20000457763672
429.0	45.0
451.0	298.0
138.93121337890625	294.45123291015625
258.78533935546875	221.4605255126953
583.0	289.0
435.0	269.0
347.5686340332031	358.31817626953125
266.1120300292969	252.28802490234375
264.0	345.0
585.0	331.0
477.0	145.0
436.0	409.0
542.0	479.0
250.8000030517578	372.0
812.851318359375	261.2736511230469
776.3560180664062	559.8721313476562
404.35205078125	406.4256591796875
555.0	485.0
490.0	303.0
535.0	445.0
400.32000732421875	478.08001708984375
664.0	271.0
408.0845642089844	577.2904052734375
615.6000366210938	454.8000183105469
346.0	351.0
327.0	509.0
442.0	297.0
452.4000244140625	91.20000457763672
546.0	533.0
607.6800537109375	375.84002685546875
513.0	323.0
276.0	460.8000183105469
184.8000030517578	222.00001525878906
301.20001220703125	72.0
164.8263702392578	354.7350158691406
214.8000030517578	300.0
112.32000732421875	161.27999877929688
557.280029296875	600.4800415039062
295.61248779296875	292.62652587890625
607.0	361.0
69.0	189.0
514.0800170898438	82.08000183105469
698.720458984375	226.93484497070312
582.0	344.0
531.0	377.0
632.0	37.0
398.4000244140625	45.60000228881836
543.0	200.0
630.7200317382812	360.0
129.60000610351562	133.9199981689453
346.0	351.0
147.60000610351562	382.8000183105469
521.0	502.0
603.6000366210938	121.20000457763672
403.20001220703125	97.92000579833984
403.0	268.0
507.0	289.0
398.13128662109375	455.3626708984375
411.0	546.0
455.0	260.0
502.8000183105469	270.0
381.8880310058594	568.5120239257812
273.6000061035156	499.20001220703125
132.48001098632812	90.72000122070312
522.7200317382812	231.8400115966797
142.5600128173828	292.32000732421875
316.8000183105469	430.5600280761719
211.0	378.0
167.9616241455078	252.97923278808594
432.0	603.0
99.5328140258789	319.3344421386719
265.0	145.0
650.0	65.0
527.0400390625	81.21601104736328
583.0	419.0
508.0320739746094	294.45123291015625
647.0	304.0
806.6304931640625	182.47682189941406
606.1549072265625	292.62652587890625
93.0	102.0
595.2000122070312	356.4000244140625
386.983642578125	128.9945526123047
112.32000732421875	478.6560363769531
321.0	163.0
412.0	518.0
546.0	200.0
578.4000244140625	292.8000183105469
632.4000244140625	426.0000305175781
483.0	586.0
325.20001220703125	614.4000244140625
586.0	192.0
515.52001953125	594.7200317382812
115.0	199.0
688.0	96.0
463.0	584.0
340.8999328613281	345.8765563964844
257.9891052246094	236.49000549316406
147.60000610351562	224.40000915527344
416.0	464.0
482.0	473.0
822.2400512695312	403.20001220703125
582.6817016601562	481.07525634765625
702.9505004882812	219.8016357421875
671.8465576171875	465.8136291503906
523.2000122070312	230.40000915527344
247.0	118.0
219.60000610351562	176.40000915527344
128.0	161.0
136.0	136.0
428.5440368652344	72.57600402832031
136.5120086669922	134.7840118408203
396.0000305175781	48.96000289916992
425.5028076171875	79.62625885009766
319.0	607.0
351.0	82.0
784.800048828125	330.0
322.4863586425781	372.6509094238281
323.4816589355469	371.1744384765625
620.35205078125	271.2960205078125
460.8000183105469	471.6000061035156
131.04000854492188	541.4400024414062
112.32000732421875	95.04000091552734
424.0	257.0
664.0	152.0
466.56005859375	609.9840698242188
411.2640380859375	177.98402404785156
579.2810668945312	137.3553009033203
307.0	165.0
846.0	597.0
490.8000183105469	181.20001220703125
307.0	509.0
438.93975830078125	185.1310577392578
480.0000305175781	326.4000244140625
321.0	163.0
429.0	45.0
398.8800048828125	120.96000671386719
287.0	375.0
581.0	273.0
600.0	488.0
660.9600219726562	93.60000610351562
345.8765563964844	204.0422821044922
579.7786865234375	87.09121704101562
583.0	328.0
275.7888488769531	267.49444580078125
520.0	265.0
494.0	265.0
125.41136169433594	433.56500244140625
293.7600402832031	533.9520263671875
307.0	63.0
306.7200012207031	63.36000061035156
156.9600067138672	361.44000244140625
516.0	479.0
435.95379638671875	316.514404296875
443.7504577636719	321.4080505371094
296.4000244140625	140.40000915527344
570.0	74.0
475.20001220703125	504.0000305175781
517.0	595.0
356.0	302.0
445.0	179.0
329.0	457.0
616.8960571289062	361.15203857421875
463.0	587.0
431.3088684082031	609.6384887695312
176.67076110839844	223.9488525390625
544.0	295.0
648.0	181.0
534.9889526367188	400.61962890625
781.3326416015625	405.59625244140625
787.9680786132812	226.36802673339844
601.2000122070312	129.60000610351562
417.0	62.0
577.0	264.0
178.32962036132812	134.7840118408203
529.0	265.0
418.0	204.0
605.0	617.0
143.42401123046875	437.1840515136719
325.0	157.0
233.28001403808594	118.08000183105469
632.4000244140625	426.0000305175781
373.20001220703125	99.60000610351562
465.6000061035156	607.2000122070312
787.2000122070312	78.0
577.2000122070312	166.8000030517578
462.0	58.0
357.0	49.0
523.14453125	139.7440948486328
216.0	366.0
156.76419067382812	136.85763549804688
250.9056396484375	172.10882568359375
620.0	264.0
178.5600128173828	132.48001098632812
584.0	264.0
373.248046875	460.3392639160156
646.800048828125	583.2000122070312
453.0	263.0
119.0	343.0
535.2000122070312	444.0000305175781
517.0	621.0
251.0	372.0
825.1200561523438	408.96002197265625
687.6000366210938	96.0
247.20001220703125	219.60000610351562
450.0	472.0
657.331298828125	325.55523681640625
790.0416870117188	184.55043029785156
332.4000244140625	111.60000610351562
817.0	593.0
491.0	300.0
801.7920532226562	186.6240234375
509.0	477.0
306.0	425.0
221.760009765625	122.4000015258789
485.22247314453125	300.6720275878906
322.4863586425781	364.2901611328125
702.9505004882812	219.8016357421875
533.0	237.0
636.0	356.4000244140625
807.6000366210938	291.6000061035156
785.0	330.0
523.0	483.0
201.60000610351562	174.24000549316406
587.0	423.0
187.20001220703125	228.9600067138672
768.0	66.0
357.0	196.0
509.0	410.0
257.0	345.0
826.800048828125	249.60000610351562
659.0	131.0
308.0	290.0
147.60000610351562	224.40000915527344
447.84002685546875	519.8400268554688
589.0	261.0
476.92803955078125	470.01605224609375
477.0	145.0
648.0	321.0
776.3560791015625	561.3651123046875
812.1600952148438	115.77600860595703
673.0	63.0
622.800048828125	160.8000030517578
523.0	230.0
545.760009765625	328.32000732421875
459.0	326.0
447.5520324707031	181.4400177001953
792.0	254.0
290.0	388.0
350.85321044921875	465.3159484863281
552.9600219726562	597.6000366210938
414.72003173828125	89.2800064086914
157.20001220703125	204.00001525878906
555.0	478.0
463.0	640.0
549.0	142.0
257.4720153808594	193.5360107421875
400.0	299.0
100.80000305175781	385.20001220703125
98.0	183.0
117.60000610351562	386.4000244140625
212.00491333007812	140.34127807617188
407.0	511.0
273.0	349.0
350.4000244140625	98.4000015258789
413.0	223.0
563.0	325.0
423.6000061035156	321.6000061035156
103.68000793457031	487.2960510253906
502.8000183105469	85.20000457763672
658.0800170898438	329.760009765625
625.2000122070312	326.4000244140625
582.0	199.20001220703125
444.0	148.0
815.6160888671875	338.6880187988281
652.0	322.0
107.0	116.0
775.2000122070312	331.20001220703125
491.0	300.0
486.0	67.0
157.20001220703125	362.4000244140625
315.6000061035156	508.8000183105469
391.91046142578125	576.4608764648438
666.0	146.40000915527344
365.760009765625	324.0
614.6151733398438	199.06564331054688
507.0	613.0
431.0	584.0
647.0	432.0
311.0400695800781	418.0378723144531
463.0	115.0
63.36000061035156	342.7200012207031
508.0	217.0
272.0	145.0
599.0	194.0
647.0	503.0
370.0	288.0
369.6000061035156	320.4000244140625
383.2013854980469	268.7386169433594
645.0	552.0
132.48001098632812	110.8800048828125
186.0	174.0
523.0	325.0
462.0	229.0
331.20001220703125	325.44000244140625
118.80000305175781	430.8000183105469
490.8000183105469	181.20001220703125
214.0	370.0
574.0	484.0
221.18402099609375	122.6880111694336
539.1360473632812	111.97441864013672
368.2714538574219	410.5729064941406
199.20001220703125	361.20001220703125
557.7984619140625	603.4176635742188
501.1200256347656	109.44000244140625
455.0	469.0
153.0	153.0
475.0	330.0
450.0	318.0
268.8000183105469	190.8000030517578
804.0	252.0
302.7456359863281	373.248046875
431.0	584.0
822.0	110.0
203.90402221679688	362.8800354003906
511.0	142.0
557.280029296875	197.28001403808594
510.105712890625	211.5072479248047
557.0	625.0
525.6000366210938	502.5600280761719
201.0	171.0
283.20001220703125	92.4000015258789
315.187255859375	255.05284118652344
654.0	431.0
363.6000061035156	127.20000457763672
496.8000183105469	262.08001708984375
470.8800048828125	120.96000671386719
343.8720397949219	354.2400207519531
336.0	107.0
666.0	603.0
418.0	207.0
466.56005859375	91.23841094970703
126.0	36.0
404.4000244140625	432.0000305175781
488.0	384.0
647.9586791992188	301.58447265625
134.36932373046875	131.38333129882812
583.2000122070312	262.08001708984375
784.0	37.0
159.0	152.0
127.0	228.0
559.8721313476562	318.5050354003906
46.08000183105469	76.31999969482422
531.5053100585938	119.43939208984375
516.3264770507812	167.9616241455078
77.0	48.0
669.6000366210938	193.20001220703125
623.8080444335938	95.04000854492188
815.0	214.0
428.0	48.0
667.2000122070312	151.20001220703125
501.811279296875	259.2000427246094
388.0	139.0
400.8960266113281	554.6880493164062
521.280029296875	623.52001953125
254.40591430664062	243.6563720703125
665.280029296875	596.1600341796875
418.0	204.0
817.0	593.0
154.0	204.0
482.0	89.0
560.0	233.0
583.0	273.0
346.291259765625	348.3648376464844
631.2000122070312	68.4000015258789
196.9920196533203	203.90402221679688
584.6400146484375	234.7200164794922
46.08000183105469	76.31999969482422
400.32000732421875	178.5600128173828
284.0	61.0
305.0	399.0
368.2714538574219	410.5729064941406
323.0	401.0
841.2000122070312	260.4000244140625
214.2720184326172	171.072021484375
306.0	608.4000244140625
486.0000305175781	300.0
250.56002807617188	117.50401306152344
640.800048828125	98.4000015258789
340.0	166.0
545.0	351.0
173.0	200.0
256.8000183105469	68.4000015258789
470.4000244140625	90.0
468.0000305175781	146.40000915527344
598.0	228.0
798.0000610351562	74.4000015258789
136.8576202392578	199.0656280517578
266.4000244140625	252.00001525878906
190.8000030517578	314.4000244140625
801.7920532226562	331.7760314941406
365.0	535.0
286.654541015625	469.3968200683594
236.49000549316406	358.31817626953125
213.60000610351562	486.0000305175781
398.1312561035156	178.32962036132812
449.280029296875	475.20001220703125
579.6000366210938	351.6000061035156
326.592041015625	250.56002807617188
181.4400177001953	222.91201782226562
584.4000244140625	334.8000183105469
437.1840515136719	93.31201171875
429.6000061035156	42.0
539.0	264.0
663.5521240234375	226.02243041992188
508.0	611.0
434.0	118.0
777.6000366210938	114.00000762939453
319.3344421386719	607.5648803710938
621.6000366210938	284.4000244140625
622.0800170898438	267.8399963378906
518.4000244140625	510.0000305175781
831.6000366210938	295.20001220703125
482.112060546875	79.48800659179688
354.7350158691406	469.3968200683594
63.36000061035156	342.7200012207031
106.80000305175781	43.20000076293945
433.0	607.0
361.3041687011719	349.3602294921875
501.0	355.0
381.0	97.0
818.0	344.0
176.2560272216797	441.6768493652344
413.0	350.0
404.35205078125	157.24801635742188
426.9958190917969	343.38824462890625
466.56005859375	145.1520233154297
219.0	147.0
604.0	423.0
348.3648376464844	358.73284912109375
134.7840118408203	438.91204833984375
132.48001098632812	228.9600067138672
567.6000366210938	176.40000915527344
542.8800048828125	103.68000793457031
604.800048828125	368.6400146484375
314.4000244140625	328.8000183105469
277.9200134277344	216.00001525878906
474.0000305175781	529.2000122070312
544.9421997070312	388.1780090332031
92.06786346435547	189.11236572265625
546.0	340.0
348.3648681640625	358.31817626953125
217.0	537.0
398.4000244140625	45.60000228881836
557.280029296875	167.04000854492188
489.3696594238281	491.4432678222656
227.0	276.0
841.0	526.0
782.3280029296875	98.5374984741211
297.4040832519531	136.16090393066406
358.31817626953125	99.53282165527344
400.8960266113281	554.6880493164062
631.0	68.0
570.2400512695312	487.29608154296875
778.8443603515625	552.4071655273438
796.3200073242188	387.3600158691406
473.0	294.0
655.2000122070312	328.8000183105469
332.6400146484375	112.32000732421875
566.0	202.0
591.2249755859375	259.7806701660156
430.4794616699219	181.64739990234375
554.0	77.0
587.0	295.0
241.0	264.0
340.0	158.0
429.0	524.0
534.0	295.0
463.20001220703125	150.0
242.61123657226562	122.34241485595703
287.0	216.0
510.0000305175781	531.6000366210938
560.0	604.0
506.0	480.0
85.20000457763672	182.40000915527344
676.800048828125	64.80000305175781
344.1600036621094	560.1600341796875
440.6400146484375	172.8000030517578
184.8000030517578	332.4000244140625
470.8800048828125	120.96000671386719
463.0	202.0
684.0	325.0
111.0	159.0
820.800048828125	106.56000518798828
828.0000610351562	298.08001708984375
217.0	122.0
570.0	480.0
152.40000915527344	229.20001220703125
352.34619140625	92.5655288696289
648.0	135.60000610351562
533.0	237.0
516.3264770507812	510.1056823730469
545.0	447.0
365.0	570.0
457.20001220703125	90.0
480.0000305175781	326.4000244140625
350.4384460449219	464.4864501953125
575.424072265625	262.6560363769531
290.30401611328125	84.67200469970703
251.0	521.0
624.0	413.0
158.40000915527344	230.40000915527344
816.4800415039062	364.32000732421875
583.2000122070312	189.60000610351562
667.0	92.0
188.6400146484375	370.08001708984375
451.20001220703125	295.20001220703125
584.0	637.0
672.0	94.0
593.280029296875	616.3200073242188
593.280029296875	616.3200073242188
105.12000274658203	181.44000244140625
796.6080932617188	114.04801177978516
462.2400207519531	60.480003356933594
582.0	260.0
800.0640869140625	181.4400177001953
54.720001220703125	51.840003967285156
551.0	204.0
542.0	101.0
306.7200012207031	67.68000030517578
584.4000244140625	330.0
549.0	142.0
201.0	414.0
496.8000183105469	352.8000183105469
610.0	449.0
631.0	68.0
409.0	267.0
510.0	531.0
145.15200805664062	359.4240417480469
534.9889526367188	400.61962890625
792.1152954101562	147.22561645507812
251.0	313.0
291.0	64.0
568.800048828125	103.68000793457031
414.72003173828125	349.0560302734375
813.8880615234375	333.5040283203125
570.2400512695312	80.87041473388672
576.0	634.800048828125
596.1600341796875	263.52001953125
792.0000610351562	324.0
480.7435607910156	173.18711853027344
132.71041870117188	85.01760864257812
640.0	134.0
408.0	276.0
604.0	620.0
186.0	229.0
423.36004638671875	302.4000244140625
344.2176513671875	329.70245361328125
235.0	342.0
648.0	94.80000305175781
421.02386474609375	355.3321838378906
169.34400939941406	340.4160461425781
584.0	393.0
270.0	342.0
207.36001586914062	414.72003173828125
526.0	380.0
434.4000244140625	97.20000457763672
493.0	561.0
625.2000122070312	162.0
551.0	113.0
577.0	297.0
666.8699340820312	597.1969604492188
555.724853515625	593.0496826171875
526.0	80.0
555.0	478.0
600.0	488.0
841.2000122070312	260.4000244140625
269.0	424.0
126.0	36.0
317.9520263671875	342.14404296875
579.0	391.0
528.4800415039062	47.52000045776367
332.0	511.0
443.0	384.0
179.71202087402344	347.3280334472656
795.0	36.0
567.0	319.0
348.3648376464844	358.73284912109375
549.5040283203125	138.24002075195312
286.0	578.0
578.4000244140625	84.0
613.0	262.0
55.20000076293945	52.80000305175781
486.72003173828125	246.24000549316406
781.3326416015625	442.9210510253906
623.8080444335938	95.04000854492188
542.8800048828125	328.32000732421875
116.0	155.0
645.6000366210938	307.20001220703125
512.5940551757812	111.97442626953125
576.4608764648438	331.77606201171875
493.9200134277344	264.96002197265625
399.0	320.0
822.0	184.0
629.0	646.0
318.0	294.0
558.0	108.00000762939453
484.0	352.0
108.00000762939453	540.0
238.8000030517578	175.20001220703125
223.20001220703125	516.0
411.84002685546875	95.04000091552734
233.280029296875	266.1120300292969
49.20000076293945	50.400001525878906
346.3742370605469	382.2060546875
399.6000061035156	122.4000015258789
496.8000183105469	116.64000701904297
775.5264892578125	429.2352600097656
400.61962890625	544.9421997070312
525.5333251953125	450.8836975097656
400.8960266113281	176.25601196289062
591.0	328.0
306.0	67.20000457763672
586.0	142.0
135.36000061035156	361.44000244140625
292.0	376.0
640.800048828125	98.4000015258789
485.280029296875	203.04000854492188
583.2000122070312	332.6400146484375
784.0	77.0
573.6000366210938	484.8000183105469
405.6000061035156	331.20001220703125
578.8800659179688	84.67200469970703
369.0	106.0
585.0	331.0
317.2608337402344	460.3392639160156
658.0800170898438	264.96002197265625
654.0	326.0
106.56000518798828	113.76000213623047
482.0	89.0
491.0	314.0
608.0	101.0
404.35205078125	162.43202209472656
340.0	166.0
617.0	263.0
250.9056396484375	74.64961242675781
430.5600280761719	583.2000122070312
98.0	453.0
642.0	360.0
560.4000244140625	73.20000457763672
350.7840270996094	96.76800537109375
463.0	115.0
66.35520935058594	163.81442260742188
186.0	295.0
274.8000183105469	267.6000061035156
785.0	330.0
496.8000183105469	175.20001220703125
605.0	104.0
488.4000244140625	246.00001525878906
367.0	264.0
641.9866943359375	505.12908935546875
595.0	360.0
269.2799987792969	396.0000305175781
132.71041870117188	85.01760864257812
79.0	32.0
570.0	74.4000015258789
543.0	200.0
108.00000762939453	184.32000732421875
572.0	299.0
480.7435607910156	585.2530517578125
150.3360137939453	105.40801239013672
223.20001220703125	304.8000183105469
614.0	133.0
537.0	47.0
771.0	111.0
323.0	560.0
300.6720275878906	136.5120086669922
370.0	288.0
650.0	166.0
587.52001953125	384.4800109863281
427.1616516113281	91.23841094970703
386.0	74.0
808.0	185.0
100.80000305175781	182.40000915527344
586.0	75.0
254.40591430664062	243.6563720703125
593.0	198.0
799.2000122070312	299.52001953125
467.0	464.0
640.0	461.0
380.1600036621094	377.280029296875
441.6000061035156	321.6000061035156
293.621826171875	141.8342742919922
259.20001220703125	145.20001220703125
514.0	264.0
