430.0	261.0
405.6000061035156	272.4000244140625
485.22247314453125	414.7200622558594
603.4176635742188	381.5424499511719
292.0320129394531	366.3360290527344
282.2400207519531	165.60000610351562
359.0	134.0
544.6436157226562	354.7350158691406
179.0	420.0
673.9200439453125	302.4000244140625
581.0	363.0
689.760009765625	308.1600036621094
602.4000244140625	154.8000030517578
474.0	234.0
655.2000122070312	311.0400085449219
573.0	309.0
506.0	207.0
485.56805419921875	150.3360137939453
238.46401977539062	283.39202880859375
261.2736511230469	348.3648681640625
624.1536865234375	126.48961639404297
348.4800109863281	262.08001708984375
252.0	171.0
685.4400024414062	302.4000244140625
624.1536865234375	325.55523681640625
688.800048828125	306.0
228.00001525878906	172.8000030517578
683.0	373.0
531.3600463867188	387.3600158691406
407.0	355.0
497.6640625	393.98406982421875
252.0	171.0
617.103515625	385.689697265625
705.6000366210938	455.0400085449219
465.1200256347656	47.52000045776367
563.0400390625	335.52001953125
304.8192443847656	348.3648376464844
483.8400573730469	357.696044921875
433.0	251.0
521.0	76.0
657.331298828125	298.59844970703125
568.16650390625	192.84483337402344
468.0000305175781	244.8000030517578
477.0	215.0
186.0	94.0
563.0	326.0
642.0	214.8000030517578
286.55999755859375	394.5600280761719
629.0	412.0
252.0	171.0
603.0	361.0
518.4000244140625	163.20001220703125
629.5451049804688	320.99334716796875
587.0	310.0
591.6000366210938	186.0
358.5600280761719	273.6000061035156
584.6400146484375	406.08001708984375
359.0	292.0
139.968017578125	286.8480224609375
480.0	352.0
564.3511352539062	176.173095703125
320.0	311.0
317.0	314.0
679.3115234375	320.99334716796875
380.1600341796875	112.32000732421875
605.4912719726562	329.70245361328125
530.4000244140625	73.20000457763672
468.6336669921875	78.79681396484375
556.4160766601562	444.0960388183594
236.73602294921875	430.27203369140625
609.6384887695312	373.248046875
596.0	439.0
486.0	219.0
490.8000183105469	424.8000183105469
662.0	74.0
193.20001220703125	429.6000061035156
480.384033203125	395.7120361328125
201.60000610351562	374.4000244140625
438.0	290.0
691.2000122070312	313.20001220703125
467.80426025390625	390.66632080078125
545.0	180.0
438.0	290.0
416.4000244140625	279.6000061035156
583.2000122070312	438.0000305175781
378.4320373535156	307.5840148925781
557.3837890625	383.2013854980469
504.0	437.0
570.2400512695312	331.20001220703125
359.0	134.0
361.3041687011719	229.92083740234375
514.2528686523438	313.1136474609375
661.478515625	433.3824462890625
184.0	245.0
478.08001708984375	400.32000732421875
225.74046325683594	247.2395477294922
434.0	243.0
214.8000030517578	154.8000030517578
554.0	383.0
473.0	236.0
606.1549072265625	155.27120971679688
238.46401977539062	276.48004150390625
688.0	306.0
224.0	150.0
477.0	70.0
465.8136291503906	382.2060546875
472.9800109863281	283.0713806152344
559.8720703125	217.72802734375
559.0	391.0
470.2926025390625	403.1079406738281
177.0	349.0
469.0	241.0
603.0	121.0
191.52000427246094	295.20001220703125
619.0	157.0
360.0	161.27999877929688
507.0	151.0
551.8099975585938	322.4863586425781
455.3626708984375	92.06786346435547
442.0	115.0
380.4000244140625	109.20000457763672
460.3392639160156	277.8624267578125
617.0	453.0
585.7920532226562	393.9840393066406
661.0	356.0
448.0	248.0
556.0	442.0
140.0	312.0
655.2000122070312	336.96002197265625
353.0	291.0
103.0	57.0
332.0	267.0
662.4000244140625	210.24000549316406
568.16650390625	313.1136474609375
697.2000122070312	435.6000061035156
449.280029296875	349.9200134277344
353.0	291.0
573.0	309.0
426.9958190917969	110.48143768310547
460.33929443359375	288.64520263671875
350.0	246.0
637.2000122070312	452.4000244140625
612.1268920898438	308.5517578125
633.02880859375	247.83673095703125
600.4800415039062	329.760009765625
657.331298828125	207.3600311279297
512.5940551757812	121.9277114868164
368.4000244140625	120.00000762939453
602.0	347.0
343.0	476.0
251.32037353515625	189.11236572265625
570.2400512695312	418.176025390625
702.0	52.80000305175781
634.521728515625	316.0167236328125
630.0427856445312	307.5564270019531
190.08001708984375	243.6480255126953
668.0	359.0
463.1040344238281	347.3280334472656
357.6000061035156	214.8000030517578
612.1268920898438	308.5517578125
689.760009765625	308.1600036621094
601.3440551757812	317.2608337402344
620.6400146484375	89.2800064086914
601.2000122070312	330.0
256.8000183105469	415.20001220703125
364.6080322265625	235.00802612304688
655.2000122070312	66.24000549316406
484.0	355.0
673.0	447.0
106.0	39.0
338.4115905761719	156.76419067382812
294.0	175.0
181.64739990234375	278.69189453125
447.6000061035156	229.20001220703125
593.0	229.0
456.1920471191406	158.97601318359375
599.2705078125	157.5936279296875
487.20001220703125	351.6000061035156
655.2000122070312	76.80000305175781
430.8000183105469	261.6000061035156
587.641845703125	189.9086456298828
394.0	93.0
577.4400024414062	334.08001708984375
655.2576904296875	319.3344421386719
479.0016784667969	408.499267578125
692.9280395507812	378.4320373535156
562.5595703125	132.57772827148438
681.1200561523438	427.6800231933594
624.07080078125	412.06591796875
486.0000305175781	326.4000244140625
311.0400695800781	328.45831298828125
470.4000244140625	230.40000915527344
191.10302734375	271.724609375
491.4432678222656	267.49444580078125
669.7728881835938	431.3088684082031
217.0	153.0
501.1200256347656	388.8000183105469
372.96002197265625	321.1200256347656
720.0	342.0
286.8480224609375	392.25604248046875
285.1200256347656	335.52001953125
651.6000366210938	74.4000015258789
296.1101379394531	298.5984802246094
568.5120239257812	191.80801391601562
542.592041015625	240.1920166015625
481.0	270.0
515.0823364257812	238.8787841796875
686.8800048828125	462.2400207519531
519.5613403320312	161.24317932128906
441.0	106.0
273.71527099609375	427.99114990234375
98.4000015258789	318.0
684.0	432.0000305175781
583.2000122070312	433.44000244140625
588.0	354.0
627.6000366210938	96.0
241.92001342773438	151.20001220703125
376.0	443.0
474.7715759277344	185.1310577392578
505.0	155.0
483.0	285.0
438.0	417.0
623.0	304.0
149.0	475.0
465.8136291503906	383.40045166015625
286.8480224609375	364.6080322265625
447.0	429.0
338.0	266.0
660.0	119.0
328.45831298828125	164.22915649414062
486.0	283.0
484.8000183105469	415.20001220703125
430.0	241.0
556.0	356.0
558.379150390625	346.3742370605469
467.0	235.0
311.0400695800781	328.45831298828125
247.10401916503906	347.3280334472656
504.0000305175781	417.6000061035156
570.3231201171875	331.4443054199219
482.0	217.0
349.9200134277344	279.3600158691406
611.0	273.0
184.89601135253906	245.3760223388672
649.0	430.0
226.0	393.0
492.6875	391.16400146484375
708.4800415039062	285.1200256347656
288.0	402.0
351.0	298.0
492.6875	397.135986328125
315.32000732421875	250.82272338867188
660.0	451.20001220703125
678.0	99.60000610351562
592.2202758789062	149.2992401123047
385.1920471191406	304.5704345703125
372.96002197265625	321.1200256347656
373.20001220703125	249.60000610351562
630.0	67.0
483.6000061035156	94.80000305175781
95.04000091552734	318.2400207519531
688.0	431.0
364.6080322265625	266.1120300292969
220.0	263.0
687.6000366210938	442.8000183105469
315.187255859375	300.6720275878906
498.2400207519531	64.80000305175781
421.0	463.0
637.2000122070312	70.80000305175781
373.20001220703125	249.60000610351562
220.0	263.0
188.11703491210938	262.76666259765625
591.8400268554688	334.08001708984375
688.800048828125	306.0
269.2799987792969	270.7200012207031
288.5760192871094	399.16802978515625
487.20001220703125	283.20001220703125
678.0	424.8000183105469
649.45166015625	209.01893615722656
208.8000030517578	155.52000427246094
176.25601196289062	352.51202392578125
673.9200439453125	307.5840148925781
485.280029296875	276.4800109863281
594.8081665039062	139.7440948486328
560.0	328.0
680.0	81.0
408.48272705078125	118.24500274658203
627.0568237304688	182.74227905273438
259.0	419.0
396.0000305175781	90.0
373.2480773925781	353.3415222167969
552.4071655273438	370.759765625
442.0	293.0
477.757568359375	288.64520263671875
214.8000030517578	446.4000244140625
349.9200134277344	164.16000366210938
565.9200439453125	420.4800109863281
595.2000122070312	405.6000061035156
567.3370971679688	373.24810791015625
349.0560302734375	278.2080383300781
191.80801391601562	347.3280334472656
308.15362548828125	376.2341003417969
718.0	348.0
378.4320373535156	435.4560546875
483.72955322265625	179.15908813476562
462.2400207519531	348.4800109863281
419.0	130.0
430.0	116.0
354.0	289.0
308.15362548828125	376.2341003417969
358.5600280761719	285.1200256347656
349.0	289.0
221.87522888183594	273.7152404785156
340.0	121.0
283.6685485839844	273.71527099609375
625.5360717773438	368.06402587890625
190.08001708984375	243.6480255126953
410.0	274.0
417.6000061035156	404.6400146484375
470.2926025390625	378.2247314453125
263.0	416.0
259.0	419.0
97.04450225830078	311.0400695800781
578.8800048828125	411.84002685546875
220.0	169.0
163.81442260742188	358.73284912109375
655.2000122070312	77.76000213623047
373.248046875	352.5120544433594
477.757568359375	323.481689453125
494.0	275.0
480.0	282.0
480.0	282.0
215.0	362.0
419.0	130.0
98.49600982666016	347.3280334472656
603.0	311.0
355.0	281.0
373.20001220703125	117.60000610351562
645.0	48.0
637.0100708007812	355.829833984375
567.6000366210938	94.80000305175781
615.0	468.0
333.4349670410156	370.759765625
722.0	359.0
258.78533935546875	166.7174835205078
662.8886108398438	325.47235107421875
545.0	244.0
534.9889526367188	363.2947998046875
660.0	130.8000030517578
403.0	469.0
431.0	239.0
376.8000183105469	127.20000457763672
584.0	310.0
677.0	291.0
312.0	161.0
688.800048828125	286.8000183105469
151.37281799316406	391.91046142578125
542.4539184570312	169.20579528808594
333.6000061035156	444.0000305175781
675.3600463867188	321.1200256347656
178.0	306.0
530.3109130859375	111.0786361694336
286.55999755859375	452.1600036621094
721.0	288.0
357.0	285.0
689.760009765625	308.1600036621094
370.759765625	174.18243408203125
530.0	385.0
586.800048828125	186.0
293.7600402832031	293.7600402832031
141.60000610351562	310.8000183105469
556.0	327.0
188.11703491210938	244.8507537841797
651.0	350.0
702.0	296.4000244140625
530.8416748046875	381.5424499511719
339.6000061035156	279.6000061035156
489.7015075683594	406.09393310546875
454.0	88.0
556.4160766601562	364.6080322265625
176.0	375.0
372.96002197265625	109.44000244140625
370.2621154785156	182.14508056640625
483.8400573730469	184.89601135253906
580.800048828125	307.20001220703125
522.0	184.0
487.0	189.0
486.0	277.0
485.280029296875	276.4800109863281
537.0	173.0
673.9200439453125	444.0960388183594
542.8800048828125	391.6800231933594
680.0	311.0
465.1200256347656	53.28000259399414
360.80645751953125	136.8576202392578
363.0	259.0
394.0	93.0
676.0	368.0
563.3280639648438	169.34400939941406
717.6000366210938	348.0
350.0	114.0
312.0	161.0
361.15203857421875	259.20001220703125
249.60000610351562	351.6000061035156
250.8000030517578	259.20001220703125
564.8487548828125	106.99778747558594
288.2304382324219	398.1312561035156
604.0	400.0
394.1499938964844	365.48455810546875
603.0	311.0
301.58447265625	214.99090576171875
465.6000061035156	295.20001220703125
441.6000061035156	106.80000305175781
694.6560668945312	430.27203369140625
450.0000305175781	104.4000015258789
476.0	278.0
330.04803466796875	139.968017578125
594.7200317382812	321.1200256347656
547.4304809570312	354.5856628417969
288.5760192871094	399.16802978515625
605.0	466.0
691.0	307.0
485.0	312.0
190.0	248.0
284.083251953125	134.7840118408203
378.0	245.0
587.0	373.0
190.0	248.0
688.3200073242188	289.44000244140625
516.0	123.0
562.5595703125	132.57772827148438
352.8000183105469	295.20001220703125
485.280029296875	272.1600036621094
613.4400634765625	307.5840148925781
510.6033935546875	373.24810791015625
479.0	331.0
516.0	194.0
600.4800415039062	329.760009765625
577.0	218.0
603.0	311.0
679.1040649414062	307.5840148925781
261.0	276.0
622.0801391601562	159.2525177001953
479.0	279.0
457.0	292.0
327.0	372.0
594.7200317382812	321.1200256347656
577.2000122070312	432.0000305175781
637.0100708007812	355.829833984375
299.0	352.0
102.00000762939453	319.20001220703125
376.0	124.0
637.806396484375	379.8172912597656
367.0	237.0
476.0	320.0
607.1502075195312	348.3648681640625
459.0	84.0
618.0	453.6000061035156
446.4000244140625	361.20001220703125
420.4800109863281	421.9200134277344
600.0	329.0
356.4000244140625	284.4000244140625
548.6400146484375	354.2400207519531
345.60003662109375	238.46401977539062
674.0	100.0
645.0	48.0
312.4800109863281	250.5600128173828
489.0	252.0
441.9257507324219	155.27120971679688
675.3600463867188	313.9200134277344
177.98402404785156	357.696044921875
388.1780090332031	84.60289764404297
601.9745483398438	193.4918212890625
355.6800231933594	390.2400207519531
710.4000244140625	427.20001220703125
367.20001220703125	236.16000366210938
405.6000061035156	272.4000244140625
431.0	254.0
445.82403564453125	409.5360412597656
248.83206176757812	159.2525177001953
610.0	438.0
169.34400939941406	347.3280334472656
549.4212036132812	367.276123046875
358.0	215.0
435.6000061035156	94.80000305175781
215.0	437.0
706.800048828125	450.0000305175781
179.15908813476562	261.2736511230469
570.2400512695312	364.9536437988281
586.0	425.0
505.20001220703125	400.8000183105469
523.2000122070312	380.4000244140625
650.9447021484375	137.3553009033203
216.00001525878906	180.0
523.5840454101562	292.0320129394531
298.8000183105469	352.8000183105469
603.6000366210938	310.8000183105469
505.0	191.0
582.0	210.00001525878906
679.6800537109375	109.44000244140625
476.92803955078125	362.8800354003906
189.11236572265625	296.1101379394531
530.0	385.0
586.0800170898438	155.52000427246094
264.0	352.8000183105469
552.0	339.6000061035156
351.3600158691406	375.84002685546875
338.0	136.0
470.8800048828125	357.1200256347656
212.5440216064453	445.82403564453125
452.04486083984375	317.2608337402344
456.0	86.0
355.9680480957031	381.8880310058594
537.4080810546875	340.4160461425781
544.0	316.0
722.0	447.0
404.0	117.0
315.187255859375	306.8928527832031
587.52001953125	228.9600067138672
283.0713806152344	336.819091796875
637.806396484375	386.983642578125
289.0	391.0
236.16000366210938	457.9200134277344
51.0	436.0
355.9680480957031	381.8880310058594
211.5072479248047	201.55397033691406
676.0	321.0
619.0	265.0
367.20001220703125	231.60000610351562
594.0	354.0
542.0	238.0
240.48001098632812	154.0800018310547
514.2528686523438	371.1744384765625
162.72000122070312	296.6400146484375
308.0	140.0
708.4800415039062	311.0400390625
613.4400634765625	311.0400390625
688.800048828125	306.0
469.20001220703125	453.6000061035156
363.0	259.0
194.0	354.0
537.477294921875	365.48455810546875
573.696044921875	343.8720397949219
432.9678039550781	271.724609375
648.0	319.20001220703125
648.0	319.20001220703125
308.0	140.0
364.9536437988281	170.03521728515625
541.2096557617188	337.9968566894531
601.2000122070312	330.0
667.0	299.0
480.0	70.0
557.3837890625	427.99114990234375
605.4912719726562	302.7456359863281
721.2000122070312	345.6000061035156
241.36709594726562	151.7875518798828
454.11846923828125	344.2176513671875
373.0	111.0
606.0	342.0
541.0	268.0
628.9920654296875	451.008056640625
504.0	437.0
364.6080322265625	266.1120300292969
696.0	429.6000061035156
407.80804443359375	96.76800537109375
675.6480712890625	312.7680358886719
663.5520629882812	309.3120422363281
442.0	293.0
472.0	279.0
651.9400024414062	418.0378723144531
416.7936706542969	296.52484130859375
275.0400085449219	397.44000244140625
545.0	31.0
537.6000366210938	166.8000030517578
555.3931884765625	361.3041687011719
405.0	321.0
656.4000244140625	448.8000183105469
62.0	427.0
355.0	281.0
547.2000122070312	404.4000244140625
342.7200012207031	177.12001037597656
637.632080078125	323.1360168457031
617.932861328125	95.38561248779297
557.3837890625	99.53282165527344
444.0000305175781	280.8000183105469
291.6000061035156	210.00001525878906
508.8000183105469	192.0
508.8000183105469	192.0
530.4960327148438	72.57600402832031
485.56805419921875	276.48004150390625
529.0	290.0
565.2000122070312	328.8000183105469
622.080078125	308.9664306640625
445.82403564453125	58.75200653076172
277.0	268.0
673.9200439453125	100.80000305175781
541.0	357.0
500.4000244140625	340.8000183105469
269.2799987792969	270.7200012207031
372.0	250.0
580.6080322265625	222.91201782226562
614.4000244140625	273.6000061035156
462.4128723144531	288.2304382324219
556.0	339.0
471.6000061035156	283.20001220703125
705.0	285.0
459.0	283.0
691.2000122070312	370.08001708984375
649.2000122070312	470.4000244140625
547.7760620117188	416.4480285644531
406.0800476074219	317.9520263671875
236.73602294921875	338.6880187988281
390.5280456542969	203.90402221679688
626.4000244140625	458.4000244140625
349.0	285.0
577.1520385742188	226.36802673339844
470.01605224609375	355.9680480957031
425.5028076171875	261.2736511230469
551.2320556640625	278.2080383300781
281.18023681640625	408.0845642089844
564.0	105.60000610351562
317.0	302.0
289.20001220703125	391.20001220703125
570.0	215.0
394.0	93.0
601.0	376.0
579.2810668945312	349.3602294921875
548.0	250.0
158.40000915527344	438.0000305175781
611.7120361328125	321.40802001953125
611.7120361328125	321.40802001953125
535.0	239.0
286.654541015625	150.49363708496094
640.800048828125	321.6000061035156
454.0	285.0
478.08001708984375	381.6000061035156
585.7920532226562	316.2240295410156
364.32000732421875	234.7200164794922
634.521728515625	316.0167236328125
684.2880859375	302.4000244140625
593.0496826171875	82.94401550292969
190.08001708984375	248.83203125
208.8000030517578	151.20001220703125
709.2000122070312	352.8000183105469
594.0	232.0
626.4000244140625	124.80000305175781
103.68000793457031	319.6800231933594
352.34619140625	382.2060546875
313.9200134277344	116.64000701904297
498.2400207519531	383.0400085449219
679.6800537109375	420.4800109863281
289.0	399.0
513.0	185.0
350.0	280.0
365.0	235.0
717.6000366210938	348.0
343.9854736328125	290.23773193359375
354.5856628417969	389.83685302734375
513.0	404.0
146.88002014160156	425.0880432128906
520.800048828125	384.0
418.0	303.0
319.0	215.0
603.0720825195312	309.3120422363281
603.0	311.0
434.0	293.0
568.800048828125	192.0
262.08001708984375	360.0
472.8000183105469	452.4000244140625
454.8000183105469	319.20001220703125
155.0	382.0
407.0	355.0
468.6336669921875	124.416015625
157.20001220703125	369.6000061035156
562.0	100.0
344.0	284.0
567.6000366210938	94.80000305175781
495.6734619140625	301.58447265625
715.2000122070312	450.0000305175781
247.6800079345703	347.0400085449219
528.76806640625	78.79681396484375
511.488037109375	373.248046875
487.7108459472656	298.5984802246094
502.8480529785156	210.81602478027344
383.61602783203125	307.5840148925781
214.0	194.0
473.0	236.0
659.4049682617188	353.3415222167969
466.5600280761719	292.32000732421875
627.8400268554688	109.44000244140625
564.0	378.0
598.800048828125	309.6000061035156
418.0	303.0
726.0	287.0
560.0	386.0
321.6000061035156	136.8000030517578
506.0	380.0
635.904052734375	331.7760314941406
578.5344848632812	350.4384460449219
361.15203857421875	165.8880157470703
699.6000366210938	46.80000305175781
497.6640625	346.291259765625
357.696044921875	374.9760437011719
214.2720184326172	148.60801696777344
504.0	437.0
363.0	381.0
417.6000061035156	276.0
487.0	263.0
487.0	197.0
550.0	402.0
339.6000061035156	279.6000061035156
696.0	429.6000061035156
500.4000244140625	396.0000305175781
129.60000610351562	300.96002197265625
639.000732421875	149.2992401123047
621.0	47.0
591.8400268554688	334.08001708984375
596.4000244140625	440.4000244140625
577.0	432.0
298.8000183105469	181.20001220703125
366.0	271.0
522.5473022460938	335.92327880859375
562.0	340.0
80.4000015258789	423.6000061035156
367.20001220703125	119.52000427246094
476.6400146484375	97.92000579833984
532.800048828125	387.6000061035156
556.0	442.0
474.8544616699219	387.76324462890625
607.5648803710938	226.02243041992188
358.5600280761719	171.36000061035156
596.1600341796875	335.52001953125
589.2000122070312	211.20001220703125
577.4400024414062	334.08001708984375
363.0	78.0
434.0	295.0
590.4000244140625	206.40000915527344
534.0	384.0
659.4049072265625	313.1136474609375
456.4800109863281	292.32000732421875
177.60000610351562	306.0
459.8416748046875	140.34127807617188
546.0	182.0
684.2880859375	444.0960388183594
669.7728881835938	64.28160858154297
671.8464965820312	414.7200622558594
368.0	269.0
492.6875	391.16400146484375
583.2000122070312	438.0000305175781
568.800048828125	400.8000183105469
380.0	322.0
294.45123291015625	329.70245361328125
531.0	399.0
318.9031982421875	136.16090393066406
503.0	153.0
478.6560363769531	400.8960266113281
557.0	218.0
219.8016357421875	236.3904266357422
257.1264343261719	275.7888488769531
374.9760437011719	300.6720275878906
621.0848388671875	373.24810791015625
489.0	195.0
483.72955322265625	197.0749969482422
310.8000183105469	110.4000015258789
431.0	296.0
707.0	436.0
651.0	310.0
358.73284912109375	170.03521728515625
610.0	438.0
351.3600158691406	375.84002685546875
675.3600463867188	313.9200134277344
418.0	303.0
666.7200317382812	156.9600067138672
212.5440216064453	269.5680236816406
563.0	391.0
180.0	302.4000244140625
675.9937133789062	416.7936706542969
291.1335144042969	169.20579528808594
190.08001708984375	248.83203125
601.2000122070312	330.0
208.8000030517578	151.20001220703125
235.00802612304688	305.85601806640625
668.4000244140625	124.80000305175781
338.6880187988281	447.5520324707031
294.45123291015625	184.55043029785156
580.4754638671875	128.9945526123047
390.5280456542969	248.83203125
421.0	463.0
354.2400207519531	381.6000061035156
423.3600158691406	267.8399963378906
103.68000793457031	319.6800231933594
276.0	397.20001220703125
99.36000061035156	319.6800231933594
384.0	323.0
164.22915649414062	378.2247314453125
379.0	109.0
655.2000122070312	370.8000183105469
339.6000061035156	279.6000061035156
430.5600280761719	348.4800109863281
604.0	165.0
475.26922607421875	186.62403869628906
730.0	299.0
361.44000244140625	279.3600158691406
543.2832641601562	331.77606201171875
293.760009765625	190.0800018310547
365.7831115722656	253.80870056152344
392.4000244140625	90.0
467.0	271.0
69.12001037597656	139.968017578125
143.42401123046875	426.8160400390625
589.7319946289062	94.55618286132812
550.0800170898438	334.08001708984375
675.6480712890625	312.7680358886719
578.8800048828125	210.24000549316406
429.0	363.0
587.52001953125	210.24000549316406
621.0848388671875	373.24810791015625
668.4000244140625	307.20001220703125
196.9920196533203	228.0960235595703
364.2901611328125	379.2200622558594
543.2832641601562	391.91046142578125
190.0	244.0
672.0	307.0
579.7786865234375	335.92327880859375
511.0	415.0
470.8800048828125	105.12000274658203
518.4000854492188	344.2176513671875
484.0	359.0
228.9600067138672	149.760009765625
357.696044921875	374.9760437011719
548.0	283.0
196.8000030517578	228.00001525878906
359.4240417480469	217.72802734375
550.0	402.0
310.54241943359375	310.54241943359375
339.6000061035156	121.20000457763672
286.8000183105469	393.6000061035156
196.99203491210938	196.99203491210938
671.0	297.0
541.2000122070312	268.8000183105469
656.0	338.0
706.7520751953125	305.85601806640625
490.0	154.0
473.760009765625	234.7200164794922
705.0	322.0
236.16000366210938	457.9200134277344
667.6992797851562	298.59844970703125
410.0	318.0
565.0	408.0
129.60000610351562	295.20001220703125
334.4302978515625	259.7806701660156
251.0	259.0
583.2000122070312	424.8000183105469
543.6000366210938	242.40000915527344
677.0	314.0
480.0	352.0
