504.0	141.0
716.0	187.0
126.48961639404297	313.1136474609375
344.0	140.0
621.0848388671875	367.276123046875
141.69601440429688	433.72802734375
313.9200134277344	262.08001708984375
729.0	41.0
325.44000244140625	118.08000183105469
167.6160125732422	428.5440368652344
508.8000183105469	45.60000228881836
364.6080322265625	72.57600402832031
354.7350158691406	197.0749969482422
475.26922607421875	179.15908813476562
508.03204345703125	374.9760437011719
452.7360534667969	177.98402404785156
263.0	306.0
317.2608337402344	190.77122497558594
446.0	207.0
169.0	31.0
222.00001525878906	88.80000305175781
532.800048828125	42.0
129.39266967773438	291.1335144042969
506.8800048828125	97.92000579833984
109.44000244140625	51.840003967285156
136.8000030517578	303.6000061035156
478.6560363769531	364.6080322265625
671.0	54.0
522.0	51.60000228881836
338.0	72.0
530.4000244140625	372.0
128.16000366210938	300.96002197265625
562.3604736328125	345.8765563964844
172.10882568359375	163.81442260742188
332.6400146484375	142.5600128173828
354.0	267.0
238.8000030517578	142.8000030517578
309.0	60.0
442.08001708984375	145.44000244140625
369.0	117.0
641.9866943359375	316.0167236328125
345.6000061035156	128.16000366210938
212.0	101.0
658.3680419921875	191.80801391601562
562.3604736328125	345.8765563964844
388.17803955078125	209.01893615722656
255.7440185546875	281.6640319824219
644.4750366210938	273.71527099609375
495.6000061035156	115.20000457763672
305.0	216.0
74.4000015258789	175.20001220703125
586.800048828125	268.8000183105469
220.32000732421875	264.96002197265625
337.0	99.0
627.0	437.0
433.72802734375	183.1680145263672
107.1360092163086	95.04000854492188
350.4000244140625	163.20001220703125
250.56002807617188	266.1120300292969
259.2000427246094	234.31683349609375
373.248046875	153.44642639160156
107.1360092163086	95.04000854492188
156.0	119.0
656.4000244140625	396.0000305175781
200.16000366210938	113.76000213623047
582.0	225.60000610351562
339.6000061035156	112.80000305175781
305.0	84.0
50.400001525878906	417.6000061035156
69.0	471.0
285.0	273.0
395.7120361328125	105.40801239013672
84.67200469970703	388.800048828125
449.0	187.0
324.0	136.8000030517578
240.07318115234375	351.1518249511719
381.5424499511719	91.23841094970703
293.621826171875	368.2714538574219
299.0	177.0
459.3600158691406	174.24000549316406
374.4000244140625	416.4000244140625
441.6000061035156	39.60000228881836
508.32000732421875	312.4800109863281
385.20001220703125	110.4000015258789
720.0	100.0
354.0	176.40000915527344
302.4000244140625	162.0
447.5520324707031	155.52001953125
393.1200256347656	76.31999969482422
439.0	214.0
191.10302734375	101.52348327636719
443.52001953125	174.24000549316406
320.0	109.0
468.79962158203125	155.27120971679688
194.40000915527344	177.60000610351562
307.20001220703125	206.40000915527344
268.8000183105469	262.8000183105469
655.2576904296875	265.42083740234375
325.47235107421875	217.97689819335938
468.0000305175781	171.60000610351562
343.0	235.0
628.9920654296875	343.8720397949219
618.0	409.20001220703125
501.1200256347656	321.1200256347656
531.3600463867188	377.280029296875
296.0	170.0
314.49603271484375	58.75200653076172
129.0	297.0
634.0	362.0
646.0	263.0
351.6000061035156	427.20001220703125
77.760009765625	134.7840118408203
85.0	132.0
358.31817626953125	343.9854736328125
315.0	104.0
564.019287109375	433.3824462890625
174.1824188232422	167.9616241455078
446.4000244140625	53.28000259399414
453.6000061035156	174.24000549316406
372.96002197265625	83.52000427246094
344.4000244140625	162.0
442.0	188.0
268.7386474609375	107.49545288085938
667.2000122070312	175.20001220703125
511.0	319.0
327.6000061035156	360.0
355.9680480957031	167.6160125732422
664.800048828125	192.0
428.5440368652344	134.7840118408203
141.69601440429688	430.27203369140625
176.67076110839844	427.99114990234375
480.7435607910156	394.1499938964844
344.1600036621094	178.5600128173828
299.52001953125	177.12001037597656
508.32000732421875	267.8399963378906
659.4049072265625	176.2560272216797
697.2000122070312	205.20001220703125
692.4000244140625	420.0000305175781
468.0	146.0
120.96001434326172	378.4320373535156
673.9200439453125	339.84002685546875
468.0	146.0
374.0	111.0
632.033447265625	273.71527099609375
474.7715759277344	176.173095703125
308.4000244140625	37.20000076293945
66.24000549316406	282.2400207519531
362.8800354003906	53.5680046081543
311.0	42.0
355.829833984375	268.7386169433594
440.6400146484375	109.44000244140625
288.2304382324219	246.75843811035156
302.0	70.0
172.10882568359375	163.81442260742188
205.0	193.0
381.0	146.0
460.0	205.0
263.0	306.0
148.0	309.0
373.20001220703125	462.0000305175781
310.8000183105469	128.40000915527344
710.0	423.0
272.1600036621094	446.4000244140625
427.0	84.0
427.0	84.0
327.62884521484375	211.50723266601562
378.4320373535156	152.0640106201172
398.4000244140625	56.400001525878906
135.0	190.0
218.40000915527344	250.8000030517578
591.8400268554688	224.6400146484375
89.16481018066406	381.5424499511719
485.280029296875	131.04000854492188
632.4000244140625	180.0
227.0	473.0
132.57772827148438	354.7350158691406
345.60003662109375	176.25601196289062
269.2799987792969	227.52000427246094
381.0	70.0
337.4162902832031	110.48143768310547
201.0	318.0
201.0	318.0
325.55523681640625	435.4560546875
212.40000915527344	254.40000915527344
417.6000061035156	220.32000732421875
408.0	298.0
627.0	437.0
312.0	140.0
425.0880432128906	148.60801696777344
271.20001220703125	117.60000610351562
222.00001525878906	88.80000305175781
593.0	156.0
298.0	190.0
433.72802734375	103.68000793457031
480.7435607910156	107.49545288085938
390.56683349609375	186.32545471191406
207.36001586914062	187.20001220703125
566.0928955078125	387.76324462890625
338.0	115.0
633.02880859375	331.4443054199219
342.0	95.0
340.4160461425781	69.12001037597656
317.2608337402344	68.4288101196289
226.0800018310547	203.04000854492188
360.80645751953125	290.3040466308594
507.6174011230469	343.38824462890625
647.9586791992188	250.82272338867188
238.0	287.0
398.4000244140625	309.6000061035156
582.0	226.0
499.20001220703125	109.20000457763672
135.60000610351562	175.20001220703125
596.0	36.0
222.91201782226562	129.60000610351562
365.760009765625	53.28000259399414
594.0	149.0
429.9818115234375	236.49000549316406
74.4000015258789	134.40000915527344
477.757568359375	197.0749969482422
515.52001953125	89.2800064086914
231.8400115966797	182.8800048828125
157.0	103.0
403.0	149.0
437.0	131.0
355.9680480957031	127.87200927734375
313.20001220703125	157.20001220703125
305.2799987792969	67.68000030517578
402.6240234375	177.98402404785156
132.0	472.0
678.0	340.0
511.20001220703125	244.8000030517578
338.4000244140625	76.31999969482422
319.6800231933594	70.56000518798828
623.4736328125	293.8209228515625
95.0	465.0
236.16000366210938	149.760009765625
457.0	255.0
85.01760864257812	271.6416320800781
597.6000366210938	440.6400146484375
676.800048828125	294.0
452.7360534667969	172.80001831054688
501.811279296875	107.82721710205078
547.0	48.0
634.5216674804688	425.08807373046875
112.32000732421875	150.3360137939453
72.0	104.4000015258789
408.499267578125	292.3776550292969
646.2720336914062	300.6720275878906
383.40045166015625	111.0786361694336
272.4000244140625	186.0
325.20001220703125	134.40000915527344
561.6000366210938	360.0
373.20001220703125	153.60000610351562
121.82818603515625	229.32363891601562
381.0	106.0
415.64910888671875	261.572265625
272.0	39.0
627.6000366210938	38.400001525878906
727.0	41.0
235.89279174804688	256.794677734375
658.800048828125	355.20001220703125
324.0	260.6400146484375
590.4000244140625	457.9200134277344
107.1360092163086	82.94400787353516
440.6400146484375	178.5600128173828
259.20001220703125	171.072021484375
386.0	132.0
244.8507537841797	173.18711853027344
475.2000427246094	368.06402587890625
323.1360168457031	107.1360092163086
535.2000122070312	42.0
568.0	423.0
134.7840118408203	336.96002197265625
479.52001953125	295.20001220703125
98.0	58.0
486.0000305175781	123.60000610351562
148.0	309.0
84.0	101.0
460.3392639160156	87.0912094116211
78.0	133.20001220703125
533.9520263671875	288.5760192871094
393.1200256347656	404.6400146484375
305.2799987792969	217.44000244140625
355.9680480957031	127.87200927734375
304.1280212402344	63.936004638671875
333.6000061035156	104.4000015258789
659.4049072265625	192.84483337402344
209.01893615722656	95.551513671875
333.0	267.0
286.0	244.0
205.2864227294922	170.03521728515625
616.8960571289062	191.80801391601562
231.0	114.0
375.3216552734375	292.3776550292969
302.0	47.0
370.2621154785156	137.3553009033203
300.0	164.40000915527344
625.2000122070312	196.8000030517578
504.0000305175781	325.20001220703125
97.04450225830078	390.66632080078125
206.0	249.0
171.60000610351562	138.0
637.0100708007812	430.4794616699219
255.0	303.0
386.0	132.0
461.0	221.0
388.8000183105469	240.00001525878906
252.28802490234375	155.52001953125
309.6000061035156	86.4000015258789
305.0	49.0
519.6000366210938	372.0
449.0	265.0
400.0	138.0
400.8000183105469	139.20001220703125
351.1518249511719	379.8172912597656
483.72955322265625	101.52348327636719
133.20001220703125	470.4000244140625
328.8000183105469	224.40000915527344
383.0	109.0
103.68000793457031	399.16802978515625
298.8000183105469	171.60000610351562
313.9200134277344	165.60000610351562
457.9200439453125	364.6080322265625
327.6000061035156	360.0
338.4000244140625	72.0
341.2799987792969	128.16000366210938
321.0	115.0
591.8400268554688	224.6400146484375
286.8480224609375	198.7200164794922
301.20001220703125	48.0
324.0	203.0
349.0	166.0
371.0	122.0
457.0	135.0
180.0	178.5600128173828
636.0	268.0
325.20001220703125	276.0
712.0	188.0
241.92002868652344	274.75201416015625
344.0	473.0
427.6800231933594	156.9600067138672
349.0560302734375	171.072021484375
659.4049072265625	176.2560272216797
401.760009765625	182.8800048828125
514.9440307617188	55.29600524902344
254.8800048828125	302.4000244140625
223.20001220703125	285.1200256347656
656.6400756835938	381.8880310058594
324.0	144.0
304.8000183105469	358.8000183105469
399.0	310.0
347.0	160.0
335.0	117.0
192.84483337402344	111.97441864013672
632.0	410.0
195.8400115966797	201.60000610351562
524.1600341796875	48.96000289916992
238.0	98.0
369.0	300.0
82.94400787353516	93.31201171875
496.0	218.0
672.0	439.0
307.20001220703125	42.0
501.12005615234375	312.7680358886719
384.4800109863281	133.9199981689453
170.40000915527344	350.4000244140625
656.6400756835938	381.8880310058594
206.40000915527344	190.8000030517578
298.5984802246094	398.13128662109375
501.811279296875	271.6416320800781
627.0	437.0
597.8880615234375	412.9920349121094
366.0	66.0
613.4400024414062	408.96002197265625
422.8154602050781	311.73681640625
705.6000366210938	182.8800048828125
116.12161254882812	275.7888488769531
676.800048828125	290.8800048828125
601.9745483398438	358.31817626953125
315.6000061035156	85.20000457763672
691.2000122070312	224.6400146484375
502.0	65.0
47.52000045776367	417.6000061035156
406.0	301.0
658.800048828125	355.20001220703125
296.6400146484375	286.55999755859375
205.63201904296875	101.95201110839844
179.71202087402344	172.80001831054688
236.0	231.0
710.2080688476562	190.08001708984375
718.56005859375	53.28000259399414
668.736083984375	172.80001831054688
311.0400390625	60.48000717163086
414.72003173828125	120.96001434326172
287.0	161.0
350.0	144.0
489.3696594238281	82.94401550292969
296.52484130859375	192.84483337402344
300.0	65.0
273.0240173339844	312.7680358886719
342.7200012207031	234.7200164794922
460.8000183105469	220.32000732421875
220.32000732421875	253.44000244140625
652.800048828125	385.20001220703125
240.0	43.0
404.6400146484375	302.4000244140625
228.9600067138672	288.0
406.08001708984375	90.72000122070312
624.0	127.20000457763672
444.96002197265625	156.9600067138672
606.0	145.0
309.6000061035156	154.0800018310547
344.0	140.0
471.6000061035156	91.20000457763672
613.7857055664062	425.08807373046875
253.20001220703125	154.8000030517578
656.6400756835938	328.3200378417969
339.0	76.0
294.0	260.0
468.0000305175781	171.60000610351562
406.8000183105469	121.20000457763672
407.0	89.0
587.52001953125	460.8000183105469
591.8400268554688	224.6400146484375
300.0	165.0
355.829833984375	149.2992401123047
630.0	437.0
175.6800079345703	168.48001098632812
450.72003173828125	145.44000244140625
700.0	208.0
624.0	127.20000457763672
79.20000457763672	386.4000244140625
310.8000183105469	44.400001525878906
575.424072265625	158.97601318359375
358.5600280761719	177.12001037597656
363.0	145.0
597.0	414.0
224.0	477.0
673.9200439453125	172.80001831054688
282.2400207519531	228.9600067138672
606.0	42.0
400.0	140.0
652.800048828125	385.20001220703125
234.7200164794922	108.00000762939453
639.6000366210938	266.4000244140625
331.20001220703125	135.60000610351562
478.6560363769531	364.6080322265625
200.06097412109375	173.18711853027344
370.08001708984375	416.1600036621094
445.20001220703125	156.0
255.05284118652344	159.66722106933594
104.50946807861328	146.31326293945312
339.0	324.0
528.0	36.0
226.0	295.0
355.0	135.0
259.20001220703125	82.08000183105469
53.28000259399414	154.0800018310547
411.2640380859375	224.6400146484375
373.248046875	153.44642639160156
405.0	114.0
341.2799987792969	156.9600067138672
632.0	98.0
399.6000061035156	118.80000305175781
304.0	258.0
626.0	274.0
534.9888916015625	292.3776550292969
111.0786361694336	179.15908813476562
115.20000457763672	276.4800109863281
236.40000915527344	98.4000015258789
335.9232482910156	93.31201171875
309.3120422363281	53.5680046081543
283.20001220703125	268.8000183105469
184.89601135253906	181.4400177001953
696.9600219726562	204.48001098632812
272.3218078613281	186.32545471191406
350.7840270996094	155.52001953125
636.0	268.0
354.0	176.40000915527344
686.3616943359375	211.50723266601562
383.0400085449219	102.24000549316406
684.2880859375	226.36802673339844
388.8000183105469	131.04000854492188
402.2784423828125	172.10882568359375
471.7440490722656	188.35202026367188
645.0	256.0
335.2320251464844	57.02400588989258
593.0	449.0
148.8000030517578	309.6000061035156
550.800048828125	63.60000228881836
155.52000427246094	118.08000183105469
383.0400085449219	90.72000122070312
220.32000732421875	312.4800109863281
568.0	423.0
463.6800231933594	250.5600128173828
458.4000244140625	40.80000305175781
637.0	55.0
637.2000122070312	55.20000076293945
196.8000030517578	213.60000610351562
189.0	169.0
658.800048828125	355.20001220703125
360.80645751953125	151.37281799316406
273.7152404785156	238.4640350341797
337.20001220703125	128.40000915527344
259.20001220703125	264.384033203125
271.6416320800781	311.0400390625
338.0	129.0
501.811279296875	107.82721710205078
335.2320251464844	133.05601501464844
440.0	167.0
594.0	149.0
463.20001220703125	44.400001525878906
695.0	421.0
442.08001708984375	145.44000244140625
222.1572723388672	236.49000549316406
499.20001220703125	270.0
416.0	125.0
263.34722900390625	228.09603881835938
376.70404052734375	167.6160125732422
561.6000366210938	359.4240417480469
457.9200439453125	171.072021484375
675.9937133789062	337.9968566894531
656.4000244140625	396.0000305175781
317.9520263671875	81.21601104736328
302.4000244140625	70.56000518798828
315.6000061035156	85.20000457763672
365.0	45.0
357.0	282.0
267.8399963378906	177.12001037597656
583.2000122070312	456.4800109863281
340.0	112.0
634.1760864257812	184.89601135253906
207.36001586914062	246.24000549316406
270.0	43.0
123.0	262.0
659.52001953125	197.28001403808594
502.6407470703125	350.85321044921875
306.0	48.0
457.20001220703125	274.8000183105469
303.0	160.0
565.0560302734375	433.72802734375
344.4000244140625	140.40000915527344
441.6768493652344	145.1520233154297
388.8000183105469	240.00001525878906
532.5006103515625	296.1101379394531
236.3904571533203	358.31817626953125
70.56000518798828	100.80000305175781
342.0	69.60000610351562
349.0	92.0
90.0	399.0
340.0704345703125	155.52001953125
595.2000122070312	151.20001220703125
654.0	230.40000915527344
412.9920349121094	138.24002075195312
471.6000061035156	162.0
371.52001953125	411.84002685546875
584.0586547851562	265.15545654296875
310.0	57.0
298.59844970703125	344.2176513671875
593.0	156.0
311.0400085449219	217.44000244140625
358.8000183105469	266.4000244140625
273.71527099609375	238.8787841796875
86.4000015258789	469.20001220703125
597.8880615234375	438.91204833984375
189.0	169.0
595.123291015625	443.7504577636719
310.8000183105469	76.80000305175781
333.8496398925781	132.71041870117188
604.800048828125	145.44000244140625
340.0704345703125	82.94401550292969
148.0	309.0
197.28001403808594	113.76000213623047
177.12001037597656	254.8800048828125
619.2000122070312	403.20001220703125
663.8400268554688	191.52000427246094
673.9200439453125	339.84002685546875
508.8000183105469	45.60000228881836
696.0	422.4000244140625
457.9200439453125	171.072021484375
418.0378723144531	361.3041687011719
402.6240234375	400.8960266113281
398.0	78.0
308.4000244140625	105.60000610351562
92.4000015258789	393.6000061035156
727.0	331.0
695.52001953125	197.28001403808594
87.09121704101562	92.06786346435547
552.4071655273438	277.69659423828125
553.2000122070312	74.4000015258789
105.0	47.0
645.1199951171875	365.760009765625
200.06097412109375	92.5655288696289
105.75361633300781	414.7200622558594
403.20001220703125	408.96002197265625
211.6800079345703	257.760009765625
179.0	175.0
649.7280883789062	264.384033203125
329.760009765625	133.9199981689453
270.0	278.4000244140625
458.64727783203125	118.24500274658203
634.2232055664062	336.819091796875
303.5751037597656	79.62625885009766
457.9200439453125	152.0640106201172
332.4000244140625	40.80000305175781
684.0	36.0
286.1568298339844	400.2048645019531
385.20001220703125	110.4000015258789
694.800048828125	111.60000610351562
342.7200012207031	144.0
206.0	131.0
316.2240295410156	134.7840118408203
627.0567626953125	420.52618408203125
220.96287536621094	247.83673095703125
220.96287536621094	247.83673095703125
349.20001220703125	140.40000915527344
371.5200500488281	412.9920349121094
319.6800231933594	275.0400085449219
275.0	223.0
523.14453125	128.9945526123047
656.0	396.0
524.1600341796875	61.92000198364258
539.1360473632812	64.28160858154297
456.0	143.0
233.280029296875	311.0400390625
326.0	321.0
222.00001525878906	88.80000305175781
309.0	101.0
400.0	36.0
297.0	180.0
402.0	117.0
555.6000366210938	70.80000305175781
721.0	161.0
222.00001525878906	88.80000305175781
309.6000061035156	60.000003814697266
226.4371795654297	261.2736511230469
112.32000732421875	421.6320495605469
354.2400207519531	143.42401123046875
333.5040283203125	150.3360137939453
598.0	188.0
352.8000183105469	144.0
90.72000122070312	397.44000244140625
306.0	86.0
692.9280395507812	205.63201904296875
283.20001220703125	194.40000915527344
294.45123291015625	269.5680236816406
393.1546630859375	191.60069274902344
343.20001220703125	130.8000030517578
612.1268920898438	191.60069274902344
105.0	47.0
312.7680358886719	53.5680046081543
399.0	310.0
391.6800231933594	430.5600280761719
131.32801818847656	373.248046875
425.0	76.0
122.42537689208984	188.11703491210938
307.0	206.0
228.09603881835938	367.0272521972656
148.32000732421875	309.6000061035156
340.0	143.0
309.6000061035156	97.20000457763672
148.8000030517578	309.6000061035156
200.65818786621094	318.9031982421875
401.0	100.0
296.6400146484375	286.55999755859375
349.0	92.0
129.0	198.0
383.61602783203125	76.0320053100586
293.7600402832031	165.8880157470703
292.32000732421875	300.96002197265625
449.0	210.0
249.0	169.0
361.15203857421875	274.75201416015625
637.9200439453125	264.96002197265625
501.12005615234375	373.248046875
336.96002197265625	238.46401977539062
337.20001220703125	40.80000305175781
495.0	118.0
555.0	70.0
373.0	464.0
594.2109985351562	376.23406982421875
653.18408203125	325.55523681640625
103.68000793457031	416.4480285644531
303.0	54.0
393.1200256347656	76.31999969482422
347.0400085449219	151.20001220703125
358.5600280761719	162.72000122070312
133.20001220703125	470.4000244140625
458.2656555175781	170.03521728515625
309.6000061035156	154.0800018310547
312.7680358886719	77.760009765625
612.1268920898438	406.09393310546875
468.2880554199219	366.3360290527344
404.0	130.0
227.0	286.0
315.6000061035156	85.20000457763672
694.0800170898438	429.1200256347656
333.0	66.0
303.5751037597656	79.62625885009766
443.7504577636719	427.1616516113281
391.0	134.0
342.0	134.40000915527344
156.0	99.60000610351562
250.82272338867188	397.7331848144531
456.0	272.0
90.0	399.0
148.0	309.0
459.6000061035156	174.0
373.0	464.0
501.6000061035156	321.6000061035156
694.0	428.0
83.52000427246094	388.8000183105469
655.0	104.0
320.4000244140625	103.20000457763672
510.0	288.0
635.904052734375	262.6560363769531
604.6619262695312	423.0144958496094
357.1200256347656	133.9199981689453
309.0	110.0
317.9520263671875	81.21601104736328
533.0	297.0
402.2784423828125	188.6976318359375
696.9600219726562	414.72003173828125
324.0	136.0
355.0	146.0
472.9800109863281	351.1518249511719
498.0622863769531	297.4040832519531
223.20001220703125	263.52001953125
327.0	163.0
645.0	377.0
672.0	145.20001220703125
526.0	94.0
250.82272338867188	164.22915649414062
86.4000015258789	469.20001220703125
479.0016784667969	364.9536437988281
303.0	54.0
561.6000366210938	355.6800231933594
701.0	199.0
625.0	436.0
449.97125244140625	161.74082946777344
357.1200256347656	136.8000030517578
474.8544616699219	103.68001556396484
173.18711853027344	274.7106018066406
361.20001220703125	103.20000457763672
626.4000244140625	129.60000610351562
649.45166015625	415.5495300292969
726.0	37.20000076293945
205.63201904296875	219.45602416992188
324.0	151.20001220703125
341.0	139.0
276.0	301.0
449.0	193.0
156.0	99.60000610351562
504.0	324.0
553.2000122070312	74.4000015258789
645.0	373.0
646.0	379.0
324.0	256.32000732421875
343.20001220703125	171.60000610351562
373.248046875	153.79200744628906
582.0	225.60000610351562
114.0	279.0
584.4000244140625	228.00001525878906
87.60000610351562	471.6000061035156
547.0	201.0
305.0	49.0
182.47682189941406	420.94085693359375
440.4000244140625	246.00001525878906
508.8000183105469	45.60000228881836
478.6560363769531	364.6080322265625
400.0	140.0
299.0	249.0
363.0	78.0
457.20001220703125	48.0
348.4800109863281	165.60000610351562
404.8995361328125	114.66181945800781
637.9200439453125	240.48001098632812
444.0	197.0
402.0	117.0
662.4000244140625	194.40000915527344
524.0	90.0
339.6000061035156	112.80000305175781
476.6400146484375	164.16000366210938
344.1600036621094	155.52000427246094
213.99557495117188	171.69412231445312
609.6385498046875	408.0845642089844
507.6174011230469	316.0167236328125
476.9280700683594	199.0656280517578
397.135986328125	212.00491333007812
520.800048828125	369.6000061035156
265.7526550292969	325.47235107421875
101.95201110839844	276.48004150390625
296.52484130859375	74.64961242675781
365.760009765625	80.63999938964844
238.0	229.0
417.6000061035156	220.32000732421875
478.6560363769531	364.6080322265625
223.20001220703125	263.52001953125
223.20001220703125	263.52001953125
399.0	310.0
305.0	79.0
104.0	83.0
445.0	39.0
363.6000061035156	78.0
485.56805419921875	129.60000610351562
249.12001037597656	260.6400146484375
89.16481018066406	381.5424499511719
271.6416320800781	443.7504577636719
162.43202209472656	110.59201049804688
561.6000366210938	360.0
404.35205078125	407.80804443359375
345.60003662109375	176.25601196289062
223.94883728027344	122.34241485595703
68.4000015258789	472.8000183105469
530.8416748046875	124.416015625
595.2000122070312	151.20001220703125
325.55523681640625	87.0912094116211
637.9200439453125	264.96002197265625
335.0	148.0
364.2901611328125	176.173095703125
653.0	421.0
634.521728515625	184.13572692871094
527.0	86.0
72.57600402832031	133.05601501464844
50.400001525878906	417.6000061035156
129.60000610351562	172.8000030517578
302.4000244140625	162.0
445.82403564453125	177.98402404785156
312.0	140.0
171.072021484375	169.34400939941406
618.098876953125	268.7386474609375
466.0	157.0
640.7424926757812	248.83203125
262.8000183105469	127.20000457763672
373.248046875	158.97601318359375
236.49000549316406	146.91046142578125
443.0	149.0
639.0	55.0
506.3040466308594	326.592041015625
107.49545288085938	268.7386474609375
223.20001220703125	263.52001953125
338.0	126.0
375.7364196777344	166.7174835205078
342.0	94.80000305175781
649.2000122070312	178.8000030517578
265.0	309.0
342.7200012207031	234.7200164794922
636.0147705078125	283.6685485839844
404.8995361328125	240.07318115234375
387.072021484375	205.63201904296875
