328.8000183105469	156.0
387.0	113.0
797.760009765625	270.7200012207031
385.0	114.0
379.20001220703125	620.4000244140625
557.0	377.0
911.0	275.0
701.0	327.0
39.0	180.0
963.0	251.0
717.6000366210938	517.2000122070312
265.7526550292969	465.8136291503906
343.0	342.0
502.6407470703125	552.4071655273438
61.0	302.0
141.60000610351562	40.80000305175781
372.0	314.4000244140625
344.2176513671875	580.6080932617188
419.904052734375	584.0640258789062
437.760009765625	241.92001342773438
412.0	138.0
231.0	105.0
610.0	541.0
269.5680236816406	483.8400573730469
233.280029296875	100.22400665283203
435.0	303.0
293.621826171875	179.15908813476562
104.50946807861328	217.97689819335938
564.3511352539062	555.3931884765625
818.1598510742188	480.7435607910156
244.0	401.0
97.04450225830078	500.1524353027344
387.6000061035156	66.0
947.0	430.0
76.72321319580078	441.6768493652344
229.0	41.0
400.1219482421875	600.1829223632812
152.63999938964844	120.96000671386719
89.57954406738281	253.80870056152344
669.6000366210938	584.4000244140625
254.01602172851562	236.73602294921875
124.416015625	404.35205078125
328.8000183105469	156.0
48.0	429.6000061035156
120.00000762939453	117.60000610351562
794.0	50.0
888.0	440.0
418.0378723144531	603.1689453125
120.96000671386719	385.9200134277344
97.0	130.0
102.0211410522461	228.9254913330078
304.0	383.0
148.32000732421875	129.60000610351562
352.8000183105469	57.60000228881836
886.0	445.0
417.0	112.0
326.4000244140625	81.60000610351562
872.0	395.0
400.0	112.0
46.0	476.0
356.0	114.0
832.0	59.0
779.0	146.0
152.40000915527344	219.60000610351562
405.6000061035156	588.0
87.09121704101562	330.9466247558594
495.3600158691406	344.1600036621094
793.0	203.0
933.0	377.0
280.0	117.0
260.0	323.0
321.1200256347656	201.60000610351562
459.3600158691406	158.40000915527344
342.14404296875	77.760009765625
693.0	186.0
818.0	340.0
491.0	288.0
116.0	68.0
322.0	56.0
649.0	218.0
126.48961639404297	114.04801940917969
763.2000122070312	550.800048828125
367.0	152.0
267.6000061035156	255.60000610351562
312.0	144.0
298.94403076171875	369.7920227050781
606.1549072265625	597.1969604492188
519.5613403320312	244.8507537841797
899.0	484.0
361.0	62.0
333.6000061035156	378.0
435.0	138.0
802.0	358.0
801.6000366210938	313.20001220703125
288.0	484.8000183105469
111.97442626953125	273.71527099609375
349.20001220703125	616.800048828125
146.31326293945312	316.514404296875
316.514404296875	391.16400146484375
505.0	196.0
67.20000457763672	306.0
821.0	90.0
329.760009765625	361.44000244140625
149.0	69.0
146.91046142578125	161.24317932128906
908.0	487.0
110.0	95.0
506.3040466308594	188.35202026367188
524.1600341796875	102.24000549316406
383.0	217.0
429.1200256347656	244.8000030517578
548.0	371.0
162.0	327.0
150.49363708496094	146.91046142578125
477.0	226.0
522.0	633.6000366210938
128.3973388671875	570.3231201171875
559.8721313476562	490.19915771484375
69.60000610351562	252.00001525878906
97.20000457763672	240.00001525878906
478.0	157.0
850.1761474609375	72.57601165771484
355.829833984375	266.25030517578125
514.0800170898438	236.16000366210938
114.4627456665039	263.7619934082031
802.0	358.0
746.0	329.0
330.04803466796875	577.1520385742188
470.0	467.0
122.42537689208984	459.8416748046875
478.08001708984375	168.48001098632812
748.0	275.0
542.8800048828125	341.2799987792969
421.02386474609375	412.06591796875
93.60000610351562	108.00000762939453
400.0	501.0
541.4400024414062	312.4800109863281
133.9199981689453	391.6800231933594
146.0	130.0
760.3200073242188	473.760009765625
274.0	117.0
361.3041687011719	421.02386474609375
388.0	91.0
468.6336669921875	157.5936279296875
352.0	612.0
308.5517578125	236.3904571533203
117.50401306152344	428.5440368652344
286.8000183105469	223.20001220703125
367.20001220703125	138.24000549316406
414.7200622558594	593.0496826171875
313.0	133.0
391.6800231933594	63.36000061035156
358.31817626953125	222.1572723388672
288.0	172.8000030517578
221.18402099609375	108.864013671875
397.44000244140625	557.280029296875
280.8000183105469	113.76000213623047
385.3440246582031	580.6080322265625
829.0	315.0
714.2400512695312	519.8400268554688
411.0	368.0
92.4000015258789	297.6000061035156
97.0	125.0
429.1200256347656	241.92001342773438
94.80000305175781	453.6000061035156
806.0	316.0
594.7086181640625	559.8721313476562
320.0	39.0
354.7350158691406	394.1499938964844
342.0	38.0
503.8848571777344	194.91842651367188
363.0	55.0
435.0	303.0
441.9257507324219	289.6405334472656
505.0	325.0
549.0	505.0
495.6734619140625	456.8556823730469
254.01602172851562	186.6240234375
270.7200012207031	102.24000549316406
88.0	73.0
422.0	91.0
938.3040771484375	506.3040466308594
44.400001525878906	192.0
219.8016357421875	107.82721710205078
378.4320373535156	542.592041015625
43.20000076293945	184.8000030517578
922.0	321.0
179.0	621.0
475.26922607421875	505.12908935546875
422.0	131.0
321.1200256347656	171.36000061035156
142.8000030517578	416.4000244140625
354.0	290.0
72.57600402832031	321.40802001953125
434.0	81.0
109.0	58.0
299.0	368.0
711.3600463867188	573.1199951171875
316.0	493.0
880.800048828125	225.60000610351562
119.43939208984375	570.3231201171875
397.0	104.0
363.0	101.0
385.0	105.0
513.0	300.0
159.0	110.0
472.8000183105469	348.0
107.49545288085938	307.5564270019531
131.32801818847656	63.936004638671875
389.83685302734375	479.0016784667969
184.55043029785156	340.0704345703125
264.96002197265625	63.36000061035156
664.0	226.0
882.0	438.0
433.0	284.0
310.0	190.0
340.4160461425781	552.9600830078125
428.0	109.0
393.98406982421875	64.28160858154297
880.800048828125	382.8000183105469
391.0	276.0
363.0	101.0
434.0	90.0
504.5760498046875	195.26402282714844
456.0	162.0
448.0	206.0
184.55043029785156	186.6240234375
377.0	252.0
229.20001220703125	39.60000228881836
321.6000061035156	201.60000610351562
714.0	513.6000366210938
435.4560546875	300.6720275878906
269.2799987792969	456.4800109863281
775.2000122070312	244.8000030517578
305.0	40.0
376.2341003417969	580.4754638671875
304.0	136.0
348.3648681640625	564.8487548828125
700.0	341.0
142.8000030517578	55.20000076293945
177.12001037597656	339.84002685546875
466.56005859375	438.91204833984375
470.4000244140625	171.60000610351562
385.1920471191406	379.2200622558594
834.6240844726562	58.75200653076172
158.40000915527344	110.8800048828125
372.0	232.8000030517578
904.0	216.0
812.0	122.0
122.42537689208984	238.8787841796875
265.0	206.0
245.3760223388672	76.0320053100586
429.2352600097656	101.60641479492188
722.6083374023438	483.72955322265625
938.4000244140625	508.8000183105469
346.8000183105469	291.6000061035156
388.8000183105469	233.28001403808594
457.0	349.0
905.0	339.0
165.8880157470703	336.96002197265625
518.4000244140625	233.28001403808594
306.0	56.0
815.0	344.0
429.1200256347656	100.80000305175781
84.0	294.0
141.0	211.0
232.8000030517578	172.8000030517578
303.0	146.0
364.32000732421875	273.6000061035156
129.60000610351562	228.00001525878906
634.0	167.0
502.5600280761719	352.8000183105469
87.84000396728516	244.8000030517578
397.4400329589844	108.864013671875
208.8000030517578	144.0
558.9763793945312	555.3931884765625
311.0	255.0
288.64520263671875	171.69412231445312
600.0	515.0
831.2982177734375	508.81182861328125
425.0	94.0
381.6000061035156	238.8000030517578
338.4115905761719	582.2670288085938
330.0	85.0
322.8000183105469	456.0000305175781
372.96002197265625	63.36000061035156
529.2000122070312	330.0
963.0	267.0
226.0	45.0
378.0	63.60000228881836
476.0	107.0
799.0	272.0
927.0	118.0
597.1969604492188	505.12908935546875
321.6000061035156	171.60000610351562
763.2000122070312	561.6000366210938
813.6808471679688	79.62625885009766
44.0	185.0
128.16000366210938	502.5600280761719
497.0	119.0
304.0	322.0
799.2000122070312	316.8000183105469
139.20001220703125	122.4000015258789
361.0	96.0
252.00001525878906	226.8000030517578
340.4160461425781	141.69601440429688
301.0	323.0
349.0	146.0
352.0	107.0
43.20000076293945	208.8000030517578
205.92001342773438	637.9200439453125
892.800048828125	400.32000732421875
870.912109375	302.7456359863281
70.56000518798828	180.0
399.6000061035156	580.800048828125
383.0400085449219	560.1600341796875
435.6000061035156	195.60000610351562
121.9277114868164	159.2525177001953
780.0	149.0
652.0	308.0
256.794677734375	453.86968994140625
444.0	128.0
779.0400390625	145.44000244140625
383.0400085449219	234.7200164794922
506.8800048828125	185.760009765625
359.4240417480469	276.48004150390625
466.0	140.0
102.00000762939453	219.60000610351562
613.4400024414062	105.12000274658203
140.34127807617188	206.032958984375
309.6000061035156	417.6000061035156
358.0	62.0
403.20001220703125	62.400001525878906
698.4000244140625	298.8000183105469
711.6000366210938	513.6000366210938
390.66632080078125	587.24365234375
760.3200073242188	473.760009765625
680.8045654296875	564.3511352539062
293.0	31.0
100.80000305175781	258.0
709.0	256.0
886.0	445.0
110.59201049804688	221.18402099609375
221.0	110.0
532.0	352.0
444.3145446777344	361.9013671875
369.7920227050781	95.04000854492188
502.8000183105469	352.8000183105469
558.9763793945312	544.6436157226562
493.0	184.0
725.760009765625	313.9200134277344
237.0	377.0
535.6799926757812	515.52001953125
279.93603515625	93.31201171875
134.0	352.0
496.0	492.0
115.20000457763672	238.8000030517578
361.20001220703125	122.4000015258789
532.0	234.0
483.72955322265625	507.617431640625
429.9818115234375	256.794677734375
88.80000305175781	49.20000076293945
239.0	175.0
288.5760192871094	485.56805419921875
111.0786361694336	498.0622863769531
897.0	445.0
542.0	330.0
314.0	80.0
907.0	448.0
644.4000244140625	429.6000061035156
966.0	293.0
478.8000183105469	273.6000061035156
903.0	449.0
267.84002685546875	84.67200469970703
825.0	199.0
502.6407470703125	552.4071655273438
79.0	437.0
334.0	37.0
116.64000701904297	329.760009765625
802.0	354.0
393.98406982421875	64.28160858154297
505.12908935546875	189.11236572265625
371.0	169.0
148.8000030517578	604.800048828125
122.34241485595703	85.01760864257812
760.0	509.0
765.0	560.0
759.6000366210938	429.6000061035156
760.0	509.0
510.0	103.0
355.6800231933594	262.08001708984375
510.0	191.0
893.3760986328125	392.25604248046875
506.8800048828125	185.760009765625
139.7440948486328	558.9763793945312
357.0	170.0
530.0	426.0
828.0	145.0
214.8000030517578	45.60000228881836
457.9200134277344	285.1200256347656
544.0	125.0
382.8000183105469	253.20001220703125
765.0	274.0
307.5564270019531	355.3321838378906
118.24500274658203	512.39501953125
328.3200378417969	165.8880157470703
416.4480285644531	196.9920196533203
248.0	45.0
536.4000244140625	514.800048828125
435.0	301.0
961.2000122070312	90.0
510.0	302.0
223.9488525390625	337.4162902832031
382.8000183105469	517.2000122070312
129.60000610351562	138.24000549316406
881.0	383.0
361.0	154.0
356.0	42.0
366.0	41.0
373.248046875	74.30400848388672
354.0	96.0
94.55618286132812	574.8020629882812
143.42401123046875	117.50401306152344
781.0	512.0
520.0	454.0
328.3200378417969	60.48000717163086
309.0	148.0
117.0	71.0
222.1572723388672	401.3163757324219
718.0	441.0
349.0	127.0
529.0	33.0
356.0	126.0
432.0	158.0
724.800048828125	304.8000183105469
471.6000061035156	91.20000457763672
354.7350158691406	283.0713806152344
303.6000061035156	75.60000610351562
462.82763671875	164.22915649414062
96.0	395.0
424.8000183105469	93.60000610351562
249.12001037597656	74.8800048828125
305.0	112.0
105.0	338.0
478.0	468.0
799.0	470.0
821.0	334.0
908.9281005859375	487.2960510253906
606.1549072265625	549.4212036132812
381.6000061035156	525.6000366210938
433.0	134.0
262.8000183105469	262.8000183105469
747.0	438.0
311.0	84.0
699.0	336.0
531.6000366210938	232.8000030517578
383.40045166015625	161.24317932128906
385.0	105.0
475.0	167.0
927.9360961914062	501.12005615234375
121.82818603515625	455.0640869140625
226.4371795654297	612.1268920898438
231.413818359375	106.99778747558594
364.32000732421875	158.40000915527344
311.0	557.0
474.0	237.0
497.6640625	110.59201049804688
862.9495849609375	286.654541015625
84.67200469970703	452.7360534667969
72.0	348.4800109863281
544.0	125.0
314.49603271484375	627.2640380859375
358.31817626953125	358.31817626953125
122.42537689208984	426.9958190917969
88.0	202.0
515.0	237.0
462.0	402.0
543.0	360.0
50.400001525878906	442.08001708984375
744.0	225.0
746.4000244140625	225.60000610351562
527.0	361.0
472.0	468.0
369.7920227050781	497.6640625
765.0	560.0
239.04000854492188	429.1200256347656
359.0	43.0
383.6160583496094	379.4688415527344
414.0	39.0
417.0	39.0
400.8000183105469	63.60000228881836
895.6800537109375	439.20001220703125
121.82818603515625	533.8941040039062
894.0	220.0
200.65818786621094	343.9854736328125
505.0	35.0
265.15545654296875	562.5595703125
293.621826171875	179.15908813476562
356.0	290.0
349.20001220703125	601.2000122070312
221.4605255126953	109.4861068725586
466.0	273.0
266.4000244140625	294.0
496.0	416.0
471.6000061035156	148.8000030517578
412.0	585.0
144.0	610.0
429.0	93.0
394.5600280761719	580.3200073242188
219.0	631.0
82.94400787353516	221.18402099609375
205.92001342773438	322.55999755859375
907.2000122070312	462.2400207519531
226.4371795654297	612.1268920898438
294.0	136.0
483.6000061035156	295.20001220703125
433.72802734375	107.1360092163086
449.97125244140625	207.3600311279297
442.8000183105469	327.6000061035156
347.0	161.0
383.6160583496094	161.74082946777344
427.6800231933594	133.9199981689453
828.0	145.0
374.4000244140625	57.60000228881836
478.0	103.0
103.20000457763672	285.6000061035156
371.0	95.0
354.0	96.0
366.0	107.0
284.4000244140625	184.8000030517578
361.20001220703125	122.4000015258789
342.0	97.0
98.5374984741211	220.96287536621094
950.0	433.0
560.0	378.0
60.000003814697266	260.4000244140625
182.47682189941406	240.53762817382812
210.81602478027344	580.6080322265625
62.2080078125	259.20001220703125
538.0	330.0
439.0	144.0
839.52001953125	149.760009765625
109.44000244140625	141.12001037597656
457.0	240.0
298.0	46.0
435.95379638671875	391.16400146484375
892.0	436.0
878.0	437.0
306.0	56.0
879.0	409.0
279.0	98.0
912.0	450.0
865.0	437.0
700.0	308.0
336.96002197265625	60.480003356933594
877.2000122070312	382.8000183105469
474.0	36.0
887.0	284.0
230.0	168.0
283.6800231933594	505.4400329589844
740.0	562.0
824.256103515625	63.936004638671875
373.20001220703125	285.6000061035156
897.6000366210938	219.60000610351562
516.3264770507812	364.9536437988281
889.2000122070312	238.8000030517578
84.0	355.0
684.2880859375	590.97607421875
806.6304931640625	308.9664306640625
249.60000610351562	100.80000305175781
110.48143768310547	358.31817626953125
304.0	322.0
237.60000610351562	378.0
60.48000717163086	311.0400390625
304.0	322.0
142.5600128173828	315.3600158691406
601.0	520.0
283.6685485839844	561.3651123046875
903.0	337.0
254.0	49.0
555.0	452.0
99.0	457.0
683.0	170.0
207.36001586914062	274.75201416015625
505.20001220703125	246.00001525878906
577.0	293.0
429.0	665.0
305.0	40.0
898.0	395.0
135.60000610351562	212.40000915527344
302.4000244140625	438.91204833984375
131.32801818847656	101.95201110839844
136.0	272.0
130.0	139.0
335.9232482910156	163.81442260742188
752.4682006835938	426.3986511230469
502.0	494.0
82.08000183105469	434.8800048828125
69.12000274658203	95.04000091552734
408.499267578125	578.5344848632812
413.0	450.0
336.0	150.0
329.760009765625	361.44000244140625
520.0	299.0
278.4000244140625	468.0000305175781
103.68000793457031	504.5760498046875
226.8000030517578	321.6000061035156
748.800048828125	550.0800170898438
142.5600128173828	56.160003662109375
432.0	656.0
292.0	80.0
541.2000122070312	328.8000183105469
480.0	274.0
430.8000183105469	655.2000122070312
293.8209228515625	437.148193359375
393.98406982421875	64.28160858154297
332.0	113.0
877.8795776367188	225.74046325683594
385.0	195.0
521.8560791015625	502.8480529785156
70.56000518798828	125.2800064086914
337.4162902832031	513.58935546875
93.60000610351562	108.00000762939453
507.0	335.0
119.52000427246094	426.2400207519531
326.0	65.0
439.0	242.0
360.0	52.80000305175781
171.99273681640625	243.6563720703125
100.80000305175781	70.80000305175781
120.0	118.0
136.85763549804688	238.8787841796875
369.7920227050781	216.00001525878906
337.4162902832031	513.58935546875
311.0	557.0
715.0	511.0
270.0	658.800048828125
934.8480834960938	533.9520263671875
936.0	80.0
383.0	217.0
161.24317932128906	322.4863586425781
149.0	605.0
567.3370971679688	597.1969604492188
356.4000244140625	312.0
747.0	226.0
138.24002075195312	95.04000854492188
635.0	554.0
138.24000549316406	368.6400146484375
297.4040832519531	447.8977355957031
103.68001556396484	217.72802734375
48.0	223.20001220703125
939.0	126.0
523.2000122070312	110.4000015258789
120.96001434326172	84.67200469970703
525.5333251953125	101.52348327636719
634.800048828125	552.0
313.52838134765625	89.57954406738281
450.0000305175781	364.8000183105469
327.6000061035156	61.20000076293945
145.0	116.0
358.31817626953125	350.85321044921875
732.0	308.4000244140625
909.0	462.0
141.60000610351562	64.80000305175781
301.20001220703125	651.6000366210938
523.0	298.0
891.3600463867188	205.92001342773438
808.7041015625	317.2608337402344
222.0	53.0
711.9360961914062	442.3680419921875
361.0	96.0
875.0	411.0
481.0	134.0
939.0	514.0
367.20001220703125	631.2000122070312
215.65443420410156	634.5216674804688
258.78533935546875	445.4093933105469
129.60000610351562	228.00001525878906
326.4000244140625	64.80000305175781
337.4162902832031	250.82272338867188
251.0	251.0
351.6000061035156	88.80000305175781
325.0	150.0
298.5984802246094	619.591796875
376.0	150.0
885.8421020507812	440.4327392578125
303.0	48.0
799.0	470.0
218.0	330.0
886.0	445.0
408.0000305175781	582.0
385.0	105.0
385.20001220703125	627.6000366210938
378.0	628.0
346.0	219.0
287.0	223.0
368.0	106.0
711.6000366210938	442.8000183105469
914.4000244140625	270.0
416.0	68.0
720.0	578.0
439.0	144.0
552.0	374.0
350.4384460449219	342.14404296875
707.0	405.0
752.0	228.0
411.6000061035156	368.4000244140625
669.6000366210938	584.4000244140625
96.0	280.0
156.0	228.0
216.0	627.0
874.29638671875	383.40045166015625
264.0	636.0
808.0	309.0
871.0	399.0
397.0	64.0
42.0	432.0000305175781
317.0	159.0
333.0	33.0
105.75361633300781	103.68001556396484
932.0	379.0
53.5680046081543	216.00001525878906
834.6240844726562	58.75200653076172
362.0	508.0
426.2400207519531	120.96000671386719
218.0	60.0
142.5600128173828	309.6000061035156
149.0	601.0
361.3041687011719	561.3651123046875
127.87200927734375	565.0560302734375
331.0	158.0
244.8000030517578	366.0
176.173095703125	191.10302734375
505.0	210.0
376.2341003417969	290.23773193359375
342.0	227.0
512.0	124.0
331.20001220703125	495.6000061035156
274.8000183105469	650.4000244140625
327.0	249.0
361.9013671875	279.4881896972656
135.60000610351562	462.0000305175781
35.0	177.0
542.0	330.0
302.4000244140625	238.46401977539062
648.0000610351562	193.5360107421875
352.8000183105469	46.80000305175781
414.0	371.0
281.6640319824219	561.6000366210938
456.0	243.0
203.21282958984375	153.44642639160156
813.6808471679688	79.62625885009766
505.0	39.0
362.0	156.0
527.0	631.0
143.0784149169922	350.4384460449219
520.800048828125	535.2000122070312
429.1200256347656	241.92001342773438
812.0	339.0
520.0590209960938	288.64520263671875
870.0	302.0
156.0	103.0
372.6509094238281	265.15545654296875
874.0	302.0
366.0	425.0
637.9200439453125	96.4800033569336
287.0	187.0
911.0	275.0
348.0	304.0
374.0	589.0
216.0	627.0
385.0	236.0
345.0	172.0
464.0	282.0
567.0	347.0
204.0	113.0
161.27999877929688	613.4400024414062
140.0	589.0
333.0	189.0
306.8928527832031	356.65924072265625
268.0	198.0
266.0	200.0
414.7200622558594	593.0496826171875
720.0	578.0
103.68000793457031	127.87200927734375
368.06402587890625	563.3280639648438
759.0	436.0
322.8000183105469	228.00001525878906
334.0	151.0
125.0	246.0
364.8000183105469	273.6000061035156
292.3776550292969	445.8240661621094
319.0	216.0
542.8800048828125	492.4800109863281
293.0	219.0
207.36001586914062	273.6000061035156
954.0	264.0
289.0	220.0
428.0	284.0
712.0	574.0
759.0	436.0
421.0	587.0
946.0800170898438	243.36001586914062
285.6000061035156	138.0
129.60000610351562	354.0
757.2000122070312	490.8000183105469
891.0	446.0
639.000732421875	561.3651123046875
471.78558349609375	412.06591796875
543.0	320.0
117.0	246.0
363.6000061035156	232.8000030517578
359.4240417480469	160.70401000976562
37.0	392.0
420.0000305175781	411.6000061035156
274.0	99.0
115.0	239.0
898.0	326.0
478.8000183105469	132.0
345.0	249.0
76.0	358.0
311.0400695800781	557.3837890625
315.3600158691406	368.6400146484375
140.0	442.0
428.0	245.0
253.8087158203125	591.2249755859375
42.0	432.0
118.24500274658203	512.39501953125
429.1200256347656	256.32000732421875
324.0	326.4000244140625
244.8000030517578	366.0
521.0	535.0
824.4000244140625	464.4000244140625
340.40228271484375	585.2530517578125
450.0	152.0
83.0	246.0
215.0	185.0
109.0	58.0
481.0	449.0
481.0	449.0
318.0	566.4000244140625
223.9488525390625	84.60289764404297
712.0	574.0
477.6000061035156	170.40000915527344
498.0	417.0
880.0	203.0
143.0	55.0
725.7600708007812	523.5840454101562
496.0	416.0
555.8400268554688	302.4000244140625
719.0	309.0
257.9891052246094	444.3145446777344
505.0	245.0
792.0	201.0
722.0	309.0
868.8385009765625	396.0576477050781
119.43939208984375	510.6033935546875
411.0	45.0
356.0	94.0
588.0	462.0
646.0	215.0
799.0	64.0
388.1780090332031	574.8020629882812
438.0000305175781	250.8000030517578
167.04000854492188	70.56000518798828
345.6000061035156	361.20001220703125
94.0	243.0
459.0	209.0
243.6563720703125	247.2395477294922
835.2000122070312	96.4800033569336
256.32000732421875	97.92000579833984
465.8136291503906	426.3986511230469
247.0	108.0
549.0	505.0
269.2799987792969	568.800048828125
786.0	228.0
525.5333251953125	480.7435607910156
391.20001220703125	62.400001525878906
440.7313537597656	254.40591430664062
437.9444274902344	144.32260131835938
955.2000122070312	262.8000183105469
304.0	223.0
78.0	54.0
804.0000610351562	501.6000061035156
111.97441864013672	499.7376708984375
520.0	242.0
462.82763671875	459.8416748046875
290.8800048828125	171.36000061035156
139.7440948486328	494.4790954589844
493.0	116.0
717.0	247.0
412.0	585.0
352.0	107.0
237.0	377.0
851.0400390625	64.80000305175781
266.0	217.0
937.4400634765625	508.32000732421875
653.0	216.0
806.6304931640625	308.9664306640625
835.0	406.0
911.0	279.0
437.5296630859375	242.61123657226562
327.0	50.0
555.0	375.0
453.0	154.0
608.0	607.0
400.8000183105469	573.6000366210938
153.79200744628906	117.50401306152344
457.20001220703125	146.40000915527344
105.60000610351562	342.0
94.0	243.0
555.0	625.0
460.8000183105469	146.40000915527344
339.0	102.0
87.09121704101562	191.60069274902344
684.2880859375	576.4608764648438
691.0	572.0
334.8000183105469	330.0
256.794677734375	349.3602294921875
236.0	241.0
119.52000427246094	378.7200012207031
359.0	455.0
64.80000305175781	237.60000610351562
209.01893615722656	235.89279174804688
794.4000244140625	540.0
112.0	369.0
385.0	105.0
207.82455444335938	182.74227905273438
239.0	308.0
378.0	189.0
94.80000305175781	242.40000915527344
452.4000244140625	154.8000030517578
269.0	216.0
462.0	396.0
328.0	102.0
165.8880157470703	336.96002197265625
203.21282958984375	630.37451171875
713.0	522.0
316.8000183105469	159.60000610351562
163.81442260742188	329.70245361328125
821.0	334.0
909.0	462.0
283.0	106.0
726.0	310.0
432.0000305175781	132.48001098632812
144.32260131835938	149.2992401123047
745.0	569.0
268.0	198.0
626.4000244140625	549.6000366210938
109.0	62.0
508.8000183105469	327.6000061035156
295.61248779296875	429.9818115234375
408.0	583.0
393.98406982421875	64.28160858154297
221.0	110.0
328.45831298828125	361.3041687011719
358.31817626953125	102.0211410522461
951.0	252.0
524.620849609375	111.97441864013672
456.19207763671875	435.4560546875
458.4000244140625	396.0000305175781
466.5600280761719	272.1600036621094
529.0	432.0
241.0	56.0
564.3511352539062	546.4352416992188
711.3600463867188	485.280029296875
52.80000305175781	81.60000610351562
376.8000183105469	391.20001220703125
45.60000228881836	367.20001220703125
475.0	167.0
667.6992797851562	582.6817016601562
877.0	207.0
532.0	352.0
208.8000030517578	315.6000061035156
857.0	182.0
314.49603271484375	513.216064453125
355.0	51.0
436.0	246.0
432.0	158.0
891.3600463867188	393.1200256347656
472.7809143066406	462.82763671875
338.4000244140625	588.9600219726562
951.0	252.0
496.0	184.0
156.9600067138672	108.00000762939453
68.4000015258789	122.4000015258789
130.63682556152344	64.28160858154297
170.20114135742188	340.40228271484375
338.4000244140625	100.80000305175781
308.9664306640625	375.3216552734375
400.61962890625	572.313720703125
328.45831298828125	171.69412231445312
877.2000122070312	207.60000610351562
512.4000244140625	338.4000244140625
837.0	404.0
444.0000305175781	96.0
648.0	217.20001220703125
887.0	389.0
376.0	150.0
