319.5003662109375	426.9958190917969
213.0	601.0
541.0604858398438	275.9049987792969
343.38824462890625	510.105712890625
472.9800109863281	247.2395477294922
592.7040405273438	295.488037109375
791.0	171.0
316.8000183105469	403.20001220703125
679.3115234375	161.7408447265625
362.8800354003906	518.4000244140625
686.0	155.0
383.0	590.0
133.0	614.0
397.0	353.0
188.35202026367188	497.6640625
193.0	601.0
340.40228271484375	364.2901611328125
107.0	564.0
182.74227905273438	498.0622863769531
612.0	306.7200012207031
731.9808959960938	190.77122497558594
442.08001708984375	498.2400207519531
642.0	299.0
587.0	243.0
561.6000366210938	374.4000244140625
113.76000213623047	590.4000244140625
472.7809143066406	313.52838134765625
546.0	468.0000305175781
321.1200256347656	459.3600158691406
580.6080932617188	244.68482971191406
576.0	345.0
386.0	508.0
605.0	414.0
451.008056640625	276.48004150390625
393.1546630859375	385.689697265625
527.5239868164062	204.0422821044922
250.5600128173828	457.9200134277344
454.46405029296875	451.008056640625
448.0	181.0
363.0	407.0
369.0	592.0
514.800048828125	428.4000244140625
435.6000061035156	494.4000244140625
275.0	543.0
760.320068359375	157.24801635742188
57.60000228881836	592.800048828125
599.6852416992188	273.71527099609375
615.6000366210938	296.4000244140625
423.6000061035156	316.8000183105469
485.56805419921875	418.176025390625
295.20001220703125	534.0
582.0	285.0
415.20001220703125	301.20001220703125
529.0	175.0
451.20001220703125	223.20001220703125
624.07080078125	352.34619140625
306.0	525.6000366210938
104.4000015258789	568.800048828125
306.0	646.0
303.0	578.0
214.0	595.0
738.2017211914062	190.77122497558594
556.800048828125	259.20001220703125
690.0	77.0
76.31999969482422	613.4400024414062
385.3440246582031	304.1280212402344
313.0	515.0
587.52001953125	180.0
649.036865234375	201.13922119140625
219.0	548.0
111.0	515.0
645.0	298.0
645.0	298.0
364.32000732421875	531.3600463867188
284.0	559.0
574.3872680664062	344.2176513671875
250.8000030517578	459.6000061035156
452.1600036621094	449.280029296875
595.0	122.0
372.6509094238281	447.8977355957031
359.0	360.0
658.0800170898438	128.16000366210938
324.0	451.20001220703125
711.65966796875	238.8787841796875
334.4302978515625	328.45831298828125
439.0	390.0
339.84002685546875	378.7200012207031
376.2341003417969	329.6527404785156
514.800048828125	428.4000244140625
216.00001525878906	525.6000366210938
594.2109985351562	364.2901611328125
289.20001220703125	561.6000366210938
613.7857055664062	317.2608337402344
564.0	459.6000061035156
593.0	211.0
533.0	377.0
524.0	475.0
226.36802673339844	535.6800537109375
609.6384887695312	313.1136474609375
765.6000366210938	151.20001220703125
778.800048828125	177.60000610351562
571.6799926757812	434.8800048828125
369.0677185058594	437.148193359375
716.6363525390625	223.9488525390625
447.6000061035156	502.8000183105469
622.080078125	292.3776550292969
528.0	413.0
410.4000244140625	531.6000366210938
669.0	221.0
324.0	227.0
322.4863586425781	513.58935546875
257.4720153808594	69.12001037597656
564.0	303.6000061035156
490.8959045410156	175.57591247558594
460.8000183105469	495.6000061035156
593.0	211.0
298.8000183105469	538.800048828125
657.331298828125	134.7840118408203
264.384033203125	485.56805419921875
515.52001953125	427.6800231933594
336.0	426.0000305175781
295.20001220703125	534.0
328.45831298828125	333.4349670410156
612.1268920898438	311.0400695800781
682.2144775390625	153.44642639160156
551.2320556640625	281.6640319824219
375.6000061035156	331.20001220703125
582.3360595703125	323.1360168457031
486.0	315.0
434.0	426.0
393.6000061035156	420.0000305175781
573.30908203125	322.4863586425781
376.70404052734375	559.8720703125
324.8640441894531	326.592041015625
377.280029296875	211.6800079345703
364.6080322265625	426.8160400390625
510.0	399.0
322.8000183105469	331.20001220703125
277.69659423828125	546.4352416992188
470.707275390625	454.11846923828125
475.2000427246094	454.46405029296875
340.40228271484375	585.2530517578125
579.0	275.0
356.4000244140625	544.800048828125
364.0	533.0
613.7857055664062	317.2608337402344
63.0	603.0
373.248046875	312.7680358886719
415.5495300292969	515.0823364257812
158.2572021484375	492.6875
134.36932373046875	489.7015075683594
483.0	232.0
296.1101379394531	462.82763671875
379.4688415527344	570.2400512695312
156.0	523.2000122070312
380.0	396.0
326.0	396.0
328.8000183105469	291.6000061035156
744.0	165.0
556.800048828125	462.0000305175781
360.0	499.20001220703125
295.20001220703125	479.52001953125
230.40000915527344	617.760009765625
371.1744384765625	319.3344421386719
542.4539184570312	221.4605255126953
519.5613403320312	316.514404296875
323.481689453125	495.1758117675781
384.0	397.20001220703125
107.0	564.0
436.0	281.0
506.3040466308594	148.60801696777344
599.0	406.0
606.0	418.0
429.6000061035156	438.0000305175781
415.0518798828125	250.82272338867188
405.59625244140625	306.0634460449219
330.9466247558594	288.64520263671875
475.20001220703125	433.44000244140625
358.5600280761719	302.4000244140625
313.5284118652344	343.38824462890625
555.724853515625	352.5120544433594
632.033447265625	179.15908813476562
468.0	167.0
342.0	459.6000061035156
678.0673217773438	91.23841094970703
336.0	522.0
430.27203369140625	354.2400207519531
499.6800231933594	296.6400146484375
415.0518798828125	382.2060546875
322.55999755859375	463.6800231933594
40.0	566.0
576.2950439453125	441.9257507324219
399.0	510.0
468.6336669921875	485.22247314453125
414.7200622558594	418.86724853515625
431.0	417.0
157.66000366210938	498.0622863769531
659.4049072265625	184.55043029785156
256.0	454.0
750.0	174.0
385.689697265625	572.313720703125
512.0	190.0
343.38824462890625	528.519287109375
241.36709594726562	450.3860168457031
475.2000427246094	454.46405029296875
397.0	353.0
395.0	194.0
262.8000183105469	477.6000061035156
752.0	183.0
317.0	450.0
567.0	380.0
312.4800109863281	469.4400329589844
387.0	468.0
58.80000305175781	586.800048828125
589.248046875	212.5440216064453
359.0	202.0
511.20001220703125	469.4400329589844
337.0	435.0
348.3648681640625	539.965576171875
282.0	556.800048828125
618.098876953125	340.40228271484375
351.3600158691406	326.8800048828125
453.0	450.0
547.0	385.0
338.6880187988281	295.488037109375
415.0	365.0
126.72000122070312	587.52001953125
616.800048828125	396.0000305175781
447.5520324707031	449.280029296875
473.4720458984375	228.0960235595703
583.2000122070312	447.6000061035156
408.0845642089844	248.83206176757812
383.0400085449219	295.20001220703125
212.40000915527344	601.2000122070312
307.20001220703125	379.20001220703125
668.736083984375	217.72802734375
391.0	279.0
574.3872680664062	344.2176513671875
604.0	261.0
354.2400207519531	499.3920593261719
381.0	295.0
331.7760314941406	518.4000244140625
550.800048828125	405.6000061035156
539.1360473632812	364.9536437988281
275.0	541.0
429.2352600097656	414.7200622558594
243.0	510.0
347.0	502.0
207.36001586914062	533.9520263671875
348.4800109863281	518.4000244140625
577.4400024414062	349.9200134277344
500.4000244140625	397.20001220703125
613.2000122070312	411.6000061035156
565.2000122070312	169.20001220703125
498.6594543457031	418.0378723144531
429.9818115234375	364.2901611328125
295.20001220703125	266.4000244140625
250.0	487.0
500.1524353027344	338.4115905761719
326.0	337.0
339.0	506.0
685.0	208.0
639.000732421875	292.62652587890625
504.0	153.0
384.0	295.20001220703125
500.0	421.0
160.8000030517578	516.0
297.4040832519531	544.6436157226562
257.760009765625	547.2000122070312
716.6363525390625	221.4605255126953
325.55523681640625	458.2656555175781
622.0	324.0
569.7258911132812	186.32545471191406
417.0	265.0
328.32000732421875	283.6800231933594
599.0400390625	243.36001586914062
316.2240295410156	402.6240234375
499.0	295.0
544.800048828125	374.4000244140625
335.52001953125	466.5600280761719
418.0	370.0
657.331298828125	174.1824188232422
400.61962890625	251.32037353515625
157.66000366210938	515.9782104492188
494.0	341.0
266.1120300292969	601.3440551757812
475.0	230.0
158.2572021484375	492.6875
568.0	254.0
319.5003662109375	438.93975830078125
612.0	311.0400085449219
739.5840454101562	181.4400177001953
379.8172912597656	490.8959045410156
161.74082946777344	493.5168762207031
153.0	626.0
252.0	554.0
497.6640625	136.5120086669922
433.72802734375	350.7840270996094
737.280029296875	171.36000061035156
434.4000244140625	489.6000061035156
138.93121337890625	483.14886474609375
521.0	181.0
315.32000732421875	505.2286376953125
542.0	373.0
684.2880859375	163.81442260742188
422.8154602050781	476.5632019042969
362.8800354003906	183.1680145263672
143.3272705078125	458.64727783203125
369.7920227050781	421.6320495605469
623.52001953125	289.44000244140625
362.4000244140625	320.4000244140625
498.0000305175781	295.20001220703125
429.0	438.0
674.8325805664062	179.15908813476562
434.0	364.0
366.0	408.0
380.0	396.0
557.0	302.0
472.8000183105469	236.40000915527344
427.1616516113281	151.37281799316406
626.0	322.0
131.0	593.0
449.280029296875	413.280029296875
584.4000244140625	183.60000610351562
380.1600036621094	383.0400085449219
254.0	453.0
307.20001220703125	379.20001220703125
536.4000244140625	301.20001220703125
521.280029296875	311.0400085449219
297.0	532.0
400.2048645019531	250.9056396484375
544.3200073242188	288.0
376.70404052734375	559.8720703125
630.6400146484375	207.82455444335938
683.0	206.0
437.148193359375	412.06591796875
404.6400146484375	306.7200012207031
304.1280212402344	435.4560546875
468.79962158203125	182.14508056640625
307.0	512.0
526.7277221679688	422.8154602050781
364.6080322265625	421.6320495605469
597.8880615234375	266.1120300292969
622.0	327.0
200.16000366210938	505.4400329589844
519.5613403320312	316.514404296875
519.8400268554688	479.52001953125
580.0	335.0
544.800048828125	235.20001220703125
569.825439453125	166.7174835205078
544.3200073242188	288.0
411.84002685546875	364.32000732421875
209.01893615722656	519.5613403320312
360.8064880371094	194.08900451660156
649.7280883789062	152.0640106201172
572.0	134.0
308.0	541.0
364.6080322265625	314.49603271484375
646.0	148.0
416.4480285644531	300.6720275878906
323.4816589355469	391.91046142578125
468.6336669921875	298.59844970703125
399.6000061035156	439.20001220703125
466.56005859375	226.36802673339844
615.1128540039062	98.5374984741211
211.5072479248047	539.965576171875
544.6436157226562	304.5704650878906
325.0	425.0
204.48001098632812	509.760009765625
631.2000122070312	247.20001220703125
495.0	191.0
548.0	446.0
586.0	448.0
403.1079406738281	498.6594543457031
468.6336669921875	170.03521728515625
308.4000244140625	561.6000366210938
476.6400146484375	459.3600158691406
493.20001220703125	380.4000244140625
305.85601806640625	459.6480407714844
643.6800537109375	149.760009765625
122.0	612.0
633.6000366210938	296.6400146484375
274.8000183105469	542.4000244140625
348.0	303.6000061035156
380.0	396.0
451.4809265136719	372.6509094238281
600.0	298.8000183105469
556.0	253.0
412.06591796875	304.5704345703125
578.8800048828125	334.08001708984375
433.3824462890625	429.2352600097656
108.00000762939453	629.280029296875
442.0	499.0
74.8800048828125	594.7200317382812
332.6400146484375	427.6800231933594
447.0	274.0
511.20001220703125	264.0
578.0	190.0
321.1200256347656	436.32000732421875
538.0	483.0
384.0	393.0
592.800048828125	210.00001525878906
243.0	513.0
744.0	205.20001220703125
629.280029296875	312.4800109863281
280.68255615234375	561.3651123046875
420.0	472.0
648.0000610351562	190.08001708984375
624.0	206.0
404.8995361328125	472.9800109863281
612.0	410.0
372.0	326.4000244140625
255.60000610351562	454.8000183105469
513.216064453125	414.72003173828125
681.0	147.0
537.6000366210938	244.8000030517578
404.8995361328125	197.0749969482422
558.0	414.0
496.8000183105469	384.0
366.0	408.0
223.0	486.0
413.0	334.0
554.4000244140625	364.8000183105469
286.0	542.0
327.0	477.0
245.0	486.0
214.5600128173828	298.08001708984375
342.0	437.0
286.0	542.0
312.0	460.0
386.4000244140625	326.4000244140625
410.4000244140625	265.20001220703125
367.20001220703125	198.72000122070312
468.6336669921875	236.3904266357422
483.6000061035156	474.0000305175781
630.0	217.20001220703125
619.591796875	154.27587890625
497.6640625	302.7456359863281
545.760009765625	476.6400146484375
625.0	326.0
508.32000732421875	299.52001953125
111.0	515.0
415.5495300292969	256.2970275878906
511.0	343.0
553.0	257.0
388.17803955078125	209.01893615722656
765.1585083007812	165.88803100585938
232.8000030517578	468.0000305175781
280.8000183105469	540.0
464.4000244140625	320.4000244140625
461.37603759765625	369.7920227050781
540.0	223.20001220703125
279.6000061035156	549.6000366210938
555.8400268554688	257.760009765625
318.0	335.0
560.4000244140625	306.0
582.0	445.20001220703125
394.8000183105469	543.6000366210938
361.3041687011719	355.3321838378906
650.9447021484375	188.11703491210938
387.072021484375	400.8960266113281
