142.8000030517578	444.0000305175781
657.0	348.0
433.20001220703125	388.8000183105469
93.0	533.0
86.0	528.0
692.4000244140625	230.40000915527344
430.0	388.0
424.0	389.0
317.0	445.0
424.8000183105469	391.20001220703125
816.0	250.0
886.0	529.0
338.4115905761719	358.31817626953125
419.0	391.0
429.0	438.0
908.6400146484375	470.8800048828125
811.0	529.0
135.60000610351562	391.20001220703125
851.904052734375	473.4720458984375
438.0	468.0
864.6913452148438	503.8848571777344
413.0	389.0
855.0	448.0
306.0634460449219	487.7108459472656
413.0	389.0
321.40802001953125	559.8720703125
797.0	287.0
353.3415222167969	325.9700012207031
816.0	190.0
872.0	229.0
531.6000366210938	207.60000610351562
859.2000122070312	190.8000030517578
387.072021484375	542.592041015625
877.0	189.0
122.4000015258789	418.8000183105469
436.0	465.0
161.0	441.0
249.60000610351562	453.6000061035156
162.0	388.8000183105469
906.0000610351562	220.8000030517578
891.0	281.0
162.0	389.0
475.20001220703125	440.4000244140625
853.2000122070312	192.0
281.0	461.0
141.12001037597656	459.3600158691406
657.0	348.0
790.800048828125	242.40000915527344
955.0	386.0
915.6000366210938	277.20001220703125
104.0	523.0
644.8897094726562	367.0272521972656
490.0	534.0
437.0	390.0
705.0	232.0
125.0	410.0
247.2395477294922	476.5632019042969
830.0	443.0
830.0	443.0
879.0	250.0
429.0	393.0
425.0	464.0
411.0	393.0
250.56002807617188	432.0000305175781
408.0	389.0
114.0	529.0
391.20001220703125	344.4000244140625
849.0	440.0
927.0	517.0
309.6000061035156	529.2000122070312
928.800048828125	391.6800231933594
865.0	438.0
463.20001220703125	313.20001220703125
679.0	517.0
679.0	517.0
839.0	357.0
598.0	518.0
816.0	357.0
919.0	326.0
598.0	518.0
781.0	195.0
714.0	520.0
895.79541015625	455.3626708984375
545.0	518.0
629.0	389.0
354.0	480.0
637.2000122070312	244.8000030517578
854.0	407.0
251.0	494.0
732.0	227.0
670.4640502929688	366.3360290527344
436.8000183105469	459.6000061035156
842.0	441.0
449.0	472.0
919.0	528.0
823.0	318.0
657.0	298.0
817.0	196.0
461.0	349.0
810.0	234.0
298.0	51.0
895.0	244.0
660.0	298.0
863.447265625	557.3837890625
114.00000762939453	474.0000305175781
851.0	326.0
515.0	528.0
390.0	472.0
262.8000183105469	194.40000915527344
384.0	545.0
380.7130432128906	492.6874694824219
431.0	350.0
244.8000030517578	46.80000305175781
262.0	365.0
402.0	363.0
800.0	291.0
848.1600341796875	437.760009765625
623.0	510.0
245.0	481.0
644.0	372.0
400.0	347.0
110.0	477.0
344.0	474.0
427.0	364.0
692.4000244140625	230.40000915527344
804.0	290.0
302.0	494.0
868.0	235.0
627.0	380.0
850.0	407.0
362.0	315.0
394.1499938964844	555.3931884765625
872.0	235.0
669.0	352.0
253.0	58.0
483.0	375.0
246.0	52.0
785.0	91.0
837.0	499.0
909.0	407.0
446.0	483.0
627.0	386.0
262.0	201.0
812.4000244140625	140.40000915527344
436.32000732421875	485.280029296875
306.0	493.0
812.0	445.0
930.0	355.0
812.0	445.0
467.0	351.0
816.0	445.0
926.0	355.0
660.0960693359375	335.2320251464844
811.0	525.0
498.0	363.0
803.0	526.0
600.0	528.0
816.0000610351562	444.0000305175781
583.0	480.0
501.0	363.0
357.6000061035156	535.2000122070312
845.0	446.0
624.0	172.0
836.0	355.0
792.0000610351562	155.52000427246094
864.0	443.0
682.0	356.0
555.6000366210938	386.4000244140625
836.0	441.0
703.2000122070312	478.8000183105469
732.0	227.0
137.0	472.0
644.0	357.0
633.0	363.0
118.0	409.0
642.0	238.0
427.20001220703125	355.20001220703125
245.0	488.0
651.0	219.0
867.0	445.0
435.6000061035156	367.20001220703125
831.0	480.0
836.4000244140625	405.6000061035156
833.0	479.0
905.0	479.0
432.0000305175781	317.9520263671875
821.1456909179688	512.1792602539062
358.5600280761719	358.5600280761719
808.0	237.0
269.5680236816406	335.9232482910156
499.0	381.0
642.0	251.0
819.0721435546875	431.3088684082031
206.0	41.0
354.2400207519531	277.9200134277344
356.4000244140625	559.2000122070312
716.6363525390625	243.6563720703125
112.80000305175781	528.0
434.4000244140625	466.8000183105469
408.0	518.0
436.0	386.0
493.0	368.0
685.2000122070312	460.8000183105469
107.0	531.0
480.2458801269531	442.9210510253906
824.0	526.0
811.0	525.0
627.0	222.0
827.0	161.0
800.0	526.0
837.0	471.0
644.4000244140625	363.6000061035156
674.0	253.0
816.9654541015625	437.148193359375
366.0	358.8000183105469
390.0	357.0
691.0	361.0
819.0	160.0
245.3760223388672	451.008056640625
440.4000244140625	484.8000183105469
230.0	447.0
607.0	482.0
168.0	388.0
133.0	519.0
643.0	360.0
518.0	527.0
640.800048828125	354.0
910.0800170898438	322.55999755859375
731.52001953125	627.8400268554688
506.8800048828125	565.9200439453125
439.0	490.0
349.0	479.0
268.7386474609375	182.14508056640625
257.0	483.0
870.9122314453125	146.8109130859375
790.0	161.0
341.0	476.0
257.0	483.0
687.0	363.0
856.0	362.0
443.0	481.0
435.6000061035156	475.20001220703125
861.0	517.0
579.0	474.0
861.0	517.0
662.4000244140625	219.60000610351562
503.0	545.0
917.0	256.0
811.0	251.0
822.0	325.0
114.0	529.0
475.0	446.0
824.0	445.0
664.0	302.0
125.0	410.0
91.0	529.0
915.0	225.0
163.0	93.0
933.0	354.0
619.2000122070312	298.8000183105469
606.0	222.0
926.0	355.0
119.43939208984375	400.61962890625
492.6874694824219	370.759765625
850.800048828125	444.0000305175781
760.0	291.0
662.0	516.0
130.8000030517578	387.6000061035156
387.0	490.0
444.0	489.0
879.5520629882812	158.97601318359375
933.0	466.0
822.0	524.0
903.0	225.0
703.2960815429688	158.97601318359375
666.0	361.0
916.5313110351562	381.5424499511719
121.0	406.0
837.0	406.0
785.0	93.0
388.0	474.0
796.0	226.0
845.0	354.0
687.6000366210938	304.8000183105469
848.517333984375	358.31817626953125
785.0	93.0
286.0	517.0
831.0	354.0
860.5441284179688	456.19207763671875
642.0	238.0
253.0	450.0
642.0	238.0
642.0	309.0
909.0	385.0
674.0	239.0
127.20000457763672	405.6000061035156
553.0	385.0
254.40000915527344	476.4000244140625
102.0	529.0
634.1760864257812	212.5440216064453
87.0	520.0
842.0	281.0
430.0	317.0
712.0	231.0
633.0	302.0
504.0	356.0
308.4000244140625	558.0
621.6000366210938	487.20001220703125
748.800048828125	205.20001220703125
852.0	361.0
686.0	325.0
871.2000122070312	361.20001220703125
437.0	365.0
192.0	48.0
549.6000366210938	385.20001220703125
488.0	365.0
432.0000305175781	459.3600158691406
924.0	523.0
921.0	525.0
495.0	365.0
916.0	525.0
786.0	245.0
437.0	447.0
458.0	386.0
814.0	523.0
249.12001037597656	230.40000915527344
703.0	504.0
582.0	483.0
803.0	526.0
501.0	366.0
452.8743591308594	316.0167236328125
675.0	325.0
912.0	470.0
430.0	504.0
343.0	479.0
862.0	515.0
341.0	476.0
933.0	354.0
501.0	366.0
706.0	483.0
912.0	224.0
836.4000244140625	348.0
484.0	447.0
717.0	515.0
651.0	213.0
820.0	230.0
634.0	366.0
433.0	387.0
809.799072265625	562.5595703125
261.6000061035156	200.40000915527344
815.0	224.0
93.0	550.0
664.0	241.0
456.0000305175781	462.0000305175781
920.0	416.0
822.528076171875	440.6400451660156
801.0	288.0
118.80000305175781	484.8000183105469
256.8000183105469	482.4000244140625
685.2000122070312	460.8000183105469
79.20000457763672	526.800048828125
904.3200073242188	146.8800048828125
831.0	354.0
908.0	230.0
653.0	348.0
852.0	474.0
825.0	346.0
256.0	49.0
732.0	227.0
851.0400390625	443.52001953125
947.0	63.0
126.00000762939453	423.6000061035156
438.0	472.0
686.0	406.0
861.0	245.0
686.0	366.0
727.8336791992188	288.2304382324219
410.4000244140625	388.8000183105469
869.0	243.0
768.0	290.0
597.6000366210938	522.0
838.0	239.0
594.0	524.0
446.0	483.0
701.0	488.0
863.0	78.0
571.0	483.0
578.0	483.0
915.0	417.0
850.0	239.0
904.0	238.0
259.2000427246094	429.2352600097656
253.0	58.0
908.0	239.0
912.0	239.0
635.0	252.0
438.0	460.0
875.0	130.0
501.0	355.0
788.0	221.0
118.08000183105469	416.1600036621094
901.2000122070312	184.8000030517578
630.0	360.0
255.60000610351562	492.0000305175781
117.60000610351562	524.4000244140625
110.0	521.0
129.39266967773438	467.80426025390625
242.0	485.0
543.6000366210938	396.0000305175781
662.0	252.0
867.0	502.0
91.0	529.0
488.0	354.0
469.0	355.0
917.0	522.0
829.2000122070312	354.0
438.0	354.0
863.0	78.0
133.0	488.0
802.6327514648438	447.8977355957031
930.0	512.0
247.6800079345703	220.32000732421875
612.1268920898438	226.4371795654297
612.0	225.0
572.4000244140625	609.6000366210938
664.0	500.0
911.0	384.0
845.280029296875	393.1200256347656
819.0	446.0
646.800048828125	363.6000061035156
886.800048828125	362.4000244140625
355.20001220703125	324.0
688.0	252.0
440.0	485.0
304.8000183105469	561.6000366210938
875.0	422.0
864.0	513.0
578.0	483.0
608.0	485.0
654.0	168.0
603.0	70.0
866.0	78.0
929.0	350.0
726.0	241.0
926.0	350.0
145.44000244140625	509.760009765625
380.7130432128906	569.825439453125
662.0	513.0
714.0	251.0
654.0	325.0
883.0	240.0
901.0	240.0
592.0	514.0
845.0	485.0
848.4000244140625	486.0000305175781
806.2158813476562	459.8416748046875
363.0	323.0
137.0	472.0
891.0	361.0
551.0	403.0
669.7728881835938	250.9056396484375
553.0	522.0
298.0	494.0
638.0	340.0
810.0	309.0
758.0	197.0
749.0	347.0
625.2000122070312	490.8000183105469
813.8880615234375	447.5520324707031
861.0	366.0
917.0	403.0
511.0	457.0
659.0	344.0
141.12001037597656	489.6000061035156
861.0	446.0
861.0	446.0
477.757568359375	432.9678039550781
806.0	210.0
863.0	501.0
788.0	209.0
560.0	386.0
654.0	351.0
394.8000183105469	457.20001220703125
612.0	173.0
427.20001220703125	392.4000244140625
718.0	107.0
580.6080932617188	505.9584655761719
745.0	200.0
513.6000366210938	457.20001220703125
892.0	366.0
579.0	265.0
390.0	357.0
853.0	369.0
850.0	371.0
450.0	467.0
102.0	529.0
849.0	376.0
96.0	525.0
288.0	458.0
688.0	263.0
729.6000366210938	289.20001220703125
146.8800048828125	516.9600219726562
87.0	520.0
458.64727783203125	164.8263702392578
595.0	512.0
120.96001434326172	480.384033203125
791.0	253.0
904.0	375.0
315.187255859375	495.5904846191406
248.0	491.0
907.2000732421875	219.45602416992188
98.0	516.0
143.0	445.0
650.4000244140625	123.60000610351562
115.0	480.0
500.0	387.0
495.6000061035156	385.20001220703125
284.0	451.0
432.0	494.0
453.6000061035156	385.20001220703125
713.0	339.0
657.0	218.0
804.0	216.0
837.0	456.0
907.0	326.0
251.0	458.0
609.140869140625	226.93484497070312
667.2000122070312	510.0000305175781
515.0	434.0
637.0	255.0
449.0	495.0
796.0	216.0
713.0	339.0
790.0	94.0
843.0	371.0
632.0	215.0
603.0	315.0
206.0	41.0
489.6000061035156	310.8000183105469
836.0	509.0
101.0	480.0
634.0	299.0
902.4000244140625	256.8000183105469
478.8000183105469	448.8000183105469
835.0	407.0
698.0	245.0
186.0	50.400001525878906
440.4000244140625	484.8000183105469
445.0	385.0
859.0	285.0
871.0	252.0
500.4000244140625	350.4000244140625
262.6560363769531	193.5360107421875
909.0	374.0
910.0	414.0
677.0	165.0
576.0	283.0
786.0	245.0
595.0	512.0
891.0	454.0
427.0	388.0
638.4000244140625	372.0
677.0	326.0
431.0	499.0
391.0	349.0
836.0757446289062	471.78558349609375
862.0	286.0
258.0	493.0
880.0	454.0
667.2000122070312	506.4000244140625
466.8000183105469	350.4000244140625
959.0	382.0
955.0	383.0
447.6000061035156	469.20001220703125
255.60000610351562	492.0000305175781
303.0	490.0
475.0	451.0
622.0800170898438	486.72003173828125
860.0	455.0
739.0	337.0
895.0	244.0
733.0	338.0
872.0	456.0
810.7200317382812	443.52001953125
643.0	256.0
440.4000244140625	460.8000183105469
668.0	502.0
900.0000610351562	382.8000183105469
914.0	462.0
649.0	363.0
520.1280517578125	559.8720703125
859.6800537109375	473.760009765625
610.0	502.0
907.0	326.0
132.0	499.0
663.6000366210938	345.6000061035156
845.0	446.0
749.0	199.0
638.4000244140625	295.20001220703125
640.0	307.0
855.0	448.0
928.0	462.0
782.0	201.0
728.0	259.0
435.0	468.0
787.2000122070312	200.40000915527344
677.0	338.0
110.0	477.0
442.0	377.0
859.0	173.0
822.0	190.0
481.0	368.0
867.0	461.0
804.0	456.0
462.0000305175781	304.8000183105469
373.0	341.0
644.0	372.0
423.6000061035156	248.40000915527344
745.0	156.0
869.0	382.0
122.4000015258789	409.20001220703125
843.0	371.0
572.0	494.0
711.0	109.0
462.4128723144531	302.7456359863281
691.0	293.0
800.6400146484375	521.280029296875
457.20001220703125	260.4000244140625
770.0	287.0
288.0	514.0
643.0	376.0
850.800048828125	150.0
638.4000244140625	241.20001220703125
118.0	409.0
714.1480102539062	296.1101379394531
319.20001220703125	490.8000183105469
624.0	306.0
814.0	162.0
643.0	376.0
783.8209228515625	91.23841094970703
434.0	497.0
138.0	514.0
576.0	279.0
573.0	282.0
134.40000915527344	546.0
567.6000366210938	280.8000183105469
910.0	414.0
153.44642639160156	404.35205078125
807.0	266.0
648.0	248.0
538.0	456.0
812.851318359375	161.74082946777344
383.0	490.0
804.0	499.0
491.0	378.0
351.0	502.0
857.0	375.0
439.0	490.0
630.0	383.0
820.0	156.0
290.4000244140625	506.4000244140625
686.4000244140625	246.00001525878906
493.0	384.0
919.0	336.0
792.1152954101562	161.74082946777344
458.0	386.0
915.0	233.0
582.0	498.0
765.0	288.0
872.6400756835938	243.6480255126953
511.20001220703125	534.2400512695312
565.0	490.0
901.2000122070312	260.4000244140625
144.0	459.0
715.0	245.0
340.0	503.0
349.0	505.0
932.0	509.0
641.0880737304688	288.5760192871094
869.0	382.0
226.0	38.0
402.0000305175781	362.4000244140625
787.0	200.0
453.6000061035156	385.20001220703125
903.0	511.0
731.9808959960938	294.45123291015625
298.0	51.0
452.0	461.0
652.800048828125	258.0
262.0	201.0
606.528076171875	172.80001831054688
439.20001220703125	489.6000061035156
807.0	266.0
859.0	173.0
646.0	368.0
862.0	510.0
852.2496948242188	508.0320739746094
866.0	450.0
930.0	355.0
432.0	384.0
797.0	212.0
871.2000122070312	162.0
255.0	32.0
657.0	218.0
240.0	449.0
841.0	415.0
778.0	201.0
650.0	260.0
624.0	306.0
869.0	456.0
127.0	431.0
803.7275390625	156.76419067382812
424.8000183105469	463.6800231933594
521.280029296875	535.6799926757812
801.0	209.0
841.0	415.0
648.0	120.0
352.0	479.0
579.0	474.0
877.0	162.0
714.0	511.20001220703125
430.0	504.0
856.0	477.0
867.0	214.0
241.0	104.0
248.0	450.0
334.0	457.0
868.800048828125	249.60000610351562
253.0	450.0
288.0	458.0
341.0	476.0
135.0	465.0
371.0	418.0
863.0	464.0
795.0	291.0
572.0	494.0
889.0	213.0
680.0	319.0
125.0	403.0
382.0	500.0
946.0	60.0
298.08001708984375	403.20001220703125
283.0	457.0
884.4000244140625	163.20001220703125
617.932861328125	512.1792602539062
336.0	505.20001220703125
226.0	38.0
244.0	491.0
859.0	367.0
667.0	350.0
834.6240844726562	406.0800476074219
270.0	458.0
895.0	366.0
246.0	457.0
690.0	371.0
243.0	456.0
464.0	350.0
690.0	246.00001525878906
141.0	459.0
284.0	514.0
461.0	378.0
434.0	491.0
378.4320373535156	255.7440185546875
491.0	378.0
810.0	326.0
434.0	351.0
815.0	326.0
578.0	278.0
398.0	450.0
337.20001220703125	360.0
573.0	278.0
308.1600036621094	417.6000061035156
392.0	352.0
385.0	313.0
132.0	513.0
804.0	216.0
579.2810668945312	283.6685485839844
253.20001220703125	459.6000061035156
770.0	293.0
578.0	491.0
687.6000366210938	333.6000061035156
99.0	511.0
637.2000122070312	334.8000183105469
619.0	307.0
914.0	454.0
766.0	293.0
845.0	377.0
648.0000610351562	464.83203125
357.0	269.0
352.0	479.0
790.56005859375	283.6800231933594
682.0	340.0
715.0	107.0
907.0	326.0
919.0	326.0
692.9280395507812	309.3120422363281
648.0	309.0
862.0	286.0
859.0	509.0
941.760009765625	416.1600036621094
479.0	450.0
836.0	509.0
895.0	454.0
829.0	417.0
483.0	450.0
309.6000061035156	416.4000244140625
793.152099609375	153.79200744628906
145.0	539.0
378.0	419.0
962.0	40.0
555.6000366210938	386.4000244140625
232.0	37.0
494.4000244140625	381.6000061035156
711.0	107.0
798.0000610351562	332.4000244140625
500.4000244140625	369.6000061035156
669.0	328.0
372.0	530.0
549.6000366210938	529.2000122070312
635.0	370.0
792.0	173.0
907.0	381.0
450.0	467.0
707.0	490.0
542.8800048828125	554.4000244140625
920.0	560.0
651.6000366210938	268.8000183105469
343.0	500.0
849.0	376.0
853.0	455.0
897.0	208.0
850.0	454.0
641.0880737304688	288.5760192871094
432.0	465.0
790.0	286.0
638.4000244140625	372.0
914.0	372.0
144.0	451.0
639.3600463867188	295.488037109375
846.0000610351562	454.8000183105469
877.1329345703125	184.55043029785156
844.0	454.0
832.800048828125	472.8000183105469
606.528076171875	172.80001831054688
391.20001220703125	344.4000244140625
825.0	208.0
807.0	232.0
896.0	248.0
338.0	414.0
640.0	259.0
876.0	329.0
880.0	327.0
392.0	346.0
682.0	522.0
651.4560546875	167.6160125732422
235.0	464.0
842.0	238.0
789.1200561523438	93.60000610351562
852.0	377.0
682.0	323.0
684.0	334.0
305.0	505.0
681.0	336.0
901.0	373.0
638.0	307.0
344.4000244140625	505.20001220703125
932.0	349.0
523.0	455.0
349.0	505.0
814.800048828125	230.40000915527344
847.0	370.0
851.0	155.0
287.0	462.0
246.0	451.0
112.0	518.0
252.00001525878906	450.0000305175781
167.0	57.0
530.4960327148438	293.7600402832031
480.96002197265625	442.08001708984375
808.0	312.0
433.0	505.0
889.0	213.0
800.0	285.0
630.0	269.0
651.0	268.0
674.0	253.0
136.0	496.0
651.0	118.0
701.0	253.0
824.0	349.0
706.0	252.0
560.0	386.0
787.0	253.0
935.0	509.0
390.0	472.0
873.4005126953125	179.15908813476562
487.20001220703125	380.4000244140625
796.2625732421875	201.55397033691406
919.0	342.0
284.0	451.0
810.0	231.0
568.16650390625	273.7152404785156
131.04000854492188	460.8000183105469
830.4000244140625	411.6000061035156
163.0	93.0
138.0	115.0
445.0	470.0
255.60000610351562	453.6000061035156
843.8400268554688	145.44000244140625
753.1200561523438	285.1200256347656
314.0	374.0
612.0	504.0
893.0	369.0
435.0	451.0
848.0	373.0
524.4000244140625	450.0000305175781
810.0	329.0
578.0	496.0
751.0	349.0
914.4000244140625	273.6000061035156
578.0	496.0
614.0	304.0
902.4000244140625	229.20001220703125
883.0	329.0
397.0	346.0
810.0	231.0
858.8161010742188	402.6240234375
442.8000183105469	382.8000183105469
805.0	261.0
915.6000366210938	522.0
842.4000244140625	375.6000061035156
443.0	383.0
842.0	405.0
433.3824462890625	385.6896667480469
763.0	203.0
922.0	339.0
889.0	213.0
634.0	305.0
712.0	218.0
867.0	453.0
808.0	449.0
639.0	304.0
367.276123046875	325.47235107421875
327.0	384.0
772.0	347.0
400.0	347.0
257.760009765625	190.0800018310547
531.6000366210938	284.4000244140625
691.0	298.0
