144.0	218.40000915527344
300.0	58.80000305175781
310.8000183105469	58.80000305175781
315.6000061035156	58.80000305175781
332.4000244140625	58.80000305175781
336.0	348.0
147.60000610351562	218.40000915527344
272.4000244140625	424.8000183105469
152.40000915527344	218.40000915527344
228.00001525878906	424.8000183105469
208.8000030517578	195.60000610351562
81.60000610351562	195.60000610351562
262.8000183105469	99.60000610351562
248.40000915527344	99.60000610351562
49.20000076293945	195.60000610351562
501.6000061035156	348.0
88.80000305175781	243.60000610351562
580.800048828125	325.20001220703125
573.6000366210938	325.20001220703125
826.800048828125	297.6000061035156
703.2000122070312	348.0
712.800048828125	348.0
724.800048828125	348.0
770.4000244140625	348.0
788.4000244140625	348.0
248.40000915527344	152.40000915527344
798.0000610351562	348.0
480.0000305175781	325.20001220703125
829.2000122070312	348.0
835.2000122070312	348.0
853.2000122070312	348.0
254.40000915527344	152.40000915527344
260.4000244140625	152.40000915527344
368.4000244140625	423.6000061035156
270.0	423.6000061035156
237.60000610351562	423.6000061035156
493.20001220703125	298.8000183105469
72.0	60.000003814697266
224.40000915527344	423.6000061035156
739.2000122070312	298.8000183105469
234.00001525878906	422.4000244140625
765.6000366210938	349.20001220703125
781.2000122070312	349.20001220703125
277.20001220703125	98.4000015258789
784.800048828125	349.20001220703125
232.8000030517578	98.4000015258789
813.6000366210938	349.20001220703125
274.8000183105469	60.000003814697266
280.8000183105469	60.000003814697266
304.8000183105469	60.000003814697266
308.4000244140625	60.000003814697266
325.20001220703125	60.000003814697266
826.800048828125	349.20001220703125
840.0000610351562	349.20001220703125
595.2000122070312	421.20001220703125
819.6000366210938	298.8000183105469
217.20001220703125	98.4000015258789
822.0000610351562	298.8000183105469
368.4000244140625	421.20001220703125
501.6000061035156	350.4000244140625
831.6000366210938	298.8000183105469
230.40000915527344	421.20001220703125
836.4000244140625	298.8000183105469
314.4000244140625	193.20001220703125
271.20001220703125	193.20001220703125
154.8000030517578	300.0
256.8000183105469	193.20001220703125
252.00001525878906	193.20001220703125
235.20001220703125	193.20001220703125
226.8000030517578	421.20001220703125
819.6000366210938	97.20000457763672
231.60000610351562	193.20001220703125
224.40000915527344	193.20001220703125
75.60000610351562	219.60000610351562
210.00001525878906	193.20001220703125
204.00001525878906	193.20001220703125
279.6000061035156	420.0000305175781
538.800048828125	60.000003814697266
213.60000610351562	153.60000610351562
174.0	300.0
258.0	153.60000610351562
256.8000183105469	121.20000457763672
572.4000244140625	350.4000244140625
249.60000610351562	420.0000305175781
148.8000030517578	193.20001220703125
531.6000366210938	97.20000457763672
123.60000610351562	193.20001220703125
368.4000244140625	418.8000183105469
243.60000610351562	418.8000183105469
775.2000122070312	350.4000244140625
466.8000183105469	300.0
795.6000366210938	324.0
240.00001525878906	418.8000183105469
790.800048828125	324.0
802.800048828125	350.4000244140625
777.6000366210938	324.0
843.6000366210938	266.4000244140625
156.0	61.20000076293945
498.0000305175781	300.0
807.6000366210938	350.4000244140625
207.60000610351562	61.20000076293945
810.0000610351562	350.4000244140625
253.20001220703125	61.20000076293945
256.8000183105469	61.20000076293945
295.20001220703125	61.20000076293945
297.6000061035156	61.20000076293945
319.20001220703125	61.20000076293945
331.20001220703125	61.20000076293945
820.800048828125	350.4000244140625
500.4000244140625	300.0
846.0000610351562	350.4000244140625
86.4000015258789	242.40000915527344
82.80000305175781	242.40000915527344
735.6000366210938	153.60000610351562
590.4000244140625	324.0
567.6000366210938	324.0
45.60000228881836	154.8000030517578
93.60000610351562	278.4000244140625
495.6000061035156	351.6000061035156
271.20001220703125	97.20000457763672
258.0	97.20000457763672
505.20001220703125	351.6000061035156
211.20001220703125	97.20000457763672
757.2000122070312	300.0
621.6000366210938	265.20001220703125
200.40000915527344	154.8000030517578
766.800048828125	351.6000061035156
769.2000122070312	351.6000061035156
260.4000244140625	154.8000030517578
777.6000366210938	351.6000061035156
790.800048828125	351.6000061035156
860.4000244140625	351.6000061035156
674.4000244140625	274.8000183105469
262.8000183105469	154.8000030517578
277.20001220703125	192.0
66.0	62.400001525878906
268.8000183105469	154.8000030517578
276.0	154.8000030517578
242.40000915527344	192.0
825.6000366210938	322.8000183105469
150.0	62.400001525878906
72.0	97.20000457763672
228.00001525878906	192.0
217.20001220703125	192.0
237.60000610351562	62.400001525878906
140.40000915527344	192.0
291.6000061035156	62.400001525878906
302.4000244140625	62.400001525878906
43.20000076293945	278.4000244140625
37.20000076293945	278.4000244140625
324.0	62.400001525878906
326.4000244140625	62.400001525878906
748.800048828125	409.20001220703125
805.2000122070312	322.8000183105469
213.60000610351562	156.0
483.6000061035156	352.8000183105469
820.800048828125	277.20001220703125
739.2000122070312	322.8000183105469
489.6000061035156	352.8000183105469
762.0	408.0000305175781
816.0000610351562	300.0
502.8000183105469	352.8000183105469
828.0000610351562	300.0
508.8000183105469	352.8000183105469
282.0	408.0000305175781
57.60000228881836	157.20001220703125
758.4000244140625	405.6000061035156
591.6000366210938	405.6000061035156
588.0	405.6000061035156
93.60000610351562	220.8000030517578
253.20001220703125	157.20001220703125
268.8000183105469	96.0
170.40000915527344	309.6000061035156
820.800048828125	279.6000061035156
774.0000610351562	352.8000183105469
192.0	220.8000030517578
314.4000244140625	190.8000030517578
194.40000915527344	63.60000228881836
144.0	96.0
271.20001220703125	190.8000030517578
831.6000366210938	94.80000305175781
252.00001525878906	63.60000228881836
265.20001220703125	63.60000228881836
279.6000061035156	63.60000228881836
286.8000183105469	63.60000228881836
267.6000061035156	190.8000030517578
295.20001220703125	63.60000228881836
304.8000183105469	63.60000228881836
315.6000061035156	63.60000228881836
318.0	63.60000228881836
576.0	322.8000183105469
260.4000244140625	190.8000030517578
255.60000610351562	190.8000030517578
253.20001220703125	190.8000030517578
210.00001525878906	190.8000030517578
44.400001525878906	117.60000610351562
780.0000610351562	352.8000183105469
786.0000610351562	352.8000183105469
753.6000366210938	402.0000305175781
146.40000915527344	190.8000030517578
134.40000915527344	190.8000030517578
132.0	190.8000030517578
127.20000457763672	190.8000030517578
262.8000183105469	402.0000305175781
219.60000610351562	322.8000183105469
246.00001525878906	158.40000915527344
793.2000122070312	352.8000183105469
796.800048828125	352.8000183105469
799.2000122070312	352.8000183105469
804.0000610351562	352.8000183105469
812.4000244140625	352.8000183105469
256.8000183105469	158.40000915527344
268.8000183105469	158.40000915527344
48.0	190.8000030517578
276.0	158.40000915527344
818.4000244140625	352.8000183105469
844.800048828125	301.20001220703125
279.6000061035156	158.40000915527344
146.40000915527344	302.4000244140625
70.80000305175781	64.80000305175781
828.0000610351562	352.8000183105469
848.4000244140625	352.8000183105469
170.40000915527344	302.4000244140625
176.40000915527344	302.4000244140625
835.2000122070312	279.6000061035156
158.40000915527344	64.80000305175781
759.6000366210938	399.6000061035156
188.40000915527344	159.60000610351562
253.20001220703125	159.60000610351562
274.8000183105469	189.60000610351562
248.40000915527344	189.60000610351562
273.6000061035156	64.80000305175781
276.0	64.80000305175781
284.4000244140625	64.80000305175781
237.60000610351562	189.60000610351562
321.6000061035156	64.80000305175781
331.20001220703125	64.80000305175781
87.60000610351562	222.00001525878906
259.20001220703125	159.60000610351562
90.0	222.00001525878906
226.8000030517578	189.60000610351562
212.40000915527344	189.60000610351562
279.6000061035156	94.80000305175781
492.0000305175781	354.0
496.8000183105469	354.0
276.0	94.80000305175781
271.20001220703125	94.80000305175781
856.800048828125	321.6000061035156
265.20001220703125	94.80000305175781
254.40000915527344	94.80000305175781
241.20001220703125	94.80000305175781
788.4000244140625	354.0
816.0000610351562	354.0
829.2000122070312	321.6000061035156
799.2000122070312	321.6000061035156
792.0000610351562	321.6000061035156
769.2000122070312	321.6000061035156
220.8000030517578	94.80000305175781
854.4000244140625	354.0
764.4000244140625	321.6000061035156
466.8000183105469	396.0000305175781
320.4000244140625	188.40000915527344
318.0	188.40000915527344
474.0000305175781	302.4000244140625
843.6000366210938	276.0
271.20001220703125	188.40000915527344
250.8000030517578	188.40000915527344
248.40000915527344	355.20001220703125
250.8000030517578	66.0
255.60000610351562	66.0
259.20001220703125	66.0
280.8000183105469	66.0
295.20001220703125	66.0
256.8000183105469	160.8000030517578
325.20001220703125	66.0
264.0	160.8000030517578
267.6000061035156	160.8000030517578
504.0000305175781	302.4000244140625
316.8000183105469	160.8000030517578
720.0	355.20001220703125
734.4000244140625	355.20001220703125
806.4000244140625	355.20001220703125
320.4000244140625	160.8000030517578
244.8000030517578	121.20000457763672
264.0	394.8000183105469
844.800048828125	393.6000061035156
471.6000061035156	393.6000061035156
490.8000183105469	356.4000244140625
726.0	302.4000244140625
314.4000244140625	187.20001220703125
606.0	321.6000061035156
253.20001220703125	187.20001220703125
244.8000030517578	187.20001220703125
219.60000610351562	187.20001220703125
796.800048828125	356.4000244140625
840.0000610351562	356.4000244140625
567.6000366210938	321.6000061035156
184.8000030517578	121.20000457763672
734.4000244140625	302.4000244140625
843.6000366210938	356.4000244140625
627.6000366210938	160.8000030517578
87.60000610351562	240.00001525878906
223.20001220703125	321.6000061035156
637.2000122070312	160.8000030517578
639.6000366210938	160.8000030517578
705.6000366210938	274.8000183105469
465.6000061035156	393.6000061035156
847.2000122070312	392.4000244140625
573.6000366210938	357.6000061035156
66.0	67.20000457763672
735.6000366210938	160.8000030517578
835.2000122070312	392.4000244140625
766.800048828125	357.6000061035156
82.80000305175781	223.20001220703125
250.8000030517578	93.60000610351562
156.0	67.20000457763672
816.0000610351562	320.4000244140625
238.8000030517578	67.20000457763672
262.8000183105469	67.20000457763672
277.20001220703125	67.20000457763672
330.0	67.20000457763672
818.4000244140625	357.6000061035156
129.60000610351562	223.20001220703125
133.20001220703125	223.20001220703125
824.4000244140625	357.6000061035156
139.20001220703125	223.20001220703125
170.40000915527344	121.20000457763672
831.6000366210938	357.6000061035156
850.800048828125	357.6000061035156
786.0000610351562	320.4000244140625
762.0	320.4000244140625
243.60000610351562	93.60000610351562
854.4000244140625	357.6000061035156
859.2000122070312	357.6000061035156
532.800048828125	67.20000457763672
688.800048828125	320.4000244140625
238.8000030517578	93.60000610351562
141.60000610351562	93.60000610351562
739.2000122070312	302.4000244140625
789.6000366210938	392.4000244140625
831.6000366210938	270.0
625.2000122070312	267.6000061035156
252.00001525878906	358.8000183105469
478.8000183105469	392.4000244140625
285.6000061035156	186.0
590.4000244140625	320.4000244140625
282.0	186.0
277.20001220703125	186.0
820.800048828125	270.0
818.4000244140625	302.4000244140625
264.0	186.0
583.2000122070312	320.4000244140625
558.0	320.4000244140625
252.00001525878906	68.4000015258789
256.8000183105469	68.4000015258789
268.8000183105469	68.4000015258789
236.40000915527344	186.0
302.4000244140625	68.4000015258789
306.0	68.4000015258789
834.0000610351562	302.4000244140625
849.6000366210938	302.4000244140625
832.800048828125	276.0
188.40000915527344	162.0
861.6000366210938	302.4000244140625
246.00001525878906	162.0
778.800048828125	270.0
859.2000122070312	319.20001220703125
253.20001220703125	162.0
273.6000061035156	162.0
775.2000122070312	358.8000183105469
782.4000244140625	358.8000183105469
813.6000366210938	358.8000183105469
826.800048828125	358.8000183105469
837.6000366210938	358.8000183105469
277.20001220703125	162.0
618.0	182.40000915527344
711.6000366210938	274.8000183105469
813.6000366210938	391.20001220703125
796.800048828125	391.20001220703125
776.4000244140625	270.0
840.0000610351562	390.0000305175781
624.0	162.0
632.4000244140625	162.0
67.20000457763672	69.60000610351562
318.0	184.8000030517578
748.800048828125	319.20001220703125
740.4000244140625	319.20001220703125
314.4000244140625	184.8000030517578
634.800048828125	162.0
272.4000244140625	184.8000030517578
226.8000030517578	184.8000030517578
309.6000061035156	92.4000015258789
242.40000915527344	69.60000610351562
254.40000915527344	69.60000610351562
266.4000244140625	69.60000610351562
274.8000183105469	69.60000610351562
826.800048828125	390.0000305175781
290.4000244140625	69.60000610351562
840.0000610351562	279.6000061035156
145.20001220703125	184.8000030517578
127.20000457763672	184.8000030517578
276.0	92.4000015258789
270.0	92.4000015258789
792.0000610351562	390.0000305175781
204.00001525878906	319.20001220703125
573.6000366210938	360.0
787.2000122070312	390.0000305175781
576.0	360.0
212.40000915527344	92.4000015258789
688.800048828125	360.0
256.8000183105469	163.20001220703125
832.800048828125	388.8000183105469
696.0	360.0
712.800048828125	360.0
787.2000122070312	360.0
789.6000366210938	360.0
808.800048828125	360.0
846.0000610351562	360.0
856.800048828125	360.0
345.6000061035156	163.20001220703125
841.2000122070312	318.0
69.60000610351562	70.80000305175781
829.2000122070312	388.8000183105469
526.800048828125	303.6000061035156
300.0	183.60000610351562
856.800048828125	91.20000457763672
806.4000244140625	388.8000183105469
805.2000122070312	318.0
798.0000610351562	318.0
831.6000366210938	91.20000457763672
778.800048828125	388.8000183105469
784.800048828125	318.0
220.8000030517578	70.80000305175781
278.4000244140625	183.60000610351562
264.0	183.60000610351562
771.6000366210938	318.0
238.8000030517578	70.80000305175781
469.20001220703125	388.8000183105469
258.0	70.80000305175781
292.8000183105469	70.80000305175781
465.6000061035156	388.8000183105469
766.800048828125	318.0
754.800048828125	318.0
758.4000244140625	303.6000061035156
82.80000305175781	225.60000610351562
259.20001220703125	183.60000610351562
244.8000030517578	183.60000610351562
216.00001525878906	183.60000610351562
853.2000122070312	387.6000061035156
85.20000457763672	225.60000610351562
88.80000305175781	225.60000610351562
621.6000366210938	163.20001220703125
637.2000122070312	163.20001220703125
735.6000366210938	318.0
705.6000366210938	361.20001220703125
709.2000122070312	361.20001220703125
837.6000366210938	387.6000061035156
822.0000610351562	387.6000061035156
811.2000122070312	387.6000061035156
804.0000610351562	387.6000061035156
259.20001220703125	91.20000457763672
45.60000228881836	183.60000610351562
255.60000610351562	91.20000457763672
766.800048828125	361.20001220703125
556.800048828125	318.0
540.0	318.0
771.6000366210938	361.20001220703125
776.4000244140625	361.20001220703125
829.2000122070312	303.6000061035156
800.4000244140625	361.20001220703125
802.800048828125	361.20001220703125
216.00001525878906	91.20000457763672
733.2000122070312	70.80000305175781
644.4000244140625	182.40000915527344
634.800048828125	182.40000915527344
627.6000366210938	182.40000915527344
828.0000610351562	361.20001220703125
610.800048828125	182.40000915527344
603.6000366210938	182.40000915527344
60.000003814697266	72.0
831.6000366210938	303.6000061035156
591.6000366210938	182.40000915527344
796.800048828125	387.6000061035156
783.6000366210938	387.6000061035156
843.6000366210938	303.6000061035156
781.2000122070312	387.6000061035156
854.4000244140625	303.6000061035156
842.4000244140625	90.0
148.8000030517578	304.8000183105469
696.0	362.4000244140625
312.0	182.40000915527344
776.4000244140625	387.6000061035156
188.40000915527344	117.60000610351562
182.40000915527344	72.0
241.20001220703125	72.0
260.4000244140625	72.0
79.20000457763672	226.8000030517578
270.0	72.0
282.0	72.0
286.8000183105469	72.0
297.6000061035156	72.0
300.0	72.0
284.4000244140625	182.40000915527344
307.20001220703125	72.0
771.6000366210938	387.6000061035156
781.2000122070312	362.4000244140625
96.0	226.8000030517578
812.4000244140625	362.4000244140625
772.800048828125	276.0
140.40000915527344	182.40000915527344
523.2000122070312	387.6000061035156
252.00001525878906	164.40000915527344
265.20001220703125	164.40000915527344
128.40000915527344	226.8000030517578
822.0000610351562	362.4000244140625
136.8000030517578	226.8000030517578
276.0	164.40000915527344
382.8000183105469	387.6000061035156
375.6000061035156	387.6000061035156
321.6000061035156	164.40000915527344
735.6000366210938	181.20001220703125
631.2000122070312	181.20001220703125
606.0	181.20001220703125
733.2000122070312	363.6000061035156
816.0000610351562	316.8000183105469
793.2000122070312	316.8000183105469
832.800048828125	386.4000244140625
781.2000122070312	316.8000183105469
776.4000244140625	363.6000061035156
336.0	181.20001220703125
316.8000183105469	181.20001220703125
739.2000122070312	316.8000183105469
818.4000244140625	386.4000244140625
278.4000244140625	181.20001220703125
194.40000915527344	117.60000610351562
727.2000122070312	316.8000183105469
816.0000610351562	386.4000244140625
502.8000183105469	90.0
274.8000183105469	181.20001220703125
267.6000061035156	181.20001220703125
800.4000244140625	386.4000244140625
258.0	181.20001220703125
793.2000122070312	363.6000061035156
248.40000915527344	73.20000457763672
250.8000030517578	73.20000457763672
276.0	73.20000457763672
290.4000244140625	73.20000457763672
814.800048828125	363.6000061035156
322.8000183105469	73.20000457763672
624.0	164.40000915527344
525.6000366210938	386.4000244140625
519.6000366210938	386.4000244140625
843.6000366210938	363.6000061035156
848.4000244140625	363.6000061035156
855.6000366210938	363.6000061035156
414.0000305175781	386.4000244140625
856.800048828125	385.20001220703125
468.0000305175781	304.8000183105469
844.800048828125	385.20001220703125
829.2000122070312	385.20001220703125
292.8000183105469	90.0
276.0	90.0
688.800048828125	364.8000183105469
273.6000061035156	90.0
778.800048828125	364.8000183105469
786.0000610351562	364.8000183105469
288.0	180.0
261.6000061035156	90.0
216.00001525878906	316.8000183105469
246.00001525878906	90.0
471.6000061035156	304.8000183105469
264.0	180.0
132.0	228.00001525878906
92.4000015258789	280.8000183105469
212.40000915527344	316.8000183105469
208.8000030517578	316.8000183105469
201.60000610351562	316.8000183105469
244.8000030517578	180.0
474.0000305175781	304.8000183105469
822.0000610351562	385.20001220703125
219.60000610351562	74.4000015258789
798.0000610351562	364.8000183105469
258.0	74.4000015258789
264.0	74.4000015258789
271.20001220703125	74.4000015258789
279.6000061035156	74.4000015258789
295.20001220703125	74.4000015258789
320.4000244140625	74.4000015258789
801.6000366210938	364.8000183105469
174.0	90.0
502.8000183105469	304.8000183105469
812.4000244140625	364.8000183105469
246.00001525878906	117.60000610351562
822.0000610351562	364.8000183105469
831.6000366210938	364.8000183105469
855.6000366210938	315.6000061035156
844.800048828125	315.6000061035156
144.0	90.0
812.4000244140625	385.20001220703125
834.0000610351562	315.6000061035156
852.0000610351562	364.8000183105469
189.60000610351562	366.0
501.6000061035156	74.4000015258789
828.0000610351562	315.6000061035156
724.800048828125	304.8000183105469
217.20001220703125	366.0
643.2000122070312	178.8000030517578
729.6000366210938	304.8000183105469
769.2000122070312	315.6000061035156
272.4000244140625	165.60000610351562
637.2000122070312	178.8000030517578
624.0	178.8000030517578
612.0	178.8000030517578
574.800048828125	385.20001220703125
340.8000183105469	165.60000610351562
808.800048828125	304.8000183105469
814.800048828125	304.8000183105469
824.4000244140625	304.8000183105469
835.2000122070312	304.8000183105469
499.20001220703125	366.0
338.4000244140625	178.8000030517578
284.4000244140625	178.8000030517578
271.20001220703125	178.8000030517578
259.20001220703125	178.8000030517578
168.0	306.0
346.8000183105469	165.60000610351562
210.00001525878906	306.0
174.0	178.8000030517578
298.8000183105469	75.60000610351562
685.2000122070312	366.0
146.40000915527344	178.8000030517578
144.0	178.8000030517578
530.4000244140625	385.20001220703125
782.4000244140625	366.0
640.800048828125	165.60000610351562
814.800048828125	384.0
825.6000366210938	366.0
828.0000610351562	366.0
859.2000122070312	366.0
186.0	367.20001220703125
534.0	75.60000610351562
193.20001220703125	367.20001220703125
237.60000610351562	367.20001220703125
126.00000762939453	229.20001220703125
808.800048828125	384.0
508.8000183105469	306.0
517.2000122070312	384.0
603.6000366210938	177.60000610351562
754.800048828125	75.60000610351562
861.6000366210938	314.4000244140625
837.6000366210938	314.4000244140625
61.20000076293945	76.80000305175781
787.2000122070312	367.20001220703125
794.4000244140625	367.20001220703125
825.6000366210938	314.4000244140625
510.0000305175781	384.0
802.800048828125	367.20001220703125
811.2000122070312	314.4000244140625
798.0000610351562	314.4000244140625
806.4000244140625	367.20001220703125
810.0000610351562	367.20001220703125
186.0	76.80000305175781
853.2000122070312	367.20001220703125
208.8000030517578	76.80000305175781
214.8000030517578	76.80000305175781
180.0	368.4000244140625
243.60000610351562	76.80000305175781
252.00001525878906	76.80000305175781
285.6000061035156	76.80000305175781
292.8000183105469	76.80000305175781
385.20001220703125	384.0
343.20001220703125	177.60000610351562
175.20001220703125	166.8000030517578
788.4000244140625	314.4000244140625
782.4000244140625	314.4000244140625
780.0000610351562	314.4000244140625
270.0	88.80000305175781
264.0	88.80000305175781
280.8000183105469	177.60000610351562
220.8000030517578	88.80000305175781
276.0	177.60000610351562
754.800048828125	314.4000244140625
181.20001220703125	166.8000030517578
250.8000030517578	177.60000610351562
166.8000030517578	88.80000305175781
244.8000030517578	166.8000030517578
474.0000305175781	270.0
115.20000457763672	88.80000305175781
247.20001220703125	177.60000610351562
261.6000061035156	166.8000030517578
774.0000610351562	368.4000244140625
778.800048828125	368.4000244140625
727.2000122070312	306.0
753.6000366210938	306.0
279.6000061035156	166.8000030517578
847.2000122070312	306.0
817.2000122070312	368.4000244140625
823.2000122070312	368.4000244140625
832.800048828125	368.4000244140625
751.2000122070312	314.4000244140625
735.6000366210938	314.4000244140625
860.4000244140625	382.8000183105469
842.4000244140625	368.4000244140625
172.8000030517578	369.6000061035156
853.2000122070312	306.0
310.8000183105469	166.8000030517578
838.800048828125	382.8000183105469
788.4000244140625	382.8000183105469
774.0000610351562	382.8000183105469
526.800048828125	382.8000183105469
637.2000122070312	176.40000915527344
624.0	176.40000915527344
76.80000305175781	230.40000915527344
80.4000015258789	230.40000915527344
520.800048828125	382.8000183105469
616.800048828125	166.8000030517578
634.800048828125	166.8000030517578
174.0	78.0
220.8000030517578	78.0
612.0	176.40000915527344
240.00001525878906	78.0
264.0	78.0
279.6000061035156	78.0
290.4000244140625	78.0
313.20001220703125	78.0
853.2000122070312	381.6000061035156
260.4000244140625	120.00000762939453
367.20001220703125	369.6000061035156
529.2000122070312	369.6000061035156
214.8000030517578	314.4000244140625
848.4000244140625	381.6000061035156
268.8000183105469	176.40000915527344
205.20001220703125	314.4000244140625
262.8000183105469	176.40000915527344
834.0000610351562	381.6000061035156
852.0000610351562	313.20001220703125
258.0	176.40000915527344
817.2000122070312	313.20001220703125
802.800048828125	313.20001220703125
790.800048828125	313.20001220703125
788.4000244140625	369.6000061035156
814.800048828125	369.6000061035156
79.20000457763672	176.40000915527344
759.6000366210938	313.20001220703125
733.2000122070312	313.20001220703125
817.2000122070312	381.6000061035156
60.000003814697266	280.8000183105469
811.2000122070312	381.6000061035156
835.2000122070312	369.6000061035156
840.0000610351562	369.6000061035156
800.4000244140625	381.6000061035156
846.0000610351562	369.6000061035156
794.4000244140625	381.6000061035156
859.2000122070312	369.6000061035156
784.800048828125	381.6000061035156
232.8000030517578	370.8000183105469
735.6000366210938	175.20001220703125
856.800048828125	312.0
211.20001220703125	79.20000457763672
409.20001220703125	370.8000183105469
249.60000610351562	79.20000457763672
258.0	79.20000457763672
267.6000061035156	79.20000457763672
273.6000061035156	79.20000457763672
304.8000183105469	79.20000457763672
310.8000183105469	79.20000457763672
316.8000183105469	79.20000457763672
523.2000122070312	370.8000183105469
844.800048828125	312.0
834.0000610351562	312.0
811.2000122070312	312.0
345.6000061035156	175.20001220703125
808.800048828125	312.0
308.4000244140625	87.60000610351562
279.6000061035156	87.60000610351562
248.40000915527344	175.20001220703125
73.20000457763672	280.8000183105469
272.4000244140625	87.60000610351562
704.4000244140625	370.8000183105469
177.60000610351562	175.20001220703125
242.40000915527344	87.60000610351562
792.0000610351562	370.8000183105469
536.4000244140625	79.20000457763672
524.4000244140625	307.20001220703125
146.40000915527344	175.20001220703125
804.0000610351562	370.8000183105469
811.2000122070312	370.8000183105469
44.400001525878906	276.0
514.800048828125	381.6000061035156
829.2000122070312	370.8000183105469
644.4000244140625	312.0
178.8000030517578	372.0
230.40000915527344	372.0
169.20001220703125	168.0
368.4000244140625	372.0
175.20001220703125	87.60000610351562
462.0000305175781	381.6000061035156
409.20001220703125	381.6000061035156
642.0	174.0
636.0	174.0
517.2000122070312	372.0
525.6000366210938	372.0
241.20001220703125	168.0
777.6000366210938	372.0
258.0	168.0
212.40000915527344	312.0
820.800048828125	372.0
200.40000915527344	312.0
824.4000244140625	372.0
244.8000030517578	80.4000015258789
296.4000244140625	80.4000015258789
308.4000244140625	80.4000015258789
168.0	312.0
266.4000244140625	168.0
826.800048828125	372.0
163.20001220703125	312.0
190.8000030517578	120.00000762939453
277.20001220703125	168.0
319.20001220703125	168.0
343.20001220703125	168.0
381.6000061035156	381.6000061035156
830.4000244140625	380.4000244140625
823.2000122070312	380.4000244140625
836.4000244140625	372.0
838.800048828125	372.0
622.800048828125	168.0
805.2000122070312	380.4000244140625
735.6000366210938	168.0
848.4000244140625	372.0
782.4000244140625	380.4000244140625
297.6000061035156	86.4000015258789
258.0	86.4000015258789
778.800048828125	380.4000244140625
216.00001525878906	86.4000015258789
528.0	380.4000244140625
199.20001220703125	120.00000762939453
240.00001525878906	81.60000610351562
69.60000610351562	280.8000183105469
264.0	81.60000610351562
271.20001220703125	81.60000610351562
256.8000183105469	174.0
286.8000183105469	81.60000610351562
291.6000061035156	81.60000610351562
252.00001525878906	174.0
235.20001220703125	373.20001220703125
831.6000366210938	234.00001525878906
831.6000366210938	231.60000610351562
828.0000610351562	234.00001525878906
217.20001220703125	331.20001220703125
100.80000305175781	206.40000915527344
247.20001220703125	40.80000305175781
831.6000366210938	40.80000305175781
685.2000122070312	278.4000244140625
765.6000366210938	40.80000305175781
813.6000366210938	318.0
778.800048828125	319.20001220703125
284.4000244140625	176.40000915527344
657.6000366210938	138.0
751.2000122070312	304.8000183105469
759.6000366210938	319.20001220703125
496.8000183105469	282.0
278.4000244140625	43.20000076293945
94.80000305175781	205.20001220703125
58.80000305175781	163.20001220703125
43.20000076293945	240.00001525878906
574.800048828125	390.0000305175781
764.4000244140625	333.6000061035156
115.20000457763672	54.000003814697266
840.0000610351562	343.20001220703125
46.80000305175781	188.40000915527344
834.0000610351562	364.8000183105469
792.0000610351562	334.8000183105469
108.00000762939453	434.4000244140625
759.6000366210938	333.6000061035156
85.20000457763672	433.20001220703125
783.6000366210938	356.4000244140625
260.4000244140625	50.400001525878906
645.6000366210938	120.00000762939453
843.6000366210938	264.0
685.2000122070312	280.8000183105469
258.0	50.400001525878906
279.6000061035156	150.0
391.20001220703125	381.6000061035156
834.0000610351562	255.60000610351562
270.0	129.60000610351562
98.4000015258789	434.4000244140625
726.0	289.20001220703125
140.40000915527344	37.20000076293945
858.0000610351562	309.6000061035156
740.4000244140625	106.80000305175781
296.4000244140625	476.4000244140625
49.20000076293945	183.60000610351562
56.400001525878906	160.8000030517578
488.4000244140625	296.4000244140625
48.0	292.8000183105469
68.4000015258789	85.20000457763672
598.800048828125	182.40000915527344
728.4000244140625	291.6000061035156
652.800048828125	283.20001220703125
364.8000183105469	372.0
291.6000061035156	286.8000183105469
654.0	312.0
577.2000122070312	86.4000015258789
655.2000122070312	309.6000061035156
504.0000305175781	376.8000183105469
796.800048828125	332.4000244140625
465.6000061035156	382.8000183105469
489.6000061035156	384.0
79.20000457763672	171.60000610351562
142.8000030517578	60.000003814697266
141.60000610351562	98.4000015258789
486.0000305175781	387.6000061035156
529.2000122070312	332.4000244140625
603.6000366210938	331.20001220703125
198.00001525878906	336.0
837.6000366210938	39.60000228881836
279.6000061035156	426.0000305175781
44.400001525878906	199.20001220703125
792.0000610351562	331.20001220703125
816.0000610351562	324.0
247.20001220703125	134.40000915527344
738.0	349.20001220703125
810.0000610351562	392.4000244140625
724.800048828125	354.0
793.2000122070312	338.4000244140625
685.2000122070312	325.20001220703125
280.8000183105469	38.400001525878906
238.8000030517578	363.6000061035156
381.6000061035156	378.0
416.4000244140625	118.80000305175781
88.80000305175781	236.40000915527344
54.000003814697266	276.0
291.6000061035156	38.400001525878906
206.40000915527344	427.20001220703125
38.400001525878906	183.60000610351562
591.6000366210938	409.20001220703125
576.0	82.80000305175781
318.0	435.6000061035156
370.8000183105469	372.0
126.00000762939453	222.00001525878906
847.2000122070312	394.8000183105469
735.6000366210938	279.6000061035156
824.4000244140625	331.20001220703125
487.20001220703125	330.0
368.6400146484375	54.720001220703125
249.12001037597656	158.40000915527344
259.20001220703125	172.8000030517578
335.52001953125	341.2799987792969
192.9600067138672	158.40000915527344
233.28001403808594	44.6400032043457
846.7200317382812	360.0
217.44000244140625	191.52000427246094
313.9200134277344	44.6400032043457
