189.0	205.0
675.0	236.0
314.0	347.0
55.0	352.0
407.0	252.0
282.0	271.20001220703125
218.40000915527344	357.6000061035156
511.0	368.0
551.0	285.0
432.0	223.0
83.0	226.0
501.0	301.0
258.0	257.0
321.4080505371094	306.8928527832031
31.0	367.0
397.0	545.0
548.0	301.0
671.0	267.0
188.0	340.0
333.23590087890625	290.23773193359375
679.0	480.0
49.0	351.0
115.0	222.0
312.7680358886719	345.60003662109375
122.0	237.0
488.0	383.0
174.0	414.0
59.0	399.0
193.0	415.0
551.0	205.0
387.0	398.0
371.0	256.0
232.9068145751953	134.36932373046875
456.0	200.0
398.0	223.0
37.0	440.0
365.0	257.0
184.0	256.0
413.0	205.0
77.0	236.0
471.0	194.0
407.80804443359375	330.04803466796875
208.8000030517578	151.20001220703125
664.0	179.0
114.0	224.0
31.0	340.0
61.0	302.0
396.0000305175781	193.20001220703125
345.6000061035156	265.20001220703125
253.0	255.0
183.0	415.0
525.0	299.0
61.0	297.0
187.0	255.0
431.0	267.0
488.0	212.0
219.0	309.0
392.0	317.0
237.60000610351562	418.8000183105469
531.0	298.0
664.0	200.0
285.6000061035156	264.0
40.0	416.0
51.60000228881836	346.8000183105469
439.0	224.0
166.8000030517578	367.20001220703125
386.4000244140625	224.40000915527344
518.0	294.0
406.0	194.0
394.0	309.0
199.0	339.0
394.0	309.0
194.0	339.0
194.0	254.0
398.0	223.0
52.0	340.0
392.0	223.0
171.0	416.0
613.4400634765625	136.5120086669922
230.40000915527344	405.6000061035156
79.0	235.0
457.0	450.0
357.0	213.0
411.0	440.0
551.0	368.0
526.0	368.0
439.0	236.0
480.384033203125	449.280029296875
682.0	313.0
462.2400207519531	262.08001708984375
543.6000366210938	234.00001525878906
334.4302978515625	406.09393310546875
82.80000305175781	229.20001220703125
400.1219482421875	438.93975830078125
545.0	302.0
529.2000122070312	363.6000061035156
488.4000244140625	388.8000183105469
673.63818359375	290.23773193359375
390.0	254.0
63.0	360.0
628.0	101.0
354.0	252.0
255.0	252.0
205.0	338.0
408.0	224.0
397.0	312.0
504.0	370.0
187.20001220703125	190.8000030517578
166.0	338.0
305.0	344.0
79.0	226.0
425.0	266.0
489.0	302.0
721.6129150390625	219.8016357421875
613.4400634765625	136.5120086669922
44.0	345.0
48.0	440.0
540.0	267.0
513.0	370.0
360.0	209.0
118.0	232.0
554.0	191.0
519.0	320.0
218.0	407.0
267.6000061035156	222.00001525878906
421.0	189.0
351.0	378.0
223.0	405.0
392.0	191.0
174.18243408203125	430.4794616699219
480.0	279.0
546.0	369.0
549.0	370.0
664.800048828125	211.20001220703125
173.18711853027344	253.8087158203125
160.8000030517578	188.40000915527344
174.0	256.8000183105469
49.0	351.0
458.4000244140625	444.0000305175781
192.0	252.00001525878906
228.0	420.0
512.0	323.0
487.2960510253906	388.800048828125
167.0	371.0
657.0	189.0
364.0	435.0
196.0	361.0
421.0	422.0
516.0	323.0
273.6000061035156	452.4000244140625
240.0	359.0
163.0	316.0
244.0	304.0
216.0	338.0
211.0	338.0
182.0	335.0
405.0	306.0
214.0	152.0
167.0	317.0
397.0	187.0
210.0	311.0
369.0	250.0
727.4880981445312	224.6400146484375
410.0	268.0
416.0	269.0
419.0	269.0
427.20001220703125	270.0
364.0	251.0
439.0	236.0
631.0	101.0
331.0	445.0
277.0	245.0
59.0	280.0
308.9664306640625	437.5296630859375
194.0	424.0
413.0	215.0
266.25030517578125	221.4605255126953
535.0	270.0
504.0000305175781	273.6000061035156
133.20001220703125	279.6000061035156
135.0	280.0
404.0	222.0
387.0	398.0
269.0	446.0
444.9117431640625	456.8556823730469
308.0	406.0
531.0	367.0
413.0	323.0
413.0	250.0
389.0	400.0
35.0	423.0
412.0	199.0
302.7456359863281	437.5296630859375
399.0	201.0
55.0	439.0
52.0	440.0
279.0	221.0
232.0	424.0
320.99334716796875	500.1524353027344
388.0	230.0
291.1335144042969	338.4115905761719
230.0	424.0
429.0	390.0
308.4000244140625	442.8000183105469
423.0	249.0
193.0	334.0
415.0	226.0
96.0	226.0
439.0	236.0
297.0	349.0
549.0	202.0
430.0	209.0
59.0	433.0
204.0	423.0
213.0	309.0
293.0	350.0
59.0	299.0
405.0	271.0
170.0	250.0
459.3600158691406	110.8800048828125
403.0	203.0
397.0	187.0
321.1200256347656	437.760009765625
522.0	270.0
528.0	269.0
123.0	250.0
174.0	363.0
401.0	106.0
683.0	248.0
678.0	249.0
548.0	319.0
216.00001525878906	331.20001220703125
426.0	248.0
388.8000183105469	247.20001220703125
381.5424499511719	537.0625
367.0	227.0
503.0	372.0
413.0	438.0
183.0	424.0
533.0	293.0
522.0	372.0
198.0	426.0
568.0	113.0
188.0	335.0
126.0	232.0
161.0	248.0
209.0	426.0
220.0	424.0
122.0	232.0
118.0	232.0
431.0	439.0
69.0	281.0
103.0	232.0
47.0	344.0
536.0	373.0
415.0	309.0
384.0	209.0
50.0	335.0
45.0	432.0
405.0	185.0
631.2000122070312	112.80000305175781
397.0	271.0
518.0	294.0
347.0	391.0
274.0	224.0
482.0	304.0
516.0	271.0
525.0	271.0
294.0	350.4000244140625
357.0	208.0
549.0	287.0
244.0	301.0
188.40000915527344	314.4000244140625
554.0	288.0
504.0	303.0
270.0	451.20001220703125
627.0	104.0
172.0	248.0
166.0	247.0
206.0	409.0
333.0	280.0
670.0	178.0
166.8000030517578	367.20001220703125
522.0	322.0
678.0	201.0
582.3360595703125	131.32801818847656
355.0	211.0
528.0	361.0
105.0	220.0
49.0	342.0
691.0	246.0
402.6240234375	544.320068359375
55.0	350.0
365.0	257.0
430.8000183105469	262.8000183105469
547.0	184.0
94.0	222.0
306.0	327.0
63.60000228881836	362.4000244140625
559.2000122070312	362.4000244140625
472.32000732421875	434.8800048828125
384.0	208.8000030517578
413.0	185.0
53.0	351.0
525.6000366210938	321.6000061035156
430.5600280761719	216.00001525878906
434.0	207.0
431.0	328.0
176.0	246.0
186.32545471191406	343.9854736328125
386.0	273.0
392.0	272.0
494.0	297.0
396.0	435.0
187.20001220703125	231.60000610351562
500.0	297.0
188.0	335.0
190.0	409.0
193.0	334.0
397.0	427.0
550.800048828125	182.40000915527344
517.0	302.0
538.0	273.0
525.0	373.0
55.20000076293945	438.0000305175781
401.0	106.0
32.0	437.0
403.0	316.0
296.0	346.0
363.6000061035156	429.6000061035156
559.0	115.0
43.0	414.0
681.0	272.0
307.0	339.0
352.0	234.0
412.0	244.0
560.0	177.0
176.0	428.0
343.20001220703125	246.00001525878906
354.0	252.0
432.0	218.0
410.0	226.0
387.0	210.0
518.4000244140625	319.20001220703125
53.0	357.0
152.0	311.0
277.0	245.0
186.0	245.0
681.0	176.0
183.0	245.0
132.0	272.0
214.8000030517578	182.40000915527344
123.0	245.0
227.0	283.0
307.0	339.0
429.0	436.0
471.7440490722656	267.84002685546875
683.0	248.0
202.0	312.0
210.0	311.0
468.0000305175781	434.4000244140625
194.0	339.0
178.0	429.0
509.0	295.0
54.0	328.0
551.0	183.0
382.0	428.0
383.0	431.0
500.0	373.0
317.0	436.0
407.0	121.0
59.0	431.0
512.4000244140625	294.0
432.0	333.0
622.0	147.0
99.0	231.0
554.4000244140625	183.60000610351562
498.0000305175781	276.0
503.0	272.0
42.0	319.0
547.2000122070312	210.00001525878906
403.1079406738281	238.8787841796875
474.0	448.0
432.0	218.0
357.0	213.0
56.0	434.0
339.84002685546875	463.6800231933594
415.20001220703125	181.20001220703125
412.8000183105469	181.20001220703125
492.0000305175781	375.6000061035156
422.0	244.0
432.0	218.0
402.0000305175781	182.40000915527344
497.0	375.0
266.0	453.0
311.0	343.0
385.689697265625	539.965576171875
140.0	267.0
410.0	207.0
57.0	306.0
408.96002197265625	122.4000015258789
392.0	312.0
407.0	252.0
213.60000610351562	152.40000915527344
469.20001220703125	429.6000061035156
658.0	176.0
660.0	177.0
405.0	311.0
676.0	176.0
413.0	311.0
361.15203857421875	530.4960327148438
311.0400390625	492.48004150390625
430.0	241.0
435.0	218.0
364.0	208.0
377.0	428.0
397.4400329589844	202.176025390625
83.0	226.0
371.0	274.0
463.0	194.0
97.0	228.0
120.0	244.0
491.0	274.0
501.0	274.0
158.40000915527344	349.20001220703125
135.60000610351562	268.8000183105469
237.0	431.0
184.0	428.0
45.60000228881836	445.20001220703125
409.0	181.0
661.0	181.0
116.4000015258789	218.40000915527344
396.0	431.0
201.0	409.0
559.2000122070312	358.8000183105469
54.000003814697266	393.6000061035156
409.20001220703125	180.0
59.0	283.0
551.0	208.0
58.80000305175781	283.20001220703125
371.0	242.0
50.400001525878906	315.6000061035156
176.0	336.0
235.20001220703125	357.6000061035156
166.0	343.0
231.0	407.0
396.0	435.0
339.6000061035156	408.0000305175781
457.0	450.0
430.0	241.0
678.0	201.0
390.0	208.0
317.2608337402344	443.7504577636719
308.0	408.0
244.8000030517578	302.4000244140625
487.0	395.0
468.0000305175781	434.4000244140625
215.0	331.0
45.0	435.0
525.0	378.0
672.0	202.0
660.0	202.8000030517578
163.0	316.0
321.4080505371094	445.8240661621094
391.0	433.0
367.0	274.0
47.0	433.0
219.0	409.0
240.00001525878906	357.6000061035156
186.32545471191406	343.9854736328125
555.0	354.0
367.0	274.0
60.000003814697266	358.8000183105469
286.8000183105469	304.8000183105469
519.0	299.0
593.0	141.0
476.9280700683594	441.6768493652344
486.0	275.0
488.0	276.0
53.0	410.0
166.0	247.0
56.0	343.0
385.0	215.0
500.4000244140625	379.20001220703125
393.0	396.0
296.0	346.0
314.0	347.0
680.0	276.0
55.0	312.0
518.0	294.0
82.08000183105469	228.9600067138672
367.0	227.0
48.0	323.0
112.0	288.0
403.0	313.0
403.0	95.0
150.0	288.0
305.0	348.0
519.0	320.0
352.0	432.0
207.60000610351562	358.8000183105469
297.0	349.0
437.0	202.0
467.0	199.0
196.0	312.0
115.20000457763672	226.8000030517578
516.0	323.0
120.0	235.0
678.0	201.0
58.0	346.0
364.0	251.0
242.61123657226562	404.35205078125
524.0	293.0
357.0	276.0
362.0	275.0
51.0	391.0
530.0	293.0
710.2080688476562	233.280029296875
44.0	345.0
393.1200256347656	122.4000015258789
479.0	276.0
355.3321838378906	244.8507537841797
31.0	346.0
97.20000457763672	332.4000244140625
340.40228271484375	474.7715759277344
647.0	169.0
186.6240234375	203.21282958984375
655.0	168.0
407.0	346.0
250.56002807617188	463.1040344238281
432.0000305175781	408.0000305175781
455.0	444.0
78.79681396484375	242.61123657226562
620.35205078125	157.24801635742188
547.0	115.0
164.0	384.0
546.0	315.6000061035156
718.56005859375	233.28001403808594
140.34127807617188	274.7106018066406
736.0	400.0
165.0	363.0
385.6896667480469	269.5680236816406
537.477294921875	200.06097412109375
545.760009765625	368.6400146484375
242.0	357.0
463.0	263.0
552.4071655273438	111.97442626953125
622.0	93.0
313.1136474609375	505.9584655761719
602.0	130.0
728.0	398.0
358.31817626953125	435.45611572265625
589.7319946289062	460.33929443359375
312.0	492.0000305175781
204.24136352539062	401.3163757324219
530.4000244140625	378.0
684.3877563476562	250.82272338867188
411.84002685546875	443.52001953125
319.3344421386719	246.75843811035156
484.0	399.0
621.0	127.0
360.0	405.6000061035156
718.56005859375	233.28001403808594
424.8000183105469	436.32000732421875
146.88002014160156	267.84002685546875
724.800048828125	390.0000305175781
384.0	209.0
398.8800048828125	228.9600067138672
454.46405029296875	221.18402099609375
608.4000244140625	471.6000061035156
322.0	131.0
363.6000061035156	214.8000030517578
312.0	484.0
260.4000244140625	262.8000183105469
558.0	207.0
461.0	114.0
482.0	117.0
759.0	396.0
392.0	123.0
623.0	151.0
658.800048828125	207.60000610351562
247.2395477294922	293.8209228515625
740.4000244140625	394.8000183105469
724.0	396.0
265.15545654296875	240.07318115234375
325.9700012207031	437.9444274902344
358.31817626953125	435.45611572265625
223.20001220703125	410.4000244140625
309.3120422363281	444.0960388183594
711.0	412.0
628.0	164.0
261.0	213.0
535.0	270.0
608.0	121.0
232.0	132.0
472.9800109863281	279.4881896972656
336.0	383.0
65.0	300.0
763.0	265.0
416.1600036621094	334.08001708984375
43.20000076293945	430.8000183105469
64.0	266.0
308.0	447.0
128.0	267.0
134.0	266.0
615.0	129.0
216.0	285.0
391.0	215.0
413.0	425.0
535.6799926757812	302.4000244140625
38.0	434.0
428.4000244140625	435.6000061035156
349.9200134277344	587.52001953125
574.800048828125	136.8000030517578
695.0	482.0
490.7520446777344	376.70404052734375
45.60000228881836	434.4000244140625
599.0	481.0
544.3200073242188	446.4000244140625
495.0	371.0
548.4000244140625	340.8000183105469
297.4040832519531	433.56500244140625
544.0	447.0
613.0	132.0
431.0	322.0
544.0	268.0
532.915283203125	319.3344421386719
634.0	132.0
321.0	334.0
395.0	380.0
445.82403564453125	440.6400451660156
402.0	80.0
663.0	193.0
457.0	215.0
459.8416748046875	453.86968994140625
222.00001525878906	358.8000183105469
51.840003967285156	299.52001953125
127.0	195.0
156.9600067138672	190.0800018310547
349.3602294921875	453.86968994140625
731.0	414.0
536.0	325.0
56.0	432.0
256.2970275878906	156.76419067382812
380.1600036621094	548.6400146484375
325.0	528.0
102.00000762939453	226.8000030517578
359.0	580.0
59.0	407.0
156.0	325.20001220703125
672.4800415039062	269.2799987792969
214.99090576171875	315.32000732421875
282.0	267.0
741.6000366210938	482.4000244140625
69.12000274658203	279.3600158691406
701.7064208984375	259.7806701660156
542.4000244140625	121.20000457763672
605.0	121.0
458.0	267.0
539.0	543.0
530.3109130859375	297.4040832519531
461.0	216.0
692.0	269.0
659.0	172.0
277.8624267578125	275.7888488769531
550.0	261.0
603.0	120.0
156.0	303.0
676.800048828125	477.6000061035156
547.4305419921875	333.4349670410156
216.00001525878906	286.55999755859375
167.0	417.0
252.0	160.0
619.0	138.0
378.4320373535156	235.00802612304688
349.0	234.0
597.0	121.0
481.0	440.0
486.71551513671875	435.95379638671875
518.4000244140625	267.6000061035156
164.16000366210938	263.52001953125
400.0	442.0
500.4000244140625	379.20001220703125
551.0	228.0
307.0	432.0
98.0	332.0
473.4720458984375	278.2080383300781
539.0	543.0
238.8000030517578	291.6000061035156
164.40000915527344	399.6000061035156
704.6923828125	223.9488525390625
571.2000122070312	135.60000610351562
547.4305419921875	119.43939208984375
576.0	134.0
211.40773010253906	261.572265625
568.800048828125	124.80000305175781
615.0	134.0
186.0	245.0
91.20000457763672	225.60000610351562
38.400001525878906	417.6000061035156
423.0	420.0
240.0	161.0
269.5680236816406	257.1264343261719
292.3776550292969	327.62884521484375
206.0	210.0
223.94883728027344	311.0400390625
102.24000549316406	408.96002197265625
74.4000015258789	406.8000183105469
464.83203125	260.92803955078125
65.0	300.0
99.0	231.0
685.0	419.0
631.2000122070312	87.60000610351562
407.0	543.0
203.04696655273438	400.1219482421875
430.0	209.0
543.44921875	543.44921875
392.0	187.0
478.8000183105469	112.80000305175781
303.0	337.0
610.0	476.0
133.20001220703125	266.4000244140625
535.0	288.0
40.80000305175781	322.8000183105469
119.43939208984375	256.794677734375
554.0	288.0
404.0	349.0
547.0	541.0
695.7344360351562	256.794677734375
317.9520263671875	513.216064453125
665.0	215.0
486.0	392.0
159.0	315.0
470.0	268.0
320.0	439.0
727.2000122070312	136.8000030517578
381.6000061035156	231.60000610351562
379.20001220703125	544.800048828125
108.0	226.0
157.0	189.0
400.0	111.0
333.23590087890625	290.23773193359375
163.0	392.0
216.0	285.0
541.2000122070312	540.0
543.0	320.0
637.632080078125	129.60000610351562
434.4000244140625	458.4000244140625
543.44921875	206.032958984375
610.0	476.0
311.0	336.0
712.800048828125	230.40000915527344
48.0	358.8000183105469
313.0	423.0
144.0	269.0
260.0	216.0
383.40045166015625	247.2395477294922
597.0	121.0
156.0	325.0
592.0	135.0
364.6080322265625	535.6800537109375
200.0	188.0
344.0	247.0
194.0	424.0
55.0	428.0
240.1920166015625	331.7760314941406
724.3200073242188	240.48001098632812
382.2060546875	265.7526550292969
310.8000183105469	325.20001220703125
303.5751037597656	487.7108459472656
406.0800476074219	540.8640747070312
370.0	327.0
416.0	335.0
424.0	559.0
548.0	319.0
333.0	263.0
536.4000244140625	318.0
312.7680358886719	504.5760498046875
539.0	539.0
393.98406982421875	443.7504577636719
674.0	474.0
504.0	551.0
598.800048828125	480.0000305175781
538.0	327.0
425.0880432128906	418.176025390625
255.0	295.0
142.8000030517578	271.20001220703125
543.0	211.0
31.0	346.0
711.0	406.0
551.0	116.0
261.0	213.0
481.07525634765625	439.603271484375
248.0	439.0
413.0	425.0
419.0	423.0
288.0	263.0
662.4000244140625	192.9600067138672
577.0	137.0
271.2960205078125	226.36802673339844
322.4863586425781	409.0799255371094
547.0	115.0
746.0	469.0
563.0	162.0
188.0	424.0
124.416015625	232.24322509765625
470.0	268.0
546.0	538.0
159.2525177001953	348.3648681640625
672.0	271.0
686.0	270.0
696.0	271.0
550.0	306.0
548.0	333.0
632.0	63.0
184.0	428.0
397.0	545.0
416.0	508.0
761.0	262.0
585.6000366210938	474.0000305175781
237.0	138.0
552.0	346.8000183105469
55.0	312.0
537.477294921875	297.4040832519531
654.0	118.80000305175781
273.6000061035156	450.72003173828125
614.0	120.0
577.0	137.0
548.0	526.0
540.0	535.2000122070312
447.0	438.0
413.06121826171875	437.9444274902344
388.17803955078125	453.86968994140625
312.0	435.6000061035156
325.0	538.0
674.0	474.0
343.0	387.0
543.0	323.0
182.74227905273438	268.7386474609375
526.0	120.0
546.0	293.0
420.0000305175781	501.6000061035156
260.0	216.0
583.2000122070312	474.0000305175781
55.0	428.0
671.0	490.0
687.0	287.0
635.904052734375	62.2080078125
418.176025390625	471.7440490722656
391.0	384.0
643.0	161.0
191.0	362.0
648.0	176.0
304.0	428.0
668.0	495.0
328.3200378417969	527.0400390625
554.0	216.0
319.3344421386719	404.35205078125
119.52000427246094	234.7200164794922
454.46405029296875	221.18402099609375
365.0	536.0
211.0	338.0
234.0	426.0
469.20001220703125	429.6000061035156
551.0	333.0
316.514404296875	528.519287109375
495.3600158691406	280.8000183105469
682.5599975585938	416.1600036621094
643.0	161.0
633.0	159.0
539.965576171875	209.01893615722656
629.0	161.0
320.0	356.0
728.0	224.0
385.689697265625	268.7386169433594
360.0	405.6000061035156
32.0	437.0
576.8922729492188	132.57772827148438
381.0	226.0
475.20001220703125	108.00000762939453
248.83206176757812	465.3159484863281
440.0	227.0
240.00001525878906	330.0
157.0	334.0
583.0	469.0
722.0	602.0
764.0	599.0
193.4918212890625	315.32000732421875
392.0	272.0
527.0	552.0
292.0	329.0
599.6160278320312	445.82403564453125
739.2000122070312	234.00001525878906
547.0	227.0
87.0	356.0
468.0	435.0
742.800048828125	472.8000183105469
43.0	431.0
551.0	376.0
55.20000076293945	428.4000244140625
684.0	472.0
51.60000228881836	430.8000183105469
106.0	224.0
592.0	470.0
608.0	472.0
46.08000183105469	433.44000244140625
547.0	330.0
534.0	118.0
248.0	434.0
426.0	331.0
461.0	454.0
399.0	376.0
309.0	503.0
688.3200073242188	583.2000122070312
540.8640747070312	321.40802001953125
349.0	376.0
69.60000610351562	274.8000183105469
639.0	69.0
283.20001220703125	164.40000915527344
210.00001525878906	182.40000915527344
727.0	227.0
385.6896667480469	427.1616516113281
224.0	431.0
507.0	306.0
236.40000915527344	138.0
382.0	423.0
222.00001525878906	336.0
757.0	598.0
324.0	434.0
654.0	181.0
536.0	373.0
229.0	280.0
545.0	180.0
106.0	228.0
716.4000244140625	409.20001220703125
569.0	447.0
739.5840454101562	216.00001525878906
200.0	600.0
573.0	140.0
212.0	180.0
345.6000061035156	229.20001220703125
234.0	426.0
533.0	275.0
618.0	141.0
546.0	288.0
352.0	432.0
639.0	140.0
752.0	456.0
340.40228271484375	474.7715759277344
97.0	228.0
337.0	551.0
235.20001220703125	470.4000244140625
478.8000183105469	106.80000305175781
174.52801513671875	262.6560363769531
426.0000305175781	507.6000061035156
338.4000244140625	187.20001220703125
669.6000366210938	224.6400146484375
164.16001892089844	399.16802978515625
554.4000244140625	354.0
185.0	362.0
248.0	407.0
252.0	293.0
393.0	93.0
246.0	292.0
437.148193359375	512.39501953125
632.0	63.0
681.0	287.0
698.4000244140625	600.0
416.4000244140625	507.6000061035156
412.0	530.0
241.92001342773438	358.5600280761719
119.0	226.0
57.60000228881836	406.08001708984375
322.8000183105469	141.60000610351562
99.60000610351562	236.40000915527344
236.49000549316406	171.99273681640625
503.0	276.0
159.2525177001953	298.5984802246094
212.40000915527344	180.0
609.9840698242188	475.2000427246094
685.0	479.0
571.0	113.0
499.0	307.0
500.4000244140625	325.20001220703125
204.00001525878906	328.8000183105469
563.0	113.0
268.7386474609375	465.8136291503906
268.7386474609375	455.0640869140625
255.0	457.0
431.0	335.0
175.0	367.0
564.0	159.0
461.0	114.0
120.0	253.0
546.0	288.0
575.0	112.0
251.0	403.0
122.0	224.0
415.0	519.0
186.0	316.0
759.0	260.0
383.0	554.0
531.0	302.0
747.0	440.0
552.0	520.0
464.83203125	260.92803955078125
632.4000244140625	118.80000305175781
456.19207763671875	219.8016357421875
319.6800231933594	262.6560363769531
678.0	488.0
594.0	146.0
213.0	359.0
757.2000122070312	255.60000610351562
266.0	217.0
356.4000244140625	432.0000305175781
303.5751037597656	487.7108459472656
86.4000015258789	231.8400115966797
105.75361633300781	228.09603881835938
189.0	259.0
545.0	180.0
128.0	259.0
149.2992401123047	338.4115905761719
549.0	372.0
304.0	452.0
127.87200927734375	266.1120300292969
580.0	469.0
494.2080383300781	454.46405029296875
462.23046875	412.06591796875
309.6000061035156	434.8800048828125
764.0	506.0
550.800048828125	207.60000610351562
542.0	290.0
169.0	364.0
538.5599975585938	459.3600158691406
633.0	153.0
595.2000122070312	130.8000030517578
395.7120361328125	183.1680145263672
424.0	437.0
447.8976745605469	201.13922119140625
174.0	412.8000183105469
329.70245361328125	441.6768493652344
156.0	258.0
156.0	258.0
277.9200134277344	286.55999755859375
383.40045166015625	114.66181945800781
64.80000305175781	300.0
740.0	257.0
457.20001220703125	452.4000244140625
333.8496398925781	288.2304382324219
252.28802490234375	456.1920471191406
180.40322875976562	342.14404296875
269.0	446.0
308.15362548828125	412.06591796875
631.2000122070312	166.8000030517578
364.2901611328125	238.8787841796875
289.0	278.0
491.0400085449219	299.52001953125
420.0000305175781	507.6000061035156
541.2000122070312	540.0
119.52000427246094	194.40000915527344
308.4000244140625	440.4000244140625
396.0	105.0
511.20001220703125	559.2000122070312
227.52000427246094	413.280029296875
345.6000061035156	276.4800109863281
283.39202880859375	279.93603515625
217.97689819335938	340.40228271484375
572.0	468.0
555.0	560.0
555.6000366210938	356.4000244140625
385.6896667480469	427.1616516113281
426.0000305175781	439.20001220703125
435.6000061035156	466.8000183105469
264.0	241.0
534.0	118.80000305175781
534.0	118.0
593.280029296875	139.6800079345703
536.0	319.0
687.0	287.0
621.0	127.0
56.0	432.0
286.654541015625	268.7386474609375
680.0	295.0
410.0	248.0
515.9782104492188	265.15545654296875
671.0	490.0
400.2048645019531	534.9888916015625
477.0	213.0
427.20001220703125	501.6000061035156
133.0	280.0
157.0	334.0
538.800048828125	280.8000183105469
226.0	279.0
405.0	304.0
264.0	387.6000061035156
398.0	108.0
77.0	231.0
83.0	233.0
355.3321838378906	340.40228271484375
116.45340728759766	217.97689819335938
388.8000183105469	277.9200134277344
655.2576904296875	196.99203491210938
426.0	439.0
336.0	280.8000183105469
212.00491333007812	406.09393310546875
391.16400146484375	256.794677734375
218.0	358.0
238.8000030517578	424.8000183105469
130.0	253.0
360.0	432.0000305175781
55.0	315.0
343.0	252.0
673.63818359375	290.23773193359375
61.0	302.0
543.0	251.0
365.7831115722656	534.9889526367188
311.0400390625	492.48004150390625
620.35205078125	124.416015625
395.7120361328125	425.0880432128906
150.49363708496094	386.983642578125
472.0	450.0
399.0	231.0
277.8624267578125	221.87522888183594
197.0	252.0
618.6240844726562	86.40000915527344
339.6000061035156	408.0000305175781
431.0	386.0
405.0	86.0
283.39202880859375	285.1200256347656
335.92327880859375	472.7809143066406
187.0	232.0
686.0	279.0
416.0	508.0
633.0	86.0
476.92803955078125	451.008056640625
392.0	223.0
207.0	232.0
335.0	147.0
678.0	241.0
96.0	226.0
346.0	232.0
659.4049682617188	184.13572692871094
284.0	286.0
426.0	439.0
748.0	249.0
389.0	205.0
69.12001037597656	285.1200256347656
51.840003967285156	430.5600280761719
728.0	238.0
631.0	151.0
374.4000244140625	434.8800048828125
545.0	232.0
341.2799987792969	249.12001037597656
386.4000244140625	224.40000915527344
138.93121337890625	275.7888488769531
280.0	154.0
597.0	146.0
622.0	147.0
458.4000244140625	457.20001220703125
584.4000244140625	480.0000305175781
631.0	88.0
416.0	423.0
699.6000366210938	590.4000244140625
739.0	134.0
554.0	115.0
539.965576171875	209.01893615722656
463.0	458.0
66.0	287.0
432.0	199.0
166.8000030517578	384.0
360.8064880371094	253.80870056152344
407.80804443359375	430.27203369140625
297.0	592.0
361.0	343.0
127.87200927734375	236.73602294921875
626.4000244140625	104.4000015258789
258.0	168.0
412.06591796875	513.58935546875
728.0	224.0
668.0	221.0
242.0	357.0
421.0	311.0
675.0	247.0
202.0	312.0
394.0	247.0
687.0	289.0
