116.12161254882812	242.61123657226562
250.56002807617188	98.49600982666016
627.2640380859375	544.320068359375
297.0	137.0
253.8087158203125	468.79962158203125
693.6000366210938	343.20001220703125
334.0	344.0
290.8800048828125	564.4800415039062
345.6000061035156	58.80000305175781
93.60000610351562	37.20000076293945
435.6000061035156	330.0
76.80000305175781	470.4000244140625
584.4000244140625	322.8000183105469
364.8000183105469	235.20001220703125
899.0	219.0
807.0	124.0
238.8000030517578	379.20001220703125
394.0	406.0
880.0	405.0
515.0	364.0
357.0	276.0
947.52001953125	247.6800079345703
339.0	296.0
275.0	299.0
866.8800048828125	419.0400085449219
363.6000061035156	552.0
369.1008605957031	242.61123657226562
376.70404052734375	196.9920196533203
79.48800659179688	216.00001525878906
810.0	347.0
793.152099609375	520.1280517578125
114.66181945800781	240.07318115234375
120.96000671386719	394.5600280761719
296.0	76.0
296.0	147.0
386.983642578125	548.226806640625
360.0	225.60000610351562
421.6320495605469	134.7840118408203
595.0	474.0
238.8787841796875	373.24810791015625
380.0	619.0
362.8800354003906	152.0640106201172
412.6464538574219	147.22561645507812
910.800048828125	381.6000061035156
915.0	497.0
594.0	520.0
459.8416748046875	140.34127807617188
417.0	96.0
373.0	243.0
391.0	585.0
322.8000183105469	87.60000610351562
448.8000183105469	242.40000915527344
93.31201171875	347.3280334472656
369.0	552.0
332.4000244140625	322.8000183105469
790.0	443.0
301.0	38.0
468.0	107.0
517.0	443.0
76.80000305175781	470.4000244140625
791.0	275.0
865.4400634765625	408.96002197265625
253.8087158203125	594.2109985351562
300.0	42.0
116.45340728759766	552.4071655273438
458.64727783203125	272.3218078613281
109.0	327.0
431.0	220.0
100.0	385.0
868.0	420.0
354.0	97.20000457763672
370.0	516.0
409.20001220703125	200.40000915527344
959.0	255.0
342.0	148.0
345.0	109.0
569.825439453125	343.38824462890625
267.0	607.0
291.0	222.0
523.0	516.0
63.60000228881836	180.0
276.0	182.0
359.4240417480469	513.216064453125
219.8016357421875	485.22247314453125
111.97442626953125	159.2525177001953
264.384033203125	559.8720703125
646.0	311.0
247.2395477294922	458.64727783203125
365.7831115722656	619.591796875
930.0000610351562	255.60000610351562
521.8560791015625	362.8800354003906
599.2705078125	503.8848571777344
521.0	432.0
887.0400390625	221.760009765625
609.1409301757812	537.477294921875
260.0	456.0
256.0	398.0
898.800048828125	414.0000305175781
323.0	159.0
533.8941040039062	523.14453125
89.0	191.0
63.60000228881836	67.20000457763672
589.248046875	518.4000244140625
474.0000305175781	157.20001220703125
646.800048828125	218.40000915527344
221.87522888183594	630.37451171875
456.8556823730469	328.45831298828125
703.0	259.0
811.0	476.0
194.40000915527344	327.6000061035156
893.3070678710938	213.99557495117188
225.0	37.0
279.6000061035156	224.40000915527344
148.0	229.0
741.0	333.0
909.0	453.0
355.829833984375	440.4327392578125
423.6000061035156	142.8000030517578
228.0	381.0
119.52000427246094	372.96002197265625
35.0	363.0
370.8000183105469	614.4000244140625
480.0	135.0
801.0	364.0
811.2000122070312	466.8000183105469
309.6000061035156	639.3600463867188
802.0	312.0
426.0	285.0
402.2784423828125	203.21282958984375
490.0	415.0
97.20000457763672	324.0
456.0	331.0
284.4000244140625	226.8000030517578
535.0	332.0
678.0673217773438	595.123291015625
902.0	454.0
660.0	76.80000305175781
962.0	296.0
705.6000366210938	516.9600219726562
898.0	453.0
119.0	370.0
820.0	201.0
547.2000122070312	629.280029296875
349.0	426.0
805.0	364.0
42.0	222.0
797.0	357.0
375.6000061035156	165.60000610351562
323.1360168457031	335.2320251464844
195.60000610351562	310.8000183105469
370.0	223.0
284.0	210.0
556.800048828125	516.0
761.0	566.0
426.0000305175781	303.6000061035156
476.0	281.0
66.24000549316406	345.6000061035156
886.800048828125	427.20001220703125
391.0	395.0
890.8187866210938	395.6429748535156
888.1920776367188	222.91201782226562
125.41136169433594	558.9763793945312
349.0	173.0
413.06121826171875	579.7786865234375
823.0	147.0
120.0	43.0
435.4560546875	95.04000854492188
871.0	271.0
373.20001220703125	255.60000610351562
759.6000366210938	276.0
427.0	245.0
364.8000183105469	100.80000305175781
300.0	660.0
766.0	524.0
240.0	47.0
71.0	358.0
426.0	304.0
372.0	121.0
78.0	89.0
300.0	243.60000610351562
955.2000122070312	541.2000122070312
181.0	156.0
876.0	387.0
419.2322692871094	136.16090393066406
349.0	44.0
383.40045166015625	121.82818603515625
366.3360290527344	76.0320053100586
499.6800231933594	336.96002197265625
448.0	207.0
278.0	128.0
775.2000122070312	517.2000122070312
178.8000030517578	183.60000610351562
516.6720581054688	103.68000793457031
706.0	357.0
108.0	74.0
211.40773010253906	401.3163757324219
435.95379638671875	92.5655288696289
462.4128723144531	580.6080932617188
523.0	34.0
490.7520446777344	418.176025390625
425.0	94.0
148.0	31.0
64.80000305175781	253.44000244140625
143.3272705078125	146.91046142578125
236.40000915527344	373.20001220703125
455.3626708984375	166.7174835205078
495.0	556.0
515.0	364.0
239.04000854492188	74.8800048828125
495.1758117675781	121.9277114868164
798.0000610351562	279.6000061035156
470.0	471.0
111.97441864013672	271.6416320800781
816.0	338.0
536.0	345.0
597.1969604492188	552.4071655273438
390.66632080078125	109.4861068725586
425.0	136.0
380.1600036621094	424.8000183105469
110.4000015258789	367.20001220703125
87.84000396728516	243.36001586914062
259.2000427246094	574.3872680664062
715.39208984375	568.5120239257812
406.8000183105469	39.60000228881836
516.5753784179688	543.44921875
395.7120361328125	374.9760437011719
85.0	206.0
312.7680358886719	69.12001037597656
561.6000366210938	216.00001525878906
433.20001220703125	255.60000610351562
240.53762817382812	114.04801940917969
358.0	225.0
810.0	318.0
589.248046875	96.76800537109375
331.0	64.0
392.0	555.0
65.66400909423828	350.7840270996094
854.0	287.0
311.0400390625	176.25601196289062
280.8000183105469	650.8800048828125
364.9536437988281	221.87522888183594
197.0749969482422	333.23590087890625
717.0	490.0
246.0	309.0
536.0	363.0
522.5473022460938	487.7108459472656
300.6720275878906	194.91842651367188
695.52001953125	341.2799987792969
228.0	164.0
241.92001342773438	252.00001525878906
444.3145446777344	372.6509094238281
504.5760498046875	547.7760620117188
717.0	490.0
352.0	44.0
337.0	347.0
406.0	41.0
333.6000061035156	220.8000030517578
213.60000610351562	57.60000228881836
451.008056640625	409.5360412597656
393.0	67.0
889.0	222.0
228.0	381.0
498.0	36.0
113.46742248535156	498.6594543457031
789.696044921875	527.0400390625
449.0	366.0
194.40000915527344	292.32000732421875
119.43939208984375	373.2480773925781
458.4000244140625	277.20001220703125
480.0	462.0
316.0	327.0
240.07318115234375	426.3986511230469
61.92000198364258	181.44000244140625
556.800048828125	121.20000457763672
422.0	95.0
794.8800048828125	515.52001953125
296.6400146484375	385.9200134277344
426.2400207519531	303.84002685546875
332.4000244140625	172.8000030517578
358.0	326.0
879.0	212.0
237.0	61.0
58.75200653076172	169.34400939941406
283.6685485839844	170.20114135742188
492.0	297.0
692.0	136.0
215.65443420410156	85.01760864257812
468.6336669921875	354.5856628417969
899.0	160.0
823.0	147.0
450.8836975097656	313.5284118652344
471.0	104.0
490.8959045410156	354.7350158691406
363.0	97.0
346.0	97.0
361.0	108.0
275.0400085449219	187.20001220703125
883.0	445.0
334.0	98.0
329.0	96.0
787.6800537109375	527.0400390625
449.280029296875	343.8720397949219
67.0	352.0
130.0	490.0
116.0	257.0
659.4049682617188	534.9889526367188
183.60000610351562	154.8000030517578
469.3968200683594	476.5632019042969
345.6000061035156	609.6000366210938
100.80000305175781	141.12001037597656
450.0	242.0
291.0	46.0
352.51202392578125	158.97601318359375
886.0	440.0
362.0	199.0
561.3651123046875	128.3973388671875
874.0	413.0
93.60000610351562	348.0
89.0	283.0
316.0	63.0
358.5600280761719	512.6400146484375
244.0	279.0
607.0	359.0
452.1600036621094	345.6000061035156
299.0	200.0
86.4000015258789	276.4800109863281
420.52618408203125	415.5495300292969
734.0	567.0
90.0	248.0
349.0	624.0
892.800048828125	222.00001525878906
57.60000228881836	376.8000183105469
815.0400390625	92.16000366210938
517.2000122070312	442.8000183105469
332.6400146484375	76.31999969482422
410.4000244140625	577.2000122070312
516.0	301.0
374.9760437011719	559.8720703125
53.0	77.0
876.0	210.0
374.4000244140625	72.0
76.0320053100586	333.5040283203125
812.0	126.0
409.5360412597656	202.176025390625
106.80000305175781	351.6000061035156
297.0	137.0
480.384033203125	516.6720581054688
120.00000762939453	500.4000244140625
953.0	265.0
292.0	266.0
84.67200469970703	292.0320129394531
662.0	414.0
569.0	296.0
299.52001953125	241.92001342773438
57.0	367.0
555.0	505.0
453.0	433.0
510.0000305175781	183.60000610351562
511.0	183.0
149.0	606.0
865.9356079101562	456.8556823730469
797.0	437.0
347.0	52.0
33.0	372.0
800.0	501.0
152.0	89.0
196.9920196533203	618.6240844726562
120.96001434326172	117.50401306152344
462.23046875	179.15908813476562
93.31201171875	504.5760498046875
856.800048828125	273.6000061035156
275.9049987792969	347.5686340332031
327.6000061035156	148.8000030517578
141.69601440429688	613.4400634765625
331.7760314941406	578.8800659179688
476.4000244140625	332.4000244140625
498.0000305175781	336.0
463.0	321.0
734.0545043945312	576.4608764648438
471.0	276.0
796.3200073242188	357.1200256347656
483.6000061035156	320.4000244140625
466.0	70.0
628.0	195.0
538.5599975585938	331.20001220703125
378.0	196.0
300.6720275878906	164.16001892089844
364.0	506.0
301.0867919921875	146.8109130859375
110.48143768310547	280.68255615234375
422.0	245.0
333.6000061035156	584.4000244140625
698.0	350.0
431.0	245.0
376.8000183105469	612.0
92.4000015258789	366.0
350.0	264.0
113.0	121.0
418.176025390625	561.6000366210938
118.1952133178711	246.75843811035156
64.0	180.0
137.3553009033203	125.41136169433594
651.0	201.0
358.8000183105469	127.20000457763672
295.0	165.0
931.2000122070312	81.60000610351562
250.56002807617188	400.8960266113281
264.96002197265625	485.280029296875
139.0	607.0
782.0	469.0
346.291259765625	277.8624267578125
817.2000122070312	340.8000183105469
855.6000366210938	145.20001220703125
400.1219482421875	92.5655288696289
395.0	459.0
120.0	501.0
319.5003662109375	588.239013671875
119.52000427246094	347.0400085449219
935.0	129.0
463.0	359.0
85.0	206.0
45.0	375.0
627.6000366210938	556.800048828125
306.0	58.80000305175781
570.0	346.8000183105469
640.800048828125	197.28001403808594
377.280029296875	195.8400115966797
788.0	31.0
104.50946807861328	151.7875518798828
906.0	466.0
457.9200439453125	276.48004150390625
547.2000122070312	628.800048828125
516.0	301.0
375.3216552734375	199.0656280517578
256.0	398.0
471.7440490722656	167.6160125732422
216.48388671875	84.60289764404297
93.60000610351562	348.0
468.0000305175781	162.0
308.9664306640625	93.31201171875
383.2013854980469	567.3370971679688
362.0	634.0
87.0	286.0
225.74046325683594	573.30908203125
297.0	137.0
505.4400329589844	155.52000427246094
318.0	48.0
462.2400207519531	439.20001220703125
875.52001953125	205.92001342773438
660.0960693359375	533.9520263671875
364.8000183105469	631.2000122070312
367.0	151.0
877.8795166015625	441.9257507324219
193.4918212890625	372.6509094238281
793.0	473.0
138.93121337890625	485.22247314453125
112.80000305175781	121.20000457763672
399.6000061035156	588.0
705.0	556.0
382.0	631.0
230.1696319580078	379.4688415527344
339.0	221.0
538.800048828125	303.6000061035156
361.0	108.0
704.0	446.0
199.0	484.0
184.0	153.0
713.0	583.0
465.6000061035156	356.4000244140625
546.0	377.0
428.0	283.0
700.0	409.0
448.0	207.0
403.20001220703125	372.0
660.9600219726562	587.52001953125
89.0	283.0
148.0	229.0
464.83203125	210.81602478027344
696.0	342.0
425.08807373046875	284.083251953125
802.0	312.0
866.0	403.0
364.0	317.0
605.0	328.0
222.00001525878906	633.6000366210938
100.0	385.0
368.0	59.0
452.7360534667969	435.4560546875
313.0	663.0
533.0	123.0
425.5028076171875	82.11457824707031
967.0	415.0
210.0	61.0
122.0	428.0
140.0	604.0
864.0000610351562	290.4000244140625
203.04000854492188	452.1600036621094
323.0	159.0
367.0	74.0
223.0	362.0
498.0	211.0
315.32000732421875	354.7350158691406
249.12001037597656	56.160003662109375
453.0	286.0
250.0	192.0
136.8000030517578	97.92000579833984
47.0	58.0
296.1101379394531	373.2480773925781
449.280029296875	342.7200012207031
465.8136291503906	465.8136291503906
957.6000366210938	255.60000610351562
571.0	219.0
640.800048828125	197.28001403808594
345.6000061035156	48.0
578.8800048828125	178.5600128173828
375.84002685546875	221.760009765625
446.4000244140625	244.8000030517578
216.00001525878906	333.6000061035156
325.55523681640625	292.3776550292969
151.0	77.0
355.0	160.0
112.80000305175781	121.20000457763672
672.0	235.0
298.94403076171875	323.1360168457031
420.4800109863281	247.6800079345703
806.0	342.0
907.0	497.0
865.0	305.0
375.7364196777344	236.3904571533203
920.6785278320312	526.6944580078125
860.0	145.0
377.280029296875	485.280029296875
471.78558349609375	134.36932373046875
344.4000244140625	181.20001220703125
367.0	196.0
339.0	307.0
396.0	553.0
320.99334716796875	587.24365234375
376.8000183105469	236.40000915527344
376.8000183105469	626.4000244140625
386.4000244140625	288.0
560.0	350.0
521.0	432.0
137.0	55.0
199.20001220703125	349.20001220703125
556.800048828125	516.0
802.0	318.0
258.0	219.0
229.20001220703125	70.80000305175781
37.20000076293945	186.0
712.800048828125	579.6000366210938
104.50946807861328	238.8787841796875
214.0	343.0
756.0	440.4000244140625
144.0	613.2000122070312
300.6720275878906	240.53762817382812
433.72802734375	266.1120300292969
286.1568603515625	97.04450225830078
593.0496826171875	516.3264770507812
311.0	218.0
506.0	156.0
284.0	221.0
675.3600463867188	594.7200317382812
406.08001708984375	393.1200256347656
853.9200439453125	286.55999755859375
418.8000183105469	285.6000061035156
704.4000244140625	578.4000244140625
753.0	440.0
342.0	369.0
941.760009765625	246.24000549316406
126.48961639404297	308.9664306640625
450.3860168457031	134.3693084716797
322.8000183105469	159.60000610351562
884.4000244140625	448.8000183105469
907.2000122070312	286.8000183105469
520.4736938476562	344.2176513671875
358.31817626953125	167.21514892578125
410.0	577.0
355.20001220703125	235.20001220703125
506.8800048828125	339.84002685546875
300.6720275878906	240.53762817382812
410.4000244140625	415.20001220703125
266.0	100.0
259.20001220703125	414.72003173828125
337.9968566894531	356.65924072265625
355.3321838378906	438.93975830078125
337.20001220703125	250.8000030517578
128.56321716308594	418.86724853515625
338.0	357.0
310.0	233.0
350.85321044921875	159.2525177001953
420.0	248.0
241.86477661132812	594.2109985351562
351.6000061035156	498.0000305175781
416.0	149.0
226.0	569.0
316.0	330.0
810.0000610351562	469.20001220703125
129.60000610351562	567.6000366210938
819.0	469.0
310.8000183105469	73.20000457763672
857.0880737304688	145.15200805664062
355.0	355.0
383.6160583496094	393.98406982421875
361.9013671875	111.0786361694336
132.0	57.0
597.0	546.0
241.36709594726562	587.24365234375
449.0	216.0
127.0	214.0
207.0	280.0
530.4960327148438	176.25601196289062
428.4000244140625	248.40000915527344
712.800048828125	579.6000366210938
517.5706787109375	507.6174011230469
176.173095703125	185.1310577392578
840.0000610351562	152.40000915527344
714.0	313.0
565.2000122070312	252.00001525878906
499.0	248.0
786.0	204.0
717.0	312.0
339.0	67.0
470.0	163.0
404.0	48.0
465.3159484863281	266.25030517578125
631.2000122070312	75.60000610351562
639.0	218.0
368.06402587890625	57.02400588989258
502.8480529785156	468.2880554199219
640.0	195.0
326.0	152.0
412.8000183105469	104.4000015258789
874.8935546875	456.8556823730469
451.20001220703125	211.20001220703125
369.0677185058594	232.9068145751953
113.0	366.0
92.4000015258789	366.0
907.0	497.0
72.0	441.6000061035156
420.0000305175781	248.40000915527344
552.0	507.0
909.0	228.0
535.6799926757812	498.2400207519531
809.799072265625	551.8099975585938
302.4000244140625	105.60000610351562
233.0	316.0
282.2400207519531	496.8000183105469
296.0	225.0
432.0	247.0
300.0	359.0
66.0	486.0
514.0	244.0
455.3626708984375	465.3159484863281
481.20001220703125	296.4000244140625
132.57772827148438	498.0622863769531
133.0	37.0
711.0	250.0
630.7200317382812	559.8720703125
470.4000244140625	277.20001220703125
290.4000244140625	220.8000030517578
514.9440307617188	392.25604248046875
258.0	219.0
591.6000366210938	506.4000244140625
647.0	219.0
800.0640869140625	317.9520263671875
890.4000244140625	238.8000030517578
741.0	488.0
273.6000061035156	108.00000762939453
320.0	53.0
546.0	376.8000183105469
445.0	156.0
423.01446533203125	124.416015625
57.0	390.0
878.0	282.0
448.8000183105469	148.8000030517578
278.0	623.0
364.32000732421875	102.24000549316406
547.0	629.0
455.0	148.0
106.56000518798828	351.3600158691406
103.0	57.0
678.0673217773438	584.7553100585938
684.0	576.0
231.60000610351562	187.20001220703125
490.8000183105469	418.8000183105469
228.0	244.0
642.0	220.0
86.4000015258789	315.3600158691406
336.0	67.0
457.9200134277344	328.32000732421875
788.4000244140625	544.800048828125
364.2901611328125	453.86968994140625
79.48800659179688	276.48004150390625
691.7531127929688	333.4349670410156
387.76324462890625	404.35205078125
686.0	189.0
95.04000091552734	132.48001098632812
376.70404052734375	196.9920196533203
311.0	73.0
323.0	159.0
320.0	104.0
392.25604248046875	65.66400909423828
411.2640380859375	421.6320495605469
763.9144287109375	564.8487548828125
418.0	191.0
88.80000305175781	464.4000244140625
816.0	338.0
900.0	415.0
274.0	108.0
49.0	384.0
284.083251953125	201.13922119140625
244.0	110.0
739.0	574.0
500.4000244140625	177.60000610351562
774.7200317382812	516.9600219726562
102.0	65.0
498.0000305175781	328.8000183105469
642.0	200.0
213.58082580566406	615.8593139648438
385.6896667480469	66.35520935058594
533.0	123.0
206.032958984375	492.6875
553.0	143.0
946.0	255.0
111.97441864013672	230.1696319580078
319.20001220703125	67.20000457763672
52.0	488.0
498.0622863769531	275.9049987792969
322.55999755859375	515.52001953125
233.0	57.0
464.0	332.0
223.9488525390625	169.20579528808594
236.0	377.0
685.2000122070312	573.6000366210938
375.0	165.0
328.3200378417969	153.79200744628906
319.20001220703125	102.00000762939453
872.0	210.0
525.0	355.0
438.0000305175781	372.0
318.0	53.0
305.0	220.0
347.0	52.0
893.7217407226562	452.04486083984375
443.0	249.0
141.60000610351562	127.20000457763672
365.7831115722656	452.8743591308594
849.6000366210938	361.20001220703125
122.0	428.0
452.7360534667969	435.4560546875
369.0677185058594	247.2395477294922
213.60000610351562	342.0
928.0	384.0
248.83206176757812	587.24365234375
331.20001220703125	103.20000457763672
240.07318115234375	426.3986511230469
352.8000183105469	54.720001220703125
905.4721069335938	542.592041015625
509.7600402832031	544.320068359375
