176.40000915527344	336.0
470.4000244140625	271.20001220703125
193.20001220703125	426.0000305175781
356.4000244140625	210.00001525878906
219.60000610351562	308.4000244140625
222.00001525878906	336.0
309.6000061035156	423.6000061035156
505.20001220703125	294.0
307.20001220703125	339.6000061035156
416.4000244140625	326.4000244140625
210.00001525878906	422.4000244140625
385.20001220703125	405.6000061035156
42.0	442.8000183105469
390.0000305175781	100.80000305175781
392.4000244140625	100.80000305175781
410.4000244140625	307.20001220703125
428.4000244140625	327.6000061035156
402.0000305175781	307.20001220703125
399.6000061035156	307.20001220703125
346.8000183105469	268.8000183105469
241.20001220703125	428.4000244140625
306.0	428.4000244140625
412.8000183105469	442.8000183105469
376.8000183105469	428.4000244140625
63.60000228881836	307.20001220703125
49.20000076293945	391.20001220703125
499.20001220703125	306.0
226.8000030517578	410.4000244140625
331.20001220703125	444.0000305175781
404.4000244140625	306.0
132.0	261.6000061035156
626.4000244140625	100.80000305175781
547.2000122070312	283.20001220703125
199.20001220703125	410.4000244140625
184.8000030517578	410.4000244140625
180.0	410.4000244140625
56.400001525878906	410.4000244140625
529.2000122070312	320.4000244140625
56.400001525878906	306.0
668.4000244140625	207.60000610351562
189.60000610351562	249.60000610351562
495.6000061035156	304.8000183105469
489.6000061035156	304.8000183105469
268.8000183105469	445.20001220703125
430.8000183105469	262.8000183105469
423.6000061035156	418.8000183105469
600.0	124.80000305175781
488.4000244140625	276.0
406.8000183105469	93.60000610351562
265.20001220703125	219.60000610351562
253.20001220703125	254.40000915527344
734.4000244140625	237.60000610351562
402.0000305175781	246.00001525878906
556.800048828125	356.4000244140625
165.60000610351562	337.20001220703125
309.6000061035156	446.4000244140625
631.2000122070312	102.00000762939453
67.20000457763672	260.4000244140625
482.4000244140625	303.6000061035156
210.00001525878906	337.20001220703125
216.00001525878906	337.20001220703125
394.8000183105469	246.00001525878906
476.4000244140625	446.4000244140625
344.4000244140625	246.00001525878906
226.8000030517578	283.20001220703125
271.20001220703125	246.00001525878906
630.0	160.8000030517578
452.4000244140625	217.20001220703125
241.20001220703125	162.0
175.20001220703125	246.00001525878906
243.60000610351562	303.6000061035156
500.4000244140625	378.0
172.8000030517578	246.00001525878906
258.0	260.4000244140625
57.60000228881836	283.20001220703125
280.8000183105469	260.4000244140625
495.6000061035156	302.4000244140625
488.4000244140625	302.4000244140625
633.6000366210938	147.60000610351562
400.8000183105469	104.4000015258789
681.6000366210938	282.0
745.2000122070312	244.8000030517578
571.2000122070312	147.60000610351562
561.6000366210938	172.8000030517578
525.6000366210938	379.20001220703125
195.60000610351562	409.20001220703125
657.6000366210938	172.8000030517578
546.0	260.4000244140625
406.8000183105469	244.8000030517578
627.6000366210938	104.4000015258789
106.80000305175781	231.60000610351562
282.0	244.8000030517578
190.8000030517578	409.20001220703125
52.80000305175781	409.20001220703125
622.800048828125	146.40000915527344
277.20001220703125	244.8000030517578
61.20000076293945	302.4000244140625
182.40000915527344	244.8000030517578
535.2000122070312	301.20001220703125
60.000003814697266	261.6000061035156
678.0	243.60000610351562
500.4000244140625	301.20001220703125
102.00000762939453	226.8000030517578
396.0000305175781	105.60000610351562
62.400001525878906	261.6000061035156
396.0000305175781	380.4000244140625
650.4000244140625	175.20001220703125
678.0	280.8000183105469
416.4000244140625	243.60000610351562
313.20001220703125	448.8000183105469
88.80000305175781	226.8000030517578
243.60000610351562	301.20001220703125
411.6000061035156	243.60000610351562
542.4000244140625	280.8000183105469
224.40000915527344	301.20001220703125
554.4000244140625	114.00000762939453
457.20001220703125	448.8000183105469
560.4000244140625	176.40000915527344
52.80000305175781	338.4000244140625
681.6000366210938	176.40000915527344
123.60000610351562	243.60000610351562
433.20001220703125	408.0000305175781
432.0000305175781	242.40000915527344
340.8000183105469	408.0000305175781
334.8000183105469	408.0000305175781
532.800048828125	277.20001220703125
332.4000244140625	280.8000183105469
63.60000228881836	363.6000061035156
373.20001220703125	242.40000915527344
210.00001525878906	408.0000305175781
370.8000183105469	242.40000915527344
548.4000244140625	300.0
658.800048828125	177.60000610351562
675.6000366210938	177.60000610351562
206.40000915527344	408.0000305175781
199.20001220703125	338.4000244140625
205.20001220703125	338.4000244140625
513.6000366210938	300.0
201.60000610351562	408.0000305175781
507.6000061035156	300.0
120.00000762939453	242.40000915527344
50.400001525878906	408.0000305175781
80.4000015258789	242.40000915527344
554.4000244140625	354.0
664.800048828125	178.8000030517578
379.20001220703125	241.20001220703125
525.6000366210938	298.8000183105469
357.6000061035156	212.40000915527344
519.6000366210938	298.8000183105469
427.20001220703125	244.8000030517578
57.60000228881836	382.8000183105469
459.6000061035156	451.20001220703125
337.20001220703125	382.8000183105469
132.0	280.8000183105469
69.60000610351562	280.8000183105469
166.8000030517578	373.20001220703125
166.8000030517578	370.8000183105469
350.4000244140625	211.20001220703125
54.000003814697266	354.0
424.8000183105469	218.40000915527344
391.20001220703125	384.0
285.6000061035156	264.0
476.4000244140625	108.00000762939453
372.0	548.4000244140625
673.2000122070312	180.0
429.6000061035156	240.00001525878906
489.6000061035156	384.0
307.20001220703125	406.8000183105469
313.20001220703125	490.8000183105469
322.8000183105469	141.60000610351562
344.4000244140625	240.00001525878906
409.20001220703125	181.20001220703125
55.20000076293945	342.0
220.8000030517578	406.8000183105469
253.20001220703125	256.8000183105469
544.800048828125	210.00001525878906
212.40000915527344	406.8000183105469
655.2000122070312	172.8000030517578
166.8000030517578	406.8000183105469
650.4000244140625	172.8000030517578
222.00001525878906	279.6000061035156
104.4000015258789	219.60000610351562
135.60000610351562	279.6000061035156
594.0	140.40000915527344
661.2000122070312	181.20001220703125
404.4000244140625	182.40000915527344
554.4000244140625	182.40000915527344
354.0	210.00001525878906
262.8000183105469	219.60000610351562
276.0	238.8000030517578
187.20001220703125	238.8000030517578
457.20001220703125	214.8000030517578
165.60000610351562	339.6000061035156
194.40000915527344	339.6000061035156
415.20001220703125	183.60000610351562
57.60000228881836	279.6000061035156
118.80000305175781	238.8000030517578
741.6000366210938	237.60000610351562
343.20001220703125	386.4000244140625
662.4000244140625	208.8000030517578
660.0	208.8000030517578
552.0	183.60000610351562
414.0000305175781	219.60000610351562
547.2000122070312	208.8000030517578
436.8000183105469	208.8000030517578
547.2000122070312	339.6000061035156
154.8000030517578	328.8000183105469
571.2000122070312	438.0000305175781
66.0	298.8000183105469
662.4000244140625	508.8000183105469
108.00000762939453	285.6000061035156
595.2000122070312	465.6000061035156
535.2000122070312	246.00001525878906
74.4000015258789	285.6000061035156
532.800048828125	320.4000244140625
540.0	320.4000244140625
321.6000061035156	534.0
448.8000183105469	439.20001220703125
442.8000183105469	508.8000183105469
428.4000244140625	259.20001220703125
447.6000061035156	452.4000244140625
469.20001220703125	428.4000244140625
595.2000122070312	440.4000244140625
729.6000366210938	394.8000183105469
568.800048828125	465.6000061035156
601.2000122070312	439.20001220703125
354.0	586.800048828125
266.4000244140625	247.20001220703125
636.0	139.20001220703125
253.20001220703125	440.4000244140625
394.8000183105469	440.4000244140625
538.800048828125	127.20000457763672
422.4000244140625	309.6000061035156
451.20001220703125	440.4000244140625
285.6000061035156	297.6000061035156
164.40000915527344	411.6000061035156
332.4000244140625	547.2000122070312
733.2000122070312	410.4000244140625
240.00001525878906	357.6000061035156
192.0	170.40000915527344
708.0	410.4000244140625
744.0	586.800048828125
472.8000183105469	410.4000244140625
540.0	247.20001220703125
123.60000610351562	259.20001220703125
674.4000244140625	247.20001220703125
332.4000244140625	453.6000061035156
760.800048828125	441.6000061035156
559.2000122070312	466.8000183105469
332.4000244140625	265.20001220703125
462.0000305175781	442.8000183105469
597.6000366210938	442.8000183105469
445.20001220703125	453.6000061035156
241.20001220703125	248.40000915527344
70.80000305175781	259.20001220703125
250.8000030517578	410.4000244140625
325.20001220703125	357.6000061035156
332.4000244140625	306.0
758.4000244140625	258.0
480.0000305175781	444.0000305175781
249.60000610351562	169.20001220703125
573.6000366210938	453.6000061035156
536.4000244140625	304.8000183105469
336.0	304.8000183105469
412.8000183105469	322.8000183105469
550.800048828125	526.800048828125
594.0	445.20001220703125
469.20001220703125	426.0000305175781
543.6000366210938	322.8000183105469
453.6000061035156	446.4000244140625
538.800048828125	496.8000183105469
549.6000366210938	258.0
618.0	151.20001220703125
639.6000366210938	151.20001220703125
430.8000183105469	511.20001220703125
574.800048828125	447.6000061035156
583.2000122070312	469.20001220703125
472.8000183105469	168.0
156.0	324.0
350.4000244140625	375.6000061035156
706.800048828125	408.0000305175781
349.20001220703125	589.2000122070312
127.20000457763672	282.0
757.2000122070312	440.4000244140625
477.6000061035156	544.800048828125
416.4000244140625	507.6000061035156
571.2000122070312	448.8000183105469
294.0	338.4000244140625
183.60000610351562	454.8000183105469
256.8000183105469	168.0
314.4000244140625	338.4000244140625
156.0	258.0
336.0	298.8000183105469
357.6000061035156	424.8000183105469
153.60000610351562	258.0
398.4000244140625	454.8000183105469
476.4000244140625	211.20001220703125
633.6000366210938	57.60000228881836
550.800048828125	541.2000122070312
133.20001220703125	258.0
544.800048828125	279.6000061035156
626.4000244140625	152.40000915527344
242.40000915527344	358.8000183105469
187.20001220703125	424.8000183105469
343.20001220703125	284.4000244140625
487.20001220703125	568.800048828125
86.4000015258789	231.60000610351562
649.2000122070312	466.8000183105469
602.4000244140625	480.0000305175781
418.8000183105469	325.20001220703125
126.00000762939453	258.0
687.6000366210938	484.8000183105469
496.8000183105469	325.20001220703125
536.4000244140625	374.4000244140625
37.20000076293945	235.20001220703125
667.2000122070312	506.4000244140625
453.6000061035156	193.20001220703125
633.6000366210938	126.00000762939453
586.800048828125	480.0000305175781
637.2000122070312	135.60000610351562
369.6000061035156	249.60000610351562
40.80000305175781	231.60000610351562
301.20001220703125	590.4000244140625
282.0	267.6000061035156
631.2000122070312	63.60000228881836
634.800048828125	63.60000228881836
664.800048828125	486.0000305175781
498.0000305175781	294.0
475.20001220703125	249.60000610351562
312.0	326.4000244140625
588.0	524.4000244140625
582.0	126.00000762939453
558.0	187.20001220703125
664.800048828125	266.4000244140625
544.800048828125	308.4000244140625
740.4000244140625	256.8000183105469
324.0	136.8000030517578
324.0	524.4000244140625
633.6000366210938	153.60000610351562
192.0	166.8000030517578
709.2000122070312	249.60000610351562
340.8000183105469	187.20001220703125
631.2000122070312	165.60000610351562
326.4000244140625	136.8000030517578
466.8000183105469	190.8000030517578
748.800048828125	249.60000610351562
712.800048828125	410.4000244140625
757.2000122070312	396.0000305175781
182.40000915527344	232.8000030517578
313.20001220703125	422.4000244140625
370.8000183105469	236.40000915527344
76.80000305175781	250.8000030517578
638.4000244140625	69.60000610351562
63.60000228881836	270.0
752.4000244140625	456.0000305175781
360.0	369.6000061035156
471.6000061035156	165.60000610351562
298.8000183105469	591.6000366210938
260.4000244140625	264.0
256.8000183105469	266.4000244140625
271.20001220703125	165.60000610351562
163.20001220703125	394.8000183105469
246.00001525878906	165.60000610351562
686.4000244140625	601.2000122070312
259.20001220703125	213.60000610351562
681.6000366210938	505.20001220703125
462.0000305175781	457.20001220703125
469.20001220703125	421.20001220703125
306.0	421.20001220703125
466.8000183105469	457.20001220703125
313.20001220703125	441.6000061035156
560.4000244140625	469.20001220703125
590.4000244140625	499.20001220703125
757.2000122070312	596.4000244140625
393.6000061035156	74.4000015258789
286.8000183105469	292.8000183105469
723.6000366210938	240.00001525878906
391.20001220703125	441.6000061035156
429.6000061035156	441.6000061035156
727.2000122070312	138.0
685.2000122070312	420.0000305175781
186.0	454.8000183105469
547.2000122070312	540.0
589.2000122070312	474.0000305175781
181.20001220703125	458.4000244140625
560.4000244140625	547.2000122070312
148.8000030517578	292.8000183105469
392.4000244140625	76.80000305175781
661.2000122070312	216.00001525878906
283.20001220703125	156.0
217.20001220703125	284.4000244140625
434.4000244140625	458.4000244140625
279.6000061035156	164.40000915527344
238.8000030517578	328.8000183105469
248.40000915527344	164.40000915527344
540.0	505.20001220703125
424.8000183105469	325.20001220703125
356.4000244140625	228.00001525878906
571.2000122070312	471.6000061035156
434.4000244140625	505.20001220703125
710.4000244140625	405.6000061035156
757.2000122070312	600.0
130.8000030517578	252.00001525878906
723.6000366210938	600.0
417.6000061035156	505.20001220703125
564.0	156.0
402.0000305175781	79.20000457763672
523.2000122070312	458.4000244140625
379.20001220703125	423.6000061035156
570.0	458.4000244140625
591.6000366210938	441.6000061035156
717.6000366210938	592.800048828125
441.6000061035156	214.8000030517578
720.0	592.800048828125
715.2000122070312	458.4000244140625
246.00001525878906	291.6000061035156
632.4000244140625	156.0
640.800048828125	156.0
410.4000244140625	326.4000244140625
381.6000061035156	565.2000122070312
421.20001220703125	326.4000244140625
322.8000183105469	322.8000183105469
560.4000244140625	471.6000061035156
358.8000183105469	422.4000244140625
441.6000061035156	241.20001220703125
259.20001220703125	163.20001220703125
350.4000244140625	228.00001525878906
242.40000915527344	330.0
332.4000244140625	600.0
193.20001220703125	163.20001220703125
738.0	241.20001220703125
428.4000244140625	500.4000244140625
200.40000915527344	600.0
739.2000122070312	471.6000061035156
274.8000183105469	157.20001220703125
387.6000061035156	198.00001525878906
538.800048828125	459.6000061035156
542.4000244140625	252.00001525878906
105.60000610351562	406.8000183105469
495.6000061035156	453.6000061035156
493.20001220703125	453.6000061035156
633.6000366210938	162.0
540.0	500.4000244140625
584.4000244140625	478.8000183105469
712.800048828125	252.00001525878906
547.2000122070312	330.0
562.800048828125	162.0
364.8000183105469	427.20001220703125
734.4000244140625	416.4000244140625
666.0	502.8000183105469
745.2000122070312	441.6000061035156
750.0	441.6000061035156
598.800048828125	157.20001220703125
710.4000244140625	598.800048828125
248.40000915527344	290.4000244140625
718.800048828125	459.6000061035156
758.4000244140625	362.4000244140625
471.6000061035156	416.4000244140625
745.2000122070312	218.40000915527344
748.800048828125	594.0
348.0	595.2000122070312
507.6000061035156	219.60000610351562
98.4000015258789	331.20001220703125
157.20001220703125	331.20001220703125
116.4000015258789	242.40000915527344
410.4000244140625	540.0
332.4000244140625	262.8000183105469
244.8000030517578	162.0
747.6000366210938	392.4000244140625
271.20001220703125	158.40000915527344
710.4000244140625	460.8000183105469
210.00001525878906	429.6000061035156
165.60000610351562	416.4000244140625
398.4000244140625	76.80000305175781
460.8000183105469	111.60000610351562
594.0	429.6000061035156
42.0	430.8000183105469
564.0	462.0000305175781
552.0	331.20001220703125
727.2000122070312	414.0000305175781
236.40000915527344	328.8000183105469
688.800048828125	283.20001220703125
403.20001220703125	88.80000305175781
223.20001220703125	430.8000183105469
439.20001220703125	458.4000244140625
542.4000244140625	210.00001525878906
454.8000183105469	442.8000183105469
508.8000183105469	306.0
679.2000122070312	297.6000061035156
547.2000122070312	226.8000030517578
313.20001220703125	463.20001220703125
501.6000061035156	547.2000122070312
544.800048828125	328.8000183105469
382.8000183105469	199.20001220703125
495.6000061035156	278.4000244140625
415.20001220703125	532.800048828125
480.0000305175781	548.4000244140625
151.20001220703125	316.8000183105469
750.0	458.4000244140625
399.6000061035156	82.80000305175781
687.6000366210938	286.8000183105469
328.8000183105469	434.4000244140625
370.8000183105469	538.800048828125
471.6000061035156	124.80000305175781
712.800048828125	249.60000610351562
546.0	265.20001220703125
549.6000366210938	226.8000030517578
325.20001220703125	532.800048828125
550.800048828125	344.4000244140625
483.6000061035156	397.20001220703125
703.2000122070312	597.6000366210938
732.0	416.4000244140625
632.4000244140625	85.20000457763672
228.00001525878906	290.4000244140625
200.40000915527344	259.20001220703125
738.0	477.6000061035156
146.40000915527344	290.4000244140625
441.6000061035156	226.8000030517578
406.8000183105469	344.4000244140625
693.6000366210938	273.6000061035156
343.20001220703125	228.00001525878906
667.2000122070312	489.6000061035156
260.4000244140625	216.00001525878906
705.6000366210938	247.20001220703125
399.6000061035156	86.4000015258789
687.6000366210938	478.8000183105469
692.4000244140625	268.8000183105469
69.60000610351562	270.0
739.2000122070312	394.8000183105469
380.4000244140625	247.20001220703125
469.20001220703125	126.00000762939453
426.0000305175781	543.6000366210938
525.6000366210938	445.20001220703125
172.8000030517578	372.0
573.6000366210938	124.80000305175781
685.2000122070312	477.6000061035156
434.4000244140625	196.8000030517578
592.800048828125	126.00000762939453
529.2000122070312	120.00000762939453
598.800048828125	480.0000305175781
621.6000366210938	126.00000762939453
722.4000244140625	445.20001220703125
189.60000610351562	229.20001220703125
722.4000244140625	396.0000305175781
315.6000061035156	402.0000305175781
206.40000915527344	226.8000030517578
68.4000015258789	274.8000183105469
739.2000122070312	404.4000244140625
404.4000244140625	123.60000610351562
422.4000244140625	562.800048828125
253.20001220703125	169.20001220703125
228.00001525878906	127.20000457763672
362.4000244140625	340.8000183105469
609.6000366210938	477.6000061035156
598.800048828125	477.6000061035156
595.2000122070312	477.6000061035156
409.20001220703125	345.6000061035156
589.2000122070312	477.6000061035156
699.6000366210938	460.8000183105469
286.8000183105469	274.8000183105469
302.4000244140625	337.20001220703125
434.4000244140625	468.0000305175781
271.20001220703125	160.8000030517578
274.8000183105469	160.8000030517578
278.4000244140625	160.8000030517578
282.0	160.8000030517578
379.20001220703125	544.800048828125
151.20001220703125	292.8000183105469
519.6000366210938	214.8000030517578
423.6000061035156	508.8000183105469
478.8000183105469	112.80000305175781
523.2000122070312	538.800048828125
712.800048828125	229.20001220703125
555.6000366210938	559.2000122070312
481.20001220703125	297.6000061035156
697.2000122070312	271.20001220703125
754.800048828125	595.2000122070312
410.4000244140625	542.4000244140625
228.00001525878906	122.4000015258789
550.800048828125	559.2000122070312
78.0	254.40000915527344
189.60000610351562	195.60000610351562
379.20001220703125	559.2000122070312
633.6000366210938	121.20000457763672
165.60000610351562	400.8000183105469
621.6000366210938	121.20000457763672
606.0	121.20000457763672
596.4000244140625	121.20000457763672
344.4000244140625	225.60000610351562
348.0	228.00001525878906
568.800048828125	481.20001220703125
474.0000305175781	128.40000915527344
691.2000122070312	475.20001220703125
211.20001220703125	394.8000183105469
471.6000061035156	561.6000366210938
556.800048828125	524.4000244140625
733.2000122070312	225.60000610351562
207.60000610351562	394.8000183105469
727.2000122070312	225.60000610351562
411.6000061035156	530.4000244140625
523.2000122070312	501.6000061035156
252.00001525878906	446.4000244140625
406.8000183105469	543.6000366210938
704.4000244140625	225.60000610351562
544.800048828125	180.0
759.6000366210938	393.6000061035156
318.0	513.6000366210938
745.2000122070312	393.6000061035156
555.6000366210938	194.40000915527344
298.8000183105469	586.800048828125
248.40000915527344	159.60000610351562
514.800048828125	558.0
240.00001525878906	426.0000305175781
510.0000305175781	558.0
262.8000183105469	158.40000915527344
693.6000366210938	481.20001220703125
723.6000366210938	409.20001220703125
663.6000366210938	500.4000244140625
553.2000122070312	225.60000610351562
740.4000244140625	216.00001525878906
564.0	468.0000305175781
328.8000183105469	558.0
616.800048828125	120.00000762939453
564.0	118.80000305175781
608.4000244140625	120.00000762939453
471.6000061035156	171.60000610351562
602.4000244140625	120.00000762939453
631.2000122070312	129.60000610351562
462.0000305175781	446.4000244140625
433.20001220703125	507.6000061035156
529.2000122070312	501.6000061035156
525.6000366210938	120.00000762939453
740.4000244140625	399.6000061035156
187.20001220703125	260.4000244140625
363.6000061035156	343.20001220703125
361.20001220703125	343.20001220703125
236.40000915527344	283.20001220703125
364.8000183105469	535.2000122070312
747.6000366210938	399.6000061035156
727.2000122070312	482.4000244140625
110.4000015258789	231.60000610351562
541.2000122070312	446.4000244140625
388.8000183105469	202.8000030517578
726.0	475.20001220703125
474.0000305175781	103.20000457763672
482.4000244140625	400.8000183105469
297.6000061035156	589.2000122070312
188.40000915527344	231.60000610351562
752.4000244140625	392.4000244140625
286.8000183105469	152.40000915527344
742.800048828125	482.4000244140625
465.6000061035156	556.800048828125
630.0	120.00000762939453
428.4000244140625	507.6000061035156
651.6000366210938	118.80000305175781
613.2000122070312	118.80000305175781
303.6000061035156	585.6000366210938
488.4000244140625	566.4000244140625
746.4000244140625	214.8000030517578
469.20001220703125	556.800048828125
576.0	112.80000305175781
552.0	118.80000305175781
580.800048828125	468.0000305175781
594.0	468.0000305175781
626.4000244140625	160.8000030517578
600.0	472.8000183105469
313.20001220703125	483.6000061035156
206.40000915527344	224.40000915527344
760.800048828125	595.2000122070312
381.6000061035156	231.60000610351562
466.8000183105469	270.0
189.60000610351562	260.4000244140625
558.0	378.0
746.4000244140625	248.40000915527344
384.0	204.00001525878906
445.20001220703125	512.4000244140625
688.800048828125	584.4000244140625
748.800048828125	244.8000030517578
758.4000244140625	400.8000183105469
490.8000183105469	447.6000061035156
573.6000366210938	147.60000610351562
397.20001220703125	132.0
495.6000061035156	447.6000061035156
72.0	402.0000305175781
279.6000061035156	153.60000610351562
476.4000244140625	114.00000762939453
74.4000015258789	402.0000305175781
740.4000244140625	244.8000030517578
224.40000915527344	356.4000244140625
702.0	594.0
300.0	584.4000244140625
358.8000183105469	409.20001220703125
324.0	526.800048828125
252.00001525878906	160.8000030517578
404.4000244140625	348.0
549.6000366210938	337.20001220703125
540.0	536.4000244140625
416.4000244140625	511.20001220703125
544.800048828125	246.00001525878906
597.6000366210938	117.60000610351562
163.20001220703125	392.4000244140625
668.4000244140625	494.4000244140625
542.4000244140625	117.60000610351562
379.20001220703125	567.6000366210938
730.800048828125	483.6000061035156
86.4000015258789	356.4000244140625
592.800048828125	476.4000244140625
438.0000305175781	469.20001220703125
481.20001220703125	117.60000610351562
543.6000366210938	447.6000061035156
546.0	536.4000244140625
688.800048828125	268.8000183105469
84.0	372.0
156.0	302.4000244140625
627.6000366210938	146.40000915527344
572.4000244140625	133.20001220703125
576.0	133.20001220703125
691.2000122070312	276.0
754.800048828125	256.8000183105469
508.8000183105469	216.00001525878906
673.2000122070312	469.20001220703125
340.8000183105469	402.0000305175781
674.4000244140625	474.0000305175781
541.2000122070312	174.0
285.6000061035156	282.0
612.0	476.4000244140625
762.0	260.4000244140625
103.20000457763672	244.8000030517578
714.0	598.800048828125
434.4000244140625	512.4000244140625
150.0	282.0
471.6000061035156	189.60000610351562
567.6000366210938	117.60000610351562
427.20001220703125	189.60000610351562
709.2000122070312	243.60000610351562
350.4000244140625	585.6000366210938
433.20001220703125	192.0
405.6000061035156	568.800048828125
740.4000244140625	598.800048828125
639.6000366210938	140.40000915527344
289.20001220703125	277.20001220703125
745.2000122070312	252.00001525878906
313.20001220703125	494.4000244140625
583.2000122070312	474.0000305175781
676.800048828125	476.4000244140625
614.4000244140625	134.40000915527344
547.2000122070312	243.60000610351562
244.8000030517578	403.20001220703125
724.800048828125	390.0000305175781
332.4000244140625	301.20001220703125
565.2000122070312	153.60000610351562
726.0	134.40000915527344
727.2000122070312	222.00001525878906
559.2000122070312	115.20000457763672
520.800048828125	117.60000610351562
283.20001220703125	301.20001220703125
480.0000305175781	403.20001220703125
554.4000244140625	188.40000915527344
400.8000183105469	448.8000183105469
417.6000061035156	474.0000305175781
327.6000061035156	537.6000366210938
704.4000244140625	253.20001220703125
441.6000061035156	513.6000366210938
668.4000244140625	484.8000183105469
595.2000122070312	145.20001220703125
572.4000244140625	145.20001220703125
742.800048828125	369.6000061035156
238.8000030517578	470.4000244140625
559.2000122070312	544.800048828125
517.2000122070312	121.20000457763672
472.8000183105469	252.00001525878906
567.6000366210938	114.00000762939453
663.6000366210938	493.20001220703125
680.4000244140625	500.4000244140625
470.4000244140625	252.00001525878906
684.0	472.8000183105469
558.0	206.40000915527344
464.4000244140625	261.6000061035156
459.6000061035156	114.00000762939453
334.8000183105469	145.20001220703125
237.60000610351562	163.20001220703125
256.8000183105469	163.20001220703125
493.20001220703125	448.8000183105469
226.8000030517578	278.4000244140625
512.4000244140625	570.0
543.6000366210938	542.4000244140625
264.0	163.20001220703125
349.20001220703125	235.20001220703125
379.20001220703125	235.20001220703125
592.800048828125	524.4000244140625
532.800048828125	378.0
744.0	135.60000610351562
728.4000244140625	486.0000305175781
291.6000061035156	340.8000183105469
482.4000244140625	579.6000366210938
79.20000457763672	404.4000244140625
547.2000122070312	524.4000244140625
554.4000244140625	378.0
295.20001220703125	594.0
236.40000915527344	136.8000030517578
699.6000366210938	590.4000244140625
374.4000244140625	388.8000183105469
565.2000122070312	159.60000610351562
639.6000366210938	144.0
702.0	590.4000244140625
241.20001220703125	404.4000244140625
176.40000915527344	236.40000915527344
55.20000076293945	388.8000183105469
760.800048828125	448.8000183105469
738.0	601.2000122070312
559.2000122070312	542.4000244140625
250.8000030517578	404.4000244140625
478.8000183105469	106.80000305175781
252.00001525878906	260.4000244140625
512.4000244140625	555.6000366210938
734.4000244140625	492.0000305175781
408.0000305175781	579.6000366210938
739.2000122070312	487.20001220703125
589.2000122070312	136.8000030517578
753.6000366210938	487.20001220703125
535.2000122070312	553.2000122070312
415.20001220703125	514.800048828125
572.4000244140625	112.80000305175781
358.8000183105469	579.6000366210938
550.800048828125	523.2000122070312
573.6000366210938	130.8000030517578
735.6000366210938	225.60000610351562
307.20001220703125	579.6000366210938
418.8000183105469	501.6000061035156
422.4000244140625	506.4000244140625
376.8000183105469	559.2000122070312
243.60000610351562	362.4000244140625
754.800048828125	254.40000915527344
693.6000366210938	600.0
328.8000183105469	523.2000122070312
438.0000305175781	516.0
668.4000244140625	220.8000030517578
270.0	154.8000030517578
382.8000183105469	244.8000030517578
714.0	404.4000244140625
688.800048828125	488.4000244140625
422.4000244140625	501.6000061035156
303.6000061035156	451.20001220703125
262.8000183105469	387.6000061035156
553.2000122070312	220.8000030517578
565.2000122070312	542.4000244140625
444.0000305175781	501.6000061035156
70.80000305175781	266.4000244140625
746.4000244140625	600.0
151.20001220703125	237.60000610351562
618.0	138.0
726.0	402.0000305175781
412.8000183105469	517.2000122070312
572.4000244140625	474.0000305175781
140.40000915527344	264.0
532.800048828125	550.800048828125
592.800048828125	111.60000610351562
736.800048828125	402.0000305175781
697.2000122070312	488.4000244140625
505.20001220703125	278.4000244140625
481.20001220703125	550.800048828125
706.800048828125	244.8000030517578
684.0	490.8000183105469
705.6000366210938	240.00001525878906
283.20001220703125	164.40000915527344
427.20001220703125	237.60000610351562
348.0	591.6000366210938
352.8000183105469	584.4000244140625
120.00000762939453	220.8000030517578
205.20001220703125	208.8000030517578
350.4000244140625	591.6000366210938
751.2000122070312	471.6000061035156
726.0	601.2000122070312
247.20001220703125	364.8000183105469
404.4000244140625	577.2000122070312
556.800048828125	520.800048828125
620.4000244140625	141.60000610351562
537.6000366210938	115.20000457763672
676.800048828125	499.20001220703125
556.800048828125	172.8000030517578
644.4000244140625	139.20001220703125
276.0	165.60000610351562
655.2000122070312	180.0
535.2000122070312	549.6000366210938
538.800048828125	279.6000061035156
475.20001220703125	406.8000183105469
544.800048828125	192.0
381.6000061035156	406.8000183105469
504.0000305175781	549.6000366210938
609.6000366210938	471.6000061035156
406.8000183105469	541.2000122070312
412.8000183105469	520.800048828125
336.0	549.6000366210938
199.20001220703125	183.60000610351562
235.20001220703125	140.40000915527344
325.20001220703125	541.2000122070312
723.6000366210938	405.6000061035156
494.4000244140625	574.800048828125
321.6000061035156	518.4000244140625
729.6000366210938	405.6000061035156
462.0000305175781	264.0
210.00001525878906	181.20001220703125
708.0	238.8000030517578
318.0	576.0
265.20001220703125	240.00001525878906
727.2000122070312	238.8000030517578
696.0	601.2000122070312
240.00001525878906	165.60000610351562
554.4000244140625	216.00001525878906
726.0	398.4000244140625
574.800048828125	474.0000305175781
572.4000244140625	140.40000915527344
499.20001220703125	548.4000244140625
105.60000610351562	240.00001525878906
102.00000762939453	240.00001525878906
739.2000122070312	364.8000183105469
249.60000610351562	438.0000305175781
394.8000183105469	94.80000305175781
307.20001220703125	436.8000183105469
541.2000122070312	286.8000183105469
42.0	435.6000061035156
630.0	91.20000457763672
252.00001525878906	434.4000244140625
247.20001220703125	434.4000244140625
390.0000305175781	91.20000457763672
151.20001220703125	285.6000061035156
375.6000061035156	433.20001220703125
349.20001220703125	433.20001220703125
331.20001220703125	433.20001220703125
356.4000244140625	432.0000305175781
