429.0	241.0
678.0	202.0
390.0	208.0
482.0	306.0
308.0	409.0
225.0	292.0
487.0	395.0
56.0	296.0
215.0	331.0
47.0	435.0
525.0	379.0
673.0	202.0
660.0	203.0
164.0	316.0
122.0	241.0
390.0	431.0
468.0	216.0
46.0	432.0
219.0	409.0
196.0	409.0
189.9086456298828	336.819091796875
555.0	355.0
367.0	274.0
81.0	240.0
671.0	227.0
519.0	299.0
594.0	141.0
633.0	116.0
486.0	275.0
435.6000061035156	223.20001220703125
53.0	409.0
530.0	275.0
56.0	344.0
384.0	209.0
500.0	380.0
393.0	395.0
296.0	345.0
314.0	347.0
684.2880859375	471.7440490722656
55.0	312.0
404.0	227.0
80.0	226.0
367.0	227.0
50.0	323.0
542.0	309.0
403.0	313.0
403.0	96.0
152.0	289.0
305.0	349.0
357.0	210.0
432.0	197.0
207.0	359.0
297.0	348.0
436.0	202.0
430.0	202.0
196.0	312.0
115.0	227.0
463.0	194.0
120.0	236.0
675.0	200.0
57.60000228881836	345.6000061035156
276.0	239.0
60.0	262.0
524.0	293.0
356.0	276.0
362.0	275.0
49.20000076293945	391.20001220703125
529.0	293.0
256.2970275878906	213.99557495117188
44.0	345.0
399.0	307.0
479.0	276.0
498.0	275.0
31.0	346.0
98.0	332.0
469.0	558.0
647.0	170.0
186.6240234375	203.21282958984375
653.0	168.0
409.0	346.0
387.0	198.0
433.0	409.0
455.0	444.0
452.8743591308594	437.9444274902344
643.0	164.0
559.0	114.0
372.0	548.0
476.4000244140625	501.6000061035156
313.0	442.0
107.0	232.0
87.0912094116211	223.94883728027344
106.56000518798828	234.7200164794922
623.0	83.0
342.14404296875	240.1920166015625
152.40000915527344	292.8000183105469
476.0	211.0
462.0	264.0
561.9456787109375	111.97441864013672
661.2000122070312	187.20001220703125
498.0	549.0
603.0	130.0
727.0	399.0
366.0	206.0
371.52001953125	273.6000061035156
313.0	491.0
686.8800048828125	479.52001953125
527.0	375.0
684.3877563476562	250.82272338867188
488.4000244140625	280.8000183105469
255.0	160.0
483.0	397.0
621.0	127.0
359.0	410.0
472.7808532714844	269.5680236816406
481.0	440.0
461.0	444.0
280.0	165.0
384.0	209.0
354.2400207519531	277.9200134277344
221.0	331.0
767.0	410.0
323.0	132.0
514.0	318.0
560.4000244140625	166.8000030517578
343.0	381.0
558.0	207.0
255.0	457.0
480.96002197265625	116.64000701904297
756.0	396.0000305175781
392.0	123.0
622.0	151.0
659.0	205.0
412.0	335.0
450.3860168457031	189.11236572265625
723.0	396.0
208.8000030517578	394.8000183105469
337.20001220703125	553.2000122070312
434.0	196.0
156.9600067138672	300.96002197265625
494.0	280.0
712.0	412.0
628.0	164.0
258.0	213.60000610351562
164.0	412.0
608.0	121.0
232.0	131.0
418.0	505.0
336.0	383.0
66.0	300.0
764.0	266.0
729.0	395.0
756.0	442.0
63.0	266.0
308.0	447.0
128.0	266.0
133.0	266.0
540.0	320.0
671.8465576171875	495.1758117675781
391.0	214.0
369.7920227050781	279.93603515625
539.0	497.0
682.800048828125	292.8000183105469
429.6000061035156	441.6000061035156
183.0	458.0
307.5840148925781	451.008056640625
693.0	482.0
760.0	511.0
50.0	433.0
539.965576171875	276.2035827636719
98.4000015258789	230.40000915527344
335.9232482910156	441.6768493652344
548.0	341.0
596.0	131.0
545.0	448.0
613.0	132.0
165.8880157470703	255.7440185546875
483.72955322265625	480.7435607910156
408.48272705078125	505.2286376953125
635.0	132.0
404.6400146484375	452.1600036621094
396.0	381.0
418.8000183105469	514.800048828125
440.6400451660156	243.6480255126953
426.0	325.0
457.0	215.0
716.0	413.0
200.06097412109375	409.0799255371094
686.0	481.0
127.20000457763672	194.40000915527344
123.60000610351562	194.40000915527344
334.08001708984375	285.1200256347656
734.0	412.0
536.0	325.0
250.82272338867188	262.76666259765625
371.1744384765625	240.53762817382812
379.0	546.0
473.0	415.0
98.4000015258789	226.8000030517578
356.4000244140625	574.800048828125
59.0	405.0
735.0	492.0
67.20000457763672	300.0
605.0	128.0
281.0	267.0
410.4000244140625	576.0
407.0	188.0
595.0	133.0
260.0	163.0
606.0	120.0
458.0	266.0
570.2400512695312	111.97441864013672
359.0	415.0
274.0	222.0
729.0	414.0
660.0	171.0
277.8624267578125	279.93603515625
544.800048828125	193.20001220703125
603.0	120.0
157.0	302.0
677.0	480.0
471.0	416.0
603.0	440.0
167.0	416.0
541.0	117.0
619.2000122070312	140.40000915527344
742.800048828125	369.6000061035156
349.0	234.0
596.0	122.0
481.0	440.0
333.0	302.0
182.0	312.0
85.20000457763672	373.20001220703125
400.0	442.0
554.0	185.0
65.0	274.0
307.0	431.0
559.0	543.0
731.0	417.0
541.0	543.0
734.0	417.0
302.4000244140625	426.0000305175781
315.0	339.0
308.4000244140625	446.4000244140625
547.4305419921875	119.43939208984375
576.0	134.0
402.0000305175781	457.20001220703125
190.8000030517578	190.8000030517578
615.0	134.0
187.0	245.0
584.0	479.0
39.0	419.0
423.6000061035156	418.8000183105469
395.7120361328125	452.7360534667969
748.0	394.0
471.0	191.0
206.0	208.0
379.2200622558594	426.9958190917969
236.73602294921875	162.43202209472656
524.0	542.0
343.0	190.0
66.0	300.0
354.2400207519531	278.2080383300781
685.2000122070312	420.0000305175781
412.8000183105469	434.4000244140625
407.0	543.0
687.0	479.0
430.0	209.0
99.0	224.0
437.0	208.0
752.4000244140625	392.4000244140625
303.0	337.0
610.0	477.0
133.0	269.0
595.0	479.0
590.97607421875	111.97441864013672
469.0	421.0
619.0	421.0
404.0	349.0
271.6416320800781	279.93603515625
695.7344360351562	256.794677734375
318.2400207519531	514.0800170898438
666.0	215.0
487.0	391.0
158.0	317.0
471.0	269.0
320.0	438.0
727.0	134.0
660.0	208.0
362.8800354003906	342.14404296875
602.4000244140625	480.0000305175781
124.0	194.0
663.0	493.0
653.9306640625	122.42537689208984
164.0	392.0
680.0	477.0
541.0	541.0
525.0	540.0
689.0	269.0
69.12000274658203	280.8000183105469
387.072021484375	399.16802978515625
613.0	477.0
311.0	336.0
765.0	269.0
592.0	477.0
313.0	423.0
144.0	269.0
260.0	216.0
93.0	242.0
600.0	120.0
154.0	328.0
592.0	136.0
416.0	423.0
200.0	187.0
520.0	122.0
194.0	424.0
558.0	376.8000183105469
238.46401977539062	328.3200378417969
722.3040771484375	240.1920166015625
472.0	498.0
312.0	327.0
555.0	378.0
177.12001037597656	236.16000366210938
247.2395477294922	426.3986511230469
421.0	335.0
764.0	493.0
547.0	319.0
381.0	228.0
535.0	320.0
532.0	321.0
66.24000549316406	299.52001953125
691.0	478.0
674.4000244140625	474.0000305175781
672.0	268.8000183105469
194.40000915527344	423.6000061035156
538.0	327.0
392.0	438.0
256.0	295.0
140.0	271.0
544.0	209.0
558.379150390625	316.514404296875
711.0	406.0
527.0	119.0
258.0	213.60000610351562
332.0	304.0
248.0	438.0
413.0	426.0
419.0	425.0
286.0	261.0
725.0	390.0
576.0	137.0
459.0	271.0
202.176025390625	205.63201904296875
546.0	116.0
634.521728515625	146.8109130859375
563.0	163.0
188.0	425.0
80.0	226.0
170.0	426.0
546.0	537.0
159.2525177001953	348.3648681640625
672.0	271.0
686.0	270.0
696.0	271.0
548.4000244140625	302.4000244140625
548.0	333.0
665.6256713867188	503.8848571777344
184.0	425.0
480.7435607910156	164.22915649414062
172.0	426.0
761.0	260.0
588.0	475.0
236.0	138.0
553.0	351.0
576.0	474.0
540.0	267.6000061035156
652.0	119.0
273.0240173339844	449.280029296875
613.0	119.0
313.20001220703125	448.8000183105469
548.0	525.0
540.0	536.0
446.0	437.0
403.0	435.0
451.008056640625	217.72802734375
313.0	437.0
327.0	537.0
674.0	474.0
343.0	387.0
545.0	323.0
194.91842651367188	329.70245361328125
525.6000366210938	120.00000762939453
548.0	294.0
583.2000122070312	470.4000244140625
542.0	176.0
547.4305419921875	303.5751037597656
55.0	429.0
487.20001220703125	550.800048828125
686.0	290.0
634.0	63.0
416.4000244140625	474.0000305175781
391.0	384.0
644.4000244140625	160.8000030517578
191.0	362.0
649.0	176.0
305.0	428.0
669.0	495.0
330.04803466796875	530.4960327148438
554.4000244140625	216.00001525878906
527.0	536.0
322.55999755859375	518.4000244140625
456.1920471191406	219.45602416992188
365.0	536.0
209.0	333.0
234.0	429.0
469.20001220703125	428.4000244140625
552.0	331.20001220703125
313.5284118652344	528.519287109375
40.0	433.0
560.0	516.0
644.0	161.0
633.0	162.0
49.20000076293945	391.20001220703125
630.0	161.0
626.0	161.0
325.47235107421875	295.61248779296875
154.0	328.0
739.2000122070312	364.8000183105469
31.0	435.0
576.8922729492188	132.57772827148438
381.0	228.0
475.0	108.0
594.0	430.0
440.0	227.0
239.0	328.0
157.0	331.0
583.0	469.0
723.0	600.0
762.0	599.0
457.8509826660156	209.01893615722656
278.0	219.0
224.6400146484375	419.904052734375
291.0	329.0
218.0	358.0
344.0	247.0
547.0	227.0
87.0	357.0
467.0	434.0
404.4000244140625	577.2000122070312
43.0	431.0
550.0	375.0
687.0	471.0
684.0	473.0
52.0	431.0
620.35205078125	124.416015625
594.0	469.0
610.0	472.0
52.0	434.0
546.0	330.0
253.0	160.0
343.38824462890625	288.64520263671875
425.0	331.0
458.0	458.0
398.4000244140625	375.6000061035156
693.0	274.0
481.07525634765625	441.6768493652344
284.0	302.0
351.0	375.0
68.0	275.0
638.0	70.0
519.0	456.0
210.0	181.0
727.0	227.0
737.0	601.0
224.0	432.0
508.8000183105469	306.0
235.0	141.0
554.0	375.0
221.0	331.0
757.0	601.0
325.0	432.0
655.0	180.0
537.0	375.0
206.40000915527344	224.40000915527344
544.0	180.0
164.22915649414062	250.82272338867188
550.0	373.0
682.0	505.0
739.5840454101562	216.00001525878906
200.0	600.0
572.0	141.0
213.0	180.0
348.0	228.0
275.9049987792969	336.819091796875
534.0	275.0
619.0	141.0
546.0	287.0
353.0	433.0
639.0	140.0
752.0	456.0
316.0167236328125	465.3159484863281
741.6000366210938	477.6000061035156
256.0	295.0
238.0	471.0
479.0	106.0
357.0	228.0
49.0	317.0
687.7440795898438	489.0240478515625
59.0	276.0
696.0	578.0
556.0	357.0
185.0	362.0
464.0	263.0
252.0	291.0
392.0	93.0
246.0	292.0
749.0	296.0
279.4881896972656	458.64727783203125
52.0	439.0
377.0	429.0
417.6000061035156	505.20001220703125
411.0	531.0
762.0	374.0
119.0	227.0
239.0	292.0
323.0	142.0
247.2395477294922	247.2395477294922
546.0	112.0
503.0	275.0
159.2525177001953	298.5984802246094
198.72000122070312	237.60000610351562
408.0	342.0
685.2000122070312	476.4000244140625
287.0	156.0
500.0	307.0
258.0	261.0
663.0	194.0
563.0	113.0
188.0	261.0
434.0	506.0
255.0	457.0
482.0	306.0
555.6000366210938	559.2000122070312
326.8800048828125	541.4400024414062
461.0	114.0
151.0	291.0
379.2200622558594	274.7106018066406
575.0	112.0
251.0	404.0
121.0	224.0
413.0	519.0
403.20001220703125	214.8000030517578
758.0	259.0
383.0	554.0
344.0	229.0
528.0	375.6000061035156
684.0	506.0
319.20001220703125	356.4000244140625
633.0	122.0
475.0	108.0
582.2670288085938	121.9277114868164
380.1600341796875	216.00001525878906
558.0	179.0
213.0	359.0
470.01605224609375	444.0960388183594
264.0	258.0
358.0	432.0
326.0	541.0
83.0	231.0
673.0	469.0
186.0	258.0
262.0	222.0
129.0	259.0
124.0	259.0
550.0	373.0
304.0	452.0
123.60000610351562	259.20001220703125
595.2000122070312	138.0
565.0	468.0
561.0	469.0
539.0	277.0
536.4000244140625	292.8000183105469
487.2960510253906	212.5440216064453
541.0	289.0
169.0	364.0
580.6080322265625	466.56005859375
634.0	154.0
595.0	133.0
475.20001220703125	249.60000610351562
355.9680480957031	259.20001220703125
444.0000305175781	502.8000183105469
175.0	412.0
329.70245361328125	441.6768493652344
323.0	132.0
584.0640258789062	445.82403564453125
132.0	258.0
535.0	372.0
65.0	303.0
741.0	256.0
447.8976745605469	454.11846923828125
58.0	287.0
546.0	229.0
680.0	500.0
745.2000122070312	244.8000030517578
420.0000305175781	184.8000030517578
554.0	220.0
332.0	144.0
288.0	278.0
268.0	158.0
417.6000061035156	511.20001220703125
747.0	595.0
248.0	364.0
515.52001953125	370.08001708984375
396.0	105.0
510.0	559.0
513.0	559.0
216.48388671875	480.2458801269531
570.0	458.0
34.0	309.0
571.2000122070312	468.0000305175781
556.0	559.0
556.0	357.0
337.20001220703125	553.2000122070312
686.0	602.0
435.0	467.0
266.0	241.0
253.0	160.0
259.0	160.0
552.0	225.0
550.0	226.0
687.0	287.0
621.0	127.0
85.0	373.0
475.0	114.0
680.0	295.0
348.0	595.0
519.5613403320312	265.15545654296875
672.0	490.0
79.0	255.0
171.0	416.0
743.0	603.0
720.0	594.0
531.5053100585938	298.5984802246094
592.0	525.0
259.20001220703125	212.5440216064453
422.0	564.0
255.0	160.0
543.0	525.0
77.0	232.0
83.0	233.0
592.0	112.0
403.0	84.0
394.0	253.0
749.0	603.0
466.5600280761719	423.3600158691406
333.6000061035156	280.8000183105469
546.0	309.0
565.0	468.0
218.0	358.0
655.7222900390625	114.66181945800781
130.0	252.0
714.0	250.0
56.0	315.0
230.0	408.0
592.0	145.0
240.07318115234375	240.07318115234375
543.0	251.0
410.5729064941406	520.0590209960938
540.0	501.0
619.591796875	124.41603088378906
505.0	278.0
240.0	358.0
539.0	280.0
174.0	314.4000244140625
467.0	434.0
197.0	251.0
395.7120361328125	376.70404052734375
127.0	252.0
300.0	351.0
406.0	87.0
111.0	232.0
324.0	358.8000183105469
188.0	232.0
687.0	279.0
416.0	508.0
632.0	86.0
75.0	227.0
69.12000274658203	280.8000183105469
207.0	231.0
335.0	146.0
680.4000244140625	237.60000610351562
549.9188232421875	370.759765625
346.0	232.0
564.0	155.0
283.20001220703125	286.8000183105469
367.0272521972656	236.3904266357422
749.0	249.0
752.4000244140625	369.6000061035156
711.0	251.0
743.0	370.0
728.0	237.0
632.0	156.0
246.0	292.0
546.0	232.0
79.0	252.0
351.0	229.0
439.20001220703125	591.6000366210938
538.0	115.0
596.0	146.0
621.0	146.0
458.0	458.0
586.800048828125	480.0000305175781
631.0	88.0
146.40000915527344	286.8000183105469
699.0	593.0
567.0	113.0
554.0	115.0
574.800048828125	476.4000244140625
461.0	458.0
65.0	287.0
746.0	604.0
268.0	158.0
597.6000366210938	474.0000305175781
523.0	459.0
298.0	592.0
363.0	343.0
556.0	522.0
534.2400512695312	361.44000244140625
283.0	164.0
167.21514892578125	403.1079406738281
727.0	227.0
668.0	222.0
242.0	359.0
423.0	309.0
674.0	247.0
616.8960571289062	101.95201110839844
394.0	247.0
686.0	290.0
677.0	503.0
404.0	453.0
423.0144958496094	507.6174011230469
267.0	246.0
403.0	90.0
699.0	591.0
431.0	512.0
571.0	148.0
297.4040832519531	433.56500244140625
507.0	368.0
565.0	465.0
265.42083740234375	236.3904266357422
37.0	232.0
510.0	271.0
736.800048828125	482.4000244140625
447.5520324707031	454.46405029296875
413.0	522.0
401.0	246.0
542.0	280.0
265.0	223.0
298.0	590.0
704.0	225.0
333.6000061035156	453.6000061035156
687.0	604.0
632.0	156.0
56.0	437.0
49.20000076293945	391.20001220703125
740.0	245.0
673.0	233.0
638.0	132.0
741.0	256.0
529.2000122070312	120.00000762939453
629.0	91.0
554.4000244140625	204.48001098632812
328.0	434.0
639.0	151.0
423.0	200.0
387.6000061035156	91.20000457763672
288.64520263671875	256.2970275878906
519.0	456.0
733.0	232.0
285.0	282.0
80.0	244.0
278.69189453125	298.5984802246094
391.0	384.0
183.0	455.0
634.0	147.0
745.0	244.0
413.0	519.0
334.4302978515625	441.9257507324219
733.0	607.0
677.0	244.0
226.93484497070312	492.6875
666.0	503.0
194.0	235.0
456.19207763671875	435.4560546875
527.0	119.0
151.0	285.0
319.0	576.0
403.0	445.0
589.0	138.0
547.0	243.0
423.0	502.0
443.0	503.0
144.0	269.2799987792969
392.0	103.0
437.9444274902344	505.12908935546875
680.4000244140625	291.6000061035156
206.40000915527344	423.6000061035156
632.4480590820312	134.7840118408203
244.8507537841797	465.8136291503906
100.0	242.0
392.0	93.0
400.0	94.0
400.0	94.0
737.0	242.0
331.0	400.0
181.0	235.0
404.4000244140625	577.2000122070312
305.0	349.0
168.0	412.8000183105469
314.0	463.0
236.0	283.0
530.0	503.0
676.0	578.0
325.47235107421875	280.68255615234375
158.0	317.0
353.0	234.0
111.0	224.0
742.0	600.0
536.0	588.0
242.0	330.0
344.4000244140625	246.00001525878906
74.4000015258789	285.6000061035156
763.0	511.0
287.0	305.0
388.0	96.0
204.0	226.0
537.477294921875	297.4040832519531
106.0	235.0
103.0	240.0
111.0	236.0
767.0	503.0
99.0	224.0
416.0	511.0
343.0	606.0
622.0	95.0
431.0	512.0
434.0	512.0
573.0	454.0
681.0	283.0
385.6896667480469	219.8016357421875
371.0	236.0
617.0	151.0
568.0	460.0
564.0	463.0
356.4000244140625	577.2000122070312
408.0000305175781	578.4000244140625
571.0	148.0
303.0	587.0
546.0	288.0
81.0	240.0
738.0	237.0
345.0	242.0
439.20001220703125	457.20001220703125
626.0	161.0
767.0	513.0
361.15203857421875	250.56002807617188
435.0	515.0
430.4794616699219	330.9466247558594
362.0	233.0
522.7200317382812	361.44000244140625
211.0	150.0
216.0	283.0
415.0	515.0
467.80426025390625	432.9677734375
538.0	460.0
103.20000457763672	240.00001525878906
395.7120361328125	542.592041015625
103.0	240.0
710.0	461.0
343.0	284.0
95.0	240.0
453.6000061035156	447.6000061035156
428.0	312.0
728.0	239.0
283.0	606.0
680.4000244140625	237.60000610351562
