122.6880111694336	114.04801177978516
366.0	54.0
438.93975830078125	119.43939208984375
766.0	574.0
910.725341796875	512.5940551757812
66.0	451.0
364.0	48.0
265.20001220703125	174.0
808.800048828125	468.0000305175781
472.32000732421875	437.760009765625
314.0	75.0
443.7504577636719	342.14404296875
948.0	261.0
703.2000122070312	529.2000122070312
878.0	152.0
235.0	35.0
306.0	52.0
68.0	344.0
460.0	265.0
307.20001220703125	154.8000030517578
934.0	424.0
865.0	201.0
665.2800903320312	585.7920532226562
410.5728454589844	116.12161254882812
454.0	205.0
79.48800659179688	266.1120300292969
649.45166015625	525.03564453125
442.0	484.0
59.0	367.0
306.0	144.0
400.8960266113281	89.85601043701172
908.0	498.0
277.9200134277344	126.72000122070312
872.0	437.0
308.0	284.0
437.9444274902344	348.3648681640625
240.0	565.0
511.20001220703125	98.4000015258789
409.0	120.0
311.0400390625	360.80645751953125
223.94883728027344	420.94085693359375
870.0	439.0
450.72003173828125	156.9600067138672
343.20001220703125	236.40000915527344
177.98402404785156	480.384033203125
696.0	504.0000305175781
107.0	559.0
117.60000610351562	110.4000015258789
283.20001220703125	558.0
658.3680419921875	578.8800659179688
141.69601440429688	146.88002014160156
791.0	67.0
126.0	86.0
616.3072509765625	515.9782104492188
280.8000183105469	462.2400207519531
892.8094482421875	438.93975830078125
877.2000122070312	388.8000183105469
891.6480712890625	457.9200439453125
288.5760192871094	136.5120086669922
221.0	241.0
573.30908203125	552.4071655273438
355.9680480957031	186.6240234375
802.800048828125	333.6000061035156
371.52001953125	51.840003967285156
207.0	397.0
450.0000305175781	127.20000457763672
495.6000061035156	324.0
481.20001220703125	238.8000030517578
576.2950439453125	504.6314392089844
420.4800109863281	190.0800018310547
415.0518798828125	104.50946807861328
441.0	460.0
342.14404296875	418.86724853515625
831.0	142.0
277.9200134277344	311.0400085449219
828.6107788085938	131.88099670410156
438.0	118.0
464.83203125	561.6000366210938
520.1280517578125	527.0400390625
422.0	246.0
785.0	307.0
464.0	120.0
576.2950439453125	504.6314392089844
134.0	93.0
207.82455444335938	401.3163757324219
875.0	215.0
104.0	106.0
75.60000610351562	57.60000228881836
242.0	249.0
88.0	129.0
912.0	378.0
288.0	75.0
894.0000610351562	482.4000244140625
312.0	138.0
501.0	224.0
351.6000061035156	390.0000305175781
748.800048828125	424.8000183105469
86.4000015258789	125.2800064086914
657.0	89.0
789.0	500.0
211.40773010253906	569.7258911132812
495.6000061035156	324.0
259.2000427246094	626.227294921875
671.8465576171875	561.3651123046875
67.68000030517578	264.96002197265625
254.40591430664062	189.9086456298828
337.20001220703125	192.0
910.310546875	514.2528686523438
39.60000228881836	62.400001525878906
134.0	35.0
486.0	347.0
96.0	382.8000183105469
240.0	565.0
321.1200256347656	129.60000610351562
620.0	520.0
910.725341796875	512.5940551757812
75.0	496.0
459.3600158691406	155.52000427246094
452.1600036621094	59.040000915527344
768.9600830078125	473.4720458984375
177.60000610351562	405.6000061035156
51.0	169.0
933.1201171875	425.08807373046875
235.0	185.0
200.0	355.0
84.0	296.4000244140625
337.0	102.0
252.0	105.0
385.689697265625	567.3370971679688
367.0	79.0
555.6000366210938	339.6000061035156
339.84002685546875	260.6400146484375
475.20001220703125	282.0
409.5360412597656	247.10401916503906
270.7200012207031	214.5600128173828
354.2400207519531	62.2080078125
619.2000122070312	519.6000366210938
846.0000610351562	264.0
371.52001953125	51.840003967285156
68.4000015258789	441.6000061035156
730.0800170898438	538.5599975585938
118.08000183105469	305.2799987792969
343.0	92.0
244.0	573.0
177.0	412.0
224.40000915527344	45.60000228881836
271.2960205078125	82.94400787353516
200.16000366210938	77.76000213623047
268.7386474609375	171.99273681640625
75.0	111.0
744.4800415039062	424.8000183105469
886.800048828125	484.8000183105469
790.800048828125	308.4000244140625
345.0	190.0
594.4320678710938	613.4400634765625
140.0	33.0
74.0	118.0
223.0	66.0
105.60000610351562	358.8000183105469
648.0	578.4000244140625
241.92001342773438	185.760009765625
235.0	489.0
306.0	145.0
474.7715759277344	450.8836975097656
368.4000244140625	267.6000061035156
523.0	320.0
293.621826171875	154.27587890625
445.0	130.0
86.40000915527344	67.39200592041016
437.0	348.0
274.8000183105469	177.60000610351562
318.0	46.0
791.2859497070312	482.73419189453125
504.6314392089844	331.4443054199219
177.0	412.0
422.0	246.0
307.20001220703125	154.8000030517578
523.0	304.0
442.3680419921875	196.9920196533203
446.4000244140625	150.0
278.0	313.0
413.0	68.0
295.20001220703125	328.32000732421875
274.8000183105469	356.4000244140625
66.24000549316406	213.12001037597656
342.14404296875	226.02243041992188
86.4000015258789	125.2800064086914
117.60000610351562	364.8000183105469
868.4238891601562	432.9677734375
342.0	90.0
793.0	364.0
68.4288101196289	207.3600311279297
313.5284118652344	167.21514892578125
457.0	340.0
275.7888488769531	176.2560272216797
881.2800903320312	224.6400146484375
534.0	505.20001220703125
504.0000305175781	432.0000305175781
380.1600036621094	51.840003967285156
358.31817626953125	241.86477661132812
866.0	433.0
46.08000183105469	285.1200256347656
548.0	118.0
410.4000244140625	72.0
409.0	98.0
485.2225036621094	181.64739990234375
511.20001220703125	74.4000015258789
337.20001220703125	192.0
288.0	136.8000030517578
91.20000457763672	138.0
119.0	305.0
446.0	263.0
216.00001525878906	617.760009765625
335.52001953125	421.9200134277344
356.0	244.0
328.8000183105469	580.800048828125
870.0	439.0
229.8240203857422	217.72802734375
108.864013671875	108.864013671875
340.0	243.0
430.4794616699219	418.0378723144531
337.9968566894531	190.77122497558594
111.97441864013672	352.5120544433594
170.20114135742188	325.47235107421875
788.0	65.0
729.6000366210938	537.6000366210938
118.80000305175781	39.60000228881836
703.2000122070312	560.4000244140625
535.0	621.0
269.5680236816406	356.65924072265625
462.2400207519531	440.6400146484375
457.0	340.0
213.99557495117188	569.825439453125
424.8000183105469	238.8000030517578
888.0000610351562	207.60000610351562
796.0	113.0
98.5374984741211	229.92083740234375
339.84002685546875	302.4000244140625
396.0576477050781	188.6976318359375
246.0	97.0
313.9200134277344	228.9600067138672
78.0	247.20001220703125
106.0	230.0
304.8000183105469	344.4000244140625
106.99778747558594	355.829833984375
470.707275390625	286.1568298339844
367.0	198.0
792.0	354.0
213.12001037597656	626.4000244140625
380.4000244140625	42.0
239.04000854492188	44.6400032043457
275.0	158.0
279.93603515625	194.91842651367188
208.0	161.0
70.80000305175781	112.80000305175781
283.39202880859375	210.81602478027344
200.65818786621094	558.9763793945312
241.0	220.0
782.0	364.0
229.32363891601562	358.31817626953125
378.4320373535156	98.49600982666016
869.18408203125	274.75201416015625
540.8640747070312	492.48004150390625
372.96002197265625	552.9600219726562
273.7152404785156	207.3600311279297
362.0	205.0
224.40000915527344	45.60000228881836
68.4000015258789	441.6000061035156
362.0	229.0
802.0	114.0
69.12000274658203	177.12001037597656
280.68255615234375	603.1689453125
309.3120422363281	400.8960266113281
501.12005615234375	352.51202392578125
496.0	418.0
202.0	31.0
378.0	574.0
539.965576171875	492.6874694824219
512.0	75.0
388.8000183105469	192.0
318.9031982421875	268.7386474609375
356.4000244140625	176.40000915527344
746.0	559.0
765.5040893554688	428.5440368652344
286.1568298339844	192.84483337402344
488.0	448.0
74.0	118.0
495.6734619140625	328.45831298828125
100.80000305175781	60.480003356933594
204.0	32.0
342.0	86.4000015258789
60.000003814697266	229.20001220703125
92.0	336.0
250.8000030517578	219.60000610351562
188.11703491210938	134.36932373046875
336.819091796875	225.74046325683594
393.1546630859375	92.06786346435547
297.6000061035156	84.0
361.0	481.0
420.0000305175781	278.4000244140625
321.0	84.0
496.8000183105469	417.6000061035156
345.8765563964844	154.27587890625
368.2714538574219	492.6874694824219
330.0	544.0
671.8465576171875	562.3604736328125
634.0	300.0
446.0	566.0
958.0	180.0
776.4000244140625	429.6000061035156
362.8800048828125	224.6400146484375
920.1600341796875	531.3600463867188
508.0	421.0
66.0	176.0
80.4000015258789	207.60000610351562
299.0	658.0
239.0	388.0
76.0	57.0
327.0	235.0
495.0	324.0
461.37603759765625	122.6880111694336
283.0	604.0
83.52000427246094	74.8800048828125
398.0	113.0
39.0	102.0
118.80000305175781	39.60000228881836
367.0	158.0
372.0	539.0
615.0	547.0
350.85321044921875	482.73419189453125
177.98402404785156	255.7440185546875
182.14508056640625	262.76666259765625
51.60000228881836	300.0
100.80000305175781	127.20000457763672
478.08001708984375	334.08001708984375
465.0	321.0
632.4480590820312	210.81602478027344
853.0	390.0
213.0	369.0
658.0800170898438	580.3200073242188
292.0320129394531	65.66400909423828
340.8000183105469	266.4000244140625
291.0	340.0
792.0	354.0
934.8480834960938	506.3040466308594
300.96002197265625	341.2799987792969
446.0	566.0
106.0	88.0
364.32000732421875	482.4000244140625
350.4384460449219	95.38561248779297
333.4349670410156	589.7319946289062
530.8416748046875	526.6944580078125
145.20001220703125	50.400001525878906
523.2000122070312	320.4000244140625
905.0	489.0
892.0	444.0
867.1300048828125	397.7331848144531
952.0	287.0
331.77606201171875	143.0784149169922
884.0	445.0
102.0	358.0
292.0	456.0
531.3600463867188	620.6400146484375
213.12001037597656	367.20001220703125
799.2000122070312	308.1600036621094
124.0	309.0
786.0	346.0
283.6685485839844	176.173095703125
500.1524353027344	380.7130432128906
512.6400146484375	478.08001708984375
122.4000015258789	591.8400268554688
884.1600341796875	456.4800109863281
265.20001220703125	355.20001220703125
748.0	556.0
306.0	144.0
265.20001220703125	355.20001220703125
246.24000549316406	590.4000244140625
350.0	211.0
491.0	181.0
92.16000366210938	77.76000213623047
461.0	121.0
111.0786361694336	548.226806640625
336.0	160.0
307.0	456.0
776.3560180664062	532.5006103515625
557.0	284.0
459.6480407714844	127.87200927734375
117.0	141.0
98.0	465.0
830.4000244140625	141.60000610351562
289.6405334472656	346.3742370605469
502.0	325.0
235.00802612304688	635.904052734375
656.4000244140625	88.80000305175781
295.488037109375	625.5360717773438
756.8640747070312	514.9440307617188
414.0	292.0
288.0	624.0
342.7200012207031	336.96002197265625
482.112060546875	169.34400939941406
381.0	549.0
414.0	292.0
867.0	378.0
443.0	344.0
462.23046875	326.0695495605469
535.0	102.0
252.0	325.0
828.0	143.0
339.0	193.0
190.0	267.0
155.27120971679688	325.47235107421875
925.0	506.0
430.0	172.0
286.8000183105469	138.0
91.0	59.0
247.2395477294922	397.7331848144531
279.93603515625	603.4176635742188
406.8000183105469	658.800048828125
102.24000549316406	495.3600158691406
706.800048828125	519.6000366210938
880.800048828125	450.0000305175781
74.30400848388672	119.23200988769531
438.0	355.0
405.6000061035156	103.20000457763672
355.6800231933594	545.760009765625
442.9210510253906	154.27587890625
69.60000610351562	381.6000061035156
502.0	353.0
226.0800018310547	60.480003356933594
618.098876953125	531.5053100585938
79.20000457763672	327.6000061035156
311.0	121.0
292.3776550292969	107.82721710205078
577.1520385742188	509.7600402832031
523.2000122070312	332.4000244140625
646.800048828125	576.0
516.0	90.0
413.0	123.0
196.57733154296875	134.3693084716797
706.800048828125	524.4000244140625
240.48001098632812	564.4800415039062
685.2000122070312	327.6000061035156
196.57733154296875	410.5729064941406
252.00001525878906	588.9600219726562
426.0	239.0
459.0	156.0
100.0	140.0
279.0	531.0
256.2970275878906	87.09121704101562
422.0	246.0
730.0800170898438	538.5599975585938
414.72003173828125	81.21601104736328
536.4000244140625	502.8000183105469
465.0	321.0
496.0	418.0
102.0	332.0
67.0	266.0
451.008056640625	338.6880187988281
447.0	329.0
199.20001220703125	355.20001220703125
98.5374984741211	418.0378723144531
963.0	403.0
391.16400146484375	119.43939208984375
666.4718017578125	555.3931884765625
525.0	353.0
512.5940551757812	475.26922607421875
313.1136474609375	151.37281799316406
475.0	282.0
357.6000061035156	247.20001220703125
910.725341796875	512.5940551757812
364.0	147.0
194.0	481.0
774.0	458.0
444.96002197265625	496.8000183105469
578.8800048828125	511.20001220703125
117.60000610351562	300.0
550.0800170898438	342.7200012207031
420.94085693359375	255.05284118652344
217.72802734375	582.3360595703125
380.0	54.0
877.0	210.0
48.0	452.0
813.3822631835938	240.07318115234375
708.0	526.0
494.4000244140625	144.0
458.4000244140625	499.20001220703125
236.16000366210938	652.3200073242188
292.32000732421875	557.280029296875
296.6400146484375	552.9600219726562
321.1200256347656	129.60000610351562
300.0	313.0
218.5740966796875	412.06591796875
102.00000762939453	430.8000183105469
127.20000457763672	88.80000305175781
66.0	444.0000305175781
267.6000061035156	189.60000610351562
283.39202880859375	371.5200500488281
321.40802001953125	67.39200592041016
409.0799255371094	146.31326293945312
892.800048828125	456.0000305175781
268.7386474609375	189.9086456298828
272.0	122.0
370.2621154785156	367.276123046875
33.0	70.0
479.0	286.0
425.08807373046875	240.53762817382812
542.4000244140625	494.4000244140625
890.4000244140625	444.0000305175781
234.00001525878906	40.80000305175781
437.5296630859375	118.1952133178711
900.2880859375	489.0240478515625
784.5120849609375	269.5680236816406
368.2714538574219	492.6874694824219
410.5728454589844	124.416015625
493.5168762207031	534.9888916015625
348.0	95.0
911.0	498.0
548.0	118.0
334.8000183105469	420.0000305175781
100.80000305175781	127.20000457763672
347.3280334472656	568.5120239257812
440.4000244140625	423.6000061035156
397.20001220703125	410.4000244140625
344.0	598.0
265.0	355.0
573.30908203125	551.8099975585938
826.1224365234375	139.345947265625
531.0	486.0
63.936004638671875	217.72802734375
356.65924072265625	555.724853515625
462.82763671875	143.3272705078125
216.00001525878906	617.760009765625
60.000003814697266	452.4000244140625
794.8800048828125	544.3200073242188
358.8000183105469	205.20001220703125
318.2400207519531	588.9600219726562
862.800048828125	402.0000305175781
357.0	52.0
715.39208984375	103.68001556396484
344.0	148.0
310.0	118.0
316.8000183105469	47.52000045776367
45.60000228881836	241.20001220703125
878.0	152.0
209.01893615722656	438.93975830078125
690.0	574.800048828125
694.241455078125	564.8487548828125
745.0	548.0
381.6000061035156	548.4000244140625
69.12001037597656	207.36001586914062
471.0	552.0
40.0	364.0
116.12161254882812	277.8624267578125
319.20001220703125	349.20001220703125
45.60000228881836	241.20001220703125
368.4000244140625	206.40000915527344
243.6480255126953	385.3440246582031
278.69189453125	564.8487548828125
693.6000366210938	434.4000244140625
865.0	201.0
897.0	532.0
447.5520324707031	305.85601806640625
801.0	117.0
844.0	276.0
695.0	438.0
470.01605224609375	276.48004150390625
923.0	500.0
300.0	313.0
560.4000244140625	336.0
872.4000244140625	396.0000305175781
751.6800537109375	542.592041015625
69.60000610351562	314.4000244140625
300.6720275878906	561.6000366210938
407.0	659.0
48.0	268.0
356.4000244140625	176.40000915527344
668.1600341796875	576.0
498.0000305175781	170.40000915527344
499.0	171.0
319.6800231933594	352.51202392578125
169.20001220703125	134.40000915527344
311.0400085449219	483.84002685546875
330.0	543.6000366210938
618.098876953125	516.5753784179688
241.0	91.0
299.52001953125	466.5600280761719
483.72955322265625	250.82272338867188
362.88006591796875	226.02243041992188
251.0	224.0
710.0	70.0
846.0000610351562	264.0
110.0	109.0
313.20001220703125	134.40000915527344
901.2000122070312	488.4000244140625
491.0400085449219	100.80000305175781
305.85601806640625	609.9840698242188
80.0	97.0
337.20001220703125	75.60000610351562
296.0	118.0
370.2621154785156	367.276123046875
328.8000183105469	46.80000305175781
148.8000030517578	54.000003814697266
908.0	498.0
465.6000061035156	284.4000244140625
291.1335144042969	119.43939208984375
364.8000183105469	183.60000610351562
445.82403564453125	262.6560363769531
98.49600982666016	179.71202087402344
214.99090576171875	418.0378723144531
242.0	249.0
409.0	233.0
297.2160339355469	221.18402099609375
306.0	51.60000228881836
418.0	232.0
340.8000183105469	40.80000305175781
349.0	596.0
242.0	206.0
121.82818603515625	415.64910888671875
226.02243041992188	296.52484130859375
104.50946807861328	333.4349670410156
313.5284118652344	507.617431640625
890.8187866210938	271.2269592285156
494.4000244140625	144.0
614.4000244140625	536.4000244140625
522.0	507.0
128.40000915527344	129.60000610351562
72.0	66.0
84.0	77.0
434.0	351.0
648.0000610351562	578.8800659179688
452.1600036621094	262.08001708984375
97.20000457763672	180.0
102.0	358.0
208.0	411.0
794.0	457.0
335.2320251464844	421.6320495605469
293.8209228515625	469.3968200683594
270.7200012207031	164.16000366210938
197.28001403808594	315.3600158691406
451.0	348.0
239.04000854492188	620.6400146484375
213.0	366.0
617.0	548.0
217.0	574.0
675.0	177.0
292.3776550292969	213.58082580566406
227.0	234.0
105.60000610351562	494.4000244140625
193.5360107421875	606.528076171875
280.68255615234375	498.6594543457031
244.0	573.0
103.20000457763672	411.6000061035156
846.0000610351562	264.0
133.20001220703125	84.0
89.2800064086914	358.5600280761719
64.80000305175781	285.6000061035156
715.2000122070312	60.000003814697266
197.0	314.0
860.0	405.0
315.6000061035156	567.6000366210938
244.8000030517578	72.0
342.0	624.0
349.3602294921875	301.58447265625
278.0	131.0
823.6800537109375	139.6800079345703
401.760009765625	136.8000030517578
907.2000122070312	498.0000305175781
436.8000183105469	333.6000061035156
860.4000244140625	199.20001220703125
96.4800033569336	106.56000518798828
311.73681640625	232.9068145751953
286.8000183105469	382.8000183105469
868.9215698242188	432.9678039550781
358.0	547.0
410.5728454589844	124.416015625
350.4000244140625	589.2000122070312
756.8641357421875	512.1792602539062
58.0	233.0
105.12000274658203	358.5600280761719
362.0	621.0
354.0	622.800048828125
267.84002685546875	53.5680046081543
355.6800231933594	174.24000549316406
348.0	95.0
695.0	438.0
703.2000122070312	560.4000244140625
288.5760192871094	292.0320129394531
701.0	574.0
431.3088684082031	369.1008605957031
533.0	366.0
416.0	272.0
489.3696594238281	165.88803100585938
856.3804931640625	401.3163757324219
391.20001220703125	362.4000244140625
648.0	578.8800048828125
249.60000610351562	464.4000244140625
100.80000305175781	127.20000457763672
113.0	223.0
178.5600128173828	246.24000549316406
234.0	632.0
790.800048828125	301.20001220703125
855.0	393.0
250.5600128173828	557.280029296875
706.800048828125	481.20001220703125
466.5600280761719	552.9600219726562
278.0	212.0
749.9520874023438	425.0880432128906
918.0	374.0
225.0	46.0
369.0	206.0
356.0	574.0
204.24136352539062	548.226806640625
195.0	47.0
365.760009765625	57.60000228881836
409.0	653.0
316.0	140.0
355.9680480957031	613.4400634765625
308.0	148.0
353.0	61.0
99.5328140258789	180.40322875976562
362.4000244140625	205.20001220703125
794.4000244140625	308.4000244140625
355.6800231933594	182.8800048828125
219.45602416992188	392.25604248046875
356.0	207.0
799.2000122070312	469.4400329589844
282.0	62.400001525878906
201.0	39.0
522.5473022460938	109.90081787109375
324.0	558.0
223.0	567.0
396.0576477050781	188.6976318359375
277.9200134277344	311.0400085449219
345.6000061035156	601.9200439453125
358.8000183105469	205.20001220703125
876.0000610351562	216.00001525878906
433.0	232.0
845.280029296875	133.9199981689453
311.0400390625	279.93603515625
958.800048828125	177.60000610351562
561.6000366210938	329.760009765625
463.6800231933594	321.1200256347656
661.0	223.0
502.5600280761719	528.4800415039062
446.0	263.0
495.93603515625	349.0560302734375
702.9505004882812	559.8720703125
855.0	295.0
129.0	90.0
513.58935546875	525.5333251953125
378.0	94.80000305175781
38.0	354.0
366.0	378.0
362.0	344.0
420.4800109863281	254.8800048828125
325.0	295.0
181.64739990234375	263.7619934082031
317.0	129.0
364.0	226.0
314.49603271484375	231.55201721191406
370.08001708984375	267.8399963378906
547.2000122070312	338.4000244140625
488.0	448.0
78.0	249.0
505.9584655761719	624.1536865234375
544.3200073242188	132.48001098632812
334.0	506.0
243.0	188.0
243.0	188.0
434.4000244140625	231.60000610351562
702.0	572.0
575.0	393.0
358.0	254.0
744.0	431.0
931.6800537109375	236.16000366210938
387.76324462890625	367.0272521972656
617.0	528.0
319.6800231933594	559.8720703125
356.4000244140625	174.0
881.280029296875	385.9200134277344
494.0	144.0
270.0	207.0
538.800048828125	106.80000305175781
540.0	130.0
268.0	208.0
451.0	157.0
693.0	571.0
744.0	431.0
505.12908935546875	497.66412353515625
746.4000244140625	530.4000244140625
866.8800048828125	309.6000061035156
229.0	653.0
331.20001220703125	44.400001525878906
63.936004638671875	217.72802734375
896.0	277.0
770.4000244140625	424.8000183105469
172.10882568359375	134.7840118408203
458.0	95.0
354.7350158691406	132.57772827148438
408.0845642089844	121.9277114868164
357.0	139.0
397.0	403.0
252.0	85.0
421.6320495605469	236.73602294921875
462.0000305175781	441.6000061035156
246.75843811035156	95.38561248779297
321.0	239.0
352.0	394.0
864.0	435.0
295.0	220.0
487.2960510253906	321.40802001953125
409.0	233.0
58.0	440.0
301.0867919921875	574.8020629882812
402.0	137.0
260.0	84.0
504.5760498046875	335.2320251464844
800.4000244140625	458.4000244140625
358.8000183105469	45.60000228881836
808.0	459.0
495.5904846191406	553.6513061523438
295.0	220.0
321.6000061035156	84.0
367.0	209.0
649.2000122070312	523.2000122070312
296.4000244140625	118.80000305175781
209.0	326.0
216.0	581.0
436.0	204.0
693.0	571.0
520.1280517578125	93.31201171875
315.3600158691406	325.44000244140625
531.0	491.0
936.0000610351562	501.1200256347656
707.0400390625	519.8400268554688
280.8000183105469	462.2400207519531
70.50241088867188	308.9664306640625
121.82818603515625	351.1518249511719
765.1585083007812	429.2352600097656
487.0	235.0
271.20001220703125	80.4000015258789
122.0	100.0
372.0	546.0
482.4000244140625	169.92001342773438
91.0	59.0
823.6800537109375	139.6800079345703
750.2400512695312	532.800048828125
493.20001220703125	100.80000305175781
369.0	386.0
330.0	76.80000305175781
407.80804443359375	110.59201049804688
506.4000244140625	337.20001220703125
313.0	624.0
309.3120422363281	584.0640258789062
576.8922729492188	175.57591247558594
408.0	667.0
451.0	348.0
196.8000030517578	478.8000183105469
402.0	137.0
361.0	386.0
489.0	500.0
540.0	498.0
847.2000122070312	446.4000244140625
365.760009765625	156.9600067138672
781.2000122070312	364.8000183105469
288.0	91.20000457763672
624.0	83.0
113.46742248535156	212.00491333007812
282.0	214.0
319.6800231933594	129.60000610351562
311.73681640625	318.9031982421875
793.152099609375	354.2400207519531
216.00001525878906	618.0
137.0	36.0
419.2322692871094	243.6563720703125
121.82818603515625	476.5632019042969
212.0	334.0
792.1152954101562	354.5856628417969
391.0	576.0
433.0	232.0
270.0	207.0
540.0	498.0
798.3361206054688	331.77606201171875
364.2901611328125	474.7715759277344
314.49603271484375	141.69601440429688
860.4000244140625	140.40000915527344
45.0	473.0
119.0	305.0
250.8000030517578	228.00001525878906
305.0	38.0
537.0	367.0
281.6640319824219	222.91201782226562
112.32000732421875	352.8000183105469
114.66181945800781	354.7350158691406
180.0	264.0
256.8000183105469	39.60000228881836
206.0	225.0
272.0	360.0
447.8976745605469	429.2352600097656
62.0	359.0
318.0	90.0
443.7504577636719	342.14404296875
411.0	83.0
372.6509094238281	211.40773010253906
218.0	176.0
213.58082580566406	360.80645751953125
285.1200256347656	388.800048828125
188.11703491210938	361.3041687011719
112.32000732421875	70.56000518798828
49.0	177.0
222.00001525878906	357.6000061035156
311.0400085449219	483.84002685546875
512.5940551757812	99.53282165527344
184.0	334.0
354.0	388.0
316.0167236328125	211.5072479248047
252.28802490234375	101.95201110839844
56.400001525878906	360.0
364.6080322265625	184.89601135253906
247.0	205.0
283.0713806152344	175.57591247558594
217.44000244140625	309.6000061035156
880.800048828125	450.0000305175781
364.0	48.0
751.4728393554688	554.8955078125
439.603271484375	128.56321716308594
250.0	554.0
577.1520385742188	509.7600402832031
466.8000183105469	46.80000305175781
251.0	228.0
421.02386474609375	409.0799255371094
338.4115905761719	495.1758117675781
771.37939453125	427.99114990234375
728.0	565.0
846.0289306640625	101.60641479492188
865.0	446.0
99.0	105.0
484.8000183105469	316.8000183105469
731.0	545.0
615.0	537.0
288.5760192871094	133.05601501464844
750.0	556.800048828125
427.0	350.0
292.62652587890625	340.40228271484375
362.88006591796875	226.02243041992188
303.6000061035156	44.400001525878906
306.0	51.60000228881836
