680.4000244140625	390.0000305175781
452.4000244140625	248.40000915527344
657.6000366210938	380.4000244140625
382.8000183105469	418.8000183105469
398.4000244140625	390.0000305175781
627.6000366210938	230.40000915527344
673.2000122070312	388.8000183105469
667.2000122070312	388.8000183105469
654.0	388.8000183105469
454.8000183105469	388.8000183105469
451.20001220703125	388.8000183105469
403.20001220703125	388.8000183105469
398.4000244140625	145.20001220703125
378.0	388.8000183105469
632.4000244140625	230.40000915527344
94.80000305175781	231.60000610351562
676.800048828125	388.8000183105469
298.8000183105469	388.8000183105469
644.4000244140625	397.20001220703125
90.0	278.4000244140625
523.2000122070312	280.8000183105469
684.0	387.6000061035156
663.6000366210938	387.6000061035156
649.2000122070312	387.6000061035156
645.6000366210938	382.8000183105469
375.6000061035156	162.0
644.4000244140625	387.6000061035156
585.6000366210938	387.6000061035156
370.8000183105469	231.60000610351562
598.800048828125	414.0000305175781
469.20001220703125	387.6000061035156
464.4000244140625	342.0
447.6000061035156	387.6000061035156
440.4000244140625	387.6000061035156
536.4000244140625	326.4000244140625
248.40000915527344	387.6000061035156
600.0	290.4000244140625
319.20001220703125	256.8000183105469
662.4000244140625	462.0000305175781
39.60000228881836	387.6000061035156
639.6000366210938	231.60000610351562
636.0	386.4000244140625
582.0	386.4000244140625
721.2000122070312	80.4000015258789
579.6000366210938	386.4000244140625
603.6000366210938	289.20001220703125
516.0	386.4000244140625
457.20001220703125	386.4000244140625
430.8000183105469	386.4000244140625
528.0	261.6000061035156
97.20000457763672	232.8000030517578
214.8000030517578	339.6000061035156
692.4000244140625	278.4000244140625
342.0	163.20001220703125
402.0000305175781	386.4000244140625
381.6000061035156	163.20001220703125
253.20001220703125	386.4000244140625
673.2000122070312	385.20001220703125
652.800048828125	385.20001220703125
592.800048828125	385.20001220703125
588.0	385.20001220703125
554.4000244140625	385.20001220703125
475.20001220703125	385.20001220703125
452.4000244140625	385.20001220703125
434.4000244140625	385.20001220703125
499.20001220703125	448.8000183105469
409.20001220703125	369.6000061035156
637.2000122070312	81.60000610351562
414.0000305175781	385.20001220703125
246.00001525878906	385.20001220703125
243.60000610351562	385.20001220703125
724.800048828125	81.60000610351562
38.400001525878906	385.20001220703125
660.0	384.0
676.800048828125	352.8000183105469
666.0	266.4000244140625
357.6000061035156	463.20001220703125
46.80000305175781	80.4000015258789
628.800048828125	409.20001220703125
466.8000183105469	384.0
460.8000183105469	384.0
588.0	232.8000030517578
410.4000244140625	384.0
387.6000061035156	384.0
381.6000061035156	384.0
664.800048828125	225.60000610351562
261.6000061035156	384.0
604.800048828125	409.20001220703125
668.4000244140625	382.8000183105469
656.4000244140625	382.8000183105469
544.800048828125	446.4000244140625
712.800048828125	232.8000030517578
439.20001220703125	382.8000183105469
432.0000305175781	382.8000183105469
429.6000061035156	382.8000183105469
586.800048828125	450.0000305175781
345.6000061035156	164.40000915527344
715.2000122070312	381.6000061035156
663.6000366210938	381.6000061035156
314.4000244140625	396.0000305175781
608.4000244140625	229.20001220703125
504.0000305175781	381.6000061035156
472.8000183105469	381.6000061035156
380.4000244140625	381.6000061035156
528.0	404.4000244140625
387.6000061035156	409.20001220703125
723.6000366210938	380.4000244140625
720.0	380.4000244140625
649.2000122070312	380.4000244140625
596.4000244140625	380.4000244140625
234.00001525878906	471.6000061035156
630.0	411.6000061035156
324.0	234.00001525878906
326.4000244140625	234.00001525878906
310.8000183105469	168.0
438.0000305175781	204.00001525878906
481.20001220703125	380.4000244140625
100.80000305175781	380.4000244140625
571.2000122070312	408.0000305175781
506.4000244140625	379.20001220703125
428.4000244140625	379.20001220703125
60.000003814697266	214.8000030517578
385.20001220703125	379.20001220703125
381.6000061035156	379.20001220703125
454.8000183105469	361.20001220703125
228.00001525878906	438.0000305175781
717.6000366210938	378.0
100.80000305175781	391.20001220703125
469.20001220703125	267.6000061035156
501.6000061035156	378.0
181.20001220703125	283.20001220703125
250.8000030517578	435.6000061035156
529.2000122070312	264.0
457.20001220703125	238.8000030517578
86.4000015258789	378.0
378.0	165.60000610351562
390.0000305175781	165.60000610351562
478.8000183105469	376.8000183105469
627.6000366210938	272.4000244140625
507.6000061035156	375.6000061035156
462.0000305175781	375.6000061035156
453.6000061035156	375.6000061035156
422.4000244140625	375.6000061035156
602.4000244140625	298.8000183105469
708.0	376.8000183105469
714.0	242.40000915527344
310.8000183105469	235.20001220703125
710.4000244140625	374.4000244140625
700.800048828125	374.4000244140625
583.2000122070312	374.4000244140625
411.6000061035156	181.20001220703125
624.0	85.20000457763672
412.8000183105469	374.4000244140625
290.4000244140625	374.4000244140625
313.20001220703125	430.8000183105469
188.40000915527344	374.4000244140625
234.00001525878906	460.8000183105469
253.20001220703125	166.8000030517578
153.60000610351562	427.20001220703125
489.6000061035156	373.20001220703125
144.0	427.20001220703125
487.20001220703125	373.20001220703125
607.2000122070312	296.4000244140625
484.8000183105469	373.20001220703125
476.4000244140625	373.20001220703125
468.0000305175781	372.0
560.4000244140625	235.20001220703125
382.8000183105469	86.4000015258789
387.6000061035156	86.4000015258789
613.2000122070312	272.4000244140625
565.2000122070312	235.20001220703125
469.20001220703125	272.4000244140625
678.0	458.4000244140625
472.8000183105469	373.20001220703125
588.0	235.20001220703125
428.4000244140625	373.20001220703125
372.0	373.20001220703125
421.20001220703125	186.0
192.0	373.20001220703125
628.800048828125	235.20001220703125
634.800048828125	235.20001220703125
547.2000122070312	420.0000305175781
140.40000915527344	420.0000305175781
477.6000061035156	307.20001220703125
717.6000366210938	86.4000015258789
572.4000244140625	236.40000915527344
624.0	220.8000030517578
434.4000244140625	248.40000915527344
697.2000122070312	372.0
644.4000244140625	372.0
705.6000366210938	235.20001220703125
310.8000183105469	452.4000244140625
589.2000122070312	372.0
622.800048828125	291.6000061035156
393.6000061035156	87.60000610351562
643.2000122070312	325.20001220703125
577.2000122070312	372.0
462.0000305175781	372.0
96.0	236.40000915527344
98.4000015258789	236.40000915527344
129.60000610351562	236.40000915527344
378.0	372.0
685.2000122070312	414.0000305175781
186.0	372.0
494.4000244140625	326.4000244140625
100.80000305175781	372.0
56.400001525878906	372.0
625.2000122070312	326.4000244140625
548.4000244140625	412.8000183105469
543.6000366210938	412.8000183105469
595.2000122070312	411.6000061035156
421.20001220703125	370.8000183105469
538.800048828125	411.6000061035156
675.6000366210938	410.4000244140625
112.80000305175781	463.20001220703125
549.6000366210938	408.0000305175781
530.4000244140625	408.0000305175781
452.4000244140625	236.40000915527344
640.800048828125	457.20001220703125
128.40000915527344	106.80000305175781
633.6000366210938	406.8000183105469
496.8000183105469	369.6000061035156
548.4000244140625	236.40000915527344
380.4000244140625	88.80000305175781
556.800048828125	236.40000915527344
508.8000183105469	225.60000610351562
489.6000061035156	369.6000061035156
452.4000244140625	369.6000061035156
439.20001220703125	369.6000061035156
427.20001220703125	369.6000061035156
57.60000228881836	295.20001220703125
402.0000305175781	369.6000061035156
283.20001220703125	266.4000244140625
655.2000122070312	403.20001220703125
333.6000061035156	226.8000030517578
709.2000122070312	236.40000915527344
459.6000061035156	368.4000244140625
726.0	88.80000305175781
393.6000061035156	368.4000244140625
570.0	226.8000030517578
340.8000183105469	399.6000061035156
304.8000183105469	368.4000244140625
714.0	398.4000244140625
366.0	169.20001220703125
88.80000305175781	368.4000244140625
385.20001220703125	169.20001220703125
390.0000305175781	169.20001220703125
224.40000915527344	339.6000061035156
400.8000183105469	169.20001220703125
296.4000244140625	474.0000305175781
573.6000366210938	367.20001220703125
502.8000183105469	367.20001220703125
441.6000061035156	367.20001220703125
416.4000244140625	367.20001220703125
409.20001220703125	367.20001220703125
260.4000244140625	367.20001220703125
241.20001220703125	367.20001220703125
307.20001220703125	237.60000610351562
157.20001220703125	367.20001220703125
396.0000305175781	168.0
609.6000366210938	464.4000244140625
708.0	280.8000183105469
309.6000061035156	438.0000305175781
645.6000366210938	264.0
693.6000366210938	366.0
550.800048828125	237.60000610351562
495.6000061035156	366.0
459.6000061035156	388.8000183105469
451.20001220703125	366.0
390.0000305175781	388.8000183105469
418.8000183105469	366.0
643.2000122070312	237.60000610351562
403.20001220703125	366.0
308.4000244140625	366.0
303.6000061035156	366.0
266.4000244140625	366.0
264.0	366.0
238.8000030517578	366.0
266.4000244140625	238.8000030517578
456.0000305175781	364.8000183105469
439.20001220703125	364.8000183105469
432.0000305175781	364.8000183105469
296.4000244140625	386.4000244140625
710.4000244140625	238.8000030517578
130.8000030517578	232.8000030517578
631.2000122070312	232.8000030517578
427.20001220703125	364.8000183105469
414.0000305175781	364.8000183105469
306.0	364.8000183105469
236.40000915527344	364.8000183105469
325.20001220703125	316.8000183105469
483.6000061035156	238.8000030517578
258.0	364.8000183105469
526.800048828125	277.20001220703125
530.4000244140625	446.4000244140625
489.6000061035156	211.20001220703125
79.20000457763672	171.60000610351562
409.20001220703125	363.6000061035156
310.8000183105469	238.8000030517578
253.20001220703125	380.4000244140625
471.6000061035156	362.4000244140625
468.0000305175781	362.4000244140625
444.0000305175781	362.4000244140625
441.6000061035156	362.4000244140625
436.8000183105469	362.4000244140625
544.800048828125	415.20001220703125
415.20001220703125	171.60000610351562
304.8000183105469	362.4000244140625
90.0	362.4000244140625
588.0	416.4000244140625
447.6000061035156	367.20001220703125
450.0000305175781	361.20001220703125
433.20001220703125	361.20001220703125
644.4000244140625	268.8000183105469
415.20001220703125	361.20001220703125
349.20001220703125	325.20001220703125
588.0	171.60000610351562
580.800048828125	392.4000244140625
636.0	237.60000610351562
703.2000122070312	255.60000610351562
498.0000305175781	360.0
409.20001220703125	360.0
711.6000366210938	241.20001220703125
244.8000030517578	360.0
462.0000305175781	398.4000244140625
87.60000610351562	360.0
51.60000228881836	360.0
679.2000122070312	358.8000183105469
453.6000061035156	240.00001525878906
699.6000366210938	255.60000610351562
694.800048828125	255.60000610351562
588.0	358.8000183105469
574.800048828125	358.8000183105469
516.0	240.00001525878906
594.0	294.0
490.8000183105469	358.8000183105469
466.8000183105469	358.8000183105469
442.8000183105469	358.8000183105469
391.20001220703125	358.8000183105469
639.6000366210938	240.00001525878906
409.20001220703125	176.40000915527344
668.4000244140625	255.60000610351562
384.0	172.8000030517578
97.20000457763672	358.8000183105469
715.2000122070312	240.00001525878906
475.20001220703125	444.0000305175781
225.60000610351562	267.6000061035156
700.800048828125	456.0000305175781
478.8000183105469	469.20001220703125
242.40000915527344	357.6000061035156
194.40000915527344	444.0000305175781
356.4000244140625	422.4000244140625
604.800048828125	276.0
444.0000305175781	454.8000183105469
622.800048828125	423.6000061035156
402.0000305175781	356.4000244140625
39.60000228881836	391.20001220703125
627.6000366210938	218.40000915527344
302.4000244140625	356.4000244140625
151.20001220703125	427.20001220703125
236.40000915527344	356.4000244140625
224.40000915527344	356.4000244140625
410.4000244140625	196.8000030517578
381.6000061035156	196.8000030517578
618.0	355.20001220703125
358.8000183105469	427.20001220703125
502.8000183105469	355.20001220703125
468.0000305175781	355.20001220703125
621.6000366210938	319.20001220703125
573.6000366210938	241.20001220703125
298.8000183105469	355.20001220703125
273.6000061035156	446.4000244140625
537.6000366210938	270.0
219.60000610351562	355.20001220703125
697.2000122070312	241.20001220703125
594.0	282.0
708.0	254.40000915527344
471.6000061035156	354.0
393.6000061035156	174.0
302.4000244140625	388.8000183105469
86.4000015258789	242.40000915527344
192.0	354.0
652.800048828125	253.20001220703125
99.60000610351562	354.0
699.6000366210938	352.8000183105469
690.0	352.8000183105469
682.800048828125	352.8000183105469
236.40000915527344	96.0
494.4000244140625	352.8000183105469
651.6000366210938	402.0000305175781
474.0000305175781	360.0
694.800048828125	351.6000061035156
542.4000244140625	308.4000244140625
472.8000183105469	351.6000061035156
693.6000366210938	360.0
237.60000610351562	351.6000061035156
219.60000610351562	351.6000061035156
680.4000244140625	265.20001220703125
693.6000366210938	285.6000061035156
386.4000244140625	403.20001220703125
348.0	166.8000030517578
404.4000244140625	267.6000061035156
507.6000061035156	96.0
326.4000244140625	450.0000305175781
692.4000244140625	252.00001525878906
356.4000244140625	350.4000244140625
201.60000610351562	350.4000244140625
693.6000366210938	242.40000915527344
700.800048828125	242.40000915527344
44.400001525878906	80.4000015258789
591.6000366210938	235.20001220703125
667.2000122070312	349.20001220703125
675.6000366210938	408.0000305175781
202.8000030517578	259.20001220703125
330.0	308.4000244140625
400.8000183105469	175.20001220703125
648.0	270.0
232.8000030517578	349.20001220703125
144.0	243.60000610351562
675.6000366210938	348.0
492.0000305175781	348.0
662.4000244140625	224.40000915527344
469.20001220703125	348.0
716.4000244140625	228.00001525878906
523.2000122070312	346.8000183105469
672.0	409.20001220703125
464.4000244140625	346.8000183105469
518.4000244140625	410.4000244140625
224.40000915527344	309.6000061035156
632.4000244140625	410.4000244140625
674.4000244140625	345.6000061035156
462.0000305175781	345.6000061035156
49.20000076293945	345.6000061035156
260.4000244140625	434.4000244140625
213.60000610351562	344.4000244140625
246.00001525878906	434.4000244140625
303.6000061035156	243.60000610351562
620.4000244140625	412.8000183105469
403.20001220703125	352.8000183105469
684.0	298.8000183105469
672.0	265.20001220703125
391.20001220703125	343.20001220703125
662.4000244140625	265.20001220703125
627.6000366210938	302.4000244140625
164.40000915527344	343.20001220703125
386.4000244140625	176.40000915527344
234.00001525878906	312.0
618.0	414.0000305175781
555.6000366210938	382.8000183105469
578.4000244140625	451.20001220703125
666.0	342.0
669.6000366210938	270.0
394.8000183105469	148.8000030517578
450.0000305175781	440.4000244140625
534.0	438.0000305175781
589.2000122070312	427.20001220703125
620.4000244140625	426.0000305175781
268.8000183105469	426.0000305175781
530.4000244140625	424.8000183105469
439.20001220703125	148.8000030517578
88.80000305175781	244.8000030517578
516.0	424.8000183105469
260.4000244140625	423.6000061035156
576.0	417.6000061035156
661.2000122070312	416.4000244140625
313.20001220703125	415.20001220703125
626.4000244140625	412.8000183105469
614.4000244140625	411.6000061035156
654.0	410.4000244140625
558.0	339.6000061035156
106.80000305175781	404.4000244140625
220.8000030517578	339.6000061035156
718.800048828125	400.8000183105469
549.6000366210938	400.8000183105469
511.20001220703125	338.4000244140625
711.6000366210938	388.8000183105469
412.8000183105469	177.60000610351562
426.0000305175781	177.60000610351562
308.4000244140625	338.4000244140625
242.40000915527344	337.20001220703125
717.6000366210938	387.6000061035156
597.6000366210938	187.20001220703125
597.6000366210938	386.4000244140625
488.4000244140625	244.8000030517578
648.0	336.0
566.4000244140625	244.8000030517578
638.4000244140625	385.20001220703125
435.6000061035156	379.20001220703125
644.4000244140625	378.0
411.6000061035156	368.4000244140625
312.0	336.0
648.0	244.8000030517578
476.4000244140625	367.20001220703125
585.6000366210938	356.4000244140625
724.800048828125	334.8000183105469
699.6000366210938	244.8000030517578
615.6000366210938	355.20001220703125
46.80000305175781	346.8000183105469
655.2000122070312	333.6000061035156
487.20001220703125	332.4000244140625
724.800048828125	330.0
536.4000244140625	333.6000061035156
512.4000244140625	333.6000061035156
519.6000366210938	114.00000762939453
356.4000244140625	324.0
324.0	322.8000183105469
596.4000244140625	56.400001525878906
296.4000244140625	246.00001525878906
37.20000076293945	44.400001525878906
480.0000305175781	308.4000244140625
326.4000244140625	246.00001525878906
380.4000244140625	246.00001525878906
182.40000915527344	307.20001220703125
390.0000305175781	178.8000030517578
399.6000061035156	178.8000030517578
265.20001220703125	301.20001220703125
620.4000244140625	300.0
456.0000305175781	300.0
310.8000183105469	300.0
451.20001220703125	296.4000244140625
726.0	332.4000244140625
606.0	291.6000061035156
578.4000244140625	332.4000244140625
511.20001220703125	246.00001525878906
634.800048828125	265.20001220703125
428.4000244140625	290.4000244140625
589.2000122070312	178.8000030517578
690.0	288.0
560.4000244140625	246.00001525878906
571.2000122070312	246.00001525878906
363.6000061035156	332.4000244140625
78.0	288.0
212.40000915527344	332.4000244140625
529.2000122070312	284.4000244140625
532.800048828125	331.20001220703125
562.800048828125	282.0
483.6000061035156	331.20001220703125
656.4000244140625	246.00001525878906
525.6000366210938	279.6000061035156
691.2000122070312	246.00001525878906
706.800048828125	246.00001525878906
721.2000122070312	246.00001525878906
721.2000122070312	330.0
627.6000366210938	330.0
537.6000366210938	330.0
319.20001220703125	276.0
628.800048828125	265.20001220703125
418.8000183105469	180.0
428.4000244140625	180.0
38.400001525878906	249.60000610351562
306.0	246.00001525878906
625.2000122070312	234.00001525878906
526.800048828125	180.0
488.4000244140625	330.0
364.8000183105469	330.0
718.800048828125	328.8000183105469
128.40000915527344	231.60000610351562
621.6000366210938	328.8000183105469
579.6000366210938	328.8000183105469
301.20001220703125	247.20001220703125
496.8000183105469	328.8000183105469
607.2000122070312	224.40000915527344
429.6000061035156	247.20001220703125
129.60000610351562	103.20000457763672
439.20001220703125	247.20001220703125
697.2000122070312	223.20001220703125
567.6000366210938	210.00001525878906
600.0	471.6000061035156
127.20000457763672	328.8000183105469
632.4000244140625	327.6000061035156
368.4000244140625	327.6000061035156
362.4000244140625	327.6000061035156
219.60000610351562	327.6000061035156
565.2000122070312	471.6000061035156
280.8000183105469	181.20001220703125
562.800048828125	469.20001220703125
648.0	326.4000244140625
678.0	466.8000183105469
698.4000244140625	247.20001220703125
346.8000183105469	464.4000244140625
403.20001220703125	181.20001220703125
620.4000244140625	326.4000244140625
478.8000183105469	462.0000305175781
483.6000061035156	460.8000183105469
571.2000122070312	456.0000305175781
524.4000244140625	181.20001220703125
356.4000244140625	326.4000244140625
205.20001220703125	326.4000244140625
331.20001220703125	451.20001220703125
278.4000244140625	451.20001220703125
127.20000457763672	326.4000244140625
409.20001220703125	75.60000610351562
591.6000366210938	181.20001220703125
330.0	447.6000061035156
606.0	445.20001220703125
576.0	325.20001220703125
468.0000305175781	292.8000183105469
646.800048828125	309.6000061035156
376.8000183105469	277.20001220703125
723.6000366210938	259.20001220703125
86.4000015258789	373.20001220703125
42.0	362.4000244140625
441.6000061035156	187.20001220703125
456.0000305175781	200.40000915527344
429.6000061035156	361.20001220703125
123.60000610351562	226.8000030517578
664.800048828125	220.8000030517578
361.20001220703125	147.60000610351562
465.6000061035156	457.20001220703125
128.40000915527344	424.8000183105469
661.2000122070312	244.8000030517578
488.4000244140625	259.20001220703125
158.40000915527344	424.8000183105469
588.0	247.20001220703125
76.80000305175781	174.0
219.60000610351562	424.8000183105469
481.20001220703125	248.40000915527344
198.00001525878906	324.0
178.8000030517578	426.0000305175781
307.20001220703125	288.0
39.60000228881836	146.40000915527344
276.0	304.8000183105469
178.8000030517578	307.20001220703125
338.4000244140625	388.8000183105469
378.0	252.00001525878906
718.800048828125	374.4000244140625
64.80000305175781	168.0
235.20001220703125	382.8000183105469
549.6000366210938	217.20001220703125
87.60000610351562	429.6000061035156
334.8000183105469	202.8000030517578
632.4000244140625	466.8000183105469
382.8000183105469	325.20001220703125
85.20000457763672	164.40000915527344
674.4000244140625	144.0
528.0	217.20001220703125
398.4000244140625	403.20001220703125
518.4000244140625	278.4000244140625
211.20001220703125	466.8000183105469
452.4000244140625	302.4000244140625
416.4000244140625	404.4000244140625
643.2000122070312	56.400001525878906
469.20001220703125	310.8000183105469
412.8000183105469	217.20001220703125
644.4000244140625	60.000003814697266
399.6000061035156	285.6000061035156
666.0	273.6000061035156
675.6000366210938	393.6000061035156
380.4000244140625	142.8000030517578
632.4000244140625	463.20001220703125
567.6000366210938	463.20001220703125
580.800048828125	421.20001220703125
448.8000183105469	301.20001220703125
292.8000183105469	463.20001220703125
411.6000061035156	301.20001220703125
199.20001220703125	205.20001220703125
195.60000610351562	350.4000244140625
394.8000183105469	284.4000244140625
175.20001220703125	428.4000244140625
585.6000366210938	460.8000183105469
476.4000244140625	470.4000244140625
434.4000244140625	394.8000183105469
514.800048828125	408.0000305175781
601.2000122070312	430.8000183105469
723.6000366210938	278.4000244140625
314.4000244140625	342.0
136.8000030517578	432.0000305175781
508.8000183105469	181.20001220703125
484.8000183105469	250.8000030517578
283.20001220703125	306.0
438.0000305175781	406.8000183105469
193.20001220703125	270.0
256.8000183105469	433.20001220703125
262.8000183105469	433.20001220703125
312.0	399.6000061035156
361.20001220703125	216.00001525878906
362.4000244140625	349.20001220703125
84.0	243.60000610351562
608.4000244140625	457.20001220703125
495.6000061035156	266.4000244140625
332.4000244140625	460.8000183105469
589.2000122070312	244.8000030517578
242.40000915527344	349.20001220703125
373.20001220703125	368.4000244140625
691.2000122070312	448.8000183105469
474.0000305175781	450.0000305175781
670.800048828125	306.0
478.8000183105469	433.20001220703125
432.0000305175781	273.6000061035156
409.20001220703125	192.0
600.0	235.20001220703125
183.60000610351562	265.20001220703125
398.4000244140625	436.8000183105469
656.4000244140625	420.0000305175781
430.8000183105469	285.6000061035156
116.4000015258789	394.8000183105469
524.4000244140625	297.6000061035156
400.8000183105469	346.8000183105469
254.40000915527344	38.400001525878906
718.800048828125	474.0000305175781
58.80000305175781	397.20001220703125
273.6000061035156	228.00001525878906
340.8000183105469	297.6000061035156
321.6000061035156	236.40000915527344
298.8000183105469	297.6000061035156
459.6000061035156	232.8000030517578
302.4000244140625	340.8000183105469
627.6000366210938	195.60000610351562
234.00001525878906	398.4000244140625
112.80000305175781	357.6000061035156
639.6000366210938	220.8000030517578
633.6000366210938	208.8000030517578
591.6000366210938	397.20001220703125
708.0	450.0000305175781
225.60000610351562	294.0
91.20000457763672	136.8000030517578
81.60000610351562	370.8000183105469
507.6000061035156	474.0000305175781
632.4000244140625	63.60000228881836
307.20001220703125	450.0000305175781
199.20001220703125	247.20001220703125
580.800048828125	190.8000030517578
334.8000183105469	396.0000305175781
362.4000244140625	229.20001220703125
342.0	211.20001220703125
225.60000610351562	307.20001220703125
601.2000122070312	294.0
639.6000366210938	229.20001220703125
468.0000305175781	194.40000915527344
420.0000305175781	360.0
339.6000061035156	446.4000244140625
258.0	422.4000244140625
553.2000122070312	212.40000915527344
267.6000061035156	199.20001220703125
222.00001525878906	265.20001220703125
507.6000061035156	99.60000610351562
325.20001220703125	444.0000305175781
202.8000030517578	271.20001220703125
548.4000244140625	444.0000305175781
505.20001220703125	115.20000457763672
276.0	265.20001220703125
566.4000244140625	454.8000183105469
387.6000061035156	421.20001220703125
679.2000122070312	292.8000183105469
428.4000244140625	333.6000061035156
530.4000244140625	183.60000610351562
441.6000061035156	415.20001220703125
595.2000122070312	220.8000030517578
405.6000061035156	198.00001525878906
384.0	151.20001220703125
681.6000366210938	220.8000030517578
404.4000244140625	361.20001220703125
412.8000183105469	338.4000244140625
140.40000915527344	416.4000244140625
409.20001220703125	171.60000610351562
240.00001525878906	310.8000183105469
261.6000061035156	310.8000183105469
216.00001525878906	358.8000183105469
148.8000030517578	265.20001220703125
38.400001525878906	363.6000061035156
350.4000244140625	278.4000244140625
273.6000061035156	295.20001220703125
391.20001220703125	260.4000244140625
667.2000122070312	379.20001220703125
694.800048828125	346.8000183105469
126.00000762939453	234.00001525878906
420.0000305175781	170.40000915527344
352.8000183105469	165.60000610351562
228.00001525878906	355.20001220703125
44.400001525878906	345.6000061035156
466.8000183105469	459.6000061035156
505.20001220703125	198.00001525878906
91.20000457763672	276.0
628.800048828125	198.00001525878906
722.4000244140625	254.40000915527344
360.0	303.6000061035156
398.4000244140625	362.4000244140625
99.60000610351562	240.00001525878906
441.6000061035156	192.0
392.4000244140625	264.0
576.0	194.40000915527344
283.20001220703125	274.8000183105469
552.0	436.8000183105469
681.6000366210938	289.20001220703125
318.0	351.6000061035156
183.60000610351562	424.8000183105469
648.0	307.20001220703125
37.20000076293945	298.8000183105469
276.0	302.4000244140625
343.20001220703125	384.0
550.800048828125	381.6000061035156
423.6000061035156	288.0
699.6000366210938	446.4000244140625
355.20001220703125	445.20001220703125
284.4000244140625	370.8000183105469
559.2000122070312	217.20001220703125
234.00001525878906	332.4000244140625
199.20001220703125	297.6000061035156
195.60000610351562	400.8000183105469
235.20001220703125	259.20001220703125
202.8000030517578	345.6000061035156
680.4000244140625	409.20001220703125
51.60000228881836	351.6000061035156
374.4000244140625	235.20001220703125
481.20001220703125	324.0
490.8000183105469	309.6000061035156
572.4000244140625	355.20001220703125
301.20001220703125	237.60000610351562
458.4000244140625	414.0000305175781
242.40000915527344	352.8000183105469
604.800048828125	180.0
246.00001525878906	420.0000305175781
79.20000457763672	168.0
310.8000183105469	442.8000183105469
493.20001220703125	387.6000061035156
358.8000183105469	458.4000244140625
222.00001525878906	324.0
567.6000366210938	291.6000061035156
60.000003814697266	289.20001220703125
372.0	90.0
698.4000244140625	362.4000244140625
356.4000244140625	225.60000610351562
573.6000366210938	351.6000061035156
76.80000305175781	205.20001220703125
380.4000244140625	336.0
97.20000457763672	451.20001220703125
234.00001525878906	297.6000061035156
525.6000366210938	420.0000305175781
222.00001525878906	436.8000183105469
710.4000244140625	135.60000610351562
276.0	98.4000015258789
198.00001525878906	440.4000244140625
676.800048828125	154.8000030517578
302.4000244140625	422.4000244140625
633.6000366210938	275.0400085449219
701.280029296875	247.6800079345703
116.64000701904297	357.1200256347656
387.3600158691406	172.8000030517578
643.6800537109375	397.44000244140625
324.0	324.0
658.0800170898438	384.4800109863281
675.3600463867188	407.52001953125
686.8800048828125	250.5600128173828
571.6799926757812	459.3600158691406
591.8400268554688	384.4800109863281
643.6800537109375	269.2799987792969
465.1200256347656	384.4800109863281
485.280029296875	357.1200256347656
470.8800048828125	357.1200256347656
459.3600158691406	384.4800109863281
452.1600036621094	384.4800109863281
411.84002685546875	207.36001586914062
676.800048828125	269.2799987792969
673.9200439453125	249.12001037597656
541.4400024414062	450.72003173828125
506.8800048828125	95.04000091552734
584.6400146484375	292.32000732421875
381.6000061035156	384.4800109863281
421.9200134277344	374.4000244140625
515.52001953125	239.04000854492188
496.8000183105469	450.72003173828125
419.0400085449219	296.6400146484375
524.1600341796875	440.6400146484375
632.1600341796875	408.96002197265625
236.16000366210938	357.1200256347656
551.52001953125	407.52001953125
717.1200561523438	398.8800048828125
648.0	275.0400085449219
434.8800048828125	391.6800231933594
643.6800537109375	283.6800231933594
476.6400146484375	367.20001220703125
663.8400268554688	383.0400085449219
495.3600158691406	325.44000244140625
421.9200134277344	367.20001220703125
633.6000366210938	236.16000366210938
629.280029296875	236.16000366210938
221.760009765625	285.1200256347656
504.0000305175781	220.32000732421875
642.2400512695312	237.60000610351562
502.5600280761719	203.04000854492188
711.3600463867188	46.08000183105469
162.72000122070312	270.7200012207031
610.5599975585938	463.6800231933594
659.52001953125	416.1600036621094
614.8800048828125	273.6000061035156
665.280029296875	254.8800048828125
681.1200561523438	355.6800231933594
486.72003173828125	372.96002197265625
483.84002685546875	372.96002197265625
475.20001220703125	372.96002197265625
459.3600158691406	256.32000732421875
594.7200317382812	411.84002685546875
378.7200012207031	372.96002197265625
658.0800170898438	267.8399963378906
433.44000244140625	383.0400085449219
597.6000366210938	286.55999755859375
426.2400207519531	372.96002197265625
459.3600158691406	375.84002685546875
591.8400268554688	404.6400146484375
322.55999755859375	316.8000183105469
685.4400024414062	244.8000030517578
686.8800048828125	410.4000244140625
452.1600036621094	236.16000366210938
313.9200134277344	408.96002197265625
715.6800537109375	47.52000045776367
642.2400512695312	280.8000183105469
619.2000122070312	407.52001953125
682.5599975585938	466.5600280761719
504.0000305175781	213.12001037597656
488.1600341796875	213.12001037597656
672.4800415039062	280.8000183105469
714.2400512695312	303.84002685546875
447.84002685546875	401.760009765625
470.8800048828125	381.6000061035156
452.1600036621094	456.4800109863281
696.9600219726562	371.52001953125
82.08000183105469	204.48001098632812
499.6800231933594	214.5600128173828
223.20001220703125	355.6800231933594
218.8800048828125	355.6800231933594
371.52001953125	325.44000244140625
508.32000732421875	214.5600128173828
493.9200134277344	449.280029296875
446.4000244140625	383.0400085449219
460.8000183105469	371.52001953125
551.52001953125	466.5600280761719
704.1600341796875	48.96000289916992
312.4800109863281	466.5600280761719
666.7200317382812	465.1200256347656
663.8400268554688	465.1200256347656
692.6400146484375	280.8000183105469
604.800048828125	465.1200256347656
