85.20000457763672	171.60000610351562
70.0	276.0
178.0	166.0
246.0	97.0
509.0	349.0
493.0	348.0
276.0	171.0
776.0	354.0
318.0	162.0
838.800048828125	267.6000061035156
833.0	306.0
62.0	280.0
781.0	355.0
848.0	307.0
861.6000366210938	330.0
522.7200317382812	72.0
74.8800048828125	53.28000259399414
272.0	54.0
67.0	282.0
288.0	55.0
95.0	231.0
826.800048828125	267.6000061035156
321.0	56.0
324.0	54.000003814697266
858.0	355.0
862.0	355.0
779.0	349.0
776.0	348.0
515.0	111.0
630.0	172.0
643.0	173.0
515.0	348.0
74.4000015258789	282.0
846.0000610351562	332.4000244140625
496.0	348.0
271.0	68.0
420.0	99.0
269.0	101.0
277.0	91.0
261.0	91.0
867.0	355.0
204.00001525878906	111.60000610351562
280.68255615234375	441.9257507324219
95.551513671875	250.82272338867188
253.0	174.0
79.20000457763672	97.20000457763672
40.80000305175781	91.20000457763672
824.0	37.0
282.0	173.0
868.0	348.0
348.0	174.0
146.31326293945312	453.86968994140625
533.0	376.0
323.0	111.0
826.0	33.0
541.0	96.0
257.0	154.0
280.0	146.0
282.0	51.0
259.0	146.0
263.0	52.0
420.0	99.0
625.0	174.0
351.0	161.0
776.1600341796875	47.52000045776367
650.0	174.0
824.0	348.0
142.0	222.0
815.0	348.0
506.0	78.0
257.0	355.0
284.083251953125	170.03521728515625
791.0	348.0
266.0	164.0
206.0	308.0
784.0	348.0
174.0	164.0
782.0	347.0
820.0	355.0
834.0	356.0
256.0	89.0
249.0	90.0
846.0	356.0
134.0	128.0
271.2960205078125	112.32000732421875
855.0	302.0
840.0	301.0
265.0	175.0
852.0	298.0
288.0	55.0
298.0	54.0
276.0	175.0
344.0	175.0
852.4800415039062	390.2400207519531
785.0	376.0
281.0	155.0
795.0	375.0
849.6000366210938	76.80000305175781
831.0	301.0
540.0	88.0
507.0	347.0
505.0	347.0
637.2000122070312	176.40000915527344
276.0	161.0
296.52484130859375	174.1824188232422
187.20001220703125	382.8000183105469
796.0	345.0
817.2000122070312	301.20001220703125
776.0	348.0
818.0	302.0
323.0	163.0
540.0	84.0
280.0	68.0
851.0	272.0
250.0	177.0
261.0	164.0
852.0	298.0
702.0	356.0
215.0	191.0
284.0	177.0
815.0	376.0
252.97923278808594	412.6464538574219
830.0	377.0
787.0	346.0
341.0	135.0
851.0	377.0
772.0	346.0
218.5740966796875	401.3163757324219
144.0	220.0
790.800048828125	384.0
222.00001525878906	103.20000457763672
283.0	88.0
247.0	88.0
838.0	299.0
315.3600158691406	54.720001220703125
272.0	178.0
164.0	60.0
272.0	112.0
786.0	91.0
419.0	123.0
318.0	178.0
204.24136352539062	401.3163757324219
612.0	179.0
786.309326171875	373.2480773925781
650.4000244140625	177.60000610351562
865.0	86.0
539.0	51.0
319.3344421386719	82.94401550292969
854.0	357.0
458.2656555175781	290.3040466308594
836.4000244140625	300.0
742.800048828125	163.20001220703125
55.0	140.0
775.0	334.0
863.0	357.0
211.0	57.0
266.0	68.0
262.0	57.0
288.0	67.0
760.800048828125	314.4000244140625
301.0	57.0
302.4000244140625	56.400001525878906
287.0	416.0
321.0	56.0
500.0	295.0
325.0	57.0
330.0	57.0
334.08001708984375	54.720001220703125
268.8000183105469	165.60000610351562
77.0	279.0
404.0	140.0
59.040000915527344	491.0400085449219
325.0	163.0
811.0	309.0
824.0	309.0
804.0000610351562	344.4000244140625
539.0	63.0
318.0	162.0
806.97607421875	103.68000793457031
83.0	226.0
315.0	144.0
82.80000305175781	225.60000610351562
796.0	345.0
825.0	378.0
791.0	346.0
74.0	276.0
776.0	345.0
335.0	51.0
277.0	51.0
711.0	345.0
710.4000244140625	344.4000244140625
250.0	144.0
838.0	378.0
799.0	98.0
840.0	279.0
310.0	81.0
828.0	242.0
642.0	159.0
321.0	77.0
274.0	87.0
272.0	87.0
322.4863586425781	132.57772827148438
797.0	380.0
582.0	356.4000244140625
246.0	31.0
738.0	49.0
862.0	300.0
609.6000366210938	178.8000030517578
206.032958984375	403.1079406738281
270.0	75.0
96.4800033569336	260.6400146484375
615.0	179.0
272.0	63.0
582.0	356.4000244140625
50.0	113.0
330.0	32.0
264.0	171.0
308.0	55.0
51.0	145.0
783.0	379.0
711.3600463867188	275.0400085449219
791.0	380.0
152.0	189.0
91.20000457763672	285.6000061035156
38.0	88.0
268.0	112.0
76.0	283.0
802.0	42.0
43.0	274.0
93.60000610351562	280.8000183105469
695.0	358.0
840.0000610351562	301.20001220703125
250.0	98.0
267.0	98.0
508.0	344.0
220.8000030517578	181.20001220703125
778.0	358.0
802.0	374.0
783.6000366210938	357.6000061035156
801.0	377.0
351.0	161.0
250.0	180.0
290.0	57.0
807.0	378.0
295.0	59.0
285.1200256347656	83.52000427246094
308.0	58.0
323.0	114.0
317.0	58.0
325.0	57.0
347.0	161.0
814.0	299.0
149.0	86.0
344.0	162.0
821.0	298.0
860.0	379.0
802.0	358.0
804.0	97.0
855.0	344.0
848.0	343.0
277.0	181.0
282.0	181.0
814.0	344.0
264.0	162.0
256.0	162.0
785.0	343.0
320.0	181.0
256.0	162.0
807.0	358.0
50.400001525878906	155.52000427246094
543.0	113.0
533.0	379.0
535.0	379.0
265.0	182.0
664.381591796875	166.7174835205078
271.20001220703125	181.20001220703125
243.0	32.0
647.0	279.0
734.0	313.0
288.0	180.0
498.0	131.0
177.0	84.0
42.0	139.20001220703125
121.0	85.0
328.0	32.0
788.0	358.0
339.0	32.0
341.0	33.0
91.20000457763672	283.20001220703125
800.0	343.0
374.4000244140625	415.20001220703125
279.4881896972656	128.9945526123047
72.0	59.0
323.0	128.0
532.0	299.0
224.0	183.0
790.0	312.0
819.0	359.0
228.0	182.0
778.0	358.0
233.0	182.0
191.0	72.0
233.0	182.0
250.0	183.0
290.0	182.0
835.0	359.0
132.71041870117188	215.65443420410156
278.0	83.0
261.0	119.0
497.6640625	298.94403076171875
315.0	144.0
761.0	312.0
784.5120849609375	338.6880187988281
507.0	109.0
82.11457824707031	480.2458801269531
268.0	142.0
792.0000610351562	379.20001220703125
822.0	382.0
302.0	59.0
311.0	59.0
741.0	201.0
320.0	59.0
255.60000610351562	102.00000762939453
323.0	51.0
866.0	342.0
319.0	50.0
821.0	341.0
746.4000244140625	278.4000244140625
306.0	50.0
278.0	83.0
266.0	115.0
271.0	115.0
301.0	50.0
813.6000366210938	56.160003662109375
265.0	100.0
764.4000244140625	296.4000244140625
79.0	144.0
282.0	161.0
404.0	140.0
266.0	84.0
264.0	84.0
281.0	48.0
269.0	161.0
220.0	84.0
319.0	43.0
246.0	31.0
749.0	118.0
845.280029296875	368.6400146484375
316.8000183105469	450.0000305175781
831.0	361.0
71.0	279.0
304.0	36.0
38.0	84.0
857.0	360.0
257.0	159.0
860.0	357.0
210.0	312.0
71.0	279.0
833.0	341.0
823.0	340.0
812.0	341.0
758.0	312.0
703.0	360.0
323.0	184.0
778.0	341.0
153.0	298.0
285.0	206.0
825.0	374.0
641.0	171.0
839.0	100.0
59.0	279.0
293.8209228515625	128.9945526123047
326.0	450.0
324.0	59.0
828.0000610351562	241.20001220703125
181.0	82.0
336.96002197265625	57.02400588989258
784.0	382.0
819.0	381.0
829.0	382.0
832.8960571289062	373.248046875
349.0560302734375	174.52801513671875
783.0	360.0
864.0	340.0
855.0	339.0
814.0	339.0
774.0	339.0
263.0	54.0
774.0	339.0
250.8000030517578	140.40000915527344
244.0	142.0
260.0	100.0
852.0	345.0
263.0	101.0
269.0	101.0
863.0	313.0
863.0	313.0
644.0	283.0
836.4000244140625	300.0
272.0	59.0
272.0	59.0
243.0	32.0
671.8465576171875	159.2525177001953
313.0	59.0
685.2000122070312	276.0
638.0	158.0
822.0	361.0
263.0	185.0
271.0	186.0
320.0	82.0
316.0	81.0
303.0	82.0
79.0	144.0
51.0	142.0
233.0	187.0
838.800048828125	228.00001525878906
91.23841094970703	284.083251953125
420.0000305175781	381.6000061035156
195.0	360.0
737.0	53.0
218.0	82.0
265.0	169.0
279.0	160.0
169.0	82.0
494.4790954589844	347.5686340332031
139.345947265625	97.04450225830078
216.0	315.0
262.0	159.0
742.0	144.0
50.0	274.0
852.0	327.0
646.5599975585938	277.9200134277344
540.0	86.0
695.0	361.0
538.0	381.0
761.4261474609375	388.17803955078125
792.0000610351562	379.20001220703125
176.0	298.0
828.0	101.0
807.0	383.0
43.0	101.0
828.0000610351562	286.8000183105469
89.0	199.0
502.8000183105469	351.6000061035156
258.0	136.0
270.0	390.0
825.0	383.0
851.0	262.0
734.0	313.0
838.0	383.0
152.40000915527344	186.0
780.0000610351562	322.8000183105469
218.0	187.0
782.0	328.0
278.0	186.0
843.0	383.0
76.0	283.0
829.0	276.0
379.0	48.0
43.20000076293945	283.20001220703125
789.0	314.0
786.0	361.0
286.0	49.0
596.1600341796875	314.49603271484375
245.0	48.0
261.0	142.0
253.0	142.0
256.0	103.0
314.0	81.0
820.0	363.0
683.79052734375	217.97689819335938
234.0	35.0
830.0	229.0
245.0	36.0
244.8000030517578	415.20001220703125
778.0	355.0
864.0	361.0
75.60000610351562	54.000003814697266
830.4000244140625	229.20001220703125
335.0	35.0
221.0	188.0
207.60000610351562	330.0
838.0	275.0
417.6000061035156	102.00000762939453
744.0	198.0
803.0	321.0
260.0	74.0
83.0	141.0
218.0	313.0
832.0	107.0
233.0	187.0
44.0	141.0
247.0	188.0
272.0	188.0
244.0	62.0
261.0	61.0
421.0	108.0
38.0	81.0
60.0	284.0
280.8000183105469	61.20000076293945
842.0	301.0
290.0	60.0
850.0	336.0
323.0	158.0
531.0	368.0
282.0	157.0
328.0	61.0
251.0	157.0
306.0634460449219	87.09121704101562
50.0	109.0
505.9584655761719	344.2176513671875
791.0	336.0
779.0	384.0
781.0	337.0
322.0	139.0
775.0	337.0
145.0	125.0
804.0	382.0
811.0	384.0
320.0	79.0
288.0	51.60000228881836
43.0	101.0
311.0	79.0
293.0	44.0
833.0	362.0
741.6000366210938	203.04000854492188
268.0	88.0
216.0	189.0
229.0	189.0
235.0	420.0
193.0	363.0
236.0	189.0
240.0	189.0
541.0	108.0
48.0	138.0
276.0	419.0
649.4400024414062	282.2400207519531
381.0	384.0
787.0	363.0
51.0	128.0
81.60000610351562	126.00000762939453
237.0	36.0
145.0	130.0
149.0	130.0
149.0	130.0
262.0	189.0
264.0	189.0
789.0	363.0
320.0	189.0
213.0	75.0
325.20001220703125	157.20001220703125
331.0	67.0
331.0	37.0
343.0	37.0
270.0	157.0
326.0	60.0
280.0	328.0
262.0	155.0
835.0	363.0
785.0	101.0
336.0	47.0
793.2000122070312	334.8000183105469
782.0	385.0
861.0	363.0
53.0	279.0
66.0	276.0
315.0	47.0
204.00001525878906	116.4000015258789
88.0	213.0
791.0	385.0
278.0	190.0
269.0	148.0
77.0	277.0
828.0	101.0
275.0	78.0
795.0	384.0
266.0	115.0
267.0	117.0
183.0	364.0
228.00001525878906	103.20000457763672
265.0	62.0
820.800048828125	384.0
271.0	79.0
433.0	130.0
301.0	61.0
308.0	40.0
270.0	124.0
829.2000122070312	384.0
832.0	385.0
845.0	384.0
331.0	62.0
786.0000610351562	61.20000076293945
808.800048828125	355.20001220703125
849.0	334.0
245.0	417.0
836.4000244140625	336.0
269.0	138.0
249.60000610351562	138.0
237.0	36.0
796.0	334.0
264.0	124.0
267.0	104.0
239.0	43.0
273.0	148.0
806.0	386.0
794.0	364.0
836.0	386.0
42.0	277.0
841.0	386.0
794.0	369.0
522.5473022460938	367.0272521972656
498.0	131.0
339.0	32.0
736.0	45.0
852.0000610351562	364.8000183105469
863.0	365.0
45.0	130.0
48.0	130.0
327.0	38.0
329.0	38.0
747.0	123.0
83.0	141.0
799.0	324.0
542.0	116.0
297.0	77.0
821.0	366.0
532.800048828125	370.8000183105469
55.0	140.0
292.0	78.0
288.0	77.0
226.0	77.0
785.0	365.0
180.0	332.0
87.0	192.0
858.0	330.0
846.0	333.0
273.0	421.0
795.0	367.0
803.0	365.0
276.0	422.0
188.40000915527344	178.8000030517578
780.0	333.0
255.0	138.0
40.0	277.0
773.452880859375	250.9056396484375
507.0	103.0
282.0	94.0
276.2035827636719	293.621826171875
858.0	332.0
793.0	386.0
838.0	332.0
333.0	48.0
320.0	47.0
799.0	386.0
828.0	242.0
313.0	76.0
302.0	76.0
84.0	229.0
247.0	414.0
261.0	78.0
466.56005859375	288.5760192871094
764.4000244140625	402.0000305175781
506.0	123.0
203.04696655273438	158.2572021484375
152.0	192.0
800.0	359.0
784.800048828125	320.4000244140625
868.0	366.0
736.0	211.0
316.0	55.0
247.20001220703125	130.8000030517578
244.0	62.0
862.0	330.0
282.0	153.60000610351562
614.0	174.0
267.0	155.0
261.0	61.0
269.0	63.0
283.0	63.0
339.0	134.0
280.0	192.0
297.0	62.0
336.0	62.0
264.0	154.0
252.0	119.0
262.0	155.0
274.0	38.0
819.0	332.0
278.0	131.0
659.9026489257812	295.61248779296875
253.0	174.0
249.60000610351562	153.60000610351562
782.0	330.0
211.6800079345703	50.400001525878906
321.0	122.0
664.0	330.0
840.0	270.0
775.2000122070312	318.0
267.6000061035156	122.4000015258789
262.0	123.0
286.0	76.0
851.0	272.0
208.0	330.0
216.0	76.0
414.0000305175781	375.6000061035156
46.0	138.0
855.0	329.0
836.0	375.0
776.0	45.0
854.0	367.0
837.6000366210938	331.20001220703125
539.0	38.0
537.6000366210938	104.4000015258789
777.6000366210938	328.8000183105469
868.0	366.0
282.0	157.0
381.0	49.0
257.0	154.0
507.6000061035156	78.0
85.0	195.0
323.0	74.0
796.0	389.0
786.0	368.0
532.0	137.0
798.0	368.0
787.0	323.0
695.1372680664062	279.4881896972656
50.0	274.0
811.0	367.0
837.0	242.0
843.0	389.0
817.0	368.0
542.0	61.0
279.0	75.0
849.0	371.0
272.0	74.0
264.0	75.0
38.0	81.0
207.82455444335938	326.0695495605469
277.0	64.0
322.0	139.0
273.0	137.0
324.0	169.0
484.8000183105469	388.8000183105469
533.0	368.0
308.4000244140625	64.80000305175781
311.0	63.0
320.0	174.0
838.800048828125	85.20000457763672
196.0	195.0
238.0	40.0
200.0	194.0
497.0	345.0
317.0	78.0
795.0	322.0
754.800048828125	133.20001220703125
839.0	372.0
38.0	132.0
867.0	328.0
297.6000061035156	78.0
806.6304931640625	360.80645751953125
793.0	317.0
814.0	328.0
538.0	93.0
786.0	368.0
286.8480224609375	67.39200592041016
843.0	369.0
284.0	328.0
542.0	74.0
80.0	197.0
318.0	119.0
282.0	153.0
518.4000244140625	119.23200988769531
508.0	105.0
285.0	74.0
263.0	73.0
52.0	137.0
50.0	137.0
539.0	63.0
221.0	74.0
852.0	327.0
818.0	328.0
302.0	46.0
734.4000244140625	303.6000061035156
318.0	165.60000610351562
268.0	65.0
244.0	45.0
276.0	68.0
241.0	46.0
542.0	61.0
330.0	57.60000228881836
737.8560791015625	298.94403076171875
229.0	318.0
109.4861068725586	211.5072479248047
782.0	328.0
83.0	198.0
87.0	197.0
278.0	327.0
804.0	106.0
806.0	370.0
823.0	370.0
825.0	370.0
529.0	103.0
259.0	98.0
853.0	371.0
718.800048828125	271.20001220703125
855.0	369.0
299.0	73.0
740.0	127.0
291.6000061035156	73.20000457763672
213.0	107.0
219.0	152.0
624.0	169.20001220703125
791.0	371.0
800.0	371.0
280.8000183105469	207.60000610351562
541.2096557617188	360.80645751953125
294.0	64.0
263.0	105.0
310.0	40.0
296.0	65.0
266.0	72.0
330.0	40.0
136.8000030517578	226.0800018310547
257.0	73.0
335.0	65.0
248.0	73.0
544.0	121.0
225.0	73.0
810.0	370.0
859.0	370.0
840.0000610351562	99.60000610351562
839.0	327.0
746.4961547851562	298.5984802246094
66.0	73.20000457763672
838.0	48.0
270.0	136.0
828.0	101.0
265.0	136.0
850.0	264.0
258.0	136.0
254.0	136.0
248.40000915527344	135.60000610351562
787.0	327.0
337.20001220703125	338.4000244140625
441.0	131.0
312.0	56.0
799.0	107.0
738.0	208.0
275.0	151.0
270.0	151.0
80.87041473388672	194.91842651367188
287.0	324.0
540.0	71.0
281.0	326.0
276.0	326.0
82.0	126.0
719.539306640625	282.0096435546875
532.0	371.0
811.0	336.0
734.0	40.0
40.0	136.0
306.0	74.0
264.96002197265625	61.92000198364258
795.0	314.0
498.0	131.0
793.0	384.0
745.3018188476562	351.1518249511719
785.0	372.0
266.0	108.0
787.2000122070312	358.8000183105469
269.0	119.0
322.8000183105469	121.20000457763672
867.0	325.0
797.0	371.0
841.0	326.0
805.0	372.0
72.0	66.0
75.0	66.0
760.0	131.0
258.0	122.0
826.0	372.0
761.4261474609375	435.95379638671875
332.0	45.0
323.0	45.0
744.0	266.0
310.0	45.0
87.60000610351562	205.20001220703125
306.0	44.0
303.0	41.0
753.9611206054688	226.4371795654297
738.0	200.40000915527344
343.0	41.0
659.0	325.0
296.0	44.0
314.0	71.0
310.0	70.0
263.7619934082031	87.09121704101562
862.0	371.0
280.0	71.0
263.0	70.0
744.0	198.00001525878906
251.0	163.0
262.0	150.0
791.0	374.0
49.0	133.0
287.0	324.0
284.0	325.0
642.0	159.0
650.0	174.0
52.0	133.0
857.0	325.0
855.0	324.0
257.0	125.0
741.0	201.0
795.0	324.0
843.0	373.0
283.6685485839844	149.2992401123047
835.0	323.0
798.7509155273438	365.7831115722656
840.0000610351562	69.60000610351562
772.0	120.0
801.0	323.0
281.0	149.0
322.0	109.0
328.0	69.0
259.0	149.0
265.20001220703125	180.0
326.0	70.0
301.0	70.0
551.8099975585938	265.15545654296875
329.0	467.0
366.0	33.0
649.0	282.0
296.0	71.0
68.0	275.0
282.0	69.0
852.0000610351562	328.8000183105469
325.44000244140625	325.44000244140625
260.0	70.0
787.0	323.0
145.44000244140625	125.2800064086914
87.0	202.0
733.0	33.0
172.0	133.0
292.0	203.0
490.0	323.0
404.0	144.0
785.0	109.0
231.60000610351562	418.8000183105469
258.0	132.0
787.0	109.0
261.0	119.0
506.0	58.0
795.0	375.0
747.0	121.0
172.0	85.0
257.0	159.0
851.0	374.0
805.0	380.0
860.0	374.0
539.0	47.0
826.0	380.0
538.800048828125	42.0
266.0	148.0
45.0	133.0
318.0	162.0
254.0	69.0
267.0	119.0
868.0	362.0
341.0	33.0
173.0	206.0
335.0	43.0
191.0	68.0
256.0	67.0
326.0	42.0
260.0	65.0
209.0	53.0
321.0	44.0
298.0	67.0
303.0	67.0
258.0	354.0
298.0	43.0
539.1360473632812	128.56321716308594
858.0000610351562	363.6000061035156
278.69189453125	447.897705078125
177.0	204.0
336.0	47.0
280.0	43.0
266.0	96.0
424.0	133.0
291.6000061035156	68.4000015258789
176.67076110839844	303.5751037597656
424.0	133.0
285.6000061035156	205.20001220703125
135.0	125.0
258.0	354.0
258.0	165.0
867.0	325.0
798.0	358.0
656.4000244140625	330.0
831.0	365.0
859.0	326.0
791.0	374.0
541.0	100.0
240.0	49.0
542.0	49.0
855.0	327.0
320.0	189.0
540.0	35.0
246.0	166.0
331.0	37.0
197.0	160.0
685.2000122070312	276.0
48.0	276.0
825.0	383.0
246.0	100.0
830.0	299.0
771.0	318.0
805.0	322.0
542.0	68.0
834.0	326.0
206.53060913085938	383.2013854980469
74.4000015258789	282.0
791.0	361.0
178.0	164.0
742.0	157.0
795.6000366210938	358.8000183105469
838.0	362.0
785.0	374.0
56.0	284.0
50.0	109.0
57.0	282.0
862.0	326.0
259.0	158.0
507.0	73.0
539.0	51.0
868.0	362.0
813.0	357.0
211.5072479248047	420.52618408203125
256.0	164.0
121.9277114868164	136.85763549804688
833.760009765625	295.20001220703125
801.0	364.0
598.391357421875	189.9086456298828
250.0	98.0
325.0	47.0
267.0	125.0
300.0	47.0
49.0	106.0
265.0	65.0
269.0	71.0
742.0	157.0
515.0	111.0
867.0	302.0
268.8000183105469	100.80000305175781
798.0	376.0
542.0	61.0
847.0	329.0
859.0	376.0
278.0	59.0
250.0	165.0
268.8000183105469	165.60000610351562
275.0	155.0
265.0	156.0
813.6000366210938	385.20001220703125
259.0	156.0
253.0	156.0
741.0	130.0
186.0	334.8000183105469
291.0	52.0
537.1199951171875	92.16000366210938
286.1568298339844	420.94085693359375
304.0	75.0
864.0	355.0
418.0	99.0
377.0	47.0
743.0	172.0
849.0	365.0
849.0	302.0
47.0	105.0
285.0	155.0
306.0634460449219	77.137939453125
864.0	324.0
43.20000076293945	100.80000305175781
826.0	367.0
795.0	324.0
210.81602478027344	79.48800659179688
495.5904846191406	271.6416320800781
347.0	167.0
542.8800048828125	66.24000549316406
252.0	146.0
540.0	45.0
538.0	45.0
531.0	368.0
785.0	374.0
279.0	53.0
267.0	106.0
803.0	321.0
846.0	368.0
288.0	52.0
791.0	376.0
186.0	183.60000610351562
338.0	45.0
308.0	55.0
319.0	54.0
407.80804443359375	141.69601440429688
262.0	152.0
518.4000244140625	119.52000427246094
325.0	52.0
79.0	144.0
258.0	353.0
47.0	113.0
838.0	275.0
180.0	168.0
832.0	377.0
310.0	70.0
544.0	97.0
261.0	169.0
266.0	113.0
328.8000183105469	69.60000610351562
296.0	65.0
276.0	45.0
803.0	353.0
807.0	378.0
644.0	168.0
501.811279296875	130.63682556152344
233.0	180.0
181.0	203.0
666.4718017578125	139.7440948486328
273.0	152.0
540.0	45.0
807.0	341.0
803.0	371.0
842.0	371.0
843.0	373.0
540.0	67.0
257.0	150.0
207.60000610351562	302.4000244140625
313.0	43.0
308.0	44.0
509.0	112.0
788.0	378.0
279.0	150.0
322.8000183105469	146.40000915527344
261.0	145.0
243.36001586914062	57.60000228881836
739.0311889648438	206.53060913085938
785.0	109.0
519.5613403320312	376.2341003417969
535.0	44.0
294.0	64.0
270.0	109.0
865.0	352.0
470.01605224609375	378.4320373535156
798.0000610351562	106.80000305175781
45.0	99.0
281.0	186.0
825.0	350.0
276.0	185.0
46.0	278.0
543.0	89.0
742.0	144.0
278.4000244140625	186.0
292.0	58.0
260.0	184.0
136.0	217.0
264.0	169.20001220703125
778.800048828125	350.4000244140625
848.0	378.0
245.0	41.0
495.0	351.0
622.0	170.0
741.6000366210938	135.60000610351562
826.0	344.0
265.0	143.0
179.0	85.0
734.4000244140625	312.0
269.0	85.0
275.0	181.0
46.0	273.0
304.1280212402344	177.98402404785156
852.0	306.0
804.556884765625	344.2176513671875
539.0	78.0
743.0	185.0
56.400001525878906	278.4000244140625
539.0	60.0
77.0	279.0
62.0	280.0
540.0	92.0
214.0	310.0
212.0	310.0
263.0	181.0
326.0	40.0
857.0	381.0
823.0	350.0
82.0	218.0
798.0	350.0
46.80000305175781	140.40000915527344
267.0	86.0
261.0	186.0
267.0	86.0
313.9200134277344	86.4000015258789
759.0	129.0
867.0	337.0
742.0	141.0
92.06786346435547	226.4371795654297
81.60000610351562	138.0
337.4162902832031	283.6685485839844
268.0	81.0
838.0	349.0
809.0	349.0
313.0	39.0
468.79962158203125	370.2621154785156
312.0	82.0
702.0	356.4000244140625
311.0	59.0
283.20001220703125	62.400001525878906
741.6000366210938	135.60000610351562
512.0	348.0
292.0	58.0
406.08001708984375	375.84002685546875
182.0	333.0
295.0	59.0
340.0	35.0
256.0	174.0
539.0	55.0
658.800048828125	325.20001220703125
798.0	336.0
140.0	214.0
271.0	173.0
282.0	181.0
247.0	138.0
259.0	179.0
348.0	174.0
859.0	347.0
857.0	325.0
233.0	185.0
260.0	138.0
96.76800537109375	259.20001220703125
269.0	138.0
268.0	178.0
261.0	87.0
264.0	141.0
268.0	88.0
233.0	178.0
145.0	178.0
817.0	386.0
849.0	309.0
312.0	56.0
777.0	334.0
743.0	177.0
53.0	279.0
79.0	277.0
66.0	276.0
40.80000305175781	141.60000610351562
230.40000915527344	148.32000732421875
543.0	89.0
284.0	325.0
539.0	55.0
265.0	78.0
305.0	79.0
279.0	177.0
510.0	116.0
787.2000122070312	384.0
175.0	86.0
314.0	37.0
290.0	177.0
637.0100708007812	169.20579528808594
272.0	184.0
286.55999755859375	204.48001098632812
76.80000305175781	78.0
542.4000244140625	80.4000015258789
37.0	281.0
315.0	160.0
244.8000030517578	414.72003173828125
176.40000915527344	85.20000457763672
244.8000030517578	415.20001220703125
587.641845703125	236.49000549316406
543.0	89.0
294.0	53.0
281.0	91.0
798.0	358.0
481.07525634765625	323.4816589355469
180.0	168.0
286.654541015625	458.64727783203125
136.0	215.0
281.0	186.0
326.0	42.0
541.2000122070312	99.60000610351562
340.0	49.0
76.80000305175781	283.20001220703125
534.9889526367188	365.7831115722656
51.0	145.0
214.99090576171875	456.8556823730469
753.1200561523438	296.6400146484375
253.20001220703125	116.4000015258789
142.0	222.0
418.0	374.0
809.0	343.0
786.2400512695312	53.5680046081543
332.4000244140625	330.0
312.0	48.0
331.0	70.0
138.93121337890625	184.55043029785156
787.0	337.0
654.0	277.20001220703125
153.60000610351562	214.8000030517578
565.0	316.0
96.0	428.0
261.0	119.0
180.0	297.0
818.0	361.0
849.6000366210938	61.92000198364258
804.0000610351562	338.4000244140625
532.915283203125	375.3216552734375
339.84002685546875	172.8000030517578
795.0	320.0
815.0	379.0
210.0	330.0
278.0	46.0
147.60000610351562	126.00000762939453
147.0	89.0
532.2240600585938	264.384033203125
839.0	346.0
845.0	330.0
263.0	82.0
793.0	352.0
263.0	50.0
805.2000122070312	362.4000244140625
145.0	125.0
663.5521240234375	176.2560272216797
763.9144287109375	398.13128662109375
866.0	316.0
325.0	150.0
260.0	105.0
634.0	170.0
261.0	119.0
250.0	121.0
276.48004150390625	62.2080078125
180.0	168.0
531.0	368.0
