452.0	294.0
372.0	216.00001525878906
206.40000915527344	244.8000030517578
640.800048828125	110.4000015258789
230.40000915527344	276.0
532.915283203125	277.8624267578125
356.4000244140625	421.20001220703125
534.9888916015625	373.248046875
549.5040893554688	143.0784149169922
454.0	193.0
103.0	67.0
239.04000854492188	305.2799987792969
402.6240234375	271.2960205078125
721.0	200.0
274.0	431.0
645.1199951171875	192.9600067138672
476.4000244140625	470.4000244140625
355.20001220703125	322.8000183105469
149.0	281.0
408.0	153.0
372.96002197265625	191.52000427246094
536.0	416.0
561.6000366210938	127.20000457763672
311.0400695800781	241.36709594726562
639.3600463867188	434.8800048828125
92.16000366210938	56.160003662109375
69.60000610351562	76.80000305175781
545.0	343.0
452.7360534667969	269.5680236816406
610.0	249.0
311.73681640625	197.0749969482422
391.20001220703125	289.20001220703125
330.9466247558594	318.5050354003906
577.0	119.0
55.0	408.0
407.0	252.0
383.0400085449219	194.40000915527344
409.5360412597656	257.4720153808594
444.0	296.0
663.6000366210938	45.60000228881836
452.4000244140625	346.8000183105469
432.0000305175781	271.2960205078125
395.0	288.0
313.9200134277344	329.760009765625
502.0	131.0
608.2560424804688	285.1200256347656
639.3600463867188	196.9920196533203
452.7360534667969	345.60003662109375
437.5296630859375	232.24322509765625
634.5216674804688	360.80645751953125
499.0	119.0
335.52001953125	328.32000732421875
266.1120300292969	333.5040283203125
410.4000244140625	278.4000244140625
713.0	315.0
183.60000610351562	324.0
607.1502075195312	398.13128662109375
399.0	216.0
154.8000030517578	361.20001220703125
225.74046325683594	343.9854736328125
288.0	33.0
318.5050354003906	313.52838134765625
543.0	335.0
596.1600341796875	267.8399963378906
458.2656555175781	335.9232482910156
354.0	391.0
315.3600158691406	324.0
456.0000305175781	466.8000183105469
694.800048828125	327.6000061035156
632.4000244140625	183.60000610351562
324.0	156.0
600.0	338.4000244140625
211.5072479248047	268.7386169433594
250.0	82.0
68.4000015258789	440.4000244140625
176.40000915527344	452.4000244140625
610.800048828125	241.20001220703125
74.30400848388672	76.0320053100586
237.0	89.0
587.24365234375	427.99114990234375
325.55523681640625	319.3344421386719
464.83203125	432.0000305175781
275.9049987792969	222.1572723388672
41.0	52.0
459.0	344.0
468.2880554199219	133.05601501464844
514.800048828125	135.60000610351562
329.6527404785156	326.0695495605469
442.08001708984375	272.1600036621094
321.0	322.0
311.0	239.0
348.0	322.8000183105469
398.0	268.0
591.8400268554688	283.6800231933594
644.0	221.0
453.0	344.0
488.1600341796875	370.08001708984375
228.0960235595703	281.6640319824219
414.72003173828125	101.95201110839844
489.0	463.0
351.6000061035156	166.8000030517578
330.0	329.0
254.0	288.0
295.0	176.0
558.0	436.8000183105469
600.0	348.0
394.5600280761719	64.80000305175781
483.6000061035156	132.0
233.0	265.0
624.9600219726562	347.0400085449219
538.800048828125	384.0
694.0800170898438	328.32000732421875
509.0	120.0
432.0	449.0
298.08001708984375	295.20001220703125
476.0	132.0
532.0	368.0
456.1920471191406	134.7840118408203
430.0	330.0
367.20001220703125	313.9200134277344
584.4000244140625	288.0
573.696044921875	120.96001434326172
444.96002197265625	275.0400085449219
302.4000244140625	42.0
599.0	348.0
592.0	231.0
231.413818359375	330.9466247558594
289.44000244140625	338.4000244140625
489.0	134.0
499.0	119.0
502.0	321.0
366.0	297.6000061035156
198.72000122070312	312.4800109863281
155.52001953125	361.15203857421875
323.1360168457031	231.55201721191406
278.0	376.0
583.2000122070312	259.20001220703125
452.8743591308594	266.25030517578125
273.0	326.0
539.0	415.0
542.8800048828125	276.4800109863281
549.5040893554688	143.0784149169922
368.0	323.0
388.8000183105469	175.20001220703125
628.800048828125	181.20001220703125
500.1524353027344	296.1101379394531
268.7386169433594	333.4349670410156
198.7200164794922	338.6880187988281
169.0	295.0
263.0	177.0
599.0	348.0
433.72802734375	108.864013671875
576.2950439453125	244.8507537841797
278.0	327.0
358.31817626953125	233.90213012695312
655.2000122070312	44.400001525878906
439.20001220703125	280.8000183105469
531.0	383.0
274.7106018066406	331.4443054199219
198.72000122070312	295.20001220703125
298.8000183105469	290.4000244140625
279.3600158691406	293.760009765625
456.0	466.0
335.92327880859375	236.3904571533203
345.0	32.0
195.26402282714844	293.7600402832031
178.5600128173828	315.3600158691406
216.00001525878906	261.6000061035156
435.4560546875	134.7840118408203
468.0000305175781	133.20001220703125
366.0	438.0000305175781
383.0	389.0
314.0	152.0
416.0	184.0
532.0	451.0
633.0	354.0
216.00001525878906	305.2799987792969
110.8800048828125	326.8800048828125
216.00001525878906	305.2799987792969
605.0	263.0
423.3600158691406	260.6400146484375
302.4000244140625	323.1360168457031
617.932861328125	335.9232482910156
211.20001220703125	307.20001220703125
613.2000122070312	373.20001220703125
239.0	87.0
390.0	320.0
621.0	163.0
315.6000061035156	337.20001220703125
529.0	452.0
541.2000122070312	272.4000244140625
283.0	322.0
579.0	409.0
336.0	280.8000183105469
304.0	227.0
316.0167236328125	206.53060913085938
594.0	123.60000610351562
409.5360412597656	129.60000610351562
313.9200134277344	282.2400207519531
372.96002197265625	311.0400085449219
665.280029296875	273.6000061035156
290.30401611328125	198.7200164794922
573.30908203125	347.5686340332031
403.20001220703125	295.20001220703125
174.0	450.0
498.0	116.0
587.52001953125	282.2400207519531
313.20001220703125	337.20001220703125
483.72955322265625	308.15362548828125
413.0	255.0
624.9600219726562	347.0400085449219
437.0	171.0
354.0	314.0
591.2250366210938	333.23590087890625
285.0	32.0
99.0	303.0
220.32000732421875	259.20001220703125
580.6080932617188	308.9664306640625
410.5728454589844	265.42083740234375
210.81602478027344	236.73602294921875
273.0	326.0
261.572265625	189.9086456298828
444.9117431640625	400.1219482421875
541.2000122070312	272.4000244140625
198.0	34.0
576.2950439453125	244.8507537841797
460.33929443359375	121.9277114868164
457.8509826660156	181.64739990234375
269.0	279.0
397.0	171.0
400.32000732421875	187.20001220703125
560.0	104.0
460.8000183105469	133.9199981689453
331.0	322.0
542.8800048828125	276.4800109863281
211.6800079345703	411.84002685546875
511.0	172.0
442.9210510253906	263.7619934082031
496.0	116.0
219.60000610351562	261.6000061035156
348.3648376464844	215.65443420410156
486.0	127.0
584.4000244140625	283.20001220703125
523.0	133.0
112.80000305175781	324.0
473.4720458984375	127.87200927734375
131.0	313.0
388.8000183105469	175.20001220703125
246.34373474121094	258.78533935546875
380.0	320.0
424.8000183105469	188.6400146484375
483.0	136.0
283.0713806152344	193.4918212890625
399.0	216.0
300.6720275878906	323.4816589355469
398.1312561035156	234.31683349609375
263.34722900390625	199.0656280517578
499.20001220703125	120.00000762939453
421.02386474609375	271.724609375
182.74227905273438	354.7350158691406
599.6852416992188	161.7408447265625
316.8000183105469	327.6000061035156
586.828857421875	116.12161254882812
686.4000244140625	242.40000915527344
369.0	308.0
297.6000061035156	326.4000244140625
382.0	191.0
498.0	330.0
444.0960388183594	264.384033203125
326.4000244140625	330.0
542.4539184570312	385.689697265625
368.6400146484375	201.60000610351562
221.760009765625	303.84002685546875
400.0	304.0
538.800048828125	361.20001220703125
454.8000183105469	289.20001220703125
610.800048828125	262.8000183105469
474.7715759277344	262.76666259765625
295.20001220703125	216.00001525878906
396.0	402.0
450.0	329.0
261.0	347.0
303.0	249.0
442.08001708984375	272.1600036621094
472.32000732421875	128.16000366210938
416.4000244140625	115.20000457763672
349.0	184.0
343.38824462890625	220.96287536621094
232.8000030517578	93.60000610351562
463.6800231933594	334.08001708984375
286.1568298339844	333.8496398925781
541.2000122070312	272.4000244140625
448.0	266.0
539.0	346.0
349.20001220703125	69.60000610351562
161.74082946777344	284.083251953125
190.8000030517578	345.6000061035156
386.0	248.0
555.6000366210938	81.60000610351562
355.0	453.0
433.44000244140625	109.44000244140625
265.20001220703125	254.40000915527344
393.1546630859375	311.0400695800781
370.08001708984375	308.1600036621094
554.6880493164062	136.5120086669922
213.58082580566406	269.5680236816406
682.56005859375	266.1120300292969
487.20001220703125	258.0
549.6000366210938	45.60000228881836
601.9200439453125	282.2400207519531
454.46405029296875	101.95201110839844
541.2000122070312	272.4000244140625
436.32000732421875	421.9200134277344
183.0	310.0
420.0	265.0
183.60000610351562	302.4000244140625
315.0	156.0
284.4000244140625	330.0
550.0	129.0
476.0	62.0
84.60289764404297	380.7130432128906
649.4400024414062	240.48001098632812
352.8000183105469	286.55999755859375
555.3931884765625	212.00491333007812
402.2784423828125	271.6416320800781
526.0	368.0
478.0	134.0
229.92083740234375	304.5704345703125
534.9888916015625	373.248046875
280.8000183105469	294.0
619.2000122070312	80.63999938964844
553.0	128.0
457.0	260.0
