332.0	404.0
677.0	480.0
48.0	352.0
116.0	224.0
497.0	325.0
123.0	237.0
490.0	385.0
175.0	413.0
59.0	398.0
193.0	414.0
551.0	205.0
387.0	397.0
370.0	256.0
663.0	194.0
487.0	278.0
188.0	340.0
36.0	441.0
365.0	256.0
183.0	256.0
413.0	205.0
77.0	236.0
471.0	194.0
424.0	313.0
210.0	152.0
664.800048828125	178.8000030517578
113.0	225.0
31.0	340.0
61.0	302.0
395.0	194.0
347.0	266.0
253.0	255.0
182.0	416.0
525.0	298.0
59.0	297.0
188.0	255.0
431.0	267.0
488.0	213.0
219.0	309.0
392.0	317.0
52.0	326.0
531.0	298.0
663.0	200.0
285.6000061035156	264.0
40.0	416.0
51.60000228881836	346.8000183105469
438.0	223.0
166.0	368.0
435.6000061035156	223.20001220703125
518.0	294.0
406.0	194.0
394.0	309.0
200.0	339.0
397.0	309.0
194.0	339.0
194.0	255.0
399.0	223.0
52.0	341.0
392.0	223.0
171.0	416.0
408.0	212.0
255.60000610351562	252.00001525878906
82.0	235.0
457.0	449.0
357.0	212.0
412.0	440.0
552.0	369.6000061035156
526.0	368.0
439.0	235.0
410.0	192.0
683.0	314.0
341.0	192.0
544.0	234.0
659.0	191.0
82.08000183105469	230.40000915527344
79.0	223.0
543.0	302.0
529.0	365.0
488.0	388.0
527.0	387.0
390.0	253.0
60.0	359.0
628.0	101.0
354.0	252.0
256.0	252.0
205.0	338.0
409.0	221.0
397.0	312.0
504.0	370.0
188.0	191.0
166.0	338.0
236.3904571533203	427.99114990234375
80.0	226.0
425.0	267.0
489.0	303.0
495.0	302.0
533.0	302.0
535.0	302.0
49.0	440.0
540.0	269.0
514.0	369.0
274.0	222.0
117.0	235.0
555.0	189.0
271.0	222.0
218.0	406.0
269.0	223.0
421.0	190.0
539.0	370.0
224.0	406.0
392.0	191.0
668.0	268.0
684.0	200.40000915527344
546.0	370.0
549.0	370.0
665.0	212.0
268.8000183105469	446.4000244140625
160.0	190.0
429.0	203.0
50.0	351.0
458.0	446.0
193.0	252.0
227.0	421.0
512.0	323.0
87.0	222.0
167.0	372.0
657.6000366210938	188.40000915527344
363.6000061035156	433.20001220703125
196.0	361.0
421.0	421.0
516.0	323.0
273.6000061035156	454.8000183105469
442.0	233.0
164.0	316.0
244.0	302.0
216.0	336.0
211.0	338.0
171.0	337.0
400.0	189.0
214.0	153.0
169.0	315.0
395.0	189.0
199.0	313.0
369.0	251.0
38.400001525878906	421.20001220703125
409.0	269.0
415.0	269.0
420.0	268.0
428.0	269.0
364.0	251.0
439.0	235.0
631.0	102.0
331.0	446.0
362.0	233.0
58.0	280.0
240.48001098632812	403.20001220703125
216.0	422.0
414.0	221.0
204.0	189.0
535.0	269.0
540.0	269.0
132.0	281.0
136.0	280.0
404.0	222.0
389.0	400.0
269.0	446.0
60.0	372.0
308.0	406.0
531.0	367.0
55.0	389.0
413.0	250.0
389.0	400.0
35.0	423.0
411.0	200.0
223.0	280.0
399.0	200.0
55.0	439.0
52.0	439.0
278.0	221.0
232.0	423.0
666.0	203.0
388.0	227.0
413.0	314.0
534.0	326.4000244140625
429.0	391.0
311.0	445.0
513.0	294.0
183.0	336.0
187.0	338.0
94.0	226.0
89.0	221.0
297.0	349.0
548.0	203.0
208.0	310.0
58.0	434.0
205.0	424.0
213.0	310.0
294.0	350.0
60.0	299.0
405.0	270.0
170.0	249.0
415.0	187.0
403.0	203.0
395.0	189.0
39.0	425.0
522.0	270.0
527.0	270.0
122.0	248.0
174.0	364.0
342.14404296875	385.3440246582031
683.0	247.0
678.0	248.0
548.0	320.0
366.3360290527344	535.6800537109375
266.0	241.0
389.0	248.0
410.0	327.0
370.0	226.0
502.0	372.0
413.0	438.0
183.0	425.0
533.0	291.0
522.0	372.0
198.0	426.0
567.0	113.0
188.0	335.0
125.0	232.0
162.0	248.0
208.0	426.0
221.0	425.0
122.0	232.0
118.0	231.0
430.0	439.0
69.0	281.0
103.0	232.0
47.0	344.0
538.0	373.0
415.0	309.0
384.0	210.0
50.0	335.0
44.0	433.0
405.0	185.0
630.0	114.0
397.0	271.0
419.0	220.0
347.0	391.0
359.0	209.0
482.4000244140625	303.6000061035156
516.0	323.0
525.0	271.0
169.0	315.0
357.0	210.0
549.0	287.0
179.0	248.0
186.0	314.0
554.4000244140625	286.8000183105469
501.0	304.0
269.0	452.0
627.0	104.0
172.0	247.0
167.0	248.0
519.0	321.0
332.0	281.0
670.0	178.0
166.0	368.0
521.0	321.0
425.0	334.0
412.0	334.0
354.0	211.0
528.0	361.0
105.0	220.0
49.0	343.0
690.0	246.0
57.0	331.0
55.0	350.0
359.0	251.0
33.0	367.0
546.0	184.0
93.0	220.0
305.0	328.0
64.0	362.0
560.0	363.0
311.0	427.0
420.0	186.0
410.0	185.0
52.80000305175781	350.4000244140625
526.0	321.0
430.5600280761719	216.00001525878906
400.0	184.0
431.0	328.0
176.0	246.0
185.1310577392578	346.3742370605469
386.0	272.0
392.0	272.0
494.0	297.0
397.0	437.0
169.92001342773438	250.5600128173828
282.0096435546875	248.83203125
199.0	333.0
212.0	407.0
193.0	334.0
397.0	428.0
510.0	271.0
513.0	272.0
538.0	272.0
525.0	373.0
55.20000076293945	438.0000305175781
400.0	105.0
33.0	437.0
403.0	316.0
221.0	407.0
363.0	431.0
559.0	114.0
350.4384460449219	383.6160583496094
681.0	272.0
314.0	339.0
387.0	230.0
412.0	245.0
561.0	176.0
176.0	428.0
345.0	245.0
281.0	245.0
432.0000305175781	217.20001220703125
425.0	219.0
415.0	184.0
673.0	179.0
53.0	357.0
154.0	311.0
277.0	245.0
187.0	245.0
681.0	176.0
182.0	245.0
131.0	273.0
430.0	333.0
123.0	245.0
225.0	282.0
310.0	339.0
428.0	436.0
489.0	305.0
360.0	430.0
202.0	311.0
211.0	312.0
538.0	297.0
204.0	333.0
179.0	429.0
509.0	295.0
53.0	329.0
552.0	184.0
382.0	429.0
384.0	429.0
500.0	374.0
316.0	436.0
408.0	122.0
59.0	430.0
512.4000244140625	294.0
432.0	332.0
622.0	148.0
98.0	232.0
554.0	182.0
498.0	273.0
503.0	272.0
42.0	319.0
548.0	209.0
300.0	341.0
477.0	448.0
393.0	229.0
463.20001220703125	198.00001525878906
56.0	436.0
93.0	220.0
412.0	182.0
412.0	182.0
491.0	375.0
422.0	244.0
391.0	229.0
405.0	182.0
497.0	375.0
266.4000244140625	454.8000183105469
312.0	343.0
283.0	287.0
141.0	267.0
410.0	210.0
57.0	306.0
392.0	311.0
392.0	311.0
408.0	251.0
212.0	155.0
56.400001525878906	291.6000061035156
659.0	175.0
659.0	178.0
405.0	311.0
675.0	177.0
410.0	311.0
452.0	218.0
605.0	435.0
431.0	243.0
437.0	218.0
364.0	209.0
378.0	430.0
397.4400329589844	202.176025390625
80.4000015258789	225.60000610351562
371.0	274.0
463.0	195.0
96.0	229.0
120.0	243.0
491.0	274.0
501.0	274.0
159.0	349.0
80.0	244.0
237.0	431.0
667.2000122070312	498.0000305175781
46.0	444.0
409.0	181.0
661.0	181.0
116.0	218.0
396.0	431.0
201.0	408.0
559.0	359.0
53.0	394.0
409.0	181.0
58.0	283.0
551.0	208.0
210.0	408.0
371.0	243.0
48.0	316.0
399.0	228.0
399.0	307.0
167.0	343.0
230.0	408.0
396.0	435.0
340.0	408.0
459.0	451.0
429.0	241.0
678.0	202.0
390.0000305175781	206.40000915527344
419.0	423.0
308.4000244140625	409.20001220703125
224.0	293.0
487.0	395.0
468.0000305175781	433.44000244140625
215.0	331.0
45.0	435.0
525.0	378.0
673.0	202.0
659.0	202.0
164.0	316.0
121.0	241.0
391.0	431.0
468.0	216.0
47.0	432.0
218.0	409.0
196.0	410.0
538.0	300.0
554.0	354.0
367.0	275.0
79.0	239.0
671.0	227.0
519.0	299.0
594.0	141.0
632.0	117.0
486.0	275.0
489.0	275.0
54.0	409.0
530.0	274.0
56.0	343.0
385.0	212.0
500.0	379.0
393.0	395.0
295.0	345.0
312.0	348.0
680.0	275.0
55.0	312.0
404.0	227.0
80.0	226.0
367.0	227.0
50.0	323.0
384.4800109863281	100.80000305175781
403.0	313.0
403.0	96.0
152.0	289.0
305.0	347.0
272.0	225.0
432.0	198.0
302.0	348.0
297.0	349.0
436.0	202.0
429.0	203.0
197.0	312.0
115.0	227.0
516.0	323.0
120.0	236.0
464.0	212.0
58.80000305175781	345.6000061035156
276.0	240.0
60.0	262.0
524.0	293.0
358.0	276.0
362.0	274.0
50.0	391.0
530.0	293.0
536.0	293.0
44.0	345.0
399.0	307.0
479.0	276.0
499.0	276.0
31.0	346.0
98.0	332.0
469.0	558.0
647.0	169.0
579.0	124.0
653.0	168.0
406.0	346.0
387.0	198.0
433.0	409.0
455.0	445.0
532.800048828125	274.8000183105469
643.0	165.0
252.0	160.0
372.0	548.0
148.0	301.0
313.0	443.0
601.3440551757812	138.24002075195312
736.0	399.0
390.5280456542969	245.3760223388672
608.2560424804688	482.112060546875
595.2000122070312	476.4000244140625
152.0	295.0
733.0	399.0
463.0	264.0
533.0	548.0
525.6000366210938	540.0
313.1136474609375	505.9584655761719
602.0	131.0
727.0	399.0
365.0	206.0
594.7086181640625	460.33929443359375
313.20001220703125	490.8000183105469
603.6000366210938	440.4000244140625
529.0	376.0
243.8554229736328	472.7809143066406
735.0	396.0
256.0	160.0
484.0	397.0
621.0	127.0
359.0	410.0
237.0	335.0
483.0	442.0
457.0	441.0
280.0	165.0
542.4000244140625	279.6000061035156
762.0	361.0
558.0	527.0
767.0	410.0
323.0	131.0
432.0	203.0
312.0	484.0
260.0	264.0
558.0	206.0
431.0	410.0
480.0	118.0
756.0	396.0
392.0	123.0
621.0	151.0
659.0	205.0
441.0	460.0
741.0	396.0
723.0	396.0
207.60000610351562	394.8000183105469
101.52348327636719	241.86477661132812
434.0	197.0
223.20001220703125	410.4000244140625
494.0	280.0
712.0	411.0
628.0	164.0
259.0	214.0
165.0	412.0
608.0	122.0
232.0	131.0
48.0	351.6000061035156
336.0	383.0
262.76666259765625	259.7806701660156
765.0	266.0
729.0	395.0
566.7840576171875	117.50401306152344
63.0	266.0
307.0	447.0
128.0	266.0
133.0	266.0
540.0	321.0
761.0	382.0
391.0	214.0
473.0	171.0
539.0	497.0
684.0	293.0
211.0	304.0
182.0	459.0
751.0	412.0
693.0	482.0
228.0960235595703	404.35205078125
49.0	434.0
599.0	482.0
568.0	482.0
541.0	447.0
547.0	340.0
596.0	131.0
545.0	448.0
613.0	132.0
431.0	321.0
545.0	265.0
383.0	410.0
634.0	132.0
404.6400146484375	452.1600036621094
395.0	381.0
447.5520324707031	451.008056640625
211.0	395.0
425.0	325.0
456.0	214.0
716.0	413.0
200.06097412109375	409.0799255371094
686.0	481.0
127.0	195.0
124.0	194.0
760.0	394.0
731.0	414.0
537.0	324.0
113.0	296.0
546.4352416992188	289.6405334472656
379.0	545.0
473.0	413.0
490.19915771484375	447.897705078125
360.0	578.0
59.0	405.0
734.0	492.0
337.0	284.0
359.0	424.0
282.0	267.0
713.0	414.0
757.0	362.0
594.0	130.0
259.0	164.0
606.0	121.0
458.0	266.0
89.2800064086914	220.32000732421875
359.0	415.0
516.0	271.0
729.0	416.0
658.0	173.0
592.0	477.0
397.0	428.0
603.0	121.0
156.0	302.0
677.0	480.0
471.0	416.0
453.0	224.0
167.0	417.0
541.0	117.0
618.0	139.0
744.0	372.0
349.0	234.0
596.0	122.0
482.0	440.0
333.0	302.0
681.0	272.0
85.20000457763672	372.0
400.0	442.0
555.0	186.0
549.0	338.0
307.0	431.0
559.0	543.0
731.0	417.0
541.2000122070312	540.0
734.0	417.0
735.0	479.0
314.0	339.0
572.0	133.0
547.4305419921875	119.43939208984375
576.0	135.0
295.0	338.0
191.0	192.0
615.0	134.0
417.0	326.0
583.0	479.0
39.0	419.0
423.0	419.0
236.0	160.0
748.0	393.0
471.0	191.0
205.0	210.0
420.0000305175781	566.4000244140625
556.0	542.0
524.0	542.0
465.1200256347656	262.08001708984375
65.0	299.0
738.0	479.0
685.0	420.0
631.2000122070312	87.60000610351562
407.0	543.0
688.0	478.0
430.0	209.0
99.0	224.0
437.0	208.0
752.0	392.0
303.0	338.0
612.0	477.0
133.0	269.0
595.0	477.0
590.97607421875	111.97441864013672
469.0	421.0
619.0	421.0
403.0	349.0
547.0	541.0
593.0	135.0
490.0	449.0
666.0	215.0
487.0	392.0
158.0	316.0
471.0	268.0
320.0	439.0
726.0	134.0
659.0	209.0
204.0	189.0
649.45166015625	151.7875518798828
157.0	189.0
663.0	493.0
424.00982666015625	268.7386474609375
163.0	392.0
680.0	477.0
542.0	540.0
526.0	541.0
415.20001220703125	183.60000610351562
555.0	336.0
753.0	488.0
612.0	477.0
311.0	336.0
765.0	269.0
592.0	477.0
313.0	423.0
144.0	270.0
261.0	215.0
359.0	424.0
598.0	120.0
298.5984802246094	403.1079406738281
699.0	588.0
416.0	423.0
200.0	188.0
522.0	121.0
194.0	424.0
557.0	378.0
423.0	187.0
722.3040771484375	238.46401977539062
471.0	498.0
311.0	327.0
555.0	377.0
724.0	476.0
371.0	327.0
420.0	335.0
765.0	493.0
548.0	320.0
332.0	263.0
535.0	319.0
532.0	321.0
148.0	268.0
691.0	476.0
674.0	476.0
724.0	424.0
597.0	476.0
538.0	327.0
391.0	440.0
256.0	295.0
140.0	271.0
545.0	210.0
105.0	235.0
711.0	406.0
551.0	115.0
540.0	175.0
332.0	304.0
250.0	438.0
412.0	425.0
418.8000183105469	424.8000183105469
286.8000183105469	260.4000244140625
724.0	391.0
576.0	137.0
459.0	271.0
373.0	389.0
547.0	116.0
637.0100708007812	149.2992401123047
563.0	162.0
188.0	425.0
744.0	475.0
696.9600219726562	488.1600341796875
546.0	536.4000244140625
159.2525177001953	348.3648681640625
672.0	271.0
687.0	271.0
696.0	271.0
300.0	341.0
549.0	334.0
682.56005859375	483.8400573730469
183.0	425.0
80.0	427.0
172.0	426.0
762.0	262.0
229.20001220703125	130.8000030517578
237.0	138.0
553.0	350.0
498.2400207519531	295.20001220703125
574.0	475.0
652.0	119.0
270.0	451.20001220703125
613.0	119.0
313.0	449.0
547.0	524.0
540.0	536.0
446.0	437.0
402.0	438.0
482.0	552.0
313.0	437.0
327.0	537.0
674.0	474.0
343.0	387.0
543.0	322.0
568.800048828125	481.20001220703125
245.0	162.0
547.2000122070312	294.0
586.0	473.0
261.0	215.0
583.0	474.0
55.0	428.0
383.0	410.0
631.0	63.0
634.0	63.0
416.0	474.0
393.0	386.0
641.0	159.0
191.0	362.0
648.0	176.0
305.0	428.0
667.0	495.0
724.0	608.0
554.4000244140625	216.00001525878906
273.0	455.0
574.0	449.0
482.0	554.0
365.0	536.0
210.0	333.0
234.0	429.0
469.0	429.0
552.0	332.0
661.0	212.0
254.0	260.0
607.0	589.0
644.0	161.0
633.0	161.0
546.0	535.0
630.0	161.0
626.0	162.0
728.0	223.0
429.0	219.0
739.0	365.0
547.4305419921875	303.5751037597656
598.0	118.0
381.0	227.0
476.0	108.0
594.0	429.0
441.0	227.0
239.0	328.0
157.0	331.0
583.0	469.0
723.0	600.0
330.0	558.0
207.0	219.0
279.0	218.0
513.0	555.0
291.0	329.0
571.0	435.0
750.0	472.0
547.0	227.0
87.0	357.0
467.0	434.0
743.0	472.0
43.0	431.0
550.0	375.0
688.0	473.0
684.0	472.0
52.0	432.0
540.0	316.8000183105469
594.0	468.0
609.0	472.0
52.0	432.0
547.0	331.0
252.0	160.0
248.0	435.0
425.0	331.0
266.4000244140625	454.8000183105469
398.0	376.0
543.44921875	316.514404296875
311.0	427.0
283.0	302.0
350.0	376.0
69.0	275.0
638.4000244140625	69.60000610351562
519.0	456.0
210.0	181.0
727.0	226.0
639.6000366210938	144.0
224.0	432.0
508.0	305.0
235.0	141.0
553.0	375.0
221.0	331.0
757.0	600.0
325.20001220703125	433.20001220703125
655.0	181.0
537.0	375.0
206.40000915527344	225.60000610351562
545.0	180.0
105.0	228.0
750.0	472.0
682.0	505.0
739.5840454101562	216.00001525878906
200.0	600.0
53.5680046081543	392.25604248046875
213.0	180.0
348.0	228.0
740.0	402.0
533.0	275.0
620.0	141.0
546.0	288.0
352.0	433.0
639.0	141.0
752.0	456.0
340.8999328613281	477.757568359375
744.0	402.0
336.0	549.0
238.0	471.0
476.0	108.0
357.0	228.0
48.0	316.0
430.0	503.0
58.80000305175781	276.0
381.5424499511719	230.1696319580078
555.0	356.0
185.0	362.0
464.0	262.0
251.0	292.0
393.0	93.0
245.0	293.0
580.6080932617188	460.3392639160156
394.0	74.0
533.0	551.0
406.0	93.0
418.0	506.0
412.0	530.0
764.0	374.0
119.0	227.0
239.0	292.0
323.0	142.0
755.0	491.0
236.49000549316406	171.99273681640625
503.0	276.0
747.0	586.0
191.0	230.0
478.0	552.0
685.0	478.0
572.0	114.0
500.0	307.0
500.0	325.0
687.0	276.0
563.0	113.0
189.0	261.0
435.0	506.0
255.0	457.0
421.20001220703125	421.20001220703125
760.0	504.0
565.0	160.0
362.4000244140625	343.20001220703125
149.0	291.0
546.0	288.0
575.0	112.0
252.0	405.0
119.0	223.0
415.0	520.0
278.0	221.0
759.0	259.0
383.0	554.0
344.0	229.0
668.0	506.0
35.0	423.0
319.0	357.0
633.0	122.0
87.0	373.0
672.0	229.0
380.1600036621094	216.00001525878906
559.0	181.0
213.0	359.0
328.32000732421875	522.7200317382812
263.0	259.0
357.0	433.0
414.0000305175781	339.6000061035156
82.80000305175781	231.60000610351562
672.0	469.0
332.6400146484375	380.1600036621094
545.0	180.0
129.0	259.0
124.0	259.0
549.0	372.0
297.4040832519531	455.0640869140625
124.0	259.0
580.0	469.0
564.0	469.0
561.0	469.0
576.8922729492188	132.57772827148438
764.0	506.0
550.0800170898438	205.92001342773438
541.0	290.0
169.0	364.0
590.0	528.0
633.0	153.0
594.0	130.0
602.0	475.0
465.0	557.0
600.0	603.0
402.0	80.0
760.0	596.0
156.0	258.0
154.0	258.0
133.0	258.0
534.0	372.0
532.2240600585938	317.9520263671875
741.0	256.0
415.0	520.0
57.0	288.0
547.0	230.0
680.0	500.0
400.0	81.0
444.0000305175781	372.0
554.0	220.0
333.0	144.0
289.0	279.0
522.0	121.0
421.0	507.0
747.0	595.0
248.0	364.0
427.0	507.0
396.0	105.0
510.0	559.0
513.6000366210938	558.0
217.72802734375	483.14886474609375
570.0	458.0
34.0	309.0
586.0	473.0
122.0	248.0
555.6000366210938	356.4000244140625
427.0	507.0
686.0	601.0
434.0	468.0
266.0	241.0
263.0	159.0
259.0	159.0
553.2000122070312	225.60000610351562
549.0	226.0
595.0	138.0
619.0	127.0
85.0	373.0
475.0	114.0
681.0	293.0
730.0	484.0
471.0	562.0
667.2000122070312	489.6000061035156
78.0	254.0
158.2572021484375	286.654541015625
425.0	501.0
720.0	593.0
717.0	593.0
593.0	525.0
224.0	278.0
421.0	564.0
37.20000076293945	235.20001220703125
544.0	525.0
87.0912094116211	234.31683349609375
83.0	233.0
592.0	112.0
403.0	84.0
395.0	253.0
749.0	603.0
332.4000244140625	280.8000183105469
334.0	279.0
545.0	308.0
564.0	467.0
218.0	358.0
391.0	442.0
130.0	252.0
713.0	252.0
56.0	315.0
756.0	507.0
592.0	145.0
766.0	507.0
542.0	252.0
635.0	144.0
540.0	501.0
620.35205078125	124.416015625
505.0	279.0
240.0	358.0
538.0	279.0
174.0	314.4000244140625
446.4000244140625	458.4000244140625
197.0	252.0
50.0	391.0
127.0	252.0
407.0	576.0
405.0	86.0
111.0	232.0
324.0	359.0
189.0	232.0
686.0	278.0
416.0	508.0
633.0	86.0
557.0	524.0
495.6000061035156	567.6000366210938
207.0	232.0
335.0	146.0
678.0	241.0
742.0	478.0
347.0	232.0
564.0	156.0
283.0	287.0
426.0	434.0
749.0	250.0
242.61123657226562	138.93121337890625
710.0	251.0
743.0	370.0
729.0	236.0
632.0	156.0
512.0	567.0
546.0	232.0
78.0	251.0
351.0	229.0
439.0	592.0
536.4000244140625	115.20000457763672
596.0	146.0
621.0	146.0
91.0	244.0
586.0	481.0
631.0	88.0
146.0	287.0
275.9049987792969	437.148193359375
283.0	156.0
271.0	158.0
539.965576171875	209.01893615722656
462.0	458.0
65.0	287.0
746.0	604.0
550.800048828125	115.20000457763672
600.0	474.0
523.0	458.0
297.6000061035156	591.6000366210938
362.0	344.0
555.0	522.0
553.0	522.0
256.0	167.0
168.4095458984375	404.8995361328125
727.0	226.0
668.0	221.0
242.0	359.0
423.0	309.0
674.0	247.0
548.0	570.0
519.0	299.0
686.0	291.0
677.0	503.0
497.0	296.0
423.0144958496094	507.6174011230469
268.0	246.0
403.0	90.0
699.0	590.0
430.0	512.0
572.0	148.0
297.4040832519531	433.56500244140625
507.0	368.0
566.0	464.0
512.0	571.0
256.0	157.0
663.0	509.0
736.800048828125	482.4000244140625
422.4000244140625	506.4000244140625
413.0	522.0
425.0	225.0
767.0	212.0
264.0	223.20001220703125
298.0	590.0
705.0	225.0
333.0	454.0
688.0	603.0
632.0	156.0
599.0	157.0
749.0	244.0
740.0	245.0
673.0	233.0
637.0	133.0
697.0	464.0
529.0	120.0
630.0	91.0
320.0	573.0
328.0	434.0
640.0	152.0
423.0	200.0
389.0	92.0
150.0	311.0
103.0	245.0
733.0	233.0
285.0	282.0
80.0	244.0
716.0	603.0
727.0	604.0
183.0	455.0
633.0	147.0
745.0	244.0
412.0	518.0
536.0	463.0
733.0	607.0
678.0	244.0
539.0	463.0
666.0	503.0
723.6865234375	240.53762817382812
460.3392639160156	439.603271484375
526.0	120.0
151.0	285.0
319.0	575.0
403.0	445.0
589.0	138.0
547.0	244.0
422.0	502.0
444.0	503.0
457.0	444.0
392.0	101.0
437.9444274902344	505.12908935546875
437.0	518.0
701.0	607.0
336.0	279.0
699.0	588.0
99.0	243.0
393.0	93.0
398.0	95.0
400.0	94.0
738.0	242.0
107.0	287.0
182.0	235.0
405.0	577.0
768.0	511.0
349.0560302734375	210.81602478027344
314.0	463.0
236.0	283.0
530.0	503.0
676.0	577.0
193.20001220703125	235.20001220703125
158.0	316.0
352.0	235.0
84.67200469970703	243.6480255126953
609.6384887695312	126.48961639404297
536.0	587.0
242.0	330.0
380.0	241.0
74.0	287.0
763.0	511.0
287.0	305.0
388.0	96.0
206.0	225.0
715.0	459.0
105.0	235.0
105.0	241.0
500.0	379.0
768.0	503.0
741.0	482.0
415.20001220703125	511.20001220703125
345.0	607.0
622.0	95.0
430.0	512.0
434.0	512.0
574.0	454.0
681.0	283.0
139.7440948486328	247.2395477294922
370.8000183105469	236.40000915527344
618.0	151.0
569.0	463.0
564.0	463.0
357.6000061035156	579.6000366210938
408.0	580.0
570.0	147.60000610351562
304.0	586.0
477.757568359375	444.9117431640625
84.0	238.8000030517578
739.0	236.0
345.0	239.0
650.9447021484375	143.3272705078125
662.0	512.0
765.0	514.0
115.0	235.0
435.0	515.0
222.00001525878906	336.0
270.0	241.0
600.0	474.0
211.0	149.0
217.0	284.0
416.0	515.0
468.6336669921875	433.3824462890625
538.0	460.0
105.0	241.0
116.95106506347656	216.48388671875
103.0	240.0
709.0	461.0
343.0	284.0
95.0	240.0
414.72003173828125	250.5600128173828
428.0	312.0
727.0	239.0
282.0	606.0
680.0	239.0
300.0	585.0
151.0	285.0
349.0	434.0
680.0	606.0
545.0	313.0
545.0	284.0
335.0	286.0
742.0	237.0
216.00001525878906	150.0
682.0	237.0
357.0	234.0
632.0	151.0
152.0	238.0
464.0	456.0
200.0	605.0
223.0	285.0
279.6000061035156	164.40000915527344
180.0	364.0
274.0	157.0
248.0	290.0
735.0	237.0
437.9444274902344	515.0823364257812
740.4000244140625	399.6000061035156
60.0	401.0
743.0	490.0
747.0	400.0
757.0	401.0
629.0	179.0
75.0	402.0
396.0	203.0
388.0	202.0
384.0	203.0
393.0	127.0
469.20001220703125	126.00000762939453
455.0400085449219	223.20001220703125
574.0	125.0
576.0	125.0
596.0	125.0
315.0	402.0
334.0	402.0
551.0	336.0
341.0	403.0
636.0	140.0
697.2000122070312	487.20001220703125
643.0	140.0
689.0	489.0
110.0	230.0
229.0	126.0
673.0	490.0
475.0	407.0
495.0	451.0
76.80000305175781	399.6000061035156
469.0	126.0
525.0	446.0
726.0	402.0000305175781
72.0	403.0
633.6000366210938	126.00000762939453
472.0	169.0
707.0	408.0
724.0	408.0
50.0	409.0
677.0	485.0
156.0	324.0
167.0	408.0
381.0	408.0
424.0	566.0
501.0	323.0
507.0	217.0
475.0	250.0
392.0	77.0
537.0	530.0
399.0	455.0
559.0	188.0
466.0	458.0
688.0	422.0
767.0	378.0
667.2000122070312	489.6000061035156
286.0	276.0
182.0	459.0
401.760009765625	99.36000061035156
671.0	492.0
332.0	299.0
501.64544677734375	453.86968994140625
436.0	199.0
669.0	486.0
138.0	265.0
400.0	442.0
564.0	544.0
359.0	424.0
251.32037353515625	263.7619934082031
76.0	299.0
677.0	480.0
727.0	390.0
448.0	439.0
552.0	372.0
687.0	607.0
445.8240661621094	226.02243041992188
313.5284118652344	507.617431640625
622.800048828125	147.60000610351562
746.0	253.0
46.80000305175781	436.8000183105469
264.0	219.60000610351562
472.0	252.0
