599.6160278320312	411.2640380859375
225.60000610351562	476.4000244140625
440.4000244140625	328.8000183105469
748.0	492.0
364.2901611328125	301.58447265625
542.0	447.0
277.20001220703125	54.000003814697266
470.8800048828125	303.84002685546875
141.60000610351562	456.0000305175781
548.6400146484375	390.2400207519531
369.6000061035156	368.4000244140625
127.87200927734375	93.31201171875
82.0	66.0
246.00001525878906	297.6000061035156
277.0	253.0
74.64961242675781	497.6640625
238.8787841796875	293.621826171875
246.0	409.0
567.3600463867188	459.3600158691406
766.0	121.0
674.0	139.0
455.0400085449219	370.08001708984375
522.5473022460938	269.5680236816406
436.8000183105469	330.0
438.0	587.0
445.82403564453125	554.6880493164062
696.0	326.0
474.8544616699219	302.7456359863281
271.6416320800781	437.5296630859375
398.0	444.0
428.0	550.0
296.1101379394531	457.8509826660156
465.8136291503906	379.8172912597656
437.9444274902344	418.0378723144531
343.8720397949219	304.1280212402344
262.6560363769531	274.75201416015625
437.9444274902344	333.4349670410156
439.20001220703125	372.0
45.60000228881836	549.6000366210938
495.0	582.0
205.63201904296875	76.0320053100586
512.6400146484375	313.9200134277344
141.0	91.0
460.8000183105469	555.6000366210938
240.0	484.0
178.5600128173828	410.4000244140625
556.800048828125	206.40000915527344
484.8000183105469	596.4000244140625
283.0	74.0
495.6000061035156	357.6000061035156
622.0	260.0
278.0	448.0
304.8192443847656	367.0272521972656
265.15545654296875	168.4095458984375
651.0	37.0
285.1200256347656	105.12000274658203
110.0	410.0
647.9586791992188	95.551513671875
424.0	247.0
237.60000610351562	430.8000183105469
440.4327392578125	323.481689453125
470.01605224609375	302.4000244140625
139.20001220703125	356.4000244140625
323.481689453125	121.9277114868164
392.4000244140625	352.8000183105469
599.0	525.0
238.8000030517578	310.8000183105469
435.0	236.0
374.4000244140625	252.00001525878906
456.0000305175781	330.0
77.76000213623047	132.48001098632812
351.0	364.0
229.20001220703125	585.6000366210938
302.7456359863281	109.90081787109375
397.44000244140625	437.760009765625
601.9745483398438	526.7277221679688
493.20001220703125	591.6000366210938
148.8000030517578	464.4000244140625
565.2000122070312	554.4000244140625
311.0400085449219	295.20001220703125
441.0	558.0
442.9210510253906	286.1568603515625
255.60000610351562	423.6000061035156
409.0	540.0
435.95379638671875	352.34619140625
173.0	239.0
236.0	260.0
455.3626708984375	467.80426025390625
203.90402221679688	380.1600341796875
255.60000610351562	423.6000061035156
285.6000061035156	256.8000183105469
387.6000061035156	380.4000244140625
317.0	41.0
235.89279174804688	289.6405334472656
415.20001220703125	588.0
318.5050354003906	293.621826171875
751.6800537109375	112.32000732421875
296.0	571.0
535.2000122070312	480.0000305175781
426.2400207519531	548.6400146484375
370.759765625	430.4794616699219
221.18402099609375	478.6560363769531
579.0	588.0
732.9600219726562	123.84000396728516
439.20001220703125	342.0
206.40000915527344	507.6000061035156
141.60000610351562	456.0000305175781
335.2320251464844	297.2160339355469
680.4000244140625	92.4000015258789
716.4000244140625	142.8000030517578
390.0000305175781	380.4000244140625
584.0640258789062	361.15203857421875
745.2000122070312	122.4000015258789
335.9232482910156	383.6160583496094
738.0	147.60000610351562
294.0	596.0
131.0	505.0
337.9968566894531	364.9536437988281
121.0	391.0
504.0000305175781	82.80000305175781
187.0	411.0
166.0	95.0
445.8240661621094	167.9616241455078
236.0	399.0
670.800048828125	67.20000457763672
568.800048828125	442.08001708984375
130.8000030517578	358.8000183105469
335.52001953125	200.16000366210938
342.0	258.0
406.09393310546875	525.5333251953125
402.2784423828125	553.6513061523438
700.8768920898438	159.66722106933594
133.0	442.0
450.3860168457031	313.52838134765625
143.0	247.0
343.20001220703125	76.80000305175781
432.0000305175781	409.5360412597656
77.76000213623047	132.48001098632812
360.0	319.6800231933594
709.0	93.0
642.0	417.6000061035156
619.8904418945312	526.7277221679688
694.800048828125	145.20001220703125
613.0	59.0
114.00000762939453	572.4000244140625
526.7277221679688	132.57772827148438
219.60000610351562	536.4000244140625
409.0	521.0
670.800048828125	141.60000610351562
512.39501953125	379.8172912597656
282.0	577.2000122070312
226.8000030517578	249.60000610351562
650.4000244140625	282.0
701.7064208984375	378.2247314453125
763.0	115.0
187.20001220703125	410.4000244140625
361.15203857421875	274.75201416015625
276.48004150390625	475.2000427246094
330.04803466796875	426.8160400390625
612.72412109375	526.7277221679688
214.5600128173828	73.44000244140625
552.9600830078125	397.4400329589844
373.0	534.0
310.0	307.0
225.60000610351562	384.0
462.0	468.0
256.32000732421875	420.4800109863281
349.0	448.0
245.3760223388672	279.93603515625
292.0	555.0
373.248046875	379.4688415527344
396.0	601.0
482.4000244140625	311.0400085449219
284.0	206.0
433.20001220703125	338.4000244140625
238.46401977539062	229.8240203857422
396.0	378.0
500.0	506.0
580.3200073242188	450.72003173828125
187.0	411.0
622.0	260.0
531.0	439.0
283.0713806152344	254.40591430664062
257.1264343261719	226.02243041992188
60.480003356933594	529.9200439453125
470.0	311.0
570.2400512695312	456.1920471191406
275.0400085449219	565.9200439453125
246.34373474121094	221.4605255126953
418.176025390625	349.0560302734375
231.60000610351562	387.6000061035156
766.0	119.0
534.0	476.0
390.2400207519531	388.8000183105469
658.0	374.0
126.48961639404297	479.0016784667969
469.4400329589844	311.0400085449219
290.4000244140625	589.2000122070312
706.800048828125	151.20001220703125
545.0	455.0
206.032958984375	376.23406982421875
458.0	321.0
665.0	298.0
387.0	386.0
240.0	434.0
496.8000183105469	358.5600280761719
246.34373474121094	316.0167236328125
178.5600128173828	475.20001220703125
375.84002685546875	164.16000366210938
745.0	97.0
649.0	366.0
345.8765563964844	368.2714538574219
313.5284118652344	274.7106018066406
513.58935546875	334.4302978515625
499.20001220703125	583.2000122070312
542.8800048828125	390.2400207519531
483.6000061035156	391.20001220703125
350.7840270996094	271.2960205078125
268.7386169433594	174.18243408203125
204.48001098632812	558.7200317382812
558.379150390625	412.06591796875
172.80001831054688	238.46401977539062
317.0	104.0
340.4160461425781	376.70404052734375
276.0	54.0
323.1360168457031	302.4000244140625
466.0	309.0
564.0	420.0000305175781
463.0	598.0
534.0	476.0
248.83206176757812	515.0823364257812
455.0	330.0
255.7440185546875	423.36004638671875
445.82403564453125	326.592041015625
234.00001525878906	391.20001220703125
236.49000549316406	268.7386474609375
407.52001953125	403.20001220703125
309.0	253.0
133.0	442.0
401.0	252.0
625.2000122070312	410.4000244140625
438.0	350.0
375.84002685546875	164.16000366210938
451.0	376.0
437.9444274902344	418.0378723144531
468.2880554199219	305.85601806640625
106.0	554.0
348.0	360.0
336.96002197265625	388.800048828125
696.0	123.60000610351562
246.0	409.0
212.00491333007812	513.58935546875
289.44000244140625	554.4000244140625
449.0	599.0
201.60000610351562	300.96002197265625
492.0	323.0
