841.0	439.0
298.59844970703125	416.7936706542969
390.0000305175781	379.20001220703125
817.2000122070312	470.4000244140625
862.2720947265625	143.42401123046875
429.9818115234375	311.73681640625
433.44000244140625	308.1600036621094
857.0	218.0
786.2400512695312	323.1360168457031
330.9466247558594	318.5050354003906
283.6685485839844	440.4327392578125
862.0	178.0
443.0	300.0
416.0	457.0
481.0	449.0
437.0	381.0
705.0	515.0
209.0880126953125	464.83203125
736.1281127929688	196.99203491210938
329.760009765625	488.1600341796875
462.0	433.0
948.0000610351562	412.8000183105469
465.0	433.0
483.6000061035156	348.0
638.0	337.0
776.0	236.0
943.0	373.0
899.0	272.0
695.52001953125	529.9200439453125
772.0	233.0
80.0	516.0
416.0	385.0
894.0	405.0
102.00000762939453	403.20001220703125
117.0	544.0
671.0	319.0
824.0	364.0
629.280029296875	408.96002197265625
411.0	384.0
405.0	454.0
391.0	383.0
298.08001708984375	521.280029296875
390.0000305175781	379.20001220703125
90.72000122070312	521.280029296875
176.40000915527344	110.4000015258789
642.0	243.60000610351562
847.0	422.0
630.0	208.0
412.0	445.0
849.0	428.0
432.0000305175781	295.488037109375
827.7120971679688	273.0240173339844
661.0	511.0
152.40000915527344	385.20001220703125
651.4560546875	513.216064453125
758.9378051757812	189.11236572265625
824.4000244140625	266.4000244140625
100.0	414.0
763.2000122070312	184.8000030517578
693.6000366210938	512.4000244140625
224.0	490.0
528.0	510.0
629.280029296875	358.5600280761719
334.0	472.0
625.0	362.0
836.4000244140625	396.0000305175781
416.4000244140625	367.20001220703125
226.36802673339844	435.4560546875
177.0	31.0
670.0	399.0
456.0	450.0
477.757568359375	517.5706787109375
906.0	520.0
673.0	283.0
685.0	247.0
445.8240661621094	306.8928527832031
442.8000183105469	339.6000061035156
795.6000366210938	220.8000030517578
865.2000122070312	231.60000610351562
879.0	234.0
456.0	450.0
849.6000366210938	409.20001220703125
94.0	469.0
376.8000183105469	526.800048828125
498.0	521.0
773.452880859375	510.1056823730469
493.5168762207031	418.86724853515625
669.0	366.0
219.60000610351562	474.0000305175781
411.0	343.0
257.1264343261719	294.45123291015625
780.0	233.0
385.0	353.0
783.0	279.0
904.3200073242188	453.6000061035156
393.0	511.0
220.0	475.0
642.0	226.0
378.0	341.0
85.0	471.0
93.0	421.0
808.800048828125	379.20001220703125
956.0	444.0
617.760009765625	292.32000732421875
282.0	489.0
819.6000366210938	495.6000061035156
706.7520751953125	326.592041015625
836.4000244140625	396.0000305175781
784.800048828125	541.4400024414062
661.0	345.0
388.1780090332031	512.5940551757812
652.0	344.0
555.0	491.0
849.0	60.0
220.0	475.0
849.0	60.0
149.2992401123047	363.2947998046875
893.0	399.0
634.800048828125	458.4000244140625
612.0	378.0
240.0	188.0
681.1200561523438	253.44000244140625
229.0	468.0
606.2400512695312	174.24000549316406
794.4000244140625	433.20001220703125
917.0	345.0
415.0518798828125	337.4162902832031
449.0	346.0
808.7041015625	428.5440368652344
914.0	345.0
336.0	353.0
796.0	519.0
478.0	358.0
800.0	152.0
582.0	521.0
808.7041015625	428.5440368652344
565.2000122070312	472.8000183105469
482.0	355.0
100.80000305175781	433.44000244140625
499.3920593261719	552.9600830078125
408.0000305175781	492.0000305175781
820.0	345.0
405.0	454.0
83.0	517.0
899.9425048828125	549.5040893554688
538.800048828125	375.6000061035156
777.5504760742188	318.9031982421875
901.4400634765625	404.6400146484375
868.4238891601562	564.8487548828125
115.0	468.0
217.0	198.0
120.26881408691406	462.4128723144531
96.0	404.0
459.3600158691406	442.08001708984375
340.0	556.0
848.4000244140625	315.6000061035156
626.0	353.0
177.98402404785156	171.072021484375
413.0	358.0
468.0	303.0
820.800048828125	393.6000061035156
817.0	470.0
891.0	471.0
412.6464538574219	311.0400390625
894.0000610351562	471.6000061035156
364.8000183105469	309.6000061035156
792.0	223.0
770.0	283.0
824.4000244140625	426.0000305175781
231.55201721191406	459.6480407714844
806.97607421875	423.36004638671875
177.0	31.0
414.0	427.0
564.8487548828125	505.12908935546875
847.0	444.0
90.0	522.0
523.0	520.0
390.0	510.0
416.0	381.0
472.0	360.0
465.6000061035156	423.6000061035156
84.0	523.0
460.33929443359375	435.45611572265625
810.0	516.0
799.0	516.0
445.4093933105469	293.621826171875
510.0	201.0
222.00001525878906	478.8000183105469
823.0	462.0
626.0	353.0
643.6800537109375	257.760009765625
803.2299194335938	429.9818115234375
433.0	246.0
371.0	349.0
673.0	353.0
804.0	153.0
828.0	393.0
531.0	388.0
208.0	443.0
691.0	325.0
308.0	430.0
373.248046875	333.5040283203125
626.0	353.0
498.0	521.0
865.7280883789062	314.49603271484375
530.0	271.0
717.1200561523438	622.0800170898438
828.0000610351562	417.6000061035156
711.0	622.0
314.0	449.0
794.8800659179688	143.42401123046875
481.0	455.0
409.20001220703125	374.4000244140625
772.0	147.0
489.0240478515625	533.9520263671875
235.20001220703125	476.4000244140625
670.0	353.0
842.0	353.0
713.0	620.0
480.0	567.0
844.0	508.0
560.0	466.0
844.0	508.0
771.0	180.0
220.0	475.0
904.3200073242188	244.8000030517578
796.800048828125	237.60000610351562
311.0400085449219	385.9200134277344
116.95106506347656	457.8509826660156
453.0	438.0
818.657470703125	408.0845642089844
646.0	292.0
102.0	404.0
823.2192993164062	265.42083740234375
603.0	298.0
145.0	81.0
917.0	345.0
686.3616943359375	476.9280700683594
588.0	211.20001220703125
632.1600341796875	367.20001220703125
923.0	519.0
228.00001525878906	421.20001220703125
691.7531127929688	291.1335144042969
742.0	281.0
452.7360534667969	347.3280334472656
108.00000762939453	379.20001220703125
365.0	482.0
591.2250366210938	483.72955322265625
792.0	223.0
298.5984802246094	418.0378723144531
803.52001953125	518.4000244140625
801.7920532226562	307.5840148925781
794.8800048828125	540.0
779.342041015625	167.21514892578125
440.0	254.0
388.8000183105469	498.0000305175781
823.0	398.0
671.8464965820312	240.53762817382812
368.0	468.0
778.800048828125	213.60000610351562
832.0	345.0
376.8000183105469	526.800048828125
897.6000366210938	400.8000183105469
818.0	439.0
264.0	509.0
378.2247314453125	338.4115905761719
778.800048828125	213.60000610351562
841.0	553.0
230.40000915527344	440.4000244140625
817.2000122070312	470.4000244140625
622.0	273.0
910.6560668945312	416.4480285644531
888.0	127.0
275.7888488769531	180.40322875976562
538.800048828125	375.6000061035156
546.0480346679688	260.92803955078125
552.9600219726562	550.0800170898438
80.0	516.0
902.4000244140625	404.4000244140625
825.0	226.0
411.84002685546875	309.6000061035156
882.7200317382812	237.60000610351562
771.3793334960938	277.8624267578125
484.0	346.0
687.0	151.0
825.0	428.0
473.4720458984375	568.5120239257812
837.0	349.0
412.0	423.0
891.6000366210938	373.20001220703125
83.0	517.0
620.4000244140625	176.40000915527344
530.4000244140625	375.6000061035156
380.7130432128906	345.8765563964844
897.0	390.0
851.0	452.0
954.0	444.0
473.0	356.0
901.0	516.0
769.0	233.0
418.0	441.0
441.0	380.0
799.0	516.0
667.008056640625	157.24801635742188
286.55999755859375	584.6400146484375
566.0	474.0
103.20000457763672	420.0000305175781
482.4000244140625	356.4000244140625
780.0	233.0
464.4000244140625	428.4000244140625
901.0	460.0
447.0	441.0
793.0	549.0
848.0	506.0
531.6000366210938	391.20001220703125
131.32801818847656	399.16802978515625
482.4000244140625	356.4000244140625
689.0	476.0
900.0000610351562	208.8000030517578
734.0	146.0
463.20001220703125	438.0000305175781
698.4000244140625	504.0000305175781
481.0	455.0
655.2576904296875	257.1264343261719
614.4000244140625	355.20001220703125
411.0	379.0
532.800048828125	536.4000244140625
891.0	110.0
316.0167236328125	303.5751037597656
610.5599975585938	201.60000610351562
672.0	223.0
626.227294921875	327.62884521484375
909.0	407.0
684.0	394.0
786.0	277.0
662.4000244140625	165.60000610351562
610.0	378.0
465.6000061035156	423.6000061035156
438.93975830078125	155.27120971679688
737.0	185.0
870.7131958007812	537.477294921875
891.0	218.0
106.56000518798828	528.4800415039062
838.0	466.0
808.0	337.0
232.0	36.0
889.9200439453125	452.1600036621094
654.9120483398438	331.7760314941406
817.9200439453125	478.08001708984375
103.0	418.0
421.0	465.0
242.0	452.0
608.4000244140625	168.0
669.0	359.0
714.2400512695312	285.1200256347656
786.2400512695312	447.5520324707031
855.0	231.0
601.2000122070312	288.0
956.0	438.0
821.0	227.0
576.0	515.0
286.8000183105469	560.4000244140625
686.0	481.0
907.0	429.0
553.0	474.0
563.0	479.0
342.0	529.2000122070312
402.6240234375	516.6720581054688
789.696044921875	492.48004150390625
221.0	491.0
306.0	416.0
895.2000122070312	228.00001525878906
225.0	211.0
761.4261474609375	223.9488525390625
603.6000366210938	483.6000061035156
534.9888916015625	273.7152404785156
483.6000061035156	348.0
462.4128723144531	541.2096557617188
228.00001525878906	421.20001220703125
441.9257507324219	256.794677734375
698.4000244140625	285.1200256347656
233.0	491.0
116.95106506347656	457.8509826660156
772.4160766601562	278.2080383300781
895.6800537109375	228.9600067138672
222.0	479.0
227.0	481.0
290.0	409.0
857.0	498.0
848.0196533203125	549.4212036132812
471.0	347.0
449.0	346.0
905.0	514.0
549.4212036132812	552.4071655273438
418.0	348.0
748.9844970703125	278.69189453125
424.8000183105469	421.9200134277344
607.0	349.0
64.0	471.0
592.2202758789062	216.48388671875
766.4027709960938	278.69189453125
603.0	298.0
492.4800109863281	564.4800415039062
595.0	297.0
409.0799255371094	415.0518798828125
925.0	339.0
807.6000366210938	433.20001220703125
632.4000244140625	354.0
839.0	353.0
433.0	299.0
657.0	257.0
238.0	457.0
284.4000244140625	555.6000366210938
472.7808532714844	553.6513061523438
888.1920776367188	136.5120086669922
111.60000610351562	537.6000366210938
695.1372680664062	523.14453125
163.0	78.0
585.0	58.0
610.5599975585938	249.12001037597656
915.6000366210938	337.20001220703125
831.1680908203125	482.112060546875
908.4000244140625	338.4000244140625
481.0	374.0
298.94403076171875	428.5440368652344
238.8787841796875	489.7015075683594
698.4000244140625	241.20001220703125
668.1600341796875	239.04000854492188
489.0	454.0
636.5952758789062	377.395263671875
574.0	508.0
830.4000244140625	475.20001220703125
107.1360092163086	442.3680419921875
819.0	339.0
432.0000305175781	295.488037109375
115.20000457763672	468.0000305175781
558.9763793945312	541.0604858398438
530.0	397.0
321.40802001953125	537.4080810546875
649.0	259.0
79.20000457763672	470.8800048828125
429.9818115234375	382.2060546875
882.7200317382812	237.60000610351562
741.0	189.0
340.0	556.0
414.0000305175781	447.6000061035156
832.3200073242188	387.3600158691406
847.2000122070312	357.6000061035156
820.800048828125	406.8000183105469
492.0	450.0
484.0	354.0
116.0	486.0
848.4000244140625	438.0000305175781
283.6800231933594	483.84002685546875
459.8416748046875	424.00982666015625
610.0	356.0
850.0	494.0
226.8000030517578	434.4000244140625
538.800048828125	375.6000061035156
637.0	340.0
110.0	417.0
594.0	160.8000030517578
506.0	264.0
906.0	421.0
598.391357421875	300.9872741699219
657.6000366210938	292.8000183105469
492.0000305175781	450.0000305175781
167.04000854492188	82.08000183105469
558.0	256.0
763.0	148.0
839.0	361.0
836.0	361.0
431.0	459.0
854.0	379.0
834.0000610351562	364.8000183105469
386.4000244140625	496.8000183105469
525.6000366210938	387.6000061035156
649.2000122070312	298.8000183105469
622.0	236.0
494.4000244140625	426.0000305175781
66.0	522.0
438.93975830078125	155.27120971679688
865.0	175.0
651.1104736328125	167.9616241455078
609.1199951171875	483.84002685546875
777.60009765625	177.98402404785156
902.0	512.0
224.6400146484375	479.52001953125
213.99557495117188	106.99778747558594
870.0000610351562	122.4000015258789
324.0	466.0
845.0	498.0
88.80000305175781	472.8000183105469
732.0	614.0
229.0	468.0
261.0	446.0
511.20001220703125	260.6400146484375
434.0	375.0
697.0	329.0
797.2579345703125	558.379150390625
505.20001220703125	451.20001220703125
467.0	427.0
782.7840576171875	276.48004150390625
228.00001525878906	452.4000244140625
591.2249755859375	217.97689819335938
524.4000244140625	382.8000183105469
494.0	430.0
827.3665161132812	369.1008605957031
234.00001525878906	321.6000061035156
186.0	482.4000244140625
697.0	329.0
894.0000610351562	301.20001220703125
636.4800415039062	404.6400146484375
777.0	239.0
845.0	504.0
177.0	31.0
861.6000366210938	177.60000610351562
819.6000366210938	501.6000061035156
935.0	413.0
775.5264892578125	271.6416320800781
644.4750366210938	291.1335144042969
459.6000061035156	441.6000061035156
646.0	514.0
412.0	423.0
558.0	134.40000915527344
386.4000244140625	496.8000183105469
425.0	378.0
618.0	260.4000244140625
652.0	293.0
479.52001953125	345.6000061035156
848.0	447.0
957.0	412.0
305.0	430.0
687.0	147.0
130.0	388.0
769.0	233.0
574.0	508.0
139.7440948486328	526.7277221679688
408.0	379.0
268.0	503.0
419.904052734375	451.008056640625
413.0	491.0
812.851318359375	470.707275390625
69.12001037597656	525.3120727539062
661.2000122070312	289.20001220703125
415.0	422.0
398.8800048828125	421.9200134277344
156.0	423.0
449.280029296875	340.4160461425781
840.9600219726562	364.32000732421875
943.0	373.0
242.40000915527344	447.6000061035156
532.0	378.0
965.0	544.0
846.0	234.0
284.4000244140625	483.6000061035156
844.0	447.0
468.6336669921875	516.3264770507812
879.0	234.0
381.6000061035156	530.4000244140625
858.0	447.0
794.8800659179688	433.72802734375
228.9600067138672	427.6800231933594
420.0	452.0
651.6000366210938	493.20001220703125
892.0	373.0
903.0	454.0
633.0	354.0
736.1281127929688	182.47682189941406
111.0	107.0
436.8000183105469	369.6000061035156
65.0	476.0
763.2000122070312	184.32000732421875
647.0	338.0
658.0800170898438	249.12001037597656
733.0	190.0
740.2753295898438	134.7840118408203
868.0	610.0
841.0	439.0
851.904052734375	470.01605224609375
316.0167236328125	318.5050354003906
573.30908203125	280.68255615234375
416.0	460.0
640.800048828125	86.4000015258789
661.2000122070312	330.0
85.0	471.0
420.0000305175781	368.4000244140625
468.0000305175781	372.0
435.0	370.0
462.0	359.0
851.0	452.0
790.0	446.0
433.44000244140625	308.1600036621094
606.528076171875	255.7440185546875
625.0	362.0
357.6000061035156	244.8000030517578
731.0	146.0
852.0	374.0
100.0	401.0
830.0	363.0
441.0	458.0
611.7120361328125	260.92803955078125
443.7504577636719	292.3776550292969
102.0	426.0
655.7222900390625	300.9872741699219
434.8800048828125	249.12001037597656
435.4560546875	248.83203125
266.4000244140625	506.4000244140625
656.4000244140625	163.20001220703125
846.0	493.0
610.0	378.0
95.0	402.0
696.729736328125	286.1568603515625
962.0	33.0
607.0	298.0
847.0	150.0
537.1199951171875	541.4400024414062
628.0	302.0
413.0	491.0
113.0	511.0
866.0	525.0
708.4800415039062	158.97601318359375
772.4160766601562	278.2080383300781
649.7280883789062	167.6160125732422
894.0	405.0
99.5328140258789	522.5473022460938
168.48001098632812	74.8800048828125
868.3200073242188	447.84002685546875
520.800048828125	447.6000061035156
106.80000305175781	445.20001220703125
502.0	447.0
863.0	133.0
469.4400329589844	459.3600158691406
328.8000183105469	495.6000061035156
842.0	367.0
426.0	462.0
545.3568725585938	261.2736511230469
430.5600280761719	455.0400085449219
242.61123657226562	449.97125244140625
660.0960693359375	508.03204345703125
471.6000061035156	378.0
895.2000122070312	366.0
505.20001220703125	451.20001220703125
781.747314453125	595.123291015625
903.0	220.0
562.0	490.0
601.2000122070312	288.0
699.0	504.0
103.0	408.0
544.0	480.0
642.8161010742188	282.0096435546875
794.27197265625	292.62652587890625
564.3511352539062	486.71551513671875
319.0	497.0
329.0	500.0
238.8000030517578	427.20001220703125
622.080078125	279.93603515625
856.0	374.0
681.7998657226562	485.2225036621094
380.4000244140625	352.8000183105469
462.2400207519531	457.9200134277344
434.0	375.0
886.800048828125	501.6000061035156
694.0	474.0
109.0	378.0
432.0	454.0
920.6785278320312	410.5728454589844
244.68482971191406	476.9280700683594
897.6000366210938	400.8000183105469
813.8880615234375	222.91201782226562
804.0000610351562	238.8000030517578
462.4128723144531	379.4688415527344
642.2400512695312	243.36001586914062
846.0	502.0
654.0	319.0
627.0567626953125	358.31817626953125
919.0	346.0
799.2000122070312	191.52000427246094
609.6000366210938	367.20001220703125
859.0	150.0
314.0	354.0
100.0	493.0
613.7857055664062	362.88006591796875
381.6000061035156	512.6400146484375
780.0	276.0
607.2000122070312	254.40000915527344
766.0	233.0
824.256103515625	266.1120300292969
433.0	299.0
689.0	317.0
828.0	382.0
400.8000183105469	454.8000183105469
611.7120361328125	354.2400207519531
827.0	401.0
571.9680786132812	487.2960510253906
334.0	472.0
560.0	466.0
432.0000305175781	307.5840148925781
699.0	504.0
329.0	500.0
445.20001220703125	306.0
788.0	148.0
395.7120361328125	506.3040466308594
229.0	445.0
314.0	449.0
867.4560546875	127.87200927734375
427.6800231933594	516.9600219726562
463.0	537.0
320.0	467.0
625.0	281.0
350.4000244140625	412.8000183105469
849.0	457.0
789.0	215.0
815.0400390625	282.2400207519531
875.0	199.0
908.6400146484375	388.8000183105469
288.0	411.84002685546875
237.60000610351562	444.0000305175781
557.280029296875	254.8800048828125
273.6000061035156	397.44000244140625
264.0	451.20001220703125
331.20001220703125	305.2799987792969
217.0	198.0
873.0	535.0
400.0	381.0
219.60000610351562	486.0000305175781
844.0	358.0
650.0	343.0
286.55999755859375	364.32000732421875
246.00001525878906	451.20001220703125
881.0	357.0
221.0	449.0
502.0	529.0
221.0	452.0
443.52001953125	339.84002685546875
282.0096435546875	553.6513061523438
128.56321716308594	447.8976745605469
244.68482971191406	476.9280700683594
441.0	369.0
276.0	549.0
354.5856628417969	248.83203125
527.0	384.0
