660.0960693359375	260.92803955078125
545.3568725585938	170.03521728515625
455.0	444.0
275.0400085449219	358.5600280761719
392.0	127.0
824.0	276.0
545.0	408.0
558.0	139.0
562.800048828125	430.8000183105469
417.6000061035156	566.4000244140625
529.2000122070312	141.60000610351562
487.0	43.0
489.7015075683594	340.40228271484375
800.6400146484375	633.6000366210938
728.580322265625	206.032958984375
781.9200439453125	632.1600341796875
321.0	540.0
753.0	241.0
468.0	81.0
468.0	81.0
717.4656982421875	279.93603515625
708.4800415039062	326.592041015625
90.0	375.6000061035156
564.0	106.80000305175781
217.0	388.0
562.800048828125	561.6000366210938
416.0	251.0
210.00001525878906	54.000003814697266
551.8099975585938	336.819091796875
90.0	375.6000061035156
355.9680480957031	525.3120727539062
531.3600463867188	275.0400085449219
237.0	61.0
577.4400024414062	64.80000305175781
155.52001953125	124.416015625
544.6436157226562	462.23046875
522.0	37.0
511.0	621.0
680.8045654296875	386.983642578125
182.8800048828125	360.0
505.0	283.0
110.8800048828125	355.6800231933594
756.8640747070312	216.00001525878906
694.6560668945312	198.7200164794922
410.4000244140625	247.6800079345703
705.6000366210938	242.40000915527344
351.0	369.0
723.6000366210938	362.4000244140625
574.8020629882812	206.53060913085938
191.52000427246094	459.3600158691406
442.8000183105469	616.800048828125
261.572265625	530.3109130859375
279.0	605.0
105.75361633300781	375.3216552734375
305.0	107.0
575.0	278.0
490.7520446777344	81.21601104736328
388.8000183105469	348.0
680.8320922851562	114.04801177978516
353.0	165.0
340.4160461425781	286.8480224609375
683.0	239.0
739.5840454101562	623.8080444335938
274.0	479.0
274.0	482.0
394.8000183105469	123.60000610351562
395.7120361328125	122.6880111694336
767.2320556640625	60.48000717163086
142.8000030517578	214.8000030517578
554.0	348.0
396.0	125.0
416.7936706542969	528.76806640625
516.5753784179688	250.82272338867188
716.6363525390625	289.6405334472656
825.1200561523438	437.760009765625
326.0	223.0
316.8000183105469	535.6799926757812
544.0	401.0
720.5760498046875	618.6240844726562
507.6174011230469	320.99334716796875
756.8640747070312	219.45602416992188
338.4000244140625	286.55999755859375
419.0	88.0
743.0401000976562	281.6640319824219
388.1780090332031	223.9488525390625
474.0000305175781	350.4000244140625
409.20001220703125	337.20001220703125
423.3600158691406	347.0400085449219
744.4800415039062	321.1200256347656
670.800048828125	528.0
323.0	74.0
545.760009765625	136.8000030517578
487.2960510253906	307.5840148925781
157.66000366210938	293.8209228515625
840.0	281.0
425.0880432128906	60.48000717163086
115.20000457763672	73.44000244140625
259.20001220703125	312.0
81.0	85.0
277.69659423828125	98.5374984741211
732.0	240.00001525878906
220.0	230.0
191.80801391601562	293.7600402832031
253.0	119.0
711.6000366210938	493.20001220703125
265.7526550292969	483.72955322265625
680.0	210.0
529.2000122070312	200.40000915527344
525.6000366210938	313.20001220703125
440.6400451660156	533.9520263671875
293.0	331.0
161.74082946777344	109.90081787109375
748.2240600585938	452.7360534667969
716.0	408.0
552.0	67.0
758.9376831054688	234.31683349609375
172.80001831054688	345.60003662109375
520.1280517578125	349.0560302734375
756.8641357421875	145.1520233154297
705.6000366210938	361.44000244140625
466.0	250.0
229.0	40.0
752.0	231.0
334.0	365.0
408.96002197265625	53.28000259399414
452.0	217.0
740.1600341796875	322.55999755859375
372.6509094238281	157.66000366210938
322.8000183105469	80.4000015258789
494.4000244140625	280.8000183105469
730.0	537.0
295.20001220703125	349.9200134277344
441.6768493652344	120.26881408691406
521.0	142.0
110.0	356.0
154.0800018310547	352.8000183105469
234.7200164794922	97.92000579833984
733.0	242.0
729.9072875976562	246.75843811035156
494.0	52.0
334.8000183105469	336.0
444.0000305175781	84.0
500.0	344.0
298.08001708984375	342.7200012207031
466.0	84.0
499.0	115.0
440.0	186.0
426.0000305175781	246.00001525878906
540.0	138.0
435.4560546875	599.2705078125
308.0	246.0
240.00001525878906	393.6000061035156
518.0	379.0
706.7520751953125	335.2320251464844
56.400001525878906	153.60000610351562
92.0	240.0
519.8400268554688	491.0400085449219
148.0	85.0
293.8209228515625	458.64727783203125
200.40000915527344	157.20001220703125
760.800048828125	367.20001220703125
313.0	103.0
146.0	143.0
763.9144287109375	226.4371795654297
677.2213745117188	433.56500244140625
767.3980712890625	283.6685485839844
508.03204345703125	323.1360168457031
261.572265625	530.3109130859375
237.0	40.0
326.0	223.0
222.1572723388672	232.9068145751953
537.477294921875	279.4881896972656
319.0	314.0
255.05284118652344	294.45123291015625
617.0	520.0
275.7888488769531	607.5648803710938
434.8800048828125	597.6000366210938
316.8000183105469	398.8800048828125
105.60000610351562	261.6000061035156
251.0	272.0
734.0545654296875	487.7108459472656
473.0	113.0
709.2000122070312	160.8000030517578
375.7364196777344	213.99557495117188
401.3163757324219	372.6509094238281
85.0	101.0
792.0	152.0
534.9888916015625	259.2000427246094
497.6640625	250.9056396484375
526.6944580078125	68.4288101196289
318.5050354003906	507.6174011230469
820.800048828125	103.68000793457031
758.5921020507812	58.75200653076172
748.2240600585938	359.4240417480469
739.0	235.0
824.0	276.0
318.2400207519531	263.52001953125
773.280029296875	227.52000427246094
305.0	254.0
814.800048828125	70.80000305175781
505.12908935546875	472.7809143066406
704.0	231.0
219.0	517.0
482.0	607.0
535.2000122070312	454.8000183105469
164.16000366210938	334.08001708984375
103.68001556396484	141.00482177734375
414.72003173828125	561.6000366210938
723.6000366210938	362.4000244140625
561.6000366210938	462.0000305175781
753.4080810546875	368.06402587890625
466.0	250.0
504.5760498046875	145.15200805664062
390.56683349609375	232.9068145751953
434.8800048828125	240.48001098632812
115.20000457763672	305.2799987792969
487.0	43.0
193.4918212890625	354.7350158691406
334.0	74.0
402.0000305175781	462.0000305175781
340.0704345703125	452.04486083984375
741.3120727539062	153.79200744628906
435.4560546875	234.31683349609375
426.0	343.0
102.0	193.0
345.6000061035156	48.0
156.0	108.00000762939453
229.0	40.0
419.0	88.0
502.0	211.0
172.0	290.0
70.50241088867188	66.35520935058594
501.6000061035156	198.00001525878906
455.0400085449219	217.44000244140625
325.0	314.0
408.499267578125	242.61123657226562
717.4656982421875	356.65924072265625
815.6160888671875	279.93603515625
815.0	498.0
664.0	35.0
452.4000244140625	373.20001220703125
748.885009765625	143.3272705078125
397.20001220703125	91.20000457763672
276.2035827636719	534.9889526367188
404.0	122.0
416.1600036621094	161.27999877929688
740.1600341796875	581.760009765625
455.0	441.0
509.0	415.0
776.3560791015625	409.0799255371094
532.915283203125	215.65443420410156
345.6000061035156	555.6000366210938
152.0640106201172	129.60000610351562
771.0	285.0
334.0	365.0
373.248046875	335.9232482910156
171.60000610351562	157.20001220703125
758.5921020507812	393.9840393066406
684.2880859375	485.56805419921875
739.0311889648438	320.99334716796875
373.0	279.0
829.4400634765625	463.6800231933594
494.0	284.0
716.6363525390625	322.4863586425781
516.6720581054688	74.30400848388672
527.0	315.0
564.0	103.20000457763672
524.0	284.0
444.9117431640625	116.45340728759766
524.0	284.0
698.112060546875	70.84800720214844
180.0	156.9600067138672
112.32000732421875	375.84002685546875
251.0	368.0
458.0	440.0
807.0	105.0
495.6734619140625	250.82272338867188
474.0000305175781	313.20001220703125
675.9937133789062	70.50241088867188
550.0	350.0
389.0	126.0
276.48004150390625	603.0720825195312
678.0	391.0
274.8000183105469	279.6000061035156
326.0	76.0
446.0	88.0
471.6000061035156	46.80000305175781
465.0	481.0
286.8000183105469	144.0
466.0	84.0
182.40000915527344	231.60000610351562
495.93603515625	139.968017578125
579.6000366210938	169.20001220703125
458.0	630.0
423.6000061035156	291.6000061035156
730.800048828125	157.20001220703125
790.0416870117188	588.9024658203125
169.92001342773438	161.27999877929688
131.38333129882812	561.3651123046875
90.0	375.6000061035156
522.0	141.60000610351562
751.4728393554688	316.0167236328125
727.4880981445312	283.39202880859375
521.0	142.0
678.0673217773438	387.76324462890625
790.800048828125	151.20001220703125
704.1947021484375	159.2525177001953
731.9808959960938	234.31683349609375
455.0	152.0
501.811279296875	485.22247314453125
713.6640625	241.92002868652344
320.4000244140625	369.6000061035156
712.0	493.0
759.6345825195312	193.4918212890625
817.3440551757812	93.31201171875
790.56005859375	272.1600036621094
278.4000244140625	604.800048828125
769.2000122070312	118.80000305175781
171.072021484375	77.760009765625
695.1372680664062	322.4863586425781
221.0	336.0
89.16481018066406	464.4864501953125
340.0704345703125	161.74082946777344
584.0640258789062	609.9840698242188
344.1600036621094	48.96000289916992
151.0	216.0
210.00001525878906	54.000003814697266
106.0	331.0
748.5697021484375	221.87522888183594
744.0	537.6000366210938
704.0	246.0
558.0	103.20000457763672
470.0	324.0
731.0	158.0
714.0	434.4000244140625
292.3776550292969	344.2176513671875
250.8000030517578	44.400001525878906
240.0	42.0
117.0	576.0
152.0	132.0
276.0	339.0
762.0	131.0
237.0	307.0
537.477294921875	253.8087158203125
112.32000732421875	375.84002685546875
308.5517578125	84.60289764404297
277.9200134277344	603.3600463867188
179.71202087402344	157.24801635742188
374.0	582.0
311.0	136.0
545.0	353.0
230.40000915527344	40.80000305175781
820.800048828125	437.760009765625
295.20001220703125	349.9200134277344
435.45611572265625	84.60289764404297
539.0	179.0
674.8325805664062	570.3231201171875
124.416015625	285.1200256347656
748.5697021484375	321.4080505371094
502.0	275.0
369.0	255.0
151.20001220703125	190.0800018310547
470.0	339.0
293.7600402832031	366.3360290527344
727.8336791992188	201.13922119140625
375.6000061035156	465.6000061035156
514.2528686523438	68.4288101196289
723.6865234375	207.3600311279297
121.0	351.0
530.0	175.0
252.00001525878906	496.8000183105469
348.3648376464844	400.2048645019531
512.0	79.0
419.0	291.0
461.0	443.0
266.4000244140625	363.6000061035156
210.00001525878906	54.000003814697266
460.3392639160156	396.0576477050781
235.0	102.0
543.6000366210938	64.80000305175781
484.8000183105469	642.0
682.0	235.0
160.70401000976562	108.864013671875
175.57591247558594	211.40773010253906
89.0	47.0
276.48004150390625	603.0720825195312
516.5753784179688	328.45831298828125
819.3600463867188	240.48001098632812
419.0	88.0
108.00000762939453	122.4000015258789
418.0378723144531	241.86477661132812
98.4000015258789	148.8000030517578
178.5600128173828	187.20001220703125
534.9889526367188	452.8743591308594
525.0	354.0
728.6400146484375	201.60000610351562
551.0	106.0
63.60000228881836	153.60000610351562
458.0	282.0
457.0	370.0
776.1600341796875	154.0800018310547
210.0	51.0
123.84000396728516	400.32000732421875
547.2000122070312	354.2400207519531
249.12001037597656	276.4800109863281
363.0	69.0
520.800048828125	206.40000915527344
547.2000122070312	177.12001037597656
737.8560791015625	240.1920166015625
190.0800018310547	128.16000366210938
731.52001953125	240.48001098632812
433.0	276.0
761.0	200.0
355.0	547.0
387.0	246.0
431.0	254.0
492.4800109863281	279.3600158691406
164.16001892089844	84.67200469970703
112.80000305175781	76.80000305175781
471.7440490722656	283.39202880859375
161.27999877929688	109.44000244140625
376.0	285.0
446.0	55.0
391.20001220703125	63.60000228881836
733.0	239.0
283.0713806152344	200.65818786621094
696.0	75.0
722.0	450.0
684.0	33.0
754.0	231.0
659.4049072265625	261.2736511230469
561.0	292.0
698.720458984375	271.724609375
527.0400390625	416.4480285644531
819.0	404.0
804.0	636.0
574.800048828125	280.8000183105469
440.6400146484375	146.8800048828125
146.8109130859375	296.1101379394531
348.0	64.80000305175781
467.0	180.0
464.83203125	442.3680419921875
169.0	306.0
348.0	64.80000305175781
149.760009765625	338.4000244140625
93.60000610351562	106.56000518798828
97.0	81.0
566.0	512.0
671.0	427.0
709.2000122070312	160.8000030517578
289.0	259.0
503.0	318.0
740.0	620.0
736.1280517578125	366.3360290527344
309.3120422363281	247.10401916503906
454.46405029296875	184.89601135253906
505.12908935546875	482.73419189453125
218.0	292.0
488.4000244140625	613.2000122070312
447.0	213.0
391.20001220703125	63.60000228881836
523.0	217.0
748.800048828125	151.20001220703125
426.0000305175781	57.60000228881836
687.0	75.0
463.1040344238281	179.71202087402344
783.6000366210938	325.20001220703125
80.63999938964844	84.96000671386719
120.96001434326172	93.31201171875
574.800048828125	63.60000228881836
492.48004150390625	279.93603515625
539.0	136.0
275.7888488769531	362.88006591796875
387.072021484375	243.6480255126953
691.2000122070312	367.20001220703125
138.24002075195312	350.7840270996094
823.2000122070312	246.00001525878906
490.7520446777344	316.2240295410156
721.0	618.0
259.7806701660156	531.5053100585938
381.5424499511719	286.1568298339844
152.28521728515625	340.40228271484375
503.0	36.0
733.2000122070312	579.6000366210938
748.2240600585938	216.00001525878906
545.0	35.0
509.0	215.0
411.0	318.0
425.0880432128906	60.48000717163086
794.8800048828125	142.5600128173828
336.0	100.80000305175781
188.40000915527344	55.20000076293945
656.4000244140625	219.60000610351562
564.0	106.80000305175781
519.6000366210938	486.0000305175781
763.7760620117188	454.46405029296875
275.0	505.0
503.0	318.0
221.760009765625	129.60000610351562
444.0	251.0
421.0	250.0
435.4560546875	240.1920166015625
730.800048828125	157.20001220703125
756.0	543.0
691.0	113.0
138.0	352.8000183105469
445.0	479.0
769.3057250976562	410.5728454589844
362.4000244140625	288.0
437.5296630859375	277.8624267578125
487.0	43.0
410.4000244140625	504.0000305175781
449.0	602.0
167.21514892578125	355.3321838378906
116.4000015258789	217.20001220703125
93.60000610351562	269.2799987792969
324.0	77.76000213623047
837.0	279.0
219.60000610351562	98.4000015258789
813.6000366210938	280.8000183105469
826.0	103.0
264.0	148.0
722.8800048828125	576.0
374.9760437011719	609.9840698242188
485.280029296875	149.760009765625
298.08001708984375	348.4800109863281
523.14453125	268.7386474609375
136.8000030517578	308.4000244140625
87.60000610351562	170.40000915527344
689.0	282.0
354.0	187.0
727.2000122070312	284.4000244140625
252.28802490234375	497.6640625
442.08001708984375	120.96000671386719
278.4000244140625	604.800048828125
414.0	31.0
813.6000366210938	500.4000244140625
810.0	410.0
431.0	151.0
519.5613403320312	250.82272338867188
211.20001220703125	49.20000076293945
137.3553009033203	531.5053100585938
444.3145446777344	114.66181945800781
383.0	66.0
86.4000015258789	102.00000762939453
744.76806640625	368.06402587890625
534.0	248.0
716.6363525390625	322.4863586425781
417.6000061035156	313.9200134277344
326.0	223.0
733.0	242.0
156.0	454.0
108.0	333.0
322.4863586425781	232.9068145751953
489.7015075683594	421.02386474609375
186.32545471191406	293.8209228515625
210.0	51.0
708.4800415039062	326.592041015625
352.8000183105469	164.40000915527344
457.20001220703125	282.0
811.2000122070312	193.20001220703125
456.4800109863281	83.52000427246094
271.6416320800781	252.97923278808594
410.5729064941406	181.64739990234375
420.0	287.0
798.3361206054688	250.9056396484375
375.0	585.0
498.0000305175781	320.4000244140625
375.0	127.0
346.0	397.0
813.0	191.0
474.0000305175781	80.4000015258789
579.0	272.0
192.9600067138672	463.6800231933594
759.0	318.0
677.0	320.0
406.0	311.0
574.5599975585938	277.9200134277344
577.1520385742188	108.864013671875
689.7625122070312	173.18711853027344
315.32000732421875	512.39501953125
505.0	388.0
438.0	405.0
255.0	289.0
571.6799926757812	244.8000030517578
569.0	101.0
744.4224853515625	406.4256591796875
346.8000183105469	403.20001220703125
727.4880981445312	235.00802612304688
472.7808532714844	284.083251953125
531.5053100585938	334.4302978515625
404.0	122.0
562.0	310.0
822.0000610351562	156.0
377.0	159.0
741.51953125	534.9889526367188
474.0000305175781	80.4000015258789
447.0	213.0
466.8000183105469	319.20001220703125
95.04000091552734	375.84002685546875
102.24000549316406	182.8800048828125
146.91046142578125	537.477294921875
256.0	47.0
547.2000122070312	354.2400207519531
480.96002197265625	606.2400512695312
350.85321044921875	572.313720703125
489.0240478515625	421.6320495605469
819.0720825195312	457.9200439453125
816.4800415039062	93.60000610351562
469.0	117.0
404.0	251.0
791.0	362.0
241.0	60.0
266.0	436.0
530.0122680664062	281.18023681640625
717.6000366210938	112.80000305175781
786.2400512695312	247.6800079345703
345.60003662109375	158.97601318359375
294.0	78.0
333.23590087890625	401.3163757324219
485.0	315.0
109.90081787109375	170.03521728515625
574.5599975585938	277.9200134277344
426.0	58.0
426.0	86.0
544.3200073242188	312.4800109863281
530.0	354.0
728.0	221.0
152.63999938964844	336.96002197265625
566.0	311.0
463.20001220703125	180.0
504.5760498046875	145.15200805664062
739.0	235.0
413.0	37.0
452.0	217.0
326.0	223.0
340.4160461425781	578.8800659179688
688.435302734375	286.1568298339844
502.0	199.0
530.0122680664062	176.67076110839844
740.1600341796875	581.760009765625
762.0	130.8000030517578
563.0	430.0
717.0	400.0
508.0	551.0
124.0	401.0
540.8640747070312	328.3200378417969
770.0	414.0
681.1200561523438	239.04000854492188
564.0	508.0
752.4000244140625	240.00001525878906
725.7600708007812	114.04801177978516
325.9700012207031	253.80870056152344
563.0	561.0
443.0	249.0
267.6000061035156	632.4000244140625
681.1200561523438	239.04000854492188
393.0	212.0
335.9232482910156	342.14404296875
388.8000183105469	79.20000457763672
214.8000030517578	122.4000015258789
217.20001220703125	441.6000061035156
699.0	200.0
152.28521728515625	340.40228271484375
459.6480407714844	86.40000915527344
766.4027709960938	136.85763549804688
813.8880615234375	326.592041015625
326.592041015625	254.01602172851562
422.4000244140625	154.8000030517578
748.9844970703125	146.8109130859375
691.0	231.0
405.6000061035156	320.4000244140625
748.800048828125	447.6000061035156
729.0	245.0
825.1200561523438	420.4800109863281
707.0400390625	69.12000274658203
373.0	587.0
833.760009765625	485.280029296875
733.0	579.0
449.280029296875	501.12005615234375
441.9257507324219	244.8507537841797
532.2240600585938	255.7440185546875
662.0	77.0
453.6000061035156	504.0000305175781
171.0	157.0
730.800048828125	157.20001220703125
744.76806640625	495.93603515625
570.0	430.0
492.4800109863281	419.0400085449219
373.248046875	307.5840148925781
257.1264343261719	120.26881408691406
56.0	133.0
221.0	98.0
584.0	618.0
164.22915649414062	306.0634460449219
178.32962036132812	126.48961639404297
394.1499938964844	462.23046875
330.9466247558594	258.78533935546875
782.0	632.0
561.3651123046875	286.654541015625
324.8640441894531	193.5360107421875
782.4000244140625	103.20000457763672
753.6000366210938	538.800048828125
271.724609375	480.7435607910156
318.9031982421875	354.7350158691406
79.0	174.0
744.4800415039062	535.6799926757812
459.8416748046875	441.9257507324219
439.603271484375	145.1520233154297
62.400001525878906	37.20000076293945
741.0	242.0
573.30908203125	206.032958984375
756.0	323.0
275.7888488769531	601.3440551757812
577.2000122070312	123.60000610351562
494.0	280.0
326.0	118.0
546.4352416992188	322.4863586425781
271.724609375	480.7435607910156
759.6000366210938	132.0
471.0	48.0
471.0	48.0
760.320068359375	233.280029296875
220.0	230.0
739.5840454101562	533.9520263671875
432.0000305175781	85.20000457763672
763.2177124023438	412.06591796875
87.0	464.0
527.0400390625	195.8400115966797
516.6720581054688	74.30400848388672
256.8000183105469	52.80000305175781
331.7760314941406	133.05601501464844
520.0	214.0
248.0	363.0
300.96002197265625	341.2799987792969
660.0	250.8000030517578
234.0	358.0
321.40802001953125	457.9200439453125
669.6000366210938	74.8800048828125
266.4000244140625	607.2000122070312
806.4000244140625	102.24000549316406
512.6400146484375	208.8000030517578
552.0	67.0
444.0	122.0
295.20001220703125	561.6000366210938
388.0	211.0
211.6800079345703	48.96000289916992
120.96001434326172	93.31201171875
149.760009765625	338.4000244140625
595.0	62.0
405.59625244140625	375.7364196777344
710.4000244140625	343.20001220703125
157.66000366210938	293.8209228515625
738.2017211914062	215.65443420410156
765.5040893554688	200.44801330566406
720.0	617.760009765625
666.4718017578125	315.32000732421875
427.99114990234375	308.5517578125
204.48001098632812	158.40000915527344
552.0	526.800048828125
397.4400329589844	91.5840072631836
691.7531127929688	281.18023681640625
545.0	35.0
500.0	344.0
543.2832641601562	456.19207763671875
348.0	61.20000076293945
773.452880859375	153.44642639160156
461.0	249.0
550.0	350.0
734.4000854492188	542.592041015625
94.80000305175781	376.8000183105469
666.0	79.0
709.2000122070312	160.8000030517578
239.0	202.0
426.0000305175781	343.20001220703125
753.4080810546875	452.7360534667969
788.0	586.0
407.80804443359375	53.5680046081543
682.2144775390625	400.2048645019531
340.8999328613281	465.3159484863281
465.1200256347656	83.52000427246094
712.800048828125	155.52000427246094
718.800048828125	115.20000457763672
430.0	346.0
577.1520385742188	108.864013671875
749.0	148.0
579.0	272.0
446.0	88.0
285.0	340.0
280.8000183105469	502.8000183105469
357.6000061035156	520.800048828125
347.0	132.0
70.50241088867188	76.72321319580078
714.0	502.0
421.02386474609375	412.06591796875
116.4000015258789	217.20001220703125
381.6000061035156	64.80000305175781
101.95201110839844	177.98402404785156
523.5840454101562	361.15203857421875
494.4000244140625	248.40000915527344
720.5760498046875	281.6640319824219
219.60000610351562	126.00000762939453
195.60000610351562	104.4000015258789
309.3120422363281	250.56002807617188
393.6000061035156	126.00000762939453
835.0	176.0
548.4000244140625	462.0000305175781
763.7760620117188	582.3360595703125
501.811279296875	66.35520935058594
443.7504577636719	114.04801940917969
490.7520446777344	250.56002807617188
496.0	320.0
519.6000366210938	139.20001220703125
373.248046875	279.93603515625
387.072021484375	243.6480255126953
548.226806640625	322.4863586425781
276.0	174.0
314.4000244140625	570.0
820.800048828125	155.52000427246094
687.6000366210938	385.20001220703125
112.80000305175781	76.80000305175781
731.52001953125	240.48001098632812
392.0	88.0
393.0	96.0
394.0	375.0
671.8465576171875	361.3041687011719
734.0545043945312	64.28160858154297
266.0	363.0
588.0	281.0
713.6640625	110.59201049804688
370.0	524.0
458.0	282.0
431.0	443.0
348.3648681640625	400.61962890625
557.0	176.0
426.3986511230469	354.7350158691406
488.0	613.0
756.8640747070312	219.45602416992188
230.40000915527344	40.80000305175781
710.0	328.0
549.4212036132812	268.7386474609375
162.0	376.8000183105469
692.0	117.0
492.6875	316.514404296875
740.2753295898438	449.97125244140625
595.2000122070312	314.4000244140625
549.4212036132812	182.14508056640625
704.1600341796875	66.24000549316406
715.2000122070312	159.60000610351562
418.86724853515625	192.84483337402344
576.0	118.08000183105469
482.112060546875	146.88002014160156
352.0	161.0
440.6400146484375	184.32000732421875
318.9031982421875	526.7277221679688
490.7520446777344	67.39200592041016
142.8000030517578	90.0
440.4000244140625	619.2000122070312
775.5264892578125	505.9584655761719
318.0	570.0
509.7600402832031	482.112060546875
438.0	239.0
508.0	551.0
780.0	280.0
767.2321166992188	109.90081787109375
137.0	218.0
738.0	237.60000610351562
455.0	441.0
165.60000610351562	82.08000183105469
194.08901977539062	128.3973388671875
179.15908813476562	293.8209228515625
204.00001525878906	259.20001220703125
580.0	61.0
516.9600219726562	627.8400268554688
516.9600219726562	627.8400268554688
275.0	254.0
756.0	59.0
296.1101379394531	373.2480773925781
501.0	246.0
689.4720458984375	153.79200744628906
50.0	39.0
471.0	184.0
568.0	593.0
552.4071655273438	462.82763671875
285.1200256347656	278.2080383300781
658.800048828125	79.20000457763672
346.291259765625	221.87522888183594
728.580322265625	206.032958984375
527.5239868164062	194.08900451660156
541.0	33.0
765.1585083007812	192.84483337402344
789.1200561523438	588.9600219726562
446.4000244140625	51.840003967285156
210.0	51.0
231.413818359375	333.4349670410156
493.9200134277344	306.7200012207031
471.7440490722656	114.04801177978516
415.20001220703125	88.80000305175781
503.0	36.0
746.4961547851562	199.06564331054688
539.965576171875	111.97442626953125
774.0	455.0
493.20001220703125	613.2000122070312
684.0	313.9200134277344
433.44000244140625	565.9200439453125
691.0	154.0
487.0	43.0
346.0	262.0
528.0	632.0
739.0311889648438	213.99557495117188
802.4833374023438	547.4304809570312
171.36000061035156	181.44000244140625
511.0	352.0
362.88006591796875	311.0400390625
145.20001220703125	187.20001220703125
257.0	526.0
505.0	388.0
536.0	103.0
755.4541625976562	217.97689819335938
470.8800048828125	335.52001953125
501.64544677734375	206.032958984375
283.6685485839844	368.2714538574219
748.800048828125	459.3600158691406
474.0000305175781	84.0
497.0	284.0
770.0	414.0
687.7440795898438	364.6080322265625
447.0	51.0
525.0	354.0
136.0	119.0
452.4000244140625	474.0000305175781
718.56005859375	493.9200134277344
676.0	574.0
336.0	100.0
575.0	207.0
330.9466247558594	567.3370971679688
302.7456359863281	337.9968566894531
385.0	283.0
392.0	127.0
163.81442260742188	360.80645751953125
689.4720458984375	286.8480224609375
420.0000305175781	253.20001220703125
820.800048828125	103.68000793457031
688.0	448.0
494.4000244140625	52.80000305175781
528.0	246.0
355.3321838378906	349.3602294921875
112.32000732421875	76.31999969482422
475.0	347.0
574.8020629882812	206.53060913085938
552.0	526.800048828125
296.0	507.0
184.55043029785156	381.5424499511719
123.0	535.0
458.4000244140625	81.60000610351562
790.56005859375	414.72003173828125
290.4000244140625	195.60000610351562
45.0	38.0
38.400001525878906	114.00000762939453
256.32000732421875	46.08000183105469
749.0	105.0
255.60000610351562	43.20000076293945
751.0	147.0
790.0	148.0
283.0713806152344	533.8941040039062
161.74082946777344	109.90081787109375
507.617431640625	244.8507537841797
418.86724853515625	120.26881408691406
316.514404296875	223.9488525390625
54.720001220703125	132.48001098632812
682.5599975585938	234.7200164794922
668.736083984375	432.0000305175781
441.0	619.0
594.0	214.8000030517578
156.0	63.60000228881836
510.0	318.0
455.0	152.0
502.0	115.0
751.0	147.0
190.0800018310547	103.68000793457031
482.0	178.0
307.20001220703125	78.0
705.0241088867188	333.8496398925781
752.4000244140625	326.4000244140625
497.0	486.0
452.0	508.0
664.0	264.0
740.1600341796875	581.760009765625
505.0	321.0
505.20001220703125	39.60000228881836
826.56005859375	148.32000732421875
377.395263671875	64.28160858154297
