214.8000030517578	601.2000122070312
256.8000183105469	612.0
420.4800109863281	292.32000732421875
155.27120971679688	564.3511352539062
483.14886474609375	302.7456359863281
603.6000366210938	268.8000183105469
415.20001220703125	349.20001220703125
558.0	248.0
536.0	240.0
587.0	236.0
320.4000244140625	550.800048828125
330.0	439.20001220703125
719.622314453125	119.43939208984375
289.0	274.0
385.3440246582031	326.592041015625
222.0	577.0
344.0	500.0
204.0422821044922	572.313720703125
621.0	297.0
371.52001953125	367.20001220703125
490.8959045410156	386.983642578125
357.696044921875	390.5280456542969
452.04486083984375	393.98406982421875
211.6800079345703	596.1600341796875
319.6800231933594	533.9520263671875
665.8746337890625	155.27120971679688
396.0000305175781	421.20001220703125
248.0	610.0
426.3986511230469	322.4863586425781
393.1200256347656	388.8000183105469
608.0	218.0
434.4000244140625	280.8000183105469
159.8400115966797	606.2400512695312
337.4162902832031	421.02386474609375
435.45611572265625	286.1568603515625
395.7120361328125	421.6320495605469
297.6000061035156	487.20001220703125
544.320068359375	245.3760223388672
380.0	437.0
570.2400512695312	300.6720275878906
687.970947265625	200.65818786621094
547.2000122070312	247.6800079345703
429.9818115234375	319.5003662109375
253.44000244140625	466.5600280761719
538.800048828125	262.8000183105469
304.1280212402344	457.9200439453125
513.0	320.0
492.0	367.0
302.4000244140625	493.20001220703125
629.5451049804688	209.01893615722656
468.0	309.0
271.2960205078125	473.4720458984375
564.0	325.0
483.14886474609375	352.5120544433594
734.0545654296875	161.7408447265625
212.0	602.0
346.8000183105469	507.6000061035156
346.8000183105469	512.4000244140625
402.2784423828125	358.73284912109375
399.0	357.0
240.0	531.0
216.0	619.0
566.4000244140625	260.4000244140625
385.6896667480469	360.80645751953125
692.58251953125	524.620849609375
291.6000061035156	486.0000305175781
346.8000183105469	512.4000244140625
396.0000305175781	441.6000061035156
454.8000183105469	426.0000305175781
403.20001220703125	436.32000732421875
584.6400146484375	224.6400146484375
247.10401916503906	542.592041015625
447.897705078125	364.2901611328125
388.0	440.0
462.4128723144531	244.68482971191406
306.0	504.0000305175781
410.4000244140625	383.0400085449219
689.7625122070312	253.8087158203125
476.0	338.0
493.20001220703125	394.8000183105469
354.0	521.0
527.0	281.0
455.0	417.0
414.7200622558594	255.05284118652344
235.20001220703125	482.4000244140625
526.6944580078125	364.9536437988281
745.2000122070312	93.60000610351562
309.3120422363281	561.6000366210938
308.15362548828125	429.9818115234375
621.6000366210938	195.60000610351562
301.58447265625	552.4071655273438
418.8000183105469	303.6000061035156
465.8136291503906	376.2341003417969
407.0	376.0
504.6314392089844	244.8507537841797
483.14886474609375	406.4256591796875
187.0	588.0
404.6400146484375	416.1600036621094
146.0	644.0
544.0	267.0
316.8000183105469	480.0000305175781
570.0	266.4000244140625
383.61602783203125	409.5360412597656
368.06402587890625	418.176025390625
461.0	335.0
388.1780090332031	316.0167236328125
694.0800170898438	149.760009765625
479.0	359.0
370.8000183105469	367.20001220703125
308.1600036621094	423.3600158691406
466.56005859375	271.2960205078125
452.8743591308594	246.34373474121094
495.5904846191406	279.93603515625
315.6000061035156	456.0000305175781
395.7120361328125	421.6320495605469
496.8000183105469	328.32000732421875
340.40228271484375	480.1463623046875
408.0000305175781	465.6000061035156
408.0	363.0
397.20001220703125	481.20001220703125
347.0	502.0
549.5040893554688	340.0704345703125
432.9678039550781	283.6685485839844
466.56005859375	252.97923278808594
575.0	583.0
166.7174835205078	562.3604736328125
405.59625244140625	281.18023681640625
557.0	250.0
315.32000732421875	433.56500244140625
322.4863586425781	225.74046325683594
482.73419189453125	258.78533935546875
423.0144958496094	276.2035827636719
454.46405029296875	357.696044921875
87.09121704101562	544.9421997070312
435.45611572265625	286.1568603515625
379.0	371.0
332.4000244140625	460.8000183105469
358.8000183105469	508.8000183105469
532.800048828125	204.00001525878906
373.2480773925781	517.5706787109375
364.32000732421875	491.0400085449219
311.0400695800781	437.9444274902344
365.760009765625	390.2400207519531
455.3626708984375	378.2247314453125
472.7808532714844	348.3648376464844
480.1463623046875	437.148193359375
487.0	356.0
157.5936279296875	561.9456787109375
355.20001220703125	499.20001220703125
420.94085693359375	495.5904846191406
427.6800231933594	351.3600158691406
554.8955078125	594.7086181640625
318.5050354003906	564.8487548828125
779.0	39.0
283.6685485839844	226.93484497070312
295.20001220703125	504.0000305175781
287.0	268.0
442.8000183105469	288.0
257.1264343261719	483.14886474609375
254.01602172851562	490.7520446777344
474.0	299.0
439.0	367.0
258.78533935546875	515.0823364257812
181.4400177001953	622.080078125
459.3600158691406	417.6000061035156
373.248046875	369.1008605957031
723.802734375	132.57772827148438
453.86968994140625	194.08901977539062
368.06402587890625	418.176025390625
290.23773193359375	562.5595703125
428.4000244140625	336.0
606.0	271.20001220703125
599.2705078125	290.3040466308594
259.20001220703125	592.7040405273438
603.4176635742188	284.083251953125
231.60000610351562	349.20001220703125
465.0	417.0
454.11846923828125	431.3088684082031
297.6000061035156	487.20001220703125
405.6000061035156	306.0
420.94085693359375	495.5904846191406
391.6800231933594	414.72003173828125
669.6000366210938	148.8000030517578
353.3415222167969	470.2926025390625
211.5072479248047	569.825439453125
227.52000427246094	588.9600219726562
395.7120361328125	273.0240173339844
379.20001220703125	495.6000061035156
296.0	452.0
495.5904846191406	302.7456359863281
395.7120361328125	425.0880432128906
350.0	509.0
430.5600280761719	406.08001708984375
574.800048828125	238.8000030517578
742.0	96.0
512.5940551757812	375.7364196777344
230.0	575.0
254.01602172851562	480.384033203125
306.8928527832031	547.4304809570312
333.6000061035156	493.20001220703125
268.7386474609375	480.1463623046875
412.0	328.0
276.0	530.4000244140625
490.8000183105469	319.20001220703125
341.0	533.0
488.0	351.0
594.8081665039062	541.0604858398438
424.00982666015625	340.40228271484375
355.0	517.0
648.0	527.0400390625
349.20001220703125	522.0
452.04486083984375	192.84483337402344
240.00001525878906	522.0
470.01605224609375	387.072021484375
711.244873046875	124.416015625
376.0	340.0
647.9586791992188	537.477294921875
365.760009765625	493.9200134277344
462.0000305175781	297.6000061035156
742.0	96.0
419.2322692871094	347.5686340332031
510.0000305175781	314.4000244140625
269.5680236816406	483.14886474609375
256.794677734375	546.4352416992188
207.82455444335938	498.0622863769531
262.6560363769531	480.384033203125
457.0	245.0
706.800048828125	133.20001220703125
259.2000427246094	582.6817016601562
209.01893615722656	498.6594543457031
522.0	258.0
313.52838134765625	557.3837890625
530.8416748046875	186.6240234375
409.5360412597656	281.6640319824219
339.84002685546875	537.1199951171875
592.0	216.0
692.58251953125	524.620849609375
402.0000305175781	463.20001220703125
501.0	341.0
421.9200134277344	253.44000244140625
456.19207763671875	194.91842651367188
570.0	266.4000244140625
459.6480407714844	260.92803955078125
711.244873046875	145.1520233154297
265.42083740234375	528.76806640625
536.4000244140625	240.00001525878906
235.0	482.0
444.0000305175781	351.6000061035156
297.4040832519531	544.6436157226562
454.8000183105469	426.0000305175781
602.4000244140625	243.60000610351562
602.0	160.0
383.0	443.0
381.6000061035156	367.20001220703125
372.6509094238281	318.9031982421875
217.97689819335938	567.3370971679688
381.6000061035156	443.52001953125
324.8640441894531	459.6480407714844
435.4560546875	406.4256591796875
555.8400268554688	270.7200012207031
457.0	245.0
601.9200439453125	243.36001586914062
559.8721313476562	248.83206176757812
465.3159484863281	296.1101379394531
465.8136291503906	376.2341003417969
302.4000244140625	492.4800109863281
256.8000183105469	565.2000122070312
432.0000305175781	414.72003173828125
465.8136291503906	376.2341003417969
416.0	366.0
430.5600280761719	275.0400085449219
404.6400146484375	475.20001220703125
333.5040283203125	537.4080810546875
411.6000061035156	469.20001220703125
413.06121826171875	283.6685485839844
296.1101379394531	492.6874694824219
301.20001220703125	481.20001220703125
442.08001708984375	286.55999755859375
452.04486083984375	192.84483337402344
373.248046875	369.1008605957031
418.176025390625	428.5440368652344
624.1536865234375	294.45123291015625
283.39202880859375	464.83203125
430.27203369140625	400.8960266113281
501.6000061035156	379.20001220703125
480.384033203125	390.5280456542969
510.1056823730469	387.76324462890625
688.0	39.0
393.1200256347656	264.96002197265625
441.6000061035156	318.0
317.2608337402344	499.7376708984375
159.8400115966797	606.2400512695312
373.248046875	356.65924072265625
204.0	544.0
726.589599609375	156.76419067382812
303.0	503.0
381.0	498.0
579.6000366210938	139.20001220703125
385.0	423.0
439.20001220703125	273.6000061035156
391.91046142578125	423.01446533203125
304.1280212402344	501.12005615234375
375.0	327.0
545.760009765625	348.4800109863281
498.6594543457031	432.9678039550781
342.14404296875	513.216064453125
587.52001953125	295.20001220703125
392.0	382.0
546.4352416992188	349.3602294921875
452.04486083984375	383.6160583496094
593.280029296875	299.52001953125
437.0	323.0
443.52001953125	306.7200012207031
247.6800079345703	609.1199951171875
406.0	312.0
256.2970275878906	525.03564453125
350.4384460449219	545.3568725585938
488.0	218.0
193.4918212890625	530.3109130859375
244.8000030517578	495.3600158691406
521.0	237.0
475.26922607421875	420.52618408203125
501.64544677734375	333.23590087890625
303.0	490.0
695.52001953125	144.0
591.2249755859375	247.83673095703125
400.32000732421875	468.0000305175781
667.2000122070312	153.60000610351562
399.16802978515625	445.82403564453125
745.0	96.0
441.6000061035156	318.0
481.07525634765625	385.6896667480469
432.0000305175781	357.1200256347656
227.52000427246094	588.9600219726562
593.0	244.0
328.8000183105469	448.8000183105469
258.0	462.0000305175781
621.0	294.0
502.6407470703125	350.85321044921875
432.0000305175781	414.72003173828125
145.15200805664062	599.6160278320312
380.4000244140625	403.20001220703125
621.0	297.0
317.2608337402344	499.7376708984375
448.0	356.0
412.6464538574219	335.9232482910156
416.4480285644531	324.8640441894531
373.2480773925781	507.6174011230469
400.0	472.0
460.33929443359375	243.8554229736328
445.82403564453125	383.61602783203125
420.94085693359375	495.5904846191406
470.8800048828125	401.760009765625
248.0	529.0
354.0	403.20001220703125
466.0	271.0
397.44000244140625	293.760009765625
398.0	330.0
472.32000732421875	357.1200256347656
465.3159484863281	286.1568603515625
360.80645751953125	522.5473022460938
400.2048645019531	472.7808532714844
340.0	448.0
445.82403564453125	393.9840393066406
694.6561279296875	128.56321716308594
489.3696594238281	257.1264343261719
474.0	299.0
418.0378723144531	301.58447265625
312.7680358886719	495.93603515625
241.20001220703125	513.6000366210938
485.2225036621094	253.80870056152344
221.760009765625	495.3600158691406
315.6000061035156	492.0000305175781
324.8640441894531	430.27203369140625
355.20001220703125	499.20001220703125
247.0	568.0
414.0000305175781	309.6000061035156
240.53762817382812	468.6336669921875
466.5600280761719	361.44000244140625
540.0	264.96002197265625
272.1600036621094	470.8800048828125
535.6800537109375	269.5680236816406
545.0	246.0
382.2060546875	319.5003662109375
505.20001220703125	309.6000061035156
340.8000183105469	496.8000183105469
445.8240661621094	238.4640350341797
606.2400512695312	270.7200012207031
388.0	403.0
563.3280639648438	269.5680236816406
445.8240661621094	387.76324462890625
336.0	427.0
666.7200317382812	152.63999938964844
696.0	141.0
404.4000244140625	424.8000183105469
516.3264770507812	331.77606201171875
283.6685485839844	214.99090576171875
205.0	625.0
603.0	243.0
396.0	467.0
466.0	343.0
525.6000366210938	315.3600158691406
579.0	238.0
698.720458984375	128.3973388671875
462.0	359.0
387.0	399.0
514.0800170898438	349.9200134277344
400.2048645019531	423.01446533203125
501.6000061035156	363.6000061035156
313.20001220703125	424.8000183105469
247.10401916503906	603.0720825195312
482.0	370.0
584.7553100585938	330.9466247558594
259.2000427246094	566.0928955078125
429.1200256347656	311.0400085449219
705.0240478515625	131.32801818847656
249.60000610351562	559.2000122070312
264.384033203125	585.7920532226562
437.9444274902344	355.829833984375
527.5239868164062	355.829833984375
474.0	368.0
393.1546630859375	437.9444274902344
515.52001953125	308.1600036621094
228.00001525878906	584.4000244140625
595.0	292.0
340.40228271484375	343.38824462890625
641.3895263671875	290.23773193359375
732.0	485.0
229.20001220703125	590.4000244140625
362.4000244140625	351.6000061035156
220.32000732421875	612.0
452.04486083984375	393.98406982421875
347.0	508.0
362.8800354003906	392.25604248046875
520.0	317.0
256.2970275878906	525.03564453125
259.20001220703125	513.216064453125
401.0	335.0
342.14404296875	513.216064453125
347.0	508.0
348.3648376464844	520.4736938476562
254.01602172851562	480.384033203125
555.8400268554688	270.7200012207031
393.6000061035156	445.20001220703125
261.2736511230469	481.07525634765625
340.4160461425781	497.6640625
508.0320739746094	228.09603881835938
431.0	275.0
729.9072875976562	170.03521728515625
535.6799926757812	276.4800109863281
403.20001220703125	428.4000244140625
398.8800048828125	407.52001953125
377.395263671875	364.9536437988281
159.66722106933594	605.4912719726562
411.84002685546875	403.20001220703125
621.0	216.0
312.0	488.0
475.2000427246094	387.072021484375
411.2640380859375	475.2000427246094
532.5006103515625	395.6429748535156
459.8416748046875	241.86477661132812
534.0	256.8000183105469
233.280029296875	482.112060546875
617.932861328125	275.7888488769531
705.8868408203125	139.7440948486328
376.8000183105469	402.0000305175781
694.241455078125	126.90435028076172
481.07525634765625	389.83685302734375
364.6080322265625	395.7120361328125
426.0000305175781	304.8000183105469
470.01605224609375	307.5840148925781
410.5728454589844	282.0096435546875
400.0	374.0
780.4800415039062	204.48001098632812
241.92001342773438	505.4400329589844
404.4000244140625	432.0000305175781
501.6000061035156	363.6000061035156
434.4000244140625	280.8000183105469
716.0	511.0
199.06564331054688	547.4305419921875
383.61602783203125	416.4480285644531
390.5280456542969	400.8960266113281
492.48004150390625	366.3360290527344
505.4400329589844	342.7200012207031
273.71527099609375	577.2904052734375
525.6000366210938	293.760009765625
603.1689453125	244.8507537841797
700.0	142.0
268.7386474609375	480.7435607910156
415.20001220703125	349.20001220703125
421.20001220703125	356.4000244140625
441.6768493652344	323.4816589355469
222.0	577.0
620.0	286.0
430.27203369140625	276.48004150390625
621.0	294.0
705.0240478515625	145.15200805664062
411.2640380859375	475.2000427246094
493.20001220703125	394.8000183105469
275.0	490.0
571.0	235.0
706.0	147.0
373.24810791015625	510.6033935546875
491.0400085449219	313.9200134277344
182.40000915527344	592.800048828125
267.6000061035156	601.2000122070312
176.173095703125	570.3231201171875
559.0	276.0
409.0	426.0
243.0	602.0
235.0	482.0
624.0	298.0
398.8800048828125	282.2400207519531
520.0	308.0
473.0	310.0
204.0422821044922	587.24365234375
261.2736511230469	497.6640625
423.0144958496094	236.3904571533203
522.5473022460938	340.0704345703125
515.0	276.0
421.20001220703125	409.20001220703125
396.0000305175781	367.20001220703125
544.320068359375	245.3760223388672
599.0	276.0
328.8000183105469	445.20001220703125
246.75843811035156	514.2528686523438
649.45166015625	92.06786346435547
273.7152404785156	255.05284118652344
220.0	528.0
335.9232482910156	514.2528686523438
358.0	514.0
495.0	347.0
363.0	512.0
321.6000061035156	426.0000305175781
241.92001342773438	505.4400329589844
686.8800048828125	44.6400032043457
520.0	317.0
625.0	294.0
597.1969604492188	322.4863586425781
176.173095703125	570.3231201171875
369.0	449.0
466.0	343.0
469.3968200683594	358.31817626953125
470.8800048828125	371.52001953125
426.9958190917969	223.9488525390625
367.20001220703125	421.9200134277344
473.0	327.0
473.0	327.0
513.0	320.0
396.0000305175781	411.84002685546875
454.8000183105469	378.0
465.6000061035156	300.0
465.8136291503906	336.819091796875
381.5424499511719	331.77606201171875
148.60801696777344	596.1600341796875
561.6000366210938	246.00001525878906
423.0	407.0
636.0147705078125	546.4352416992188
440.6400451660156	278.2080383300781
305.0	495.0
456.19207763671875	329.70245361328125
320.0	469.0
380.4000244140625	498.0000305175781
373.248046875	319.3344421386719
636.0147705078125	546.4352416992188
525.03564453125	363.2947998046875
385.20001220703125	422.4000244140625
687.6000366210938	39.60000228881836
374.4000244140625	400.8000183105469
533.8941040039062	207.82455444335938
381.6000061035156	371.52001953125
584.7553100585938	298.5984802246094
222.1572723388672	494.4790954589844
487.0	224.0
532.800048828125	240.48001098632812
404.6400146484375	424.8000183105469
501.0	341.0
433.44000244140625	285.1200256347656
438.0	372.0
380.1600036621094	331.20001220703125
371.0	501.0
413.280029296875	299.52001953125
247.0	598.0
333.4349670410156	226.4371795654297
668.860595703125	292.62652587890625
691.5540771484375	247.2395477294922
404.4000244140625	315.6000061035156
289.0	493.0
572.313720703125	363.2947998046875
728.580322265625	170.20114135742188
481.0	271.0
437.5296630859375	414.7200622558594
255.05284118652344	514.2528686523438
466.0	300.0
428.5440368652344	342.14404296875
537.0625	199.0656280517578
393.0	446.0
257.0	538.0
329.0	478.0
309.6000061035156	531.6000366210938
441.0	235.0
511.0	325.0
618.0	284.0
348.0	439.20001220703125
623.0	296.0
484.0	375.0
156.76419067382812	559.8721313476562
457.8509826660156	318.5050354003906
448.0	379.0
327.62884521484375	474.8544616699219
513.6000366210938	330.0
454.8000183105469	417.6000061035156
730.0	110.0
385.0	423.0
237.60000610351562	580.3200073242188
441.6768493652344	418.86724853515625
647.9586791992188	537.477294921875
310.0	434.0
594.0	248.40000915527344
346.8000183105469	505.20001220703125
242.0	577.0
415.20001220703125	349.20001220703125
517.0	323.0
262.08001708984375	505.4400329589844
410.4000244140625	354.2400207519531
265.42083740234375	476.9280700683594
236.40000915527344	582.0
425.08807373046875	327.62884521484375
408.0845642089844	477.757568359375
298.5984802246094	531.5053100585938
424.0	303.0
292.32000732421875	485.280029296875
220.96287536621094	456.8556823730469
466.56005859375	247.10401916503906
434.4000244140625	414.0000305175781
379.20001220703125	343.20001220703125
400.8960266113281	483.8400573730469
288.5760192871094	476.92803955078125
406.0	379.0
400.2048645019531	479.0016784667969
315.6000061035156	477.6000061035156
371.1744384765625	483.14886474609375
403.20001220703125	428.4000244140625
371.0	501.0
423.3600158691406	360.0
247.20001220703125	597.6000366210938
523.2000122070312	231.60000610351562
388.8000183105469	486.72003173828125
502.6407470703125	350.85321044921875
486.0000305175781	356.4000244140625
275.0	490.0
523.0	311.0
516.5753784179688	277.69659423828125
662.888671875	197.0749969482422
405.59625244140625	338.4115905761719
403.20001220703125	428.4000244140625
373.248046875	402.6240234375
277.20001220703125	490.8000183105469
514.9440307617188	349.0560302734375
455.0640869140625	390.56683349609375
342.14404296875	440.6400451660156
442.8000183105469	321.6000061035156
532.5006103515625	218.9722137451172
482.0	346.0
441.6768493652344	329.70245361328125
210.0	609.0
437.760009765625	263.52001953125
493.9200134277344	383.0400085449219
385.9200134277344	259.20001220703125
488.1600341796875	218.8800048828125
433.3824462890625	418.86724853515625
340.40228271484375	343.38824462890625
410.5728454589844	282.0096435546875
520.0	317.0
427.0	415.0
411.84002685546875	424.8000183105469
246.75843811035156	487.29608154296875
238.4640350341797	503.8848571777344
253.44000244140625	466.5600280761719
335.2320251464844	518.4000244140625
461.37603759765625	359.4240417480469
277.69659423828125	489.7015075683594
659.4049072265625	284.083251953125
305.85601806640625	464.83203125
432.0000305175781	414.72003173828125
389.83685302734375	400.2048645019531
274.0	256.0
298.5984802246094	447.897705078125
457.20001220703125	324.0
371.1744384765625	499.7376708984375
726.589599609375	156.76419067382812
168.0	553.0
688.0	39.0
495.6000061035156	334.8000183105469
558.9763793945312	315.32000732421875
361.3041687011719	435.95379638671875
686.4000244140625	44.400001525878906
535.0	236.0
244.8000030517578	528.0
377.395263671875	364.9536437988281
398.0	274.0
357.0	440.0
388.0	429.0
401.0	421.0
410.5729064941406	333.4349670410156
367.0	434.0
192.0	577.0
209.01893615722656	537.477294921875
684.0	132.48001098632812
493.9200134277344	329.760009765625
271.2960205078125	473.4720458984375
371.0	501.0
468.2880554199219	366.3360290527344
461.0	353.0
540.4632568359375	385.1920471191406
584.4000244140625	297.6000061035156
246.34373474121094	525.03564453125
306.0	501.0
522.7200317382812	306.7200012207031
400.8960266113281	290.30401611328125
381.8880310058594	435.4560546875
580.6080932617188	242.61123657226562
570.2400512695312	259.2000427246094
208.8000030517578	625.2000122070312
218.8800048828125	527.0400390625
400.8960266113281	290.30401611328125
433.0	290.0
652.1390991210938	558.9763793945312
512.5940551757812	375.7364196777344
693.6000366210938	150.0
400.0	374.0
331.77606201171875	449.97125244140625
372.0	408.0000305175781
371.0	501.0
631.0	215.0
647.9586791992188	212.00491333007812
487.2960510253906	380.1600341796875
483.8400573730469	262.6560363769531
421.6320495605469	397.4400329589844
250.0	600.0
236.73602294921875	582.3360595703125
447.5520324707031	397.4400329589844
415.64910888671875	322.4863586425781
262.08001708984375	505.4400329589844
396.0	477.0
378.7200012207031	391.6800231933594
572.4000244140625	259.20001220703125
587.641845703125	290.23773193359375
283.20001220703125	464.4000244140625
390.2400207519531	427.6800231933594
493.5168762207031	288.2304382324219
546.0480346679688	349.0560302734375
254.40000915527344	564.0
238.0	516.0
379.0	395.0
273.7152404785156	510.1056823730469
433.0	427.0
518.4000244140625	361.15203857421875
250.5600128173828	509.760009765625
380.0	401.0
315.32000732421875	462.23046875
444.0	352.0
549.5040893554688	275.7888488769531
377.280029296875	277.9200134277344
323.481689453125	442.9210510253906
372.6509094238281	544.6436157226562
494.4790954589844	365.48455810546875
209.0880126953125	539.1360473632812
482.73419189453125	378.2247314453125
139.968017578125	609.9840698242188
251.0	487.0
381.6000061035156	434.4000244140625
474.8544616699219	387.76324462890625
186.32545471191406	566.1427612304688
357.1200256347656	403.20001220703125
507.0	312.0
436.32000732421875	371.52001953125
570.2400512695312	266.4000244140625
577.4400024414062	299.52001953125
246.00001525878906	549.6000366210938
507.0	312.0
489.0	298.0
627.0	294.0
456.8556823730469	373.24810791015625
480.0	363.0
365.0	491.0
588.9024658203125	300.6720275878906
431.3088684082031	311.0400390625
408.499267578125	373.248046875
422.8154602050781	358.31817626953125
742.0	92.0
435.4560546875	373.248046875
418.0	461.0
316.0	492.0
572.313720703125	258.78533935546875
548.6400146484375	334.08001708984375
307.20001220703125	483.6000061035156
328.8000183105469	500.4000244140625
476.6400146484375	364.32000732421875
282.0	519.0
314.0	488.0
299.0	475.0
329.6527404785156	286.654541015625
360.0	523.2000122070312
257.1264343261719	483.14886474609375
431.3088684082031	311.0400390625
383.6160583496094	354.5856628417969
183.0	583.0
411.0	354.0
369.0	492.0
484.0	337.0
208.0	539.0
373.0	498.0
393.0	358.0
367.20001220703125	419.0400085449219
414.72003173828125	355.9680480957031
722.6083374023438	134.36932373046875
260.6400146484375	587.52001953125
282.0096435546875	462.4128723144531
389.83685302734375	364.9536437988281
394.0	345.0
432.9677734375	340.8999328613281
312.0	475.20001220703125
399.16802978515625	445.82403564453125
505.2286376953125	297.4040832519531
358.5600280761719	518.4000244140625
379.20001220703125	394.8000183105469
406.8000183105469	422.4000244140625
429.2352600097656	427.1616516113281
406.0800476074219	321.40802001953125
267.6000061035156	601.2000122070312
513.6000366210938	330.0
426.0	359.0
754.56005859375	60.480003356933594
463.6800231933594	273.6000061035156
352.0	436.0
497.6640625	378.4320373535156
568.16650390625	327.62884521484375
397.44000244140625	273.6000061035156
295.61248779296875	492.6875
445.8240661621094	406.4256591796875
237.0	513.0
597.0	212.0
298.5984802246094	450.8836975097656
476.92803955078125	271.2960205078125
271.0	559.0
268.7386474609375	480.1463623046875
684.3877563476562	232.9068145751953
537.4772338867188	206.53060913085938
383.0	392.0
439.603271484375	282.0096435546875
421.0	250.0
375.84002685546875	396.0000305175781
452.7360534667969	374.9760437011719
401.760009765625	264.96002197265625
585.2530517578125	277.69659423828125
316.0167236328125	492.6874694824219
218.9722137451172	594.7086181640625
647.9586791992188	212.00491333007812
317.9520263671875	449.280029296875
472.8000183105469	310.8000183105469
356.0	417.0
276.2035827636719	534.9889526367188
398.8800048828125	288.0
377.395263671875	277.8624267578125
663.5520629882812	290.30401611328125
274.0	256.0
411.0	383.0
347.0	508.0
273.71527099609375	253.80870056152344
374.0	501.0
397.135986328125	268.7386474609375
315.32000732421875	340.40228271484375
306.8928527832031	460.3392639160156
232.9068145751953	351.1518249511719
264.384033203125	476.92803955078125
537.4772338867188	286.1568603515625
537.4772338867188	176.67076110839844
416.7936706542969	449.97125244140625
358.73284912109375	479.0016784667969
384.4800109863281	280.8000183105469
275.7888488769531	534.9888916015625
517.0	323.0
