902.01611328125	418.176025390625
607.2000122070312	247.20001220703125
612.0	170.0
628.0	167.0
229.20001220703125	531.6000366210938
730.0	185.0
613.7857055664062	111.97441864013672
867.6000366210938	165.60000610351562
289.20001220703125	520.800048828125
778.0	210.0
655.7222900390625	175.57591247558594
867.6000366210938	165.60000610351562
355.6800231933594	603.3600463867188
874.0	166.0
809.0	414.0
912.9600219726562	495.3600158691406
903.0	384.0
961.0	402.0
393.6000061035156	396.0000305175781
612.72412109375	329.6527404785156
886.464111328125	165.8880157470703
823.0	336.0
524.4000244140625	378.0
909.6000366210938	415.20001220703125
552.0	270.0
818.0	337.0
552.0	270.0
762.0	334.0
875.0	201.0
868.4238891601562	199.06564331054688
589.248046875	502.8480529785156
316.8000183105469	348.0
818.4000244140625	402.0000305175781
534.9889526367188	559.8721313476562
849.0	501.0
69.60000610351562	476.4000244140625
602.4000244140625	110.4000015258789
912.0000610351562	456.0000305175781
597.6000366210938	285.6000061035156
242.0	442.0
686.4000244140625	327.6000061035156
505.0	447.0
123.60000610351562	390.0000305175781
312.7680358886719	304.1280212402344
313.1136474609375	302.7456359863281
460.8000183105469	288.0
761.4260864257812	512.5940551757812
805.0	422.0
820.0	417.0
229.20001220703125	43.20000076293945
675.6000366210938	222.00001525878906
907.0	417.0
92.4000015258789	424.8000183105469
60.48000717163086	528.76806640625
93.31201171875	532.915283203125
430.5600280761719	456.4800109863281
806.2158813476562	149.2992401123047
858.0	144.0
110.59201049804688	478.6560363769531
214.8000030517578	446.4000244140625
758.0	337.0
856.800048828125	138.24000549316406
561.6000366210938	156.9600067138672
909.0	383.0
625.0	166.0
868.0	125.0
872.4000244140625	456.0000305175781
60.0	529.0
120.96001434326172	374.9760437011719
909.6000366210938	552.0
847.0	420.0
329.70245361328125	553.6513061523438
549.4212036132812	241.86477661132812
797.0	151.0
645.0	491.0
477.6000061035156	547.2000122070312
885.4273071289062	248.83203125
663.6000366210938	240.00001525878906
220.8000030517578	423.6000061035156
675.9937133789062	211.50723266601562
627.6000366210938	259.20001220703125
483.0	344.0
410.5729064941406	308.5517578125
899.9425048828125	335.9232482910156
897.0	456.0
890.4000244140625	535.2000122070312
512.0	555.0
842.4000244140625	165.60000610351562
675.6000366210938	286.8000183105469
438.0	248.0
446.4000244140625	367.20001220703125
191.0	442.0
248.0	572.0
429.9818115234375	247.83673095703125
184.55043029785156	437.5296630859375
842.0	383.0
466.8000183105469	295.20001220703125
219.60000610351562	481.20001220703125
832.0	399.0
739.2000122070312	184.8000030517578
223.20001220703125	475.20001220703125
773.452880859375	182.47682189941406
338.4115905761719	554.8955078125
438.0000305175781	381.6000061035156
909.6000366210938	552.0
388.0	516.0
855.9822998046875	465.3159484863281
385.9200134277344	512.6400146484375
901.0	362.0
896.4000244140625	495.6000061035156
74.8800048828125	538.5599975585938
706.0	244.0
298.59844970703125	406.4256591796875
314.49603271484375	347.3280334472656
847.0	420.0
821.0	234.0
455.0	434.0
484.8000183105469	351.6000061035156
891.0	121.0
914.0	497.0
460.8000183105469	432.0000305175781
282.0	379.0
396.0	454.0
73.20000457763672	469.20001220703125
606.0	173.0
350.7840270996094	527.0400390625
559.0	257.0
688.0	495.0
787.0	538.0
487.20001220703125	406.8000183105469
903.0	384.0
324.0	484.8000183105469
677.8185424804688	394.1499938964844
313.1136474609375	302.7456359863281
84.96000671386719	414.72003173828125
466.5600280761719	344.1600036621094
852.4800415039062	433.44000244140625
496.8000183105469	145.44000244140625
343.9854736328125	275.9049987792969
917.280029296875	416.1600036621094
887.0	172.0
903.6000366210938	507.6000061035156
810.0000610351562	381.6000061035156
894.2400512695312	407.52001953125
92.4000015258789	525.6000366210938
822.0	433.0
407.0	386.0
868.800048828125	448.8000183105469
827.0	338.0
823.0	479.0
806.2159423828125	487.312744140625
629.0	234.0
231.55201721191406	423.36004638671875
781.0	169.0
142.0	374.0
871.0	170.0
82.0	556.0
488.1600341796875	511.20001220703125
496.8000183105469	409.20001220703125
525.6000366210938	555.8400268554688
477.0	350.0
506.0	282.0
202.176025390625	397.4400329589844
611.0	234.0
625.0	342.0
900.2880859375	60.48000717163086
626.0	350.0
108.00000762939453	524.4000244140625
681.7998657226562	213.99557495117188
523.0	384.0
202.176025390625	456.1920471191406
404.4000244140625	384.0
662.8886108398438	259.7806701660156
705.6000366210938	620.4000244140625
561.6000366210938	126.72000122070312
395.0	458.0
319.5003662109375	465.8136291503906
837.7344970703125	481.07525634765625
962.0	555.0
526.0	508.0
621.0	232.0
293.760009765625	496.8000183105469
696.0	508.8000183105469
479.0016784667969	371.1744384765625
530.0	516.0
103.68001556396484	431.3088684082031
764.6400146484375	237.60000610351562
434.4000244140625	298.8000183105469
554.6880493164062	131.32801818847656
756.0	143.0
948.0	423.0
901.0	377.0
680.0	287.0
263.0	449.0
781.747314453125	273.7152404785156
374.4000244140625	441.6000061035156
589.248046875	216.00001525878906
113.0	485.0
635.0400390625	298.08001708984375
407.80804443359375	293.7600402832031
475.2000427246094	546.0480346679688
849.0	425.0
891.0	107.0
776.4000244140625	230.40000915527344
406.8000183105469	429.6000061035156
400.8000183105469	514.800048828125
764.0	166.0
834.0	142.0
271.0	449.0
783.0	513.0
499.20001220703125	409.20001220703125
558.0	274.8000183105469
642.0	159.0
627.0567626953125	355.829833984375
943.0	425.0
627.0568237304688	346.3742370605469
236.3904266357422	433.3824462890625
552.9600830078125	153.79200744628906
115.0	434.0
122.6880111694336	402.6240234375
411.0	386.0
470.707275390625	352.5120544433594
60.0	527.0
231.55201721191406	411.2640380859375
408.0	378.0
910.6560668945312	423.36004638671875
600.4800415039062	112.32000732421875
867.1300048828125	358.31817626953125
799.2000122070312	237.60000610351562
853.9200439453125	365.760009765625
313.52838134765625	345.8765563964844
551.52001953125	610.5599975585938
403.20001220703125	430.8000183105469
900.2880859375	463.1040344238281
795.6000366210938	524.4000244140625
106.0	383.0
418.0378723144531	380.7130432128906
270.0	183.60000610351562
750.643310546875	141.00482177734375
800.243896484375	432.9678039550781
857.0	138.0
383.40045166015625	490.8959045410156
788.2999877929688	438.93975830078125
298.94403076171875	552.9600830078125
262.76666259765625	543.44921875
103.0	509.0
796.3200073242188	171.36000061035156
731.52001953125	144.0
841.0	347.0
844.0	172.0
943.2000122070312	426.0000305175781
860.4000244140625	175.20001220703125
330.0	310.0
413.0	456.0
520.800048828125	447.6000061035156
237.60000610351562	417.6000061035156
709.17138671875	500.1524353027344
204.48001098632812	459.3600158691406
857.0880737304688	133.05601501464844
135.0	381.0
454.8000183105469	429.6000061035156
947.52001953125	411.84002685546875
457.20001220703125	429.6000061035156
482.4000244140625	345.6000061035156
453.6000061035156	365.760009765625
774.0	231.0
942.0	372.0
624.9600219726562	289.44000244140625
470.8800048828125	408.96002197265625
411.0	298.0
900.0	371.0
413.0	385.0
895.2000122070312	404.4000244140625
97.0	406.0
713.0531616210938	490.8959045410156
909.0	531.0
824.0	363.0
853.9200439453125	365.760009765625
408.0	382.0
402.0	453.0
611.0	177.0
624.5684814453125	360.8064880371094
909.6000366210938	552.0
85.20000457763672	524.4000244140625
760.0	178.0
831.0	429.0
774.7200317382812	142.5600128173828
917.280029296875	352.8000183105469
918.7200317382812	380.1600036621094
730.0	185.0
859.6800537109375	175.6800079345703
825.9840698242188	271.2960205078125
587.0	79.0
612.0	172.8000030517578
649.0	501.0
853.9916381835938	552.4071655273438
904.800048828125	310.8000183105469
578.0	508.0
760.800048828125	181.20001220703125
689.760009765625	511.20001220703125
407.0	434.0
708.4800415039062	252.28802490234375
613.0	379.0
561.6000366210938	126.72000122070312
177.12001037597656	191.52000427246094
836.0	395.0
777.0	202.0
874.8935546875	459.8416748046875
403.20001220703125	516.0
505.0	285.0
861.0	230.0
475.26922607421875	515.0823364257812
223.20001220703125	188.6400146484375
108.0	428.0
897.1200561523438	400.32000732421875
342.14404296875	314.49603271484375
439.20001220703125	337.20001220703125
855.3600463867188	133.9199981689453
64.80000305175781	516.0
321.1200256347656	444.96002197265625
360.0	554.4000244140625
842.0	136.0
89.0	469.0
432.9678039550781	367.276123046875
495.6000061035156	518.4000244140625
775.5264892578125	516.3264770507812
478.8000183105469	525.6000366210938
525.0	394.0
406.4256591796875	433.3824462890625
603.0	343.0
368.0	307.0
865.7280883789062	167.6160125732422
380.4000244140625	354.0
608.2560424804688	292.0320129394531
618.0	222.0
501.1200256347656	260.6400146484375
218.0	474.0
176.40000915527344	184.8000030517578
377.0	337.0
902.0	313.0
787.6800537109375	550.0800170898438
400.0	355.0
958.0	443.0
568.16650390625	130.63682556152344
551.0	273.0
710.4000244140625	235.20001220703125
88.0	419.0
836.0	395.0
782.7840576171875	540.8640747070312
372.6509094238281	548.226806640625
855.6000366210938	222.00001525878906
650.0	342.0
469.20001220703125	339.6000061035156
856.800048828125	545.760009765625
220.0	36.0
792.0	250.0
646.5599975585938	313.9200134277344
403.0	428.0
288.0	559.2000122070312
404.8995361328125	347.5686340332031
237.0	185.0
217.72802734375	490.7520446777344
851.0	448.0
544.320068359375	495.93603515625
736.5429077148438	328.45831298828125
916.0	341.0
415.0518798828125	337.4162902832031
447.5520324707031	338.6880187988281
412.6464538574219	136.8576202392578
916.0	341.0
884.0	172.0
466.56005859375	433.3824462890625
832.0	354.0
843.8400268554688	440.6400146484375
495.3600158691406	263.52001953125
412.6464538574219	136.8576202392578
562.0	473.0
480.0000305175781	352.8000183105469
739.5840454101562	184.89601135253906
950.4000244140625	416.4000244140625
128.16000366210938	393.1200256347656
64.80000305175781	380.4000244140625
404.6400146484375	413.280029296875
849.6000366210938	432.0000305175781
662.0	344.0
537.0	375.0
777.5504760742188	315.32000732421875
800.4000244140625	300.0
802.0800170898438	237.60000610351562
293.8209228515625	376.2341003417969
400.0	355.0
770.6880493164062	145.15200805664062
705.0	233.0
621.0	225.0
787.2000122070312	438.0000305175781
800.0	238.0
906.0	360.0
852.0000610351562	433.20001220703125
175.57591247558594	168.4095458984375
501.12005615234375	433.72802734375
820.0	392.0
296.1101379394531	537.4772338867188
825.2929077148438	367.0272521972656
410.5729064941406	308.5517578125
893.0	466.0
93.0	477.0
789.0	223.0
275.9049987792969	401.3163757324219
278.0	488.0
578.0	508.0
404.35205078125	302.7456359863281
284.0	514.0
886.464111328125	165.8880157470703
275.0400085449219	489.6000061035156
698.720458984375	229.32363891601562
469.20001220703125	414.0000305175781
396.0	454.0
508.03204345703125	260.92803955078125
217.20001220703125	456.0000305175781
303.6000061035156	398.4000244140625
844.0	172.0
462.4128723144531	427.1616516113281
78.0	523.0
800.0640869140625	437.1840515136719
862.9495849609375	140.34127807617188
340.8999328613281	301.0867919921875
928.0	361.0
393.98406982421875	441.6768493652344
818.0	462.0
233.0	538.0
678.0	239.0
800.243896484375	432.9678039550781
313.5284118652344	346.3742370605469
366.0	350.0
666.8699340820312	243.8554229736328
356.0	489.0
808.7041015625	238.46401977539062
527.0	386.0
223.9488525390625	415.0518798828125
646.0	289.0
868.3200073242188	522.7200317382812
771.3793334960938	163.81442260742188
800.0	188.0
496.0	519.0
342.14404296875	314.49603271484375
336.96002197265625	560.1600341796875
712.800048828125	620.6400146484375
489.6000061035156	561.6000366210938
480.0	446.0
414.72003173828125	473.760009765625
241.36709594726562	169.20579528808594
230.0	475.0
855.9822998046875	131.88099670410156
497.6640625	145.15200805664062
787.6800537109375	550.0800170898438
234.0	478.0
666.8699340820312	243.8554229736328
840.0	350.0
709.2000122070312	618.0
415.20001220703125	469.20001220703125
897.1200561523438	411.84002685546875
556.800048828125	462.0000305175781
669.6000366210938	224.40000915527344
274.0	34.0
215.0	476.0
367.20001220703125	306.0
613.4400634765625	297.2160339355469
483.0	344.0
770.6880493164062	145.15200805664062
670.800048828125	237.60000610351562
277.69659423828125	546.4352416992188
646.0	289.0
98.0	398.0
622.800048828125	109.20000457763672
900.0000610351562	206.40000915527344
861.1200561523438	591.8400268554688
919.2000122070312	340.8000183105469
684.2880859375	474.8544616699219
591.0	293.0
658.0	329.0
101.95201110839844	378.4320373535156
220.8000030517578	420.0000305175781
847.0	353.0
740.4000244140625	276.0
639.6000366210938	507.6000061035156
103.20000457763672	376.8000183105469
360.0	482.0
587.641845703125	483.72955322265625
789.0	223.0
295.61248779296875	415.0518798828125
804.0	516.0
801.7920532226562	309.3120422363281
666.0	237.60000610351562
184.13572692871094	435.45611572265625
694.241455078125	328.45831298828125
648.0	492.4800109863281
822.0	396.0
670.4640502929688	238.46401977539062
363.6000061035156	464.4000244140625
778.0	210.0
832.0	343.0
194.08901977539062	197.0749969482422
897.6000366210938	399.6000061035156
806.0	658.0
258.0	512.4000244140625
816.0	343.0
258.0	512.4000244140625
621.0	225.0
898.0	358.0
643.6800537109375	226.0800018310547
725.7601318359375	279.93603515625
483.14886474609375	342.14404296875
653.0	229.0
407.52001953125	450.72003173828125
538.0	373.0
484.8000183105469	448.8000183105469
878.4000244140625	159.8400115966797
74.4000015258789	513.6000366210938
894.2400512695312	407.52001953125
889.0	125.0
409.5360412597656	307.5840148925781
468.2880554199219	528.76806640625
773.452880859375	267.49444580078125
483.0	344.0
224.40000915527344	420.0000305175781
844.0	172.0
475.2000427246094	570.2400512695312
834.0	348.0
250.5600128173828	192.9600067138672
78.0	511.0
890.4000244140625	372.0
619.2000122070312	174.0
528.0	373.20001220703125
551.8099975585938	505.2286376953125
84.0	404.0
68.0	480.0
955.0	412.0
915.0	522.0
525.0	546.0
221.760009765625	293.760009765625
877.1329345703125	159.66722106933594
438.0000305175781	378.0
575.424072265625	250.56002807617188
223.20001220703125	221.760009765625
64.28160858154297	381.5424499511719
562.0	473.0
146.0	414.0
637.2000122070312	328.8000183105469
780.0	231.0
470.4000244140625	350.4000244140625
897.0	460.0
445.0	441.0
956.0	32.0
800.4000244140625	296.4000244140625
94.80000305175781	418.8000183105469
919.2000122070312	340.8000183105469
111.0786361694336	476.5632019042969
688.800048828125	474.0000305175781
900.0000610351562	205.92001342773438
777.60009765625	147.22561645507812
460.8000183105469	436.8000183105469
626.4000244140625	231.60000610351562
434.4000244140625	302.4000244140625
200.44801330566406	373.248046875
140.40000915527344	326.4000244140625
408.0	378.0
617.0	226.0
540.0	369.6000061035156
866.0	145.0
52.0	525.0
417.0	486.0
254.8800048828125	446.4000244140625
108.0	437.0
682.0	393.0
780.0	235.0
863.0	127.0
421.9200134277344	488.1600341796875
630.37451171875	165.88803100585938
51.60000228881836	517.2000122070312
666.0	281.0
819.0	343.0
413.0	385.0
669.0	278.0
360.0	482.0
807.6000366210938	334.8000183105469
229.0	34.0
871.2000122070312	312.4800109863281
793.2000122070312	141.60000610351562
655.7222900390625	175.57591247558594
97.0	416.0
781.0	174.0
76.31999969482422	469.4400329589844
466.0	455.0
667.0	355.0
400.0	355.0
791.2859497070312	429.9818115234375
855.6000366210938	374.4000244140625
432.0000305175781	247.10401916503906
224.40000915527344	415.20001220703125
710.4000244140625	235.20001220703125
575.0	513.0
264.96002197265625	521.280029296875
681.0	478.0
635.0400390625	298.08001708984375
550.0	473.0
559.0	473.0
848.1600341796875	365.760009765625
816.0000610351562	381.6000061035156
886.800048828125	222.00001525878906
492.0	513.0
207.0	478.0
894.0000610351562	225.60000610351562
724.101318359375	604.6619262695312
783.8209228515625	217.72802734375
506.0	282.0
106.0	383.0
499.0	448.0
821.0	339.0
330.0	492.0000305175781
430.4794616699219	246.34373474121094
696.9600219726562	282.2400207519531
227.0	490.0
114.04801940917969	458.2656555175781
798.7509155273438	144.32260131835938
84.0	519.0
217.0	478.0
223.20001220703125	475.20001220703125
555.3931884765625	253.8087158203125
314.0	487.0
622.800048828125	109.20000457763672
466.0	345.0
445.0	344.0
904.0	514.0
351.1518249511719	494.4790954589844
415.20001220703125	343.20001220703125
635.0400390625	298.08001708984375
110.59201049804688	478.6560363769531
280.8000183105469	335.52001953125
603.0	375.0
587.24365234375	216.48388671875
228.9254913330078	311.0400695800781
884.0	172.0
553.0	601.0
591.0	293.0
920.1600341796875	410.4000244140625
925.0	338.0
808.7041015625	430.27203369140625
323.1360168457031	271.2960205078125
837.0	352.0
430.5600280761719	306.7200012207031
868.0	166.0
812.1600952148438	271.2960205078125
278.4000244140625	554.4000244140625
303.84002685546875	485.280029296875
846.0	503.0
477.757568359375	544.9421997070312
226.8000030517578	494.4000244140625
361.3041687011719	304.5704345703125
441.6000061035156	366.0
288.0	586.800048828125
348.4800109863281	466.5600280761719
474.7715759277344	537.477294921875
910.0	338.0
681.0	278.0
847.2000122070312	352.8000183105469
642.0	506.0
863.447265625	530.0122680664062
630.7200317382812	167.6160125732422
865.4400634765625	509.760009765625
798.0	438.0
499.3920593261719	528.76806640625
826.800048828125	472.8000183105469
872.0	162.0
821.0	339.0
859.6800537109375	175.6800079345703
93.0	477.0
837.7344970703125	172.10882568359375
642.0	490.0
958.0	404.0
530.0	516.0
705.6000366210938	522.0
426.9958190917969	379.2200622558594
792.0	295.0
739.2000122070312	184.8000030517578
336.0	555.0
124.80000305175781	433.20001220703125
796.2625122070312	178.32962036132812
847.0	353.0
837.0	461.0
487.20001220703125	445.20001220703125
140.34127807617188	361.3041687011719
112.80000305175781	483.6000061035156
440.0	362.0
848.4000244140625	435.6000061035156
872.0	554.0
786.0	194.0
884.4000244140625	122.4000015258789
838.0800170898438	141.12001037597656
541.2000122070312	373.20001220703125
91.20000457763672	273.6000061035156
440.0	337.0
403.20001220703125	430.5600280761719
504.0	262.0
58.80000305175781	502.8000183105469
898.0	358.0
775.2000122070312	142.8000030517578
489.6000061035156	450.0000305175781
785.0	242.0
554.4000244140625	253.44000244140625
553.6513061523438	545.3568725585938
837.0	358.0
834.0	358.0
407.52001953125	488.1600341796875
489.6000061035156	554.4000244140625
833.760009765625	364.32000732421875
382.8000183105469	496.8000183105469
462.0000305175781	345.6000061035156
177.12001037597656	191.52000427246094
161.74082946777344	387.76324462890625
968.0	555.0
924.8257446289062	487.29608154296875
432.9678039550781	152.28521728515625
403.20001220703125	441.6000061035156
230.40000915527344	402.0000305175781
213.58082580566406	373.248046875
888.0	362.0
898.0	513.0
223.20001220703125	475.20001220703125
864.0000610351562	127.87200927734375
480.0000305175781	561.6000366210938
87.60000610351562	414.0000305175781
843.6000366210938	495.6000061035156
561.6000366210938	135.36000061035156
644.0	513.0
421.9200134277344	468.0000305175781
259.20001220703125	439.20001220703125
961.2000122070312	554.4000244140625
216.00001525878906	182.8800048828125
584.7553100585938	207.3600311279297
774.0000610351562	268.8000183105469
275.0	549.0
426.0000305175781	408.0000305175781
606.1549072265625	286.654541015625
225.60000610351562	448.8000183105469
230.1696319580078	321.4080505371094
151.0	410.0
76.31999969482422	469.4400329589844
825.2929077148438	367.0272521972656
106.56000518798828	105.12000274658203
777.0	202.0
587.24365234375	206.53060913085938
651.1104736328125	329.70245361328125
823.2000122070312	357.6000061035156
611.0	201.0
64.80000305175781	516.9600219726562
571.2000122070312	129.60000610351562
465.6000061035156	297.6000061035156
820.800048828125	501.6000061035156
934.0	412.0
773.452880859375	267.49444580078125
639.3600463867188	288.5760192871094
487.29608154296875	534.9888916015625
254.0	335.0
409.0	421.0
626.0	170.0
382.8000183105469	496.8000183105469
523.0	521.0
818.657470703125	388.1780090332031
134.7840118408203	333.8496398925781
476.6400146484375	342.7200012207031
847.0	447.0
891.0	362.0
858.0000610351562	368.4000244140625
764.6400146484375	237.60000610351562
129.0	385.0
194.08900451660156	261.2736511230469
545.3568725585938	271.6416320800781
879.6000366210938	447.6000061035156
619.591796875	340.8999328613281
627.6000366210938	330.0
540.4632568359375	268.7386474609375
409.20001220703125	494.4000244140625
443.52001953125	440.6400146484375
677.8185424804688	271.724609375
400.8960266113281	423.36004638671875
843.6000366210938	408.0000305175781
768.0	151.20001220703125
504.0000305175781	537.1199951171875
447.5520324707031	338.6880187988281
885.6000366210938	364.32000732421875
942.0	372.0
238.8000030517578	445.20001220703125
885.0	114.0
964.0	537.0
115.0	536.0
280.0	484.0
681.1200561523438	313.9200134277344
788.2999877929688	319.5003662109375
321.1200256347656	444.96002197265625
838.800048828125	466.8000183105469
308.4000244140625	492.0000305175781
793.2000122070312	435.6000061035156
690.0	146.0
415.20001220703125	450.0000305175781
649.0	493.0
890.0	373.0
848.4480590820312	435.4560546875
323.1360168457031	271.2960205078125
809.280029296875	187.20001220703125
870.0000610351562	127.20000457763672
878.4000244140625	465.6000061035156
859.0	316.0
103.0	495.0
645.6000366210938	333.6000061035156
856.800048828125	550.800048828125
732.0	186.0
862.9495849609375	501.64544677734375
615.0	260.0
253.0	454.0
819.3600463867188	479.52001953125
313.52838134765625	318.5050354003906
657.0	239.0
412.0	458.0
770.4000244140625	186.0
657.6000366210938	326.4000244140625
487.20001220703125	445.20001220703125
419.0	365.0
447.897705078125	335.92327880859375
432.9677734375	151.7875518798828
560.4000244140625	498.0000305175781
850.800048828125	451.20001220703125
788.4000244140625	446.4000244140625
430.5600280761719	306.7200012207031
604.800048828125	254.01602172851562
911.0	377.0
355.0	240.0
728.0	144.0
775.5264892578125	201.13922119140625
94.80000305175781	399.6000061035156
829.0	361.0
506.0	282.0
415.0	444.0
441.6768493652344	290.3040466308594
674.0	277.0
652.1390991210938	297.4040832519531
432.0000305175781	247.6800079345703
432.0000305175781	247.10401916503906
262.8000183105469	505.20001220703125
868.9215698242188	119.43939208984375
843.0	492.0
336.0	536.0
87.84000396728516	403.20001220703125
591.2249755859375	468.79962158203125
295.0	483.0
869.0	144.0
796.0	147.0
623.0	369.0
533.9520263671875	269.5680236816406
411.0	487.0
103.20000457763672	526.800048828125
308.1600036621094	518.4000244140625
552.0	270.0
787.2000122070312	502.8000183105469
833.760009765625	475.20001220703125
895.2000122070312	404.4000244140625
852.0	228.0
435.95379638671875	310.54241943359375
628.800048828125	234.00001525878906
521.0	448.0
849.0	436.0
360.0	482.0
61.0	505.0
273.71527099609375	497.66412353515625
115.20000457763672	540.0
193.0	174.0
480.0	446.0
609.6000366210938	373.20001220703125
802.0	141.0
265.0	500.0
658.3680419921875	508.03204345703125
279.4881896972656	333.23590087890625
968.0	256.0
207.3600311279297	105.75361633300781
480.7435607910156	444.9117431640625
459.6480407714844	286.8480224609375
437.5296630859375	522.5473022460938
597.6000366210938	285.6000061035156
867.1300048828125	415.64910888671875
99.0	406.0
220.96287536621094	486.71551513671875
640.7424926757812	279.93603515625
791.2859497070312	292.62652587890625
222.0	491.0
583.2000122070312	77.76000213623047
325.0	499.0
898.56005859375	445.82403564453125
800.0	225.0
577.2000122070312	160.8000030517578
84.0	464.0
375.84002685546875	349.9200134277344
771.0	186.0
