290.0	184.0
833.0	364.0
361.9013671875	426.3986511230469
277.0	86.0
261.0	125.0
846.0	363.0
314.0	146.0
759.0	316.0
782.7840576171875	342.14404296875
508.0	112.0
328.0	52.0
267.0	144.0
787.0	385.0
820.0	385.0
301.0	61.0
310.0	62.0
841.0	385.0
320.0	61.0
256.0	102.0
323.0	52.0
864.0	347.0
319.0	53.0
819.0	346.0
782.0	346.0
306.0	53.0
277.0	86.0
265.0	117.0
270.0	118.0
300.0	52.0
861.6000366210938	386.4000244140625
266.0	101.0
762.0	301.0
78.0	145.0
154.07681274414062	179.15908813476562
403.0	143.0
265.0	86.0
263.0	86.0
281.0	52.0
268.0	163.0
776.4000244140625	388.8000183105469
318.0	44.0
246.0	36.0
748.0	123.0
813.0	364.0
315.0	453.0
830.0	364.0
68.0	280.0
304.0	36.0
37.0	85.0
853.0	365.0
256.0	161.0
858.0	362.0
208.0	314.0
68.0	280.0
831.0	345.0
821.0	345.0
810.0	345.0
756.0	316.0
701.0	364.0
322.0	187.0
776.0	345.0
203.04696655273438	397.135986328125
284.0	208.0
855.6000366210938	302.4000244140625
756.0	304.8000183105469
826.0	98.0
57.0	281.0
94.0	262.0
324.0	453.0
833.0	317.0
851.0400390625	306.7200012207031
180.0	84.0
327.0	39.0
782.0	386.0
817.0	386.0
826.0	387.0
171.0	84.0
770.4000244140625	37.20000076293945
781.0	365.0
180.0	200.16000366210938
853.0	344.0
812.0	344.0
774.0	344.0
263.0	57.0
772.0	344.0
249.0	144.0
243.0	144.0
259.0	102.0
849.0	350.0
262.0	104.0
268.0	103.0
859.0	317.0
859.0	317.0
643.0	285.0
836.4000244140625	304.8000183105469
270.0	62.0
272.0	62.0
241.0	37.0
338.0	340.0
313.0	62.0
683.0	279.0
637.0	162.0
820.0	365.0
262.0	188.0
271.0	186.0
319.20001220703125	85.20000457763672
315.6000061035156	84.0
304.0	84.0
76.0	143.0
50.0	143.0
232.0	190.0
837.6000366210938	232.8000030517578
172.8000030517578	303.6000061035156
417.6000061035156	384.4800109863281
193.0	362.0
736.0	57.0
217.0	85.0
264.0	171.0
318.0	194.0
168.0	84.0
487.312744140625	351.1518249511719
308.0	449.0
322.55999755859375	53.28000259399414
261.0	161.0
740.0	153.0
47.0	275.0
849.0	332.0
524.620849609375	261.2736511230469
539.0	92.0
693.0	366.0
535.2000122070312	385.20001220703125
784.0	105.0
788.4000244140625	387.6000061035156
175.0	300.0
826.0	107.0
804.0	388.0
43.0	103.0
773.0	53.0
823.0	387.0
138.0	189.0
256.0	129.0
847.0	381.0
823.0	387.0
539.0	84.0
733.0	317.0
838.0	387.0
151.0	189.0
641.0	166.0
217.0	189.0
276.0	153.60000610351562
277.0	189.0
838.0	387.0
39.0	285.0
827.0	281.0
380.0	52.0
39.0	285.0
787.0	318.0
783.0	366.0
286.0	51.0
783.0	343.0
244.0	51.0
261.0	143.0
253.0	144.0
255.0	106.0
313.0	84.0
818.0	368.0
322.0	77.0
233.0	38.0
828.0	234.0
245.0	38.0
738.0	142.0
632.4000244140625	160.8000030517578
861.0	366.0
76.0	62.0
828.0000610351562	234.00001525878906
334.0	38.0
220.0	190.0
830.8800048828125	234.7200164794922
836.0	281.0
418.0	109.0
164.0	63.0
347.0400085449219	167.04000854492188
260.0	77.0
82.0	143.0
216.0	316.0
456.19207763671875	300.6720275878906
232.0	190.0
43.0	142.0
246.0	190.0
271.0	190.0
767.52001953125	290.8800048828125
261.0	63.0
420.0	111.0
37.0	82.0
59.0	285.0
281.0	63.0
840.0	281.0
290.0	64.0
848.0	341.0
322.0	161.0
529.0	372.0
281.0	160.0
327.0	63.0
250.0	160.0
762.0	301.20001220703125
49.0	112.0
290.4000244140625	66.0
789.0	341.0
776.0	388.0
780.0	341.0
321.0	142.0
773.0	341.0
144.0	127.0
802.0	387.0
809.0	389.0
319.0	82.0
826.0	367.0
186.6240234375	383.6160583496094
310.0	82.0
292.0	47.0
831.0	367.0
302.0	82.0
131.32801818847656	229.8240203857422
215.0	190.0
228.0	191.0
232.0	422.0
191.0	365.0
236.0	191.0
239.0	191.0
541.0	112.0
48.0	142.0
274.0	422.0
645.6000366210938	282.0
379.0	387.0
783.0	370.0
50.0	129.0
81.0	128.0
237.0	38.0
144.0	132.0
145.20001220703125	130.8000030517578
148.0	132.0
261.0	191.0
263.0	191.0
787.0	367.0
319.0	192.0
761.0	40.0
324.0	160.0
331.0	70.0
332.0	39.0
343.0	40.0
269.0	160.0
329.0	61.0
282.0	330.0
259.0	159.0
833.0	368.0
663.5521240234375	170.03521728515625
335.0	51.0
790.800048828125	339.6000061035156
780.0	390.0
859.0	368.0
49.0	281.0
64.0	278.0
263.0	73.0
753.1200561523438	270.7200012207031
87.0	214.0
789.0	388.0
277.0	193.0
268.0	150.0
76.0	279.0
826.0	107.0
274.0	81.0
798.0000610351562	387.6000061035156
264.0	119.0
265.0	117.0
181.0	366.0
286.8000183105469	69.60000610351562
262.0	65.0
816.0	389.0
269.0	80.0
431.0	133.0
144.0	175.20001220703125
302.4000244140625	70.56000518798828
270.0	125.0
827.0	389.0
830.0	389.0
843.0	389.0
330.0	64.0
757.0	41.0
805.0	358.0
846.0	339.0
242.0	419.0
834.0	339.0
268.0	141.0
249.60000610351562	140.40000915527344
243.0	140.0
271.6416320800781	333.8496398925781
263.0	126.0
266.0	106.0
716.6363525390625	340.40228271484375
272.0	151.0
804.0	390.0
792.0	369.0
834.0	391.0
41.0	278.0
837.6000366210938	390.0000305175781
793.0	371.0
802.0	329.0
497.0	135.0
447.8977355957031	139.7440948486328
734.0	50.0
849.0	369.0
862.0	368.0
44.0	132.0
47.0	132.0
327.0	39.0
328.3200378417969	60.48000717163086
738.7200317382812	204.48001098632812
80.0	141.0
797.0	328.0
540.0	120.0
296.0	79.0
819.0	371.0
535.0	377.0
54.0	142.0
292.0	80.0
287.0	78.0
225.0	79.0
783.0	370.0
286.8480224609375	162.43202209472656
86.0	193.0
856.0	334.0
844.0	337.0
271.0	424.0
793.0	371.0
801.0	369.0
274.0	424.0
177.98402404785156	110.59201049804688
778.0	337.0
257.0	138.0
36.0	279.0
827.0	370.0
507.0	106.0
403.20001220703125	135.60000610351562
867.0	336.0
856.0	337.0
791.0	391.0
836.0	336.0
332.0	48.0
319.0	49.0
796.0	391.0
824.0	39.0
313.0	79.0
301.0	79.0
81.60000610351562	228.00001525878906
245.0	417.0
263.0	78.0
808.7041015625	371.1744384765625
762.0	406.8000183105469
505.0	127.0
868.0	320.0
826.800048828125	268.8000183105469
793.0	363.0
277.20001220703125	46.80000305175781
865.0	371.0
735.0	216.0
316.0	58.0
247.0	133.0
244.0	65.0
860.0	335.0
280.8000183105469	156.0
613.0	177.0
266.0	158.0
260.0	65.0
268.0	65.0
282.0	65.0
418.8000183105469	81.60000610351562
279.0	195.0
297.0	65.0
335.0	65.0
261.0	157.0
252.0	119.0
261.0	157.0
273.0	41.0
816.0	335.0
279.0	133.0
656.9166259765625	298.5984802246094
251.0	156.0
248.40000915527344	156.0
250.0	182.0
802.800048828125	92.4000015258789
320.0	125.0
664.800048828125	331.20001220703125
838.0	275.0
774.0000610351562	322.8000183105469
267.0	124.0
261.0	125.0
285.0	79.0
849.0	275.0
206.0	332.0
214.0	76.0
180.0	332.0
45.0	139.0
853.0	334.0
834.0	380.0
775.0	50.0
851.0	371.0
835.0	334.0
538.0	42.0
539.0	108.0
777.0	334.0
868.0	372.0
281.0	160.0
629.0	174.0
256.0	156.0
507.6000061035156	81.60000610351562
86.0	196.0
322.0	77.0
794.0	393.0
784.0	372.0
530.0	140.0
797.0	372.0
785.0	326.0
309.0	77.0
49.0	275.0
809.0	372.0
69.12001037597656	74.30400848388672
841.0	394.0
815.0	373.0
541.0	65.0
278.0	78.0
847.0	376.0
273.0	78.0
263.0	78.0
277.9200134277344	82.08000183105469
256.0	67.0
277.0	66.0
323.0	140.0
272.0	139.0
232.8000030517578	38.400001525878906
482.4000244140625	392.4000244140625
532.0	372.0
307.20001220703125	67.20000457763672
311.0	66.0
318.0	178.0
838.0	92.0
195.0	197.0
238.0	42.0
198.0	197.0
501.12005615234375	378.4320373535156
316.0	81.0
795.0	326.0
226.8000030517578	110.4000015258789
316.8000183105469	69.12000274658203
37.0	133.0
865.0	333.0
47.0	132.0
819.0	333.0
792.0	322.0
812.0	333.0
538.0	96.0
784.0	372.0
278.69189453125	87.09121704101562
841.0	373.0
282.0	331.0
541.0	78.0
79.0	198.0
317.0	122.0
539.1360473632812	306.8928527832031
700.0	360.0
506.0	109.0
285.6000061035156	75.60000610351562
262.0	76.0
51.0	138.0
49.0	138.0
538.0	67.0
221.0	76.0
849.0	332.0
816.0000610351562	332.4000244140625
302.0	48.0
735.6000366210938	309.6000061035156
209.01893615722656	423.0144958496094
268.0	67.0
244.0	48.0
279.0	70.0
241.0	48.0
541.0	65.0
329.0	61.0
242.0	32.0
227.0	320.0
639.0	183.0
779.0	331.0
81.0	199.0
86.0	199.0
262.76666259765625	391.16400146484375
803.0	111.0
804.0	374.0
819.0	374.0
824.0	374.0
221.4605255126953	308.5517578125
258.0	100.0
850.0	374.0
542.0	44.0
853.0	374.0
298.0	75.0
738.0	132.0
291.0	75.0
212.0	109.0
218.0	154.0
623.0	174.0
789.0	375.0
797.0	375.0
280.0	211.0
274.0	75.0
294.0	67.0
262.0	109.0
310.0	43.0
297.0	65.0
265.0	75.0
330.0	43.0
333.0	43.0
256.0	75.0
335.0	67.0
248.0	75.0
543.0	125.0
225.0	76.0
809.0	375.0
857.0	375.0
837.0	292.0
836.0	332.0
745.2000122070312	302.4000244140625
66.0	75.0
838.0	270.0
269.0	137.0
826.0	107.0
264.0	138.0
849.0	270.0
257.0	138.0
253.0	138.0
248.0	138.0
785.0	331.0
784.0	112.0
440.0	135.0
509.760009765625	122.4000015258789
798.0	112.0
737.280029296875	213.12001037597656
274.0	154.0
267.0	153.0
744.0	299.0
285.0	327.0
539.0	75.0
282.0	327.0
273.6000061035156	327.6000061035156
82.0	131.0
719.539306640625	288.2304382324219
530.0	374.0
807.0	342.0
733.0	45.0
39.0	137.0
304.8000183105469	73.20000457763672
267.0	171.0
794.0	318.0
497.0	135.0
791.0	388.0
291.6000061035156	75.60000610351562
781.2000122070312	379.20001220703125
266.0	110.0
808.0	364.0
268.0	122.0
322.0	125.0
865.0	330.0
795.0	376.0
841.0	330.0
803.0	377.0
72.0	67.0
75.0	67.0
759.0	136.0
257.0	124.0
307.5840148925781	340.4160461425781
671.8465576171875	328.45831298828125
332.0	48.0
320.4000244140625	46.80000305175781
277.0	44.0
310.0	48.0
87.0	207.0
306.0	49.0
303.0	44.0
305.0	44.0
739.0	205.0
342.0	45.0
656.0	329.0
296.0	47.0
313.0	73.0
826.0	107.0
285.0	73.0
858.0000610351562	378.0
277.0	73.0
263.0	73.0
742.0	202.0
284.0	47.0
262.0	153.0
791.0	377.0
48.0	134.0
286.8000183105469	327.6000061035156
282.0	327.0
640.800048828125	163.20001220703125
803.0	377.0
51.0	135.0
855.0	330.0
853.0	329.0
256.0	127.0
739.0	205.0
791.0	329.0
841.0	378.0
279.4881896972656	157.66000366210938
833.0	328.0
807.0	327.0
780.0000610351562	290.4000244140625
768.0	125.0
800.0	328.0
280.0	151.0
322.0	111.0
328.0	72.0
258.0	151.0
264.0	181.20001220703125
325.0	73.0
300.0	72.0
868.0	303.0
327.0	470.0
233.280029296875	110.59201049804688
88.0	240.0
295.0	72.0
66.0	276.0
282.0	73.0
849.6000366210938	333.6000061035156
758.8800048828125	315.3600158691406
260.0	72.0
785.0	328.0
224.0	72.0
86.0	204.0
740.4000244140625	146.40000915527344
323.1360168457031	169.34400939941406
291.0	205.0
488.0	326.0
403.0	147.0
784.0	114.0
229.20001220703125	421.20001220703125
256.0	135.0
789.0	113.0
261.0	135.0
506.0	61.0
822.0	304.0
746.0	125.0
177.0	170.0
256.0	161.0
849.0	379.0
804.0	382.0
857.0	378.0
538.0	51.0
824.0	385.0
539.0	46.0
268.0	150.0
44.0	135.0
539.0	84.0
255.0	70.0
265.0	123.0
866.0	367.0
341.0	35.0
171.0	208.0
335.0	46.0
189.60000610351562	70.80000305175781
255.0	70.0
325.0	46.0
259.0	69.0
187.0	71.0
320.0	46.0
297.0	69.0
303.0	69.0
254.0	355.0
298.0	46.0
289.0	46.0
856.0	368.0
775.2000122070312	37.20000076293945
176.0	206.0
337.0	48.0
280.0	46.0
265.0	99.0
428.4000244140625	135.60000610351562
292.0	71.0
535.6799926757812	63.36000061035156
423.0	136.0
284.4000244140625	207.60000610351562
134.0	127.0
254.40000915527344	356.4000244140625
258.0	166.8000030517578
867.0	332.0
795.0	361.0
810.0	366.0
829.0	370.0
857.0	331.0
789.0	378.0
540.0	104.0
240.0	52.0
541.0	53.0
853.0	332.0
272.0	162.0
541.0	72.0
38.0	282.0
332.0	39.0
196.0	162.0
686.0	280.0
46.0	278.0
827.0	389.0
246.0	103.0
828.0	304.0
770.0	322.0
803.0	326.0
541.0	72.0
833.0	330.0
203.21282958984375	385.6896667480469
76.0	283.0
789.0	366.0
176.40000915527344	164.40000915527344
740.4000244140625	160.8000030517578
789.0	366.0
835.0	367.0
783.0	379.0
54.0	285.0
49.0	112.0
56.0	286.0
859.0	330.0
259.0	159.0
506.0	77.0
538.0	54.0
866.0	367.0
811.0	361.0
732.0	31.0
254.0	167.0
121.9277114868164	139.345947265625
832.3200073242188	302.4000244140625
799.0	368.0
808.0	368.0
248.0	102.0
122.42537689208984	229.92083740234375
266.4000244140625	127.20000457763672
300.0	52.0
49.0	105.0
264.0	68.0
268.0	73.0
741.0	160.0
282.0	211.0
868.0	306.0
267.6000061035156	103.20000457763672
796.0	380.0
539.0	31.0
845.0	333.0
857.0	380.0
278.0	60.0
249.0	167.0
267.6000061035156	166.8000030517578
272.0	159.0
264.0	158.0
868.0	381.0
259.0	159.0
253.20001220703125	157.20001220703125
740.0	139.0
837.6000366210938	40.80000305175781
291.0	55.0
538.0	100.0
331.0	31.0
522.7200317382812	385.9200134277344
862.0	359.0
417.0	100.0
378.0	50.400001525878906
741.0	167.0
849.0	369.0
847.0	307.0
47.0	108.0
284.0	157.0
306.0634460449219	79.62625885009766
862.0	329.0
224.0	322.0
824.0	371.0
791.0	329.0
42.0	285.6000061035156
855.0	371.0
346.0	170.0
541.0	68.0
250.0	150.0
539.0	49.0
537.0	49.0
529.0	372.0
783.0	379.0
421.02386474609375	277.69659423828125
266.0	108.0
801.0	326.0
845.0	374.0
289.0	55.0
787.0	381.0
867.0	375.0
337.0	48.0
307.20001220703125	56.400001525878906
320.0	55.0
406.08001708984375	145.44000244140625
261.0	155.0
825.1200561523438	272.1600036621094
323.0	54.0
256.0	156.0
256.0	355.0
45.0	114.0
836.4000244140625	277.20001220703125
176.0	87.0
830.0	382.0
311.0	71.0
542.0	98.0
260.0	172.0
265.0	117.0
328.8000183105469	70.80000305175781
294.0	67.0
275.0	48.0
801.0	358.0
181.0	127.0
640.800048828125	171.60000610351562
289.0	460.0
867.0	375.0
630.37451171875	234.31683349609375
332.0	33.0
272.0	154.0
541.0	56.0
805.0	345.0
802.0	375.0
840.0	375.0
842.0	375.0
539.0	71.0
256.0	151.0
205.0	306.0
313.0	46.0
307.0	44.0
506.0	116.0
787.0	381.0
280.0	151.0
322.0	149.0
260.0	147.0
763.2177124023438	254.40591430664062
757.0	48.0
784.0	112.0
813.0	378.0
536.0	47.0
294.0	67.0
269.0	112.0
863.0	357.0
441.0	137.0
62.0	276.0
830.0	354.0
279.0	188.0
821.0	356.0
276.0	186.0
44.0	280.0
541.0	68.0
740.0	146.0
225.74046325683594	379.8172912597656
292.0	61.0
258.0	185.0
135.0	219.0
264.0	171.0
777.0	354.0
846.0	383.0
245.0	45.0
494.0	354.0
621.0	173.0
740.0	139.0
823.2000122070312	346.8000183105469
264.0	146.0
179.0	87.0
736.0	319.0
270.0	87.0
270.0	184.0
838.0800170898438	103.68000793457031
203.04696655273438	316.514404296875
850.0	310.0
137.0	214.0
538.0	80.0
741.0	188.0
55.0	281.0
537.0	63.0
75.0	281.0
60.0	283.0
541.2000122070312	94.80000305175781
213.0	313.0
209.0	312.0
260.0	183.0
840.0000610351562	306.0
855.0	386.0
821.0	354.0
80.4000015258789	217.20001220703125
794.0	354.0
46.0	142.0
266.0	89.0
260.0	189.0
266.0	89.0
313.20001220703125	88.80000305175781
465.3159484863281	293.621826171875
866.0	342.0
740.0	146.0
257.0	189.0
79.20000457763672	136.8000030517578
120.96000671386719	90.72000122070312
267.0	84.0
836.0	354.0
807.0	353.0
312.0	42.0
330.9466247558594	286.1568603515625
310.0	84.0
138.0	221.0
310.0	59.0
283.0	63.0
740.0	139.0
510.0	352.0
292.0	63.0
497.0	351.0
180.0	335.0
295.0	63.0
341.0	38.0
254.0	174.0
537.0	57.0
656.4000244140625	328.8000183105469
796.0	341.0
139.0	216.0
270.0	176.0
281.0	181.0
247.20001220703125	138.0
258.0	182.0
347.0	177.0
857.0	352.0
853.2000122070312	331.20001220703125
232.0	187.0
260.0	139.0
805.0	352.0
268.0	141.0
267.0	180.0
260.0	89.0
263.0	143.0
266.0	89.0
232.0	180.0
813.6000366210938	97.20000457763672
815.0	391.0
848.0	314.0
313.20001220703125	57.60000228881836
773.0	338.0
742.0	181.0
50.0	279.0
76.0	279.0
64.0	278.0
40.0	139.0
329.760009765625	331.20001220703125
541.0	68.0
799.0	388.0
536.0	51.0
264.0	81.0
305.0	82.0
277.20001220703125	178.8000030517578
509.0	120.0
784.0	389.0
173.0	91.0
313.0	40.0
291.0	178.0
634.521728515625	174.18243408203125
271.0	186.0
284.4000244140625	207.60000610351562
87.0	207.0
541.0	78.0
35.0	283.0
314.4000244140625	160.8000030517578
739.2000122070312	156.0
180.0	166.8000030517578
738.0	142.0
214.8000030517578	81.60000610351562
544.0	93.0
401.3163757324219	279.4881896972656
280.0	93.0
795.0	361.0
281.0	63.0
174.0	88.0
286.0	178.0
135.0	217.0
281.0	189.0
323.0	46.0
543.0	107.0
340.0	51.0
82.0	285.0
284.0	93.0
50.0	148.0
457.0	284.0
270.0	74.0
256.0	118.0
141.0	224.0
416.0	377.0
807.0	348.0
856.0	341.0
330.0	331.0
312.0	51.0
332.0	72.0
267.0	84.0
785.0	341.0
282.0	166.0
152.40000915527344	216.00001525878906
563.0	320.0
523.2000122070312	78.0
259.0	122.0
178.0	299.0
263.34722900390625	346.291259765625
845.280029296875	66.24000549316406
802.0	343.0
649.036865234375	311.0400390625
819.0	377.0
792.0	324.0
813.0	384.0
209.0	332.0
278.0	48.0
149.0	127.0
146.40000915527344	92.4000015258789
833.0	372.0
837.0	351.0
843.0	334.0
263.0	84.0
791.0	356.0
263.0	54.0
803.0	365.0
144.0	127.20000457763672
97.0	279.0
275.0	34.0
865.0	322.0
630.7200317382812	341.2799987792969
259.0	107.0
630.0	172.0
508.03204345703125	359.4240417480469
251.0	123.0
609.0	178.0
179.0	170.0
529.0	372.0
794.0	331.0
240.0	371.0
541.2096557617188	302.7456359863281
816.0	316.0
839.0	327.0
774.0	323.0
838.0800170898438	76.31999969482422
818.4000244140625	350.4000244140625
279.0	167.0
805.0	334.0
811.0	382.0
231.55201721191406	321.40802001953125
274.7106018066406	304.5704345703125
798.0	364.0
246.0	48.0
789.0	113.0
323.0	328.0
238.8787841796875	370.2621154785156
257.0	62.0
291.0	49.0
506.0	104.0
804.0	329.0
47.0	99.0
823.2192993164062	246.75843811035156
471.7440490722656	304.1280212402344
844.800048828125	379.20001220703125
178.0	366.0
770.0	348.0
170.0	308.0
867.0	346.0
283.0	61.0
66.0	283.20001220703125
827.0	363.0
739.0	63.0
182.0	338.0
343.0	48.0
506.0	113.0
387.3600158691406	385.9200134277344
783.0	64.0
843.0	384.0
805.0	378.0
75.0	285.0
336.0	63.0
644.9727172851562	179.15908813476562
827.0	358.0
127.0	191.0
649.0	283.0
304.0	39.0
815.0	352.0
