536.0	47.0
315.187255859375	80.87041473388672
799.0	374.0
70.50241088867188	68.4288101196289
674.8325805664062	343.38824462890625
740.0	159.0
51.0	138.0
773.0	329.0
861.0	352.0
215.0	145.0
262.0	65.0
259.0	53.0
285.0	64.0
758.4000244140625	310.8000183105469
298.0	54.0
326.8800048828125	136.8000030517578
285.0	414.0
318.0	53.0
498.0	292.0
322.0	54.0
327.0	53.0
333.0	55.0
268.8000183105469	160.8000030517578
74.0	277.0
398.0	143.0
805.248046875	88.12800598144531
322.0	160.0
808.0	305.0
821.0	306.0
45.0	144.0
536.0	60.0
313.20001220703125	159.60000610351562
835.0	306.0
79.0	224.0
312.0	141.0
85.0	225.0
793.0	341.0
823.0	374.0
792.0000610351562	340.8000183105469
74.0	274.0
774.0	342.0
331.0	47.0
274.0	47.0
709.0	341.0
707.0	342.0
247.0	141.0
522.7200317382812	48.96000289916992
798.0	95.0
837.0	275.0
307.0	78.0
824.4000244140625	238.8000030517578
777.6000366210938	319.20001220703125
321.0	73.0
272.0	85.0
268.8000183105469	84.0
849.0	370.0
798.0000610351562	374.4000244140625
578.4000244140625	352.8000183105469
732.9600219726562	300.96002197265625
736.0	45.0
859.0	296.0
613.7857055664062	174.1824188232422
174.0	82.0
267.0	72.0
851.0	295.0
826.0	378.0
267.6000061035156	56.400001525878906
580.800048828125	352.8000183105469
46.0	110.0
845.0	293.0
259.0	169.0
305.0	52.0
47.0	142.0
780.0	376.0
603.1689453125	462.82763671875
790.0	374.0
149.0	186.0
659.9026489257812	495.6734619140625
34.0	85.0
264.0	108.00000762939453
75.0	279.0
207.36001586914062	319.6800231933594
40.0	272.0
88.0	280.0
458.2656555175781	286.1568298339844
840.0000610351562	295.20001220703125
247.0	95.0
264.0	95.0
511.488037109375	368.06402587890625
210.0	77.0
776.0	354.0
799.0	370.0
780.0	354.0
799.0	374.0
349.0	158.0
247.0	177.0
287.0	54.0
804.0	374.0
292.0	56.0
295.0	54.0
305.0	52.0
320.4000244140625	111.60000610351562
314.0	54.0
322.0	54.0
344.0	158.0
821.0	296.0
146.0	83.0
342.0	158.40000915527344
754.79052734375	219.8016357421875
320.0	47.0
799.0	354.0
803.0	93.0
831.0	363.0
846.0	339.0
275.0	178.0
279.0	179.0
811.0	340.0
261.0	159.0
255.0	159.0
799.2000122070312	54.720001220703125
317.0	178.0
252.0	157.0
300.6720275878906	176.25601196289062
710.0	354.0
541.0	110.0
531.0	376.0
531.6000366210938	375.6000061035156
263.0	179.0
497.66412353515625	335.92327880859375
270.0	178.8000030517578
607.1502075195312	174.18243408203125
648.0	275.0
732.0	309.0
285.0	178.0
498.0000305175781	291.6000061035156
174.0	82.0
327.62884521484375	111.97441864013672
117.0	82.0
67.0	274.0
784.800048828125	355.20001220703125
266.1120300292969	177.98402404785156
268.7386474609375	437.148193359375
859.0	338.0
798.0	339.0
374.4000244140625	414.0000305175781
275.9049987792969	125.41136169433594
68.0	56.0
320.0	124.0
530.0	296.0
221.0	181.0
734.0545043945312	269.5680236816406
817.0	355.0
226.0	180.0
49.0	269.0
226.0	180.0
188.0	69.0
230.0	182.0
247.0	180.0
287.0	179.0
834.0	355.0
265.20001220703125	139.20001220703125
274.0	80.0
260.4000244140625	116.4000015258789
246.00001525878906	151.20001220703125
312.0	141.0
758.0	308.0
782.7840576171875	335.2320251464844
507.6000061035156	105.60000610351562
495.5904846191406	346.291259765625
265.0	139.0
786.0	377.0
744.76806640625	155.52001953125
299.0	56.0
307.0	55.0
842.0	376.0
316.0	54.0
255.0	98.0
320.0	47.0
864.0	338.0
316.0	47.0
818.0	337.0
781.0	338.0
303.0	47.0
274.0	80.0
261.0	114.0
268.0	112.0
298.0	47.0
812.1600341796875	53.28000259399414
262.0	97.0
761.760009765625	293.760009765625
76.0	140.0
280.0	157.0
400.8000183105469	134.40000915527344
262.0	80.0
260.0	81.0
278.0	45.0
266.0	158.0
215.0	80.0
833.0	292.0
242.0	32.0
747.0	115.0
599.2705078125	273.7152404785156
505.0	293.0
830.0	355.0
69.0	276.0
783.8209838867188	343.38824462890625
34.0	81.0
854.4000244140625	355.20001220703125
582.6817016601562	271.6416320800781
251.0	133.0
208.0	309.0
67.0	274.0
830.0	337.0
820.0	336.0
809.0	337.0
755.0	308.0
308.9664306640625	441.6768493652344
320.0	181.0
777.0	335.0
150.0	295.20001220703125
276.2035827636719	335.92327880859375
73.0	57.0
755.0	298.0
658.0800170898438	277.9200134277344
56.0	277.0
92.4000015258789	258.0
270.0	43.0
45.0	274.0
95.38561248779297	201.13922119140625
177.0	79.0
844.800048828125	295.20001220703125
781.0	378.0
817.0	378.0
826.0	378.0
168.0	79.0
350.7840270996094	171.072021484375
781.0	356.0
680.8045654296875	173.18711853027344
852.0	336.0
812.0	336.0
772.0	336.0
774.7200317382812	325.44000244140625
772.0	336.0
247.0	138.0
241.0	139.0
257.0	97.0
848.0	341.0
260.0	98.0
266.0	98.0
220.0	40.0
861.0	309.0
642.0	279.6000061035156
835.2000122070312	295.20001220703125
267.6000061035156	56.400001525878906
269.0	56.0
618.098876953125	173.18711853027344
637.806396484375	121.82818603515625
310.0	56.0
683.0	272.0
637.9200439453125	158.40000915527344
267.0	121.0
258.0	182.40000915527344
269.0	181.0
313.0	78.0
313.0	78.0
302.0	78.0
74.0	139.0
48.0	139.0
229.0	186.0
836.4000244140625	224.40000915527344
502.0	346.0
282.0096435546875	410.5728454589844
193.0	357.0
735.0	49.0
215.0	80.0
262.0	166.0
275.0	155.0
165.0	79.0
487.312744140625	343.9854736328125
695.7344360351562	143.3272705078125
782.4000244140625	56.400001525878906
259.0	156.0
739.2000122070312	146.40000915527344
46.0	271.0
849.6000366210938	322.8000183105469
139.345947265625	82.11457824707031
538.0	84.0
648.0	279.6000061035156
535.2000122070312	378.0
849.6000366210938	82.08000183105469
786.0	377.0
174.0	295.0
94.80000305175781	201.60000610351562
805.0	379.0
39.0	98.0
66.35520935058594	72.57601165771484
136.0	184.0
719.539306640625	350.4384460449219
254.40000915527344	133.20001220703125
142.8000030517578	184.8000030517578
243.60000610351562	115.20000457763672
537.0	77.0
732.0	309.0
838.0	378.0
148.8000030517578	183.60000610351562
777.6000366210938	319.20001220703125
214.8000030517578	183.60000610351562
780.0	323.0
275.0	183.0
840.0	379.0
38.400001525878906	280.8000183105469
827.0	86.0
377.0	45.0
207.36001586914062	81.21601104736328
786.0	310.0
783.0	358.0
282.0	46.0
779.0	352.0
241.0	45.0
259.0	137.0
250.0	139.0
255.0	98.0
311.0	78.0
817.0	359.0
744.76806640625	262.6560363769531
230.0	33.0
721.6129760742188	268.7386169433594
242.0	32.0
243.60000610351562	411.6000061035156
175.20001220703125	326.4000244140625
861.0	357.0
73.0	57.0
826.800048828125	225.60000610351562
329.0	33.0
218.0	185.0
146.31326293945312	116.45340728759766
835.0	271.0
416.0	98.0
161.0	58.0
241.92001342773438	408.96002197265625
754.800048828125	297.6000061035156
79.0	139.0
215.0	311.0
48.0	266.4000244140625
229.0	186.0
41.0	138.0
244.0	185.0
270.0	186.0
241.0	58.0
258.0	58.0
418.0	105.0
34.0	78.0
58.0	281.0
234.31683349609375	184.55043029785156
840.0	64.0
287.0	57.0
847.0	332.0
320.0	155.0
784.800048828125	51.840003967285156
279.0	154.0
325.0	58.0
248.0	154.0
684.2881469726562	298.5984802246094
45.60000228881836	108.00000762939453
844.800048828125	66.0
758.0	308.0
776.0	380.0
779.0	333.0
319.0	136.0
773.0	333.0
138.0	121.20000457763672
801.0	380.0
807.0	379.0
317.0	76.0
331.20001220703125	50.400001525878906
197.28001403808594	381.6000061035156
308.0	76.0
289.0	43.0
831.0	358.0
300.0	75.0
129.39266967773438	211.5072479248047
213.0	185.0
226.0	186.0
232.8000030517578	416.4000244140625
190.8000030517578	360.0
233.0	186.0
238.0	186.0
535.6799926757812	100.80000305175781
44.0	141.0
272.1600036621094	416.1600036621094
57.02400588989258	468.2880554199219
380.0	381.0
786.0	359.0
47.0	124.0
78.0	124.0
234.0	33.0
141.0	127.0
146.0	127.0
146.0	127.0
259.20001220703125	186.0
259.20001220703125	186.0
786.0	359.0
318.0	185.0
784.800048828125	100.80000305175781
320.0	155.0
328.0	64.0
329.0	33.0
340.0	34.0
267.0	154.0
327.0	53.0
847.0	258.0
257.0	154.0
833.0	359.0
782.0	97.0
333.0	44.0
790.800048828125	331.20001220703125
780.0000610351562	380.4000244140625
858.0	359.0
48.0	277.0
63.0	274.0
312.0	44.0
200.40000915527344	114.00000762939453
82.80000305175781	202.8000030517578
788.0	380.0
275.0	187.0
266.4000244140625	144.0
74.0	274.0
149.2992401123047	301.0867919921875
272.0	75.0
795.6000366210938	382.8000183105469
261.0	114.0
264.0	114.0
181.20001220703125	361.20001220703125
224.40000915527344	100.80000305175781
262.0	59.0
814.800048828125	381.6000061035156
268.0	75.0
430.0	126.0
529.2000122070312	133.20001220703125
763.9144287109375	111.97442626953125
267.0	121.0
826.800048828125	380.4000244140625
830.0	381.0
843.0	381.0
328.0	58.0
317.2608337402344	157.5936279296875
805.0	349.0
845.0	331.0
243.0	414.0
834.0	331.0
266.0	135.0
247.20001220703125	138.0
234.0	33.0
275.7888488769531	329.70245361328125
261.0	121.0
264.0	101.0
236.0	40.0
270.0	145.0
803.0	382.0
792.0	359.0
391.16400146484375	173.18711853027344
39.60000228881836	274.8000183105469
838.0	381.0
789.0	367.0
801.0	321.0
500.0	125.0
740.0	190.0
733.2000122070312	42.0
850.800048828125	362.4000244140625
274.8000183105469	60.000003814697266
41.0	128.0
44.0	127.0
324.0	35.0
326.0	35.0
744.0	119.0
78.0	136.0
796.0	320.0
537.6000366210938	114.00000762939453
294.0	74.0
801.7920532226562	335.2320251464844
206.0	186.0
51.0	138.0
289.0	75.0
285.0	74.0
222.0	74.0
778.8443603515625	365.7831115722656
770.4000244140625	214.5600128173828
84.0	189.0
855.6000366210938	325.20001220703125
844.0	329.0
272.0	418.0
793.2000122070312	362.4000244140625
423.0144958496094	278.69189453125
275.0	419.0
395.7120361328125	369.7920227050781
774.0	331.0
252.0	135.0
37.0	274.0
826.0	361.0
740.0	167.0
401.0	134.0
866.0	327.0
856.0	328.0
791.0	383.0
835.0	328.0
330.0	43.0
316.0	43.0
796.0	383.0
779.342041015625	271.724609375
310.0	73.0
298.0	73.0
82.80000305175781	224.40000915527344
246.0	411.0
260.4000244140625	72.0
758.0	109.0
72.0	77.76000213623047
503.0	120.0
867.0	312.0
150.0	189.0
793.0	357.0
608.2560424804688	321.40802001953125
865.0	362.0
733.0	208.0
313.0	52.0
243.60000610351562	127.20000457763672
241.0	58.0
859.0	327.0
537.4772338867188	124.41603088378906
246.34373474121094	410.5729064941406
264.0	151.20001220703125
258.0	58.0
260.4000244140625	146.40000915527344
280.0	60.0
337.0	131.0
278.0	189.0
294.0	59.0
333.0	59.0
261.0	151.0
249.0	116.0
259.0	152.0
786.2400512695312	70.84800720214844
816.0	328.0
273.6000061035156	128.40000915527344
303.0	176.0
248.0	152.0
246.00001525878906	151.20001220703125
185.0	184.0
201.55397033691406	204.0422821044922
318.0	119.0
359.0	164.0
837.0	253.0
772.800048828125	314.4000244140625
264.0	120.00000762939453
259.0	120.0
282.0	71.0
127.87200927734375	209.0880126953125
170.20114135742188	388.17803955078125
211.0	71.0
411.6000061035156	372.0
42.0	135.0
853.0	325.0
833.0	371.0
774.0000610351562	40.80000305175781
850.800048828125	366.0
835.2000122070312	325.20001220703125
536.0	35.0
537.0	101.0
776.0	326.0
865.0	362.0
279.0	154.0
758.5921020507812	212.5440216064453
254.0	151.0
506.0	74.0
84.0	192.0
320.0	71.0
796.0	383.0
282.0	71.0
529.0	133.0
796.800048828125	363.6000061035156
784.0	318.0
308.0	72.0
48.0	268.8000183105469
808.0	364.0
65.66400909423828	70.84800720214844
841.0	385.0
815.0	364.0
541.0	91.0
829.2000122070312	92.4000015258789
846.0	368.0
782.4000244140625	42.0
261.0	72.0
717.1200561523438	340.4160461425781
112.32000732421875	424.8000183105469
273.0	61.0
328.32000732421875	167.04000854492188
270.0	133.20001220703125
323.0	165.0
483.6000061035156	385.20001220703125
274.8000183105469	177.60000610351562
303.0	64.0
308.0	60.0
316.8000183105469	171.60000610351562
825.0	34.0
193.0	193.0
234.0	37.0
196.0	192.0
509.7600402832031	374.9760437011719
314.0	75.0
794.0	318.0
739.0311889648438	318.5050354003906
113.46742248535156	226.93484497070312
35.0	129.0
864.0	324.0
298.0	73.0
630.7200317382812	174.24000549316406
791.0	314.0
802.800048828125	51.60000228881836
536.0	89.0
647.9586791992188	164.22915649414062
842.4000244140625	329.760009765625
841.0	365.0
281.0	325.0
540.0	70.0
77.0	194.0
315.0	116.0
279.0	150.0
575.424072265625	343.8720397949219
504.0	102.0
282.0	71.0
571.9680786132812	335.2320251464844
48.0	134.0
46.0	134.0
536.0	60.0
217.0	69.0
849.6000366210938	322.8000183105469
815.0	324.0
299.0	42.0
732.0	300.0
209.43362426757812	418.86724853515625
265.0	62.0
241.0	42.0
276.0	65.0
238.0	41.0
541.0	91.0
328.0	58.0
737.280029296875	299.52001953125
226.8000030517578	315.6000061035156
199.06564331054688	102.0211410522461
780.0	323.0
79.0	195.0
83.0	195.0
276.0	324.0
804.0	103.0
804.0	368.0
820.0	366.0
823.0	366.0
852.0	333.0
257.0	97.0
850.0	367.0
541.0	53.0
854.0	367.0
296.0	70.0
737.0	123.0
289.0	70.0
732.0	300.0
216.0	149.0
44.0	127.0
789.0	367.0
71.0	63.0
278.0	206.0
796.800048828125	326.4000244140625
291.0	61.0
260.0	102.0
307.0	37.0
293.0	61.0
263.0	69.0
327.0	37.0
331.0	36.0
253.20001220703125	69.60000610351562
332.0	61.0
245.0	70.0
541.0	118.0
222.0	70.0
531.6000366210938	375.6000061035156
856.0	367.0
827.0	89.0
836.0	323.0
746.4000244140625	294.0
509.760009765625	302.4000244140625
836.0	262.0
267.0	133.0
829.0	99.0
262.0	133.0
848.0	262.0
255.0	133.0
250.8000030517578	133.20001220703125
244.0	135.0
784.0	323.0
293.8209228515625	146.91046142578125
438.0	128.0
295.61248779296875	200.06097412109375
798.0	104.0
736.0	204.0
272.0	148.0
267.0	148.0
53.0	272.0
284.0	321.0
537.0	68.0
281.0	322.0
273.0	323.0
78.0	124.0
719.539306640625	279.93603515625
530.4000244140625	367.20001220703125
806.0	334.0
731.0	37.0
36.0	133.0
302.0	68.0
597.1969604492188	323.481689453125
793.0	310.0
495.0	128.0
791.0	383.0
266.4000244140625	172.8000030517578
783.6000366210938	363.6000061035156
263.0	105.0
808.0	356.0
266.0	116.0
320.0	118.0
864.0	321.0
246.00001525878906	165.60000610351562
841.0	321.0
804.0000610351562	367.20001220703125
68.0	64.0
71.0	63.0
464.4864501953125	275.7888488769531
255.0	119.0
766.0800170898438	217.44000244140625
831.0	367.0
330.0	43.0
320.4000244140625	42.0
806.4000244140625	86.4000015258789
307.20001220703125	42.0
82.80000305175781	202.8000030517578
303.0	41.0
757.0	118.0
414.0	125.0
738.0	197.0
340.0	38.0
379.2200622558594	134.36932373046875
293.0	41.0
717.4656982421875	273.7152404785156
307.0	67.0
282.0	67.0
780.0000610351562	328.8000183105469
274.0	67.0
260.0	67.0
741.0	194.0
202.8000030517578	147.60000610351562
259.0	147.0
790.800048828125	368.4000244140625
45.0	130.0
537.4772338867188	106.99778747558594
281.0	322.0
181.20001220703125	190.8000030517578
830.8800048828125	290.8800048828125
48.0	130.0
854.4000244140625	320.4000244140625
825.0	240.0
254.0	122.0
738.0	197.0
791.0	321.0
840.0	369.0
263.7619934082031	129.39266967773438
833.0	319.0
807.0	318.0
840.0000610351562	67.20000457763672
767.0	116.0
799.0	320.0
64.80000305175781	279.3600158691406
320.0	105.0
326.0	66.0
256.0	146.0
262.0	177.0
323.0	67.0
298.0	66.0
839.0	33.0
286.8000183105469	169.20001220703125
231.55201721191406	105.40801239013672
276.4800109863281	204.48001098632812
293.0	68.0
65.0	272.0
279.0	66.0
849.6000366210938	325.20001220703125
600.1829223632812	203.04696655273438
257.0	67.0
785.0	320.0
781.0560913085938	79.48800659179688
84.0	200.0
739.2000122070312	139.20001220703125
169.0	130.0
289.0	200.0
487.20001220703125	319.20001220703125
402.0	139.0
782.0	106.0
232.8000030517578	416.4000244140625
254.0	129.0
787.0	105.0
259.0	129.0
504.0	54.0
821.0	296.0
744.0	117.0
831.0	370.0
257.0	154.0
849.0	370.0
804.0	374.0
857.0	370.0
536.0	44.0
825.0	375.0
536.0	39.0
266.4000244140625	144.0
41.0	131.0
537.0	77.0
251.0	66.0
262.8000183105469	117.60000610351562
868.0	359.0
741.0	194.0
169.0	203.0
332.0	40.0
187.0	65.0
253.0	64.0
323.0	39.0
791.0	316.0
205.0	50.0
835.0	295.0
295.0	63.0
300.0	63.0
308.1600036621094	77.76000213623047
295.0	40.0
580.6080932617188	358.73284912109375
856.0	361.0
278.69189453125	445.4093933105469
175.0	201.0
333.0	44.0
277.0	40.0
263.0	93.0
425.0	129.0
289.20001220703125	64.80000305175781
318.5050354003906	129.39266967773438
421.0	129.0
283.0	203.0
818.657470703125	84.60289764404297
91.20000457763672	202.8000030517578
255.0	162.0
823.6800537109375	95.04000091552734
791.0	353.0
766.4027709960938	99.53282165527344
829.0	361.0
841.5360717773438	58.75200653076172
788.0	370.0
538.0	97.0
237.0	48.0
539.0	54.0
852.0	323.0
314.0	75.0
417.0	64.0
665.2800903320312	224.6400146484375
327.0	37.0
684.2880859375	298.59844970703125
683.0	272.0
45.0	274.0
319.3344421386719	101.60641479492188
243.0	97.0
827.0	295.0
770.0	314.0
803.0	318.0
537.6000366210938	67.20000457763672
832.0	322.0
204.0422821044922	380.7130432128906
72.0	279.6000061035156
788.0	358.0
530.0	43.0
740.4000244140625	156.0
790.0	358.0
836.0	358.0
784.0	368.0
53.0	281.0
46.0	108.0
796.3200073242188	102.24000549316406
859.0	322.0
257.0	154.0
504.0	70.0
536.0	56.0
786.0	377.0
810.0	353.0
237.0	418.0
251.0	160.0
208.8000030517578	109.20000457763672
501.811279296875	118.1952133178711
301.0867919921875	89.57954406738281
460.33929443359375	291.1335144042969
247.0	95.0
322.0	44.0
264.0	122.0
296.0	45.0
46.0	102.0
262.0	62.0
266.0	68.0
739.0	152.0
838.0	352.0
867.0	298.0
264.0	98.4000015258789
796.0	372.0
247.6800079345703	110.8800048828125
844.0	324.0
857.0	370.0
276.0	57.0
247.0	162.0
763.2177124023438	383.40045166015625
719.1246337890625	288.64520263671875
262.0	153.0
761.4261474609375	331.4443054199219
257.0	154.0
250.0	151.0
739.0	126.0
261.6000061035156	62.400001525878906
289.0	47.0
535.2000122070312	92.4000015258789
307.0	78.0
824.4000244140625	264.0
861.0	352.0
415.0	96.0
375.6000061035156	44.400001525878906
740.4000244140625	166.8000030517578
847.0	361.0
846.0	298.0
44.0	101.0
282.0	152.0
740.0	190.0
48.0	139.0
39.60000228881836	98.4000015258789
824.0	363.0
791.0	321.0
40.80000305175781	280.8000183105469
854.0	363.0
346.8000183105469	159.60000610351562
539.0	62.0
249.0	143.0
536.4000244140625	42.0
535.0	42.0
774.0	315.0
782.4000244140625	372.0
477.757568359375	253.8087158203125
264.0	100.80000305175781
800.0	317.0
843.0	365.0
808.800048828125	312.0
788.0	375.0
808.7041015625	362.88006591796875
335.0	42.0
305.0	50.0
316.0	51.0
211.6800079345703	309.6000061035156
259.0	149.0
175.20001220703125	326.4000244140625
826.800048828125	372.0
254.0	151.0
45.0	144.0
42.0	110.0
834.0000610351562	267.6000061035156
179.0	165.0
513.0	47.0
307.0	67.0
541.0	91.0
261.0	164.0
264.0	108.00000762939453
314.0	42.0
277.8624267578125	153.44642639160156
817.9200439453125	316.8000183105469
801.0	349.0
804.0	374.0
316.0	51.0
499.7376708984375	126.48961639404297
866.0	366.0
175.0	201.0
824.4000244140625	277.20001220703125
270.0	149.0
536.4000244140625	46.80000305175781
805.0	337.0
418.0	58.0
313.20001220703125	70.80000305175781
827.7120971679688	88.12800598144531
537.0	64.0
254.0	147.0
275.7888488769531	342.14404296875
194.40000915527344	214.5600128173828
305.0	39.0
505.0	109.0
788.4000244140625	372.0
694.6560668945312	290.30401611328125
317.0	145.0
258.0	142.0
524.620849609375	362.88006591796875
114.4627456665039	437.9444274902344
782.0	106.0
515.9782104492188	369.0677185058594
534.0	40.0
291.0	61.0
267.0	106.0
863.0	348.0
659.52001953125	260.6400146484375
61.0	272.0
273.71527099609375	201.55397033691406
278.0	183.0
172.80001831054688	124.416015625
252.00001525878906	175.6800079345703
43.0	276.0
552.4071655273438	98.5374984741211
739.0	138.0
854.0	338.0
289.0	57.0
257.0	181.0
297.6000061035156	54.000003814697266
262.0	166.0
775.2000122070312	348.0
344.2176513671875	292.3776550292969
242.0	38.0
496.0	347.0
734.4000854492188	293.7600402832031
739.0	131.0
314.49603271484375	62.2080078125
262.0	140.0
176.0	82.0
732.0	308.4000244140625
266.4000244140625	81.60000610351562
270.0	178.8000030517578
44.0	269.0
862.0	326.0
849.0	302.0
767.2320556640625	305.85601806640625
536.0	73.0
740.0	182.0
56.0	277.0
536.0	56.0
71.0	277.0
259.0	96.0
538.0	88.0
648.0	274.8000183105469
208.0	309.0
258.0	177.0
323.0	37.0
258.0	116.0
822.0	346.0
769.3057250976562	317.2608337402344
794.0	346.0
44.0	141.0
264.0	82.80000305175781
258.0	183.0
264.0	82.80000305175781
312.0	84.0
758.0	128.0
865.0	333.0
739.0	138.0
861.0	334.0
77.0	134.0
118.80000305175781	84.0
265.0	78.0
322.4863586425781	207.82455444335938
807.0	345.0
229.8240203857422	177.98402404785156
465.3159484863281	365.7831115722656
309.0	79.0
865.0	32.0
307.0	53.0
279.6000061035156	60.000003814697266
739.0	133.0
511.0	345.0
289.0	57.0
497.0	344.0
828.0000610351562	97.92000579833984
292.0	56.0
734.55224609375	304.5704345703125
255.0	171.0
536.0	52.0
758.4401245117188	397.135986328125
457.9200439453125	278.2080383300781
310.0	73.0
269.0	170.0
279.0	176.0
244.0	135.0
257.0	175.0
345.6000061035156	170.40000915527344
856.0	343.0
825.0	277.0
230.0	182.0
256.8000183105469	134.40000915527344
91.5840072631836	257.4720153808594
267.0	133.0
734.4000854492188	293.7600402832031
259.20001220703125	84.0
261.0	137.0
