781.747314453125	143.0784149169922
520.0	385.0
741.0	138.0
681.0	288.0
676.0	389.0
372.96002197265625	527.0400390625
889.9201049804688	112.32000732421875
234.0	413.0
610.5599975585938	360.0
451.20001220703125	409.20001220703125
826.56005859375	175.6800079345703
901.0	419.0
837.7344970703125	391.91046142578125
512.4000244140625	498.0000305175781
633.6000366210938	159.8400115966797
604.0	171.0
397.0	391.0
79.20000457763672	525.6000366210938
493.20001220703125	416.4000244140625
901.4400634765625	358.5600280761719
394.0	391.0
79.0	529.0
842.0	177.0
874.0	234.0
841.2000122070312	456.0000305175781
516.9600219726562	443.52001953125
105.12000274658203	370.08001708984375
462.0000305175781	288.0
60.000003814697266	531.6000366210938
778.8443603515625	510.105712890625
404.35205078125	426.8160400390625
847.0	231.0
950.0	410.0
308.9664306640625	423.01446533203125
666.0	440.4000244140625
105.0	425.0
639.0	285.0
103.0	415.0
967.0	246.0
86.4000015258789	512.4000244140625
851.0	494.0
589.2000122070312	211.20001220703125
649.0	313.0
894.0	384.0
531.0	388.0
297.0	482.0
79.0	476.0
443.0	351.0
880.0	226.0
825.0	429.0
663.0	396.0
439.20001220703125	290.8800048828125
660.0	351.6000061035156
331.4443054199219	498.6594543457031
684.0	277.9200134277344
302.0	412.0
93.0	419.0
308.0	415.0
732.0	142.0
437.0	377.0
803.0	411.0
328.0	474.0
447.84002685546875	367.20001220703125
483.6000061035156	532.800048828125
273.6000061035156	184.32000732421875
441.9257507324219	286.654541015625
846.0000610351562	408.0000305175781
882.0	166.0
948.0000610351562	406.8000183105469
800.0	294.0
223.20001220703125	38.400001525878906
798.7509155273438	238.8787841796875
37.20000076293945	493.20001220703125
388.0	378.0
707.0400390625	276.4800109863281
230.40000915527344	403.20001220703125
372.0	522.0
800.6400146484375	524.1600341796875
379.4688415527344	508.0320739746094
138.24000549316406	633.6000366210938
897.0	402.0
337.0	482.0
507.617431640625	415.0518798828125
528.76806640625	260.92803955078125
151.0	417.0
140.40000915527344	379.20001220703125
906.0000610351562	520.800048828125
58.80000305175781	517.2000122070312
97.20000457763672	475.20001220703125
223.20001220703125	413.280029296875
75.60000610351562	528.0
403.20001220703125	412.8000183105469
840.0	385.0
788.0	297.0
804.0	385.0
