400.8000183105469	232.8000030517578
327.0	314.0
376.70404052734375	255.7440185546875
367.276123046875	209.01893615722656
400.61962890625	410.5729064941406
595.0	475.0
132.57772827148438	326.0695495605469
158.2572021484375	158.2572021484375
415.0518798828125	313.5284118652344
623.8080444335938	247.10401916503906
112.32000732421875	198.72000122070312
446.0	367.0
279.0	307.0
348.3648681640625	241.36709594726562
262.8000183105469	133.20001220703125
298.59844970703125	99.5328140258789
210.0	98.0
464.83203125	105.40801239013672
152.28521728515625	406.09393310546875
176.25601196289062	152.0640106201172
207.36001586914062	120.96001434326172
684.2881469726562	236.3904571533203
77.0	451.0
354.0	56.0
165.60000610351562	130.8000030517578
112.0	201.0
119.43939208984375	146.31326293945312
457.8509826660156	323.481689453125
373.20001220703125	64.80000305175781
484.8000183105469	261.6000061035156
445.0	372.0
472.32000732421875	110.8800048828125
91.20000457763672	158.40000915527344
379.2200622558594	203.04696655273438
79.20000457763672	162.72000122070312
137.0	332.0
310.0	111.0
132.71041870117188	78.79681396484375
694.0800170898438	257.760009765625
167.0	90.0
243.36001586914062	106.56000518798828
604.6619262695312	432.9677734375
146.88002014160156	115.77600860595703
622.0801391601562	266.25030517578125
381.8880310058594	236.73602294921875
665.2800903320312	155.52001953125
143.42401123046875	247.10401916503906
442.8000183105469	188.40000915527344
644.8897094726562	391.91046142578125
327.0	260.0
130.63682556152344	165.88803100585938
261.2736511230469	105.75361633300781
294.45123291015625	302.7456359863281
72.57600402832031	247.10401916503906
668.736083984375	319.6800231933594
405.0	462.0
414.72003173828125	311.0400390625
584.7553100585938	306.0634460449219
307.0	265.0
151.0	89.0
130.63682556152344	143.0784149169922
488.1600341796875	430.5600280761719
588.9024658203125	425.08807373046875
597.1969604492188	373.2480773925781
578.8800048828125	144.0
289.20001220703125	51.60000228881836
110.0	110.0
367.0	304.0
45.60000228881836	91.20000457763672
665.2800903320312	331.7760314941406
337.0	283.0
565.0560302734375	131.32801818847656
694.6561279296875	221.87522888183594
172.8000030517578	88.80000305175781
228.0960235595703	119.23200988769531
403.20001220703125	253.20001220703125
209.01893615722656	106.99778747558594
115.0	231.0
557.7984619140625	143.0784149169922
154.07681274414062	243.6563720703125
568.5120239257812	129.60000610351562
355.6800231933594	456.4800109863281
50.400001525878906	105.12000274658203
433.44000244140625	144.0
307.20001220703125	232.8000030517578
150.49363708496094	297.4040832519531
590.0	368.0
600.0	347.0
353.0	268.0
417.6000061035156	284.4000244140625
67.39200592041016	95.04000854492188
358.8000183105469	205.20001220703125
53.28000259399414	99.36000061035156
381.0	302.0
65.66400909423828	134.7840118408203
376.0	252.0
397.44000244140625	313.9200134277344
295.20001220703125	175.20001220703125
529.9200439453125	105.12000274658203
133.20001220703125	211.20001220703125
319.6800231933594	259.20001220703125
167.0	90.0
488.4000244140625	420.0000305175781
542.8800048828125	119.52000427246094
315.0	260.0
96.4800033569336	172.8000030517578
181.4400177001953	451.008056640625
686.0160522460938	236.73602294921875
134.0	129.0
102.00000762939453	58.80000305175781
308.1600036621094	184.32000732421875
684.2881469726562	236.3904571533203
302.4000244140625	106.56000518798828
685.4400024414062	112.32000732421875
487.7108459472656	420.52618408203125
110.48143768310547	146.31326293945312
51.60000228881836	105.60000610351562
139.7440948486328	247.2395477294922
590.0	152.0
477.757568359375	250.82272338867188
110.48143768310547	146.31326293945312
669.6000366210938	326.8800048828125
311.0400390625	108.864013671875
96.76800537109375	172.80001831054688
76.0	168.0
136.0	351.0
144.32260131835938	114.4627456665039
391.20001220703125	290.4000244140625
66.0	199.0
397.44000244140625	286.55999755859375
175.0	199.0
435.95379638671875	346.3742370605469
323.0	179.0
328.32000732421875	161.27999877929688
364.8000183105469	315.6000061035156
200.0	189.0
132.0	379.20001220703125
613.4400634765625	148.60801696777344
323.0	321.0
624.07080078125	256.794677734375
352.34619140625	409.0799255371094
673.9200439453125	181.44000244140625
620.4000244140625	108.00000762939453
435.6000061035156	337.20001220703125
101.52348327636719	268.7386474609375
261.6000061035156	418.8000183105469
606.1549072265625	352.34619140625
131.04000854492188	165.60000610351562
304.5704650878906	236.49000549316406
472.32000732421875	370.08001708984375
604.6619262695312	161.7408447265625
206.0	101.0
236.0	39.0
594.2109985351562	367.276123046875
271.724609375	116.45340728759766
105.40801239013672	193.5360107421875
79.20000457763672	346.8000183105469
104.50946807861328	194.08900451660156
204.24136352539062	336.819091796875
110.0	401.0
508.8000183105469	116.4000015258789
606.528076171875	58.75200653076172
494.0	196.0
49.0	257.0
572.3136596679688	124.416015625
690.5089111328125	240.53762817382812
161.24317932128906	250.82272338867188
275.0	179.0
319.0	182.0
161.7408447265625	121.9277114868164
303.6000061035156	106.80000305175781
197.0749969482422	132.57772827148438
189.0	131.0
488.4000244140625	420.0000305175781
250.0	399.0
339.0	318.0
326.0	231.0
705.6000366210938	114.00000762939453
261.6000061035156	307.20001220703125
86.4000015258789	187.20001220703125
129.60000610351562	130.8000030517578
80.0	221.0
267.6000061035156	302.4000244140625
379.2200622558594	223.9488525390625
131.88099670410156	161.7408447265625
398.0	287.0
360.0	363.0
111.60000610351562	278.4000244140625
153.44642639160156	130.63682556152344
316.0	173.0
184.89601135253906	110.59201049804688
378.0	303.0
349.0560302734375	388.800048828125
184.0	134.0
209.0	102.0
103.68000793457031	62.2080078125
99.36000061035156	201.60000610351562
455.0640869140625	390.56683349609375
447.8976745605469	188.6976318359375
117.50401306152344	58.75200653076172
455.0640869140625	390.56683349609375
154.27587890625	413.06121826171875
504.0000305175781	87.60000610351562
378.0	312.0
157.66000366210938	225.74046325683594
470.0	468.0
327.0	281.0
370.0	287.0
89.0	262.0
329.6527404785156	164.8263702392578
680.4000244140625	253.20001220703125
231.8400115966797	108.00000762939453
684.2881469726562	256.2970275878906
568.16650390625	72.57601165771484
191.52000427246094	131.04000854492188
602.0	404.0
591.6000366210938	466.8000183105469
99.0	164.0
152.0	172.0
349.20001220703125	306.0
55.29600524902344	91.5840072631836
66.0	199.20001220703125
156.0	108.0
404.35205078125	271.2960205078125
119.23200988769531	124.416015625
591.6000366210938	470.4000244140625
566.1427612304688	361.9013671875
250.9056396484375	114.04801940917969
427.99114990234375	318.5050354003906
601.9745483398438	358.31817626953125
301.0867919921875	114.4627456665039
117.60000610351562	188.40000915527344
288.0	298.0
446.0	191.0
214.0	108.0
404.4000244140625	294.0
79.20000457763672	78.0
483.84002685546875	426.2400207519531
182.74227905273438	128.9945526123047
352.8000183105469	385.20001220703125
612.1268920898438	409.0799255371094
134.7840118408203	281.6640319824219
564.3511352539062	125.41136169433594
99.60000610351562	237.60000610351562
547.4304809570312	93.31201171875
173.0	107.0
634.2232055664062	247.2395477294922
155.27120971679688	125.41136169433594
107.0	205.0
132.0	376.8000183105469
134.36932373046875	313.5284118652344
364.0	257.0
167.6160125732422	86.40000915527344
243.6563720703125	343.9854736328125
234.31683349609375	99.5328140258789
173.0	107.0
235.20001220703125	39.60000228881836
355.20001220703125	183.60000610351562
38.0	177.0
660.9600219726562	322.55999755859375
204.0422821044922	121.9277114868164
333.6000061035156	312.0
464.83203125	352.51202392578125
150.0	61.20000076293945
116.4000015258789	194.40000915527344
129.60000610351562	203.90402221679688
209.43362426757812	76.72321319580078
298.59844970703125	99.5328140258789
436.0	145.0
446.4000244140625	331.20001220703125
407.52001953125	259.20001220703125
620.4000244140625	108.00000762939453
158.40000915527344	99.60000610351562
633.6000366210938	44.400001525878906
554.8955078125	92.06786346435547
391.20001220703125	355.20001220703125
32.0	155.0
403.20001220703125	109.44000244140625
349.0	187.0
327.0	277.0
373.248046875	298.59844970703125
119.52000427246094	69.12000274658203
337.9968566894531	279.93603515625
607.2000122070312	58.80000305175781
309.3120422363281	205.63201904296875
243.6480255126953	107.1360092163086
404.0	258.0
395.7120361328125	312.7680358886719
504.5760498046875	425.0880432128906
579.2810668945312	307.5564270019531
335.52001953125	272.1600036621094
164.8263702392578	154.07681274414062
376.2341003417969	279.4881896972656
182.40000915527344	121.20000457763672
482.112060546875	250.56002807617188
703.2000122070312	228.00001525878906
221.4605255126953	114.4627456665039
390.5280456542969	281.6640319824219
394.8000183105469	229.20001220703125
325.47235107421875	217.97689819335938
324.0	182.0
306.0	110.4000015258789
116.95106506347656	161.7408447265625
110.8800048828125	201.60000610351562
405.0	231.0
556.4160766601562	274.75201416015625
483.0	106.0
362.88006591796875	267.49444580078125
102.00000762939453	79.20000457763672
90.72000122070312	185.760009765625
654.4283447265625	126.90435028076172
176.0	103.0
96.4800033569336	172.8000030517578
144.0	169.92001342773438
443.0	189.0
116.45340728759766	259.7806701660156
272.1600036621094	319.6800231933594
329.760009765625	322.55999755859375
346.8000183105469	319.20001220703125
660.0	343.20001220703125
120.00000762939453	108.00000762939453
280.68255615234375	173.18711853027344
265.42083740234375	120.26881408691406
515.9782104492188	186.32545471191406
665.8746337890625	319.5003662109375
379.20001220703125	307.20001220703125
278.0	322.0
471.6000061035156	469.20001220703125
706.800048828125	159.60000610351562
397.0	235.0
132.0	72.0
402.0	326.0
662.4000244140625	172.8000030517578
541.4400024414062	452.1600036621094
151.20001220703125	118.08000183105469
501.64544677734375	200.06097412109375
94.80000305175781	180.0
268.0	130.0
210.24000549316406	97.92000579833984
477.0	176.0
385.20001220703125	301.20001220703125
430.0	318.0
106.80000305175781	182.40000915527344
243.6480255126953	107.1360092163086
320.0	315.0
416.0	322.0
678.0	109.0
89.16481018066406	194.91842651367188
320.99334716796875	131.88099670410156
479.52001953125	344.1600036621094
267.84002685546875	126.14401245117188
452.0	45.0
345.8765563964844	293.621826171875
254.0	115.0
578.5344848632812	143.0784149169922
243.6480255126953	107.1360092163086
596.0	369.0
404.0	465.0
361.3041687011719	212.00491333007812
101.0	251.0
161.7408447265625	121.9277114868164
302.4000244140625	101.95201110839844
456.19207763671875	103.68001556396484
376.2341003417969	214.99090576171875
538.0	449.0
343.38824462890625	286.654541015625
632.1600341796875	381.6000061035156
352.8000183105469	384.4800109863281
357.1200256347656	381.6000061035156
528.0	186.0
459.6000061035156	105.60000610351562
101.52348327636719	182.14508056640625
121.0	166.0
129.60000610351562	192.9600067138672
373.20001220703125	355.20001220703125
669.7728881835938	66.35520935058594
358.8000183105469	304.8000183105469
686.0160522460938	110.59201049804688
474.0	368.0
106.80000305175781	182.40000915527344
330.04803466796875	321.40802001953125
573.30908203125	301.58447265625
131.04000854492188	103.68000793457031
367.276123046875	307.5564270019531
406.4256591796875	265.42083740234375
215.65443420410156	331.77606201171875
117.50401306152344	243.6480255126953
164.16001892089844	108.864013671875
467.80426025390625	432.9677734375
620.35205078125	107.1360092163086
197.0749969482422	225.74046325683594
365.0	411.0
485.56805419921875	184.89601135253906
562.3604736328125	92.06786346435547
339.6000061035156	318.0
89.0	253.0
150.49363708496094	297.4040832519531
478.0	369.0
56.0	89.0
534.9889526367188	221.4605255126953
505.2286376953125	179.15908813476562
587.5200805664062	388.800048828125
404.0	258.0
116.12161254882812	163.81442260742188
363.6000061035156	445.20001220703125
80.87041473388672	163.81442260742188
414.0000305175781	94.80000305175781
250.0	399.0
360.8064880371094	201.55397033691406
686.4000244140625	291.6000061035156
38.0	59.0
601.0	54.0
402.0	227.0
349.20001220703125	346.8000183105469
108.0	143.0
333.6000061035156	116.4000015258789
367.0272521972656	64.28160858154297
367.0272521972656	64.28160858154297
214.0	108.0
51.60000228881836	96.0
254.0	92.0
690.5089111328125	240.53762817382812
472.9800109863281	236.49000549316406
411.0	377.0
490.7520446777344	107.1360092163086
117.0	397.0
119.52000427246094	159.8400115966797
676.800048828125	252.00001525878906
127.0	322.0
66.0	133.20001220703125
265.42083740234375	126.48961639404297
597.1969604492188	338.4115905761719
157.0	471.0
68.0	145.0
407.0	69.0
147.60000610351562	60.000003814697266
487.20001220703125	186.0
561.9456787109375	103.68001556396484
604.800048828125	133.05601501464844
146.8109130859375	251.32037353515625
254.8800048828125	316.8000183105469
309.6000061035156	106.56000518798828
66.35520935058594	147.22561645507812
111.0786361694336	146.91046142578125
91.23841094970703	172.10882568359375
691.0	54.0
402.0	397.0
266.0	118.0
221.4605255126953	159.2525177001953
410.4000244140625	426.0000305175781
246.0	398.0
634.2232055664062	247.2395477294922
99.60000610351562	249.60000610351562
334.08001708984375	184.32000732421875
129.60000610351562	351.3600158691406
106.0	226.0
411.84002685546875	325.44000244140625
176.2560272216797	445.8240661621094
639.0	178.0
98.0	218.0
349.20001220703125	344.4000244140625
452.0	371.0
224.6400146484375	116.64000701904297
308.1600036621094	184.32000732421875
322.8000183105469	182.40000915527344
99.53282165527344	164.22915649414062
433.0	300.0
220.8000030517578	344.4000244140625
267.49444580078125	331.77606201171875
144.0	92.4000015258789
603.4176635742188	132.71041870117188
101.60641479492188	172.10882568359375
705.0240478515625	114.04801177978516
673.2000122070312	183.60000610351562
278.4000244140625	322.8000183105469
663.8400268554688	336.96002197265625
595.0	142.0
237.0	42.0
355.9680480957031	456.1920471191406
129.60000610351562	321.6000061035156
82.80000305175781	174.0
143.42401123046875	205.63201904296875
76.80000305175781	168.0
303.0	413.0
199.20001220703125	108.00000762939453
594.7200317382812	446.4000244140625
52.0	99.0
259.20001220703125	318.2400207519531
596.1600341796875	57.02400588989258
664.800048828125	337.20001220703125
386.983642578125	311.73681640625
544.9421997070312	87.09121704101562
433.0	300.0
157.66000366210938	225.74046325683594
375.0	256.0
161.0	479.0
123.0	176.0
129.60000610351562	203.90402221679688
631.2000122070312	379.20001220703125
558.379150390625	223.9488525390625
333.4349670410156	238.8787841796875
307.20001220703125	112.80000305175781
155.52000427246094	151.20001220703125
308.1600036621094	184.32000732421875
72.57600402832031	145.15200805664062
477.757568359375	412.06591796875
664.0	346.0
151.20001220703125	144.0
390.2400207519531	286.55999755859375
668.0	178.0
253.20001220703125	115.20000457763672
631.0	402.0
298.59844970703125	99.5328140258789
668.0	178.0
501.64544677734375	111.0786361694336
587.0	474.0
503.8848571777344	111.97441864013672
436.0	252.0
400.2048645019531	313.1136474609375
619.0	45.0
238.0	37.0
402.0	397.0
490.7520446777344	107.1360092163086
612.72412109375	197.0749969482422
592.2202758789062	134.3693084716797
594.0	466.8000183105469
593.0496826171875	136.8576202392578
151.20001220703125	144.0
665.6256713867188	134.7840118408203
632.033447265625	184.13572692871094
175.6800079345703	136.8000030517578
95.0	156.0
398.4000244140625	286.8000183105469
706.800048828125	157.20001220703125
564.3511352539062	110.48143768310547
391.20001220703125	290.4000244140625
339.6000061035156	318.0
54.0	107.0
335.0	300.0
597.1969604492188	136.85763549804688
348.0	179.0
584.7553100585938	147.22561645507812
414.0000305175781	94.80000305175781
108.00000762939453	259.20001220703125
317.2608337402344	313.1136474609375
330.0	301.20001220703125
161.24317932128906	250.82272338867188
193.4918212890625	150.49363708496094
52.80000305175781	99.60000610351562
478.0	369.0
364.0	385.0
630.7200317382812	401.760009765625
714.0	193.0
81.21601104736328	171.072021484375
283.20001220703125	61.20000076293945
686.4000244140625	112.80000305175781
63.0	133.0
116.64000701904297	397.44000244140625
406.09393310546875	307.5564270019531
358.73284912109375	323.4816589355469
409.5360412597656	314.49603271484375
442.8000183105469	338.4000244140625
666.7200317382812	332.6400146484375
80.87041473388672	170.03521728515625
106.0	271.0
594.7086181640625	420.52618408203125
580.4754638671875	347.5686340332031
377.0	300.0
110.59201049804688	136.5120086669922
547.4304809570312	93.31201171875
430.0	199.0
262.08001708984375	118.08000183105469
98.0	173.0
441.6768493652344	369.1008605957031
116.95106506347656	77.137939453125
645.6000366210938	170.40000915527344
434.8800048828125	345.6000061035156
664.0	346.0
301.0867919921875	114.4627456665039
722.4000244140625	145.20001220703125
301.0867919921875	114.4627456665039
554.8955078125	92.06786346435547
348.3648681640625	241.36709594726562
278.4000244140625	320.4000244140625
348.3648681640625	241.36709594726562
193.5360107421875	115.77600860595703
66.0	133.20001220703125
312.7680358886719	167.6160125732422
433.3824462890625	298.59844970703125
103.68000793457031	62.2080078125
149.29922485351562	147.22561645507812
66.0	199.0
131.04000854492188	72.0
155.52000427246094	237.60000610351562
699.840087890625	221.18402099609375
212.40000915527344	130.8000030517578
116.95106506347656	161.7408447265625
112.80000305175781	116.4000015258789
52.0	99.0
398.8800048828125	292.32000732421875
66.0	133.20001220703125
321.4080505371094	132.71041870117188
128.0	237.0
475.20001220703125	175.6800079345703
317.9520263671875	254.01602172851562
321.1200256347656	168.48001098632812
337.20001220703125	296.4000244140625
612.0	335.0
118.80000305175781	182.40000915527344
390.2400207519531	296.6400146484375
86.40000915527344	150.3360137939453
608.2560424804688	438.91204833984375
102.0	79.0
228.09603881835938	344.2176513671875
149.760009765625	146.8800048828125
426.2400207519531	70.56000518798828
129.39266967773438	166.7174835205078
164.8263702392578	154.07681274414062
464.4864501953125	105.75361633300781
192.84483337402344	130.63682556152344
411.84002685546875	241.92001342773438
442.3680419921875	336.96002197265625
661.0	462.0
101.0	251.0
306.0634460449219	206.53060913085938
107.82721710205078	199.0656280517578
112.0	168.0
378.0	301.20001220703125
130.0	235.0
118.0	188.0
568.16650390625	72.57601165771484
555.724853515625	72.57601165771484
390.56683349609375	222.1572723388672
89.57954406738281	194.08900451660156
132.0	379.20001220703125
154.27587890625	360.8064880371094
466.56005859375	444.0960388183594
87.0	227.0
171.60000610351562	144.0
321.0	126.0
386.0	247.0
513.216064453125	402.6240234375
325.20001220703125	181.20001220703125
501.12005615234375	421.6320495605469
113.0	145.0
129.39266967773438	166.7174835205078
104.0	143.0
337.9968566894531	319.3344421386719
662.4000244140625	172.8000030517578
590.4000244140625	459.3600158691406
172.10882568359375	151.37281799316406
355.9680480957031	383.61602783203125
554.4000244140625	445.20001220703125
456.4800109863281	367.20001220703125
460.3392639160156	99.5328140258789
53.28000259399414	99.36000061035156
89.2800064086914	145.44000244140625
263.52001953125	131.04000854492188
447.8976745605469	369.1008605957031
39.60000228881836	181.20001220703125
377.0	300.0
567.0	414.0
78.0	171.0
674.4000244140625	181.20001220703125
149.2992401123047	104.50946807861328
213.60000610351562	406.8000183105469
603.0720825195312	141.69601440429688
132.0	108.0
373.20001220703125	300.0
319.6800231933594	304.1280212402344
389.83685302734375	213.58082580566406
666.7200317382812	332.6400146484375
447.5520324707031	369.7920227050781
447.5520324707031	369.7920227050781
476.9280700683594	111.97441864013672
686.8800048828125	106.56000518798828
464.0	230.0
319.3344421386719	126.48961639404297
117.0	183.0
652.3200073242188	119.52000427246094
161.74082946777344	132.71041870117188
162.0	83.0
406.8000183105469	459.6000061035156
370.0	342.0
143.0	160.0
132.0	376.8000183105469
605.4912719726562	433.3824462890625
587.5200805664062	419.904052734375
122.4000015258789	138.24000549316406
179.15908813476562	121.82818603515625
538.800048828125	454.8000183105469
317.2608337402344	313.1136474609375
470.0	468.0
76.0	168.0
121.20000457763672	193.20001220703125
557.0	439.0
348.4800109863281	192.9600067138672
572.4000244140625	138.0
692.9280395507812	141.69601440429688
354.0	459.6000061035156
495.93603515625	416.4480285644531
74.4000015258789	204.00001525878906
240.53762817382812	101.60641479492188
712.800048828125	175.6800079345703
463.20001220703125	325.20001220703125
656.4000244140625	170.40000915527344
114.04801177978516	233.280029296875
129.60000610351562	377.280029296875
316.8000183105469	320.4000244140625
585.2530517578125	203.04696655273438
302.4000244140625	101.95201110839844
340.0	281.0
378.0	301.20001220703125
111.97441864013672	174.1824188232422
228.0960235595703	167.6160125732422
600.0	470.4000244140625
40.0	170.0
490.8959045410156	193.4918212890625
670.4640502929688	326.592041015625
309.6000061035156	318.0
477.757568359375	412.06591796875
331.20001220703125	276.4800109863281
91.0	149.0
101.60641479492188	78.79681396484375
76.0	168.0
604.6619262695312	353.3415222167969
340.0704345703125	238.4640350341797
485.280029296875	257.760009765625
404.4000244140625	294.0
97.20000457763672	260.4000244140625
296.0	336.0
114.4627456665039	201.55397033691406
240.1920166015625	100.22400665283203
86.4000015258789	187.20001220703125
312.4800109863281	231.8400115966797
348.0	214.8000030517578
320.99334716796875	131.88099670410156
79.20000457763672	78.0
155.52001953125	139.968017578125
151.0	144.0
652.3200073242188	119.52000427246094
553.2000122070312	442.8000183105469
255.0	159.0
674.4000244140625	181.20001220703125
386.0	294.0
330.0	322.8000183105469
566.7840576171875	112.32000732421875
343.9854736328125	311.73681640625
494.2080383300781	103.68000793457031
404.8995361328125	175.57591247558594
682.5599975585938	112.32000732421875
311.0	91.0
125.41136169433594	329.6527404785156
46.08000183105469	90.72000122070312
168.0	132.0
335.52001953125	263.52001953125
456.4800109863281	360.0
66.35520935058594	147.22561645507812
561.6000366210938	231.60000610351562
57.02400588989258	107.1360092163086
141.0	94.0
425.0	70.0
369.0	299.0
309.6000061035156	184.8000030517578
326.0695495605469	150.49363708496094
261.2736511230469	139.345947265625
663.5521240234375	321.4080505371094
214.8000030517578	108.00000762939453
332.6400146484375	53.28000259399414
415.0	380.0
204.24136352539062	164.8263702392578
115.20000457763672	288.0
312.4800109863281	185.760009765625
393.98406982421875	300.6720275878906
603.4176635742188	367.0272521972656
326.0695495605469	232.9068145751953
93.60000610351562	54.720001220703125
162.43202209472656	141.69601440429688
348.3648681640625	241.36709594726562
275.7888488769531	302.7456359863281
95.38561248779297	174.1824188232422
488.4000244140625	420.0000305175781
89.2800064086914	145.44000244140625
71.0	404.0
340.0704345703125	238.4640350341797
209.0	104.0
154.27587890625	144.32260131835938
555.724853515625	97.45921325683594
465.1200256347656	106.56000518798828
155.52001953125	76.72321319580078
114.00000762939453	234.00001525878906
128.9945526123047	315.32000732421875
280.68255615234375	164.22915649414062
58.0	197.0
162.43202209472656	96.76800537109375
63.936004638671875	82.94400787353516
126.72000122070312	347.0400085449219
676.800048828125	241.92001342773438
213.12001037597656	108.00000762939453
447.897705078125	101.52348327636719
225.74046325683594	193.4918212890625
316.0167236328125	211.5072479248047
54.720001220703125	92.16000366210938
213.12001037597656	108.00000762939453
161.24317932128906	232.9068145751953
677.0	46.0
50.400001525878906	187.20001220703125
227.0	116.0
321.40802001953125	222.91201782226562
135.0	205.0
63.936004638671875	82.94400787353516
585.7920532226562	444.0960388183594
282.2400207519531	175.6800079345703
149.2992401123047	394.1499938964844
51.840003967285156	96.4800033569336
465.1200256347656	106.56000518798828
241.0	61.0
57.60000228881836	87.84000396728516
619.0	45.0
204.24136352539062	193.4918212890625
616.800048828125	259.20001220703125
436.0	145.0
348.3648681640625	236.3904571533203
686.4000244140625	228.00001525878906
340.8999328613281	238.8787841796875
486.0	264.0
339.6000061035156	318.0
386.983642578125	193.4918212890625
150.49363708496094	297.4040832519531
146.0	158.0
256.0	98.0
189.9086456298828	214.99090576171875
150.49363708496094	286.654541015625
656.6400756835938	114.04801177978516
303.6000061035156	106.80000305175781
566.1427612304688	272.3218078613281
106.80000305175781	109.20000457763672
701.5680541992188	226.36802673339844
124.416015625	70.50241088867188
612.1268920898438	409.0799255371094
307.20001220703125	232.8000030517578
132.0	72.0
146.88002014160156	345.60003662109375
661.2000122070312	463.20001220703125
112.0	199.0
491.0400085449219	191.52000427246094
131.88099670410156	161.7408447265625
328.3200378417969	259.20001220703125
506.3040466308594	191.80801391601562
236.73602294921875	100.22400665283203
294.0	46.0
278.4000244140625	320.4000244140625
360.0	363.6000061035156
272.1600036621094	319.6800231933594
219.45602416992188	124.416015625
612.1268920898438	415.5495300292969
619.0	45.0
355.9680480957031	456.1920471191406
182.47682189941406	138.93121337890625
212.5440216064453	107.1360092163086
381.0	295.0
108.00000762939453	177.60000610351562
155.27120971679688	328.45831298828125
79.62625885009766	335.92327880859375
275.7888488769531	313.1136474609375
132.0	376.8000183105469
108.00000762939453	132.0
315.187255859375	143.0784149169922
532.800048828125	453.6000061035156
668.860595703125	229.92083740234375
404.4000244140625	294.0
607.0	158.0
362.88006591796875	279.93603515625
592.800048828125	147.60000610351562
53.28000259399414	99.36000061035156
