794.4000244140625	290.4000244140625
801.6000366210938	290.4000244140625
369.6000061035156	508.8000183105469
496.8000183105469	436.8000183105469
67.20000457763672	552.0
487.20001220703125	476.4000244140625
512.4000244140625	508.8000183105469
465.6000061035156	476.4000244140625
375.6000061035156	211.20001220703125
454.8000183105469	476.4000244140625
361.20001220703125	211.20001220703125
429.6000061035156	476.4000244140625
416.4000244140625	476.4000244140625
499.20001220703125	229.20001220703125
408.0000305175781	476.4000244140625
422.4000244140625	346.8000183105469
393.6000061035156	476.4000244140625
278.4000244140625	510.0000305175781
793.2000122070312	256.8000183105469
416.4000244140625	321.6000061035156
558.0	229.20001220703125
139.20001220703125	438.0000305175781
103.20000457763672	428.4000244140625
488.4000244140625	422.4000244140625
676.800048828125	256.8000183105469
668.4000244140625	256.8000183105469
363.6000061035156	422.4000244140625
378.0	510.0000305175781
590.4000244140625	550.800048828125
360.0	220.8000030517578
384.0	510.0000305175781
300.0	321.6000061035156
218.40000915527344	343.20001220703125
174.0	321.6000061035156
662.4000244140625	256.8000183105469
390.0000305175781	550.800048828125
500.4000244140625	510.0000305175781
189.60000610351562	438.0000305175781
196.8000030517578	438.0000305175781
645.6000366210938	256.8000183105469
247.20001220703125	476.4000244140625
355.20001220703125	550.800048828125
212.40000915527344	476.4000244140625
266.4000244140625	378.0
259.20001220703125	378.0
792.0000610351562	229.20001220703125
319.20001220703125	550.800048828125
316.8000183105469	550.800048828125
226.8000030517578	378.0
802.800048828125	229.20001220703125
808.800048828125	229.20001220703125
393.6000061035156	438.0000305175781
170.40000915527344	550.800048828125
350.4000244140625	422.4000244140625
152.40000915527344	550.800048828125
214.8000030517578	378.0
418.8000183105469	348.0
445.20001220703125	405.6000061035156
577.2000122070312	256.8000183105469
678.0	210.00001525878906
135.60000610351562	342.0
675.6000366210938	405.6000061035156
84.0	321.6000061035156
40.80000305175781	321.6000061035156
788.4000244140625	320.4000244140625
583.2000122070312	210.00001525878906
84.0	361.20001220703125
100.80000305175781	361.20001220703125
266.4000244140625	511.20001220703125
578.4000244140625	475.20001220703125
654.0	320.4000244140625
270.0	511.20001220703125
802.800048828125	255.60000610351562
286.8000183105469	511.20001220703125
108.00000762939453	342.0
94.80000305175781	349.20001220703125
289.20001220703125	511.20001220703125
459.6000061035156	438.0000305175781
303.6000061035156	511.20001220703125
463.20001220703125	438.0000305175781
312.0	406.8000183105469
471.6000061035156	438.0000305175781
573.6000366210938	255.60000610351562
387.6000061035156	511.20001220703125
412.8000183105469	292.8000183105469
447.6000061035156	511.20001220703125
326.4000244140625	343.20001220703125
102.00000762939453	342.0
249.60000610351562	361.20001220703125
252.00001525878906	361.20001220703125
256.8000183105469	361.20001220703125
486.0000305175781	511.20001220703125
130.8000030517578	345.6000061035156
492.0000305175781	511.20001220703125
333.6000061035156	320.4000244140625
508.8000183105469	511.20001220703125
508.8000183105469	169.20001220703125
322.8000183105469	320.4000244140625
321.6000061035156	350.4000244140625
306.0	361.20001220703125
219.60000610351562	475.20001220703125
526.800048828125	493.20001220703125
85.20000457763672	439.20001220703125
669.6000366210938	208.8000030517578
348.0	255.60000610351562
46.80000305175781	294.0
646.800048828125	474.0000305175781
780.0000610351562	230.40000915527344
138.0	320.4000244140625
580.800048828125	474.0000305175781
379.20001220703125	427.20001220703125
126.00000762939453	439.20001220703125
86.4000015258789	408.0000305175781
169.20001220703125	294.0
127.20000457763672	345.6000061035156
258.0	294.0
90.0	320.4000244140625
272.4000244140625	294.0
130.8000030517578	439.20001220703125
369.6000061035156	512.4000244140625
586.800048828125	548.4000244140625
174.0	408.0000305175781
78.0	320.4000244140625
460.8000183105469	474.0000305175781
344.4000244140625	408.0000305175781
116.4000015258789	255.60000610351562
793.2000122070312	319.20001220703125
442.8000183105469	512.4000244140625
151.20001220703125	422.4000244140625
504.0000305175781	408.0000305175781
324.0	361.20001220703125
340.8000183105469	294.0
390.0000305175781	548.4000244140625
745.2000122070312	254.40000915527344
741.6000366210938	254.40000915527344
727.2000122070312	254.40000915527344
640.800048828125	408.0000305175781
337.20001220703125	548.4000244140625
316.8000183105469	548.4000244140625
673.2000122070312	408.0000305175781
638.4000244140625	319.20001220703125
631.2000122070312	319.20001220703125
628.800048828125	319.20001220703125
424.8000183105469	361.20001220703125
116.4000015258789	513.6000366210938
105.60000610351562	345.6000061035156
308.4000244140625	376.8000183105469
302.4000244140625	376.8000183105469
468.0000305175781	439.20001220703125
424.8000183105469	474.0000305175781
391.20001220703125	474.0000305175781
246.00001525878906	513.6000366210938
318.0	319.20001220703125
292.8000183105469	376.8000183105469
512.4000244140625	439.20001220703125
272.4000244140625	319.20001220703125
270.0	376.8000183105469
356.4000244140625	474.0000305175781
415.20001220703125	343.20001220703125
238.8000030517578	319.20001220703125
440.4000244140625	513.6000366210938
286.8000183105469	474.0000305175781
250.8000030517578	474.0000305175781
548.4000244140625	439.20001220703125
680.4000244140625	207.60000610351562
237.60000610351562	474.0000305175781
622.800048828125	513.6000366210938
205.20001220703125	474.0000305175781
381.6000061035156	231.60000610351562
784.800048828125	421.20001220703125
135.60000610351562	440.4000244140625
324.0	352.8000183105469
468.0000305175781	254.40000915527344
465.6000061035156	254.40000915527344
777.6000366210938	421.20001220703125
176.40000915527344	440.4000244140625
180.0	440.4000244140625
118.80000305175781	319.20001220703125
115.20000457763672	319.20001220703125
188.40000915527344	440.4000244140625
85.20000457763672	319.20001220703125
195.60000610351562	440.4000244140625
630.0	391.20001220703125
64.80000305175781	409.20001220703125
60.000003814697266	319.20001220703125
752.4000244140625	421.20001220703125
393.6000061035156	547.2000122070312
99.60000610351562	409.20001220703125
70.80000305175781	427.20001220703125
369.6000061035156	207.60000610351562
787.2000122070312	318.0
298.8000183105469	351.6000061035156
360.0	440.4000244140625
610.800048828125	472.8000183105469
498.0000305175781	120.00000762939453
516.0	440.4000244140625
631.2000122070312	361.20001220703125
637.2000122070312	361.20001220703125
444.0000305175781	514.800048828125
762.0	253.20001220703125
494.4000244140625	514.800048828125
552.0	440.4000244140625
645.6000366210938	253.20001220703125
93.60000610351562	345.6000061035156
325.20001220703125	120.00000762939453
667.2000122070312	318.0
536.4000244140625	514.800048828125
422.4000244140625	472.8000183105469
61.20000076293945	296.4000244140625
552.0	514.800048828125
577.2000122070312	514.800048828125
183.60000610351562	441.6000061035156
338.4000244140625	409.20001220703125
810.0000610351562	361.20001220703125
679.2000122070312	345.6000061035156
247.20001220703125	472.8000183105469
357.6000061035156	232.8000030517578
44.400001525878906	362.4000244140625
490.8000183105469	409.20001220703125
712.800048828125	349.20001220703125
361.20001220703125	147.60000610351562
494.4000244140625	409.20001220703125
512.4000244140625	409.20001220703125
364.8000183105469	232.8000030517578
748.800048828125	252.00001525878906
264.0	441.6000061035156
271.20001220703125	441.6000061035156
674.4000244140625	172.8000030517578
514.800048828125	409.20001220703125
393.6000061035156	441.6000061035156
634.800048828125	471.6000061035156
657.6000366210938	421.20001220703125
504.0000305175781	232.8000030517578
555.6000366210938	232.8000030517578
462.0000305175781	118.80000305175781
380.4000244140625	516.0
399.6000061035156	546.0
391.20001220703125	546.0
373.20001220703125	318.0
382.8000183105469	546.0
277.20001220703125	471.6000061035156
322.8000183105469	546.0
340.8000183105469	410.4000244140625
651.6000366210938	232.8000030517578
351.6000061035156	147.60000610351562
321.6000061035156	174.0
394.8000183105469	410.4000244140625
672.0	441.6000061035156
363.6000061035156	205.20001220703125
343.20001220703125	421.20001220703125
198.00001525878906	442.8000183105469
397.20001220703125	273.6000061035156
512.4000244140625	516.0
469.20001220703125	252.00001525878906
297.6000061035156	296.4000244140625
302.4000244140625	296.4000244140625
422.4000244140625	252.00001525878906
201.60000610351562	442.8000183105469
316.8000183105469	296.4000244140625
320.4000244140625	296.4000244140625
255.60000610351562	318.0
80.4000015258789	362.4000244140625
652.800048828125	375.6000061035156
627.6000366210938	343.20001220703125
220.8000030517578	442.8000183105469
253.20001220703125	351.6000061035156
633.6000366210938	375.6000061035156
304.8000183105469	346.8000183105469
225.60000610351562	392.4000244140625
670.800048828125	174.0
278.4000244140625	442.8000183105469
397.20001220703125	427.20001220703125
280.8000183105469	442.8000183105469
140.40000915527344	318.0
135.60000610351562	318.0
86.4000015258789	411.6000061035156
608.4000244140625	470.4000244140625
783.6000366210938	232.8000030517578
126.00000762939453	318.0
507.6000061035156	470.4000244140625
243.60000610351562	517.2000122070312
384.0	517.2000122070312
403.20001220703125	544.800048828125
430.8000183105469	411.6000061035156
810.0000610351562	232.8000030517578
342.0	544.800048828125
327.6000061035156	544.800048828125
744.0	250.8000030517578
656.4000244140625	316.8000183105469
786.0000610351562	339.6000061035156
680.4000244140625	204.00001525878906
350.4000244140625	375.6000061035156
319.20001220703125	470.4000244140625
326.4000244140625	375.6000061035156
646.800048828125	316.8000183105469
112.80000305175781	375.6000061035156
625.2000122070312	204.00001525878906
583.2000122070312	391.20001220703125
612.0	204.00001525878906
186.0	362.4000244140625
633.6000366210938	442.8000183105469
500.4000244140625	517.2000122070312
507.6000061035156	517.2000122070312
217.20001220703125	362.4000244140625
326.4000244140625	421.20001220703125
222.00001525878906	362.4000244140625
316.8000183105469	421.20001220703125
224.40000915527344	362.4000244140625
176.40000915527344	444.0000305175781
573.6000366210938	517.2000122070312
226.8000030517578	362.4000244140625
312.0	421.20001220703125
483.6000061035156	426.0000305175781
50.400001525878906	349.20001220703125
235.20001220703125	362.4000244140625
489.6000061035156	411.6000061035156
195.60000610351562	444.0000305175781
496.8000183105469	411.6000061035156
355.20001220703125	444.0000305175781
752.4000244140625	345.6000061035156
39.60000228881836	349.20001220703125
648.0	469.20001220703125
644.4000244140625	469.20001220703125
640.800048828125	469.20001220703125
468.0000305175781	362.4000244140625
513.6000366210938	362.4000244140625
804.0000610351562	296.4000244140625
332.4000244140625	316.8000183105469
325.20001220703125	316.8000183105469
300.0	316.8000183105469
258.0	316.8000183105469
42.0	297.6000061035156
49.20000076293945	297.6000061035156
267.6000061035156	518.4000244140625
290.4000244140625	518.4000244140625
369.6000061035156	518.4000244140625
518.4000244140625	543.6000366210938
378.0	518.4000244140625
240.00001525878906	316.8000183105469
598.800048828125	469.20001220703125
169.20001220703125	316.8000183105469
501.6000061035156	469.20001220703125
376.8000183105469	543.6000366210938
493.20001220703125	469.20001220703125
483.6000061035156	469.20001220703125
122.4000015258789	297.6000061035156
355.20001220703125	543.6000366210938
349.20001220703125	543.6000366210938
339.6000061035156	543.6000366210938
372.0	234.00001525878906
164.40000915527344	297.6000061035156
375.6000061035156	234.00001525878906
312.0	469.20001220703125
100.80000305175781	350.4000244140625
280.8000183105469	469.20001220703125
277.20001220703125	469.20001220703125
43.20000076293945	316.8000183105469
112.80000305175781	469.20001220703125
320.4000244140625	176.40000915527344
322.8000183105469	176.40000915527344
574.800048828125	362.4000244140625
160.8000030517578	412.8000183105469
472.8000183105469	234.00001525878906
171.60000610351562	412.8000183105469
676.800048828125	315.6000061035156
478.8000183105469	234.00001525878906
172.8000030517578	543.6000366210938
650.4000244140625	315.6000061035156
486.0000305175781	234.00001525878906
490.8000183105469	234.00001525878906
512.4000244140625	234.00001525878906
326.4000244140625	297.6000061035156
666.0	468.0000305175781
444.0000305175781	315.6000061035156
559.2000122070312	234.00001525878906
590.4000244140625	468.0000305175781
573.6000366210938	374.4000244140625
564.0	234.00001525878906
331.20001220703125	412.8000183105469
93.60000610351562	363.6000061035156
370.8000183105469	426.0000305175781
319.20001220703125	315.6000061035156
273.6000061035156	315.6000061035156
675.6000366210938	176.40000915527344
758.4000244140625	249.60000610351562
649.2000122070312	234.00001525878906
793.2000122070312	297.6000061035156
618.0	466.8000183105469
657.6000366210938	234.00001525878906
606.0	466.8000183105469
150.0	315.6000061035156
696.0	234.00001525878906
121.20000457763672	445.20001220703125
526.800048828125	542.4000244140625
120.00000762939453	315.6000061035156
45.60000228881836	298.8000183105469
304.8000183105469	519.6000366210938
345.6000061035156	412.8000183105469
351.6000061035156	235.20001220703125
97.20000457763672	315.6000061035156
345.6000061035156	542.4000244140625
261.6000061035156	114.00000762939453
501.6000061035156	412.8000183105469
92.4000015258789	315.6000061035156
325.20001220703125	542.4000244140625
573.6000366210938	249.60000610351562
524.4000244140625	466.8000183105469
462.0000305175781	235.20001220703125
571.2000122070312	249.60000610351562
596.4000244140625	412.8000183105469
85.20000457763672	315.6000061035156
469.20001220703125	235.20001220703125
244.8000030517578	340.8000183105469
297.6000061035156	298.8000183105469
39.60000228881836	315.6000061035156
310.8000183105469	445.20001220703125
805.2000122070312	314.4000244140625
80.4000015258789	520.800048828125
801.6000366210938	314.4000244140625
602.4000244140625	412.8000183105469
499.20001220703125	235.20001220703125
793.2000122070312	314.4000244140625
553.2000122070312	235.20001220703125
109.20000457763672	542.4000244140625
332.4000244140625	298.8000183105469
589.2000122070312	201.60000610351562
733.2000122070312	314.4000244140625
157.20001220703125	426.0000305175781
122.4000015258789	363.6000061035156
367.20001220703125	374.4000244140625
466.8000183105469	249.60000610351562
328.8000183105469	374.4000244140625
489.6000061035156	112.80000305175781
631.2000122070312	445.20001220703125
426.0000305175781	249.60000610351562
418.8000183105469	249.60000610351562
174.0	466.8000183105469
332.4000244140625	249.60000610351562
208.8000030517578	520.800048828125
256.8000183105469	350.4000244140625
247.20001220703125	520.800048828125
206.40000915527344	374.4000244140625
675.6000366210938	445.20001220703125
183.60000610351562	374.4000244140625
276.0	340.8000183105469
386.4000244140625	520.800048828125
102.00000762939453	414.0000305175781
193.20001220703125	363.6000061035156
127.20000457763672	446.4000244140625
495.6000061035156	465.6000061035156
735.6000366210938	235.20001220703125
248.40000915527344	363.6000061035156
165.60000610351562	414.0000305175781
325.20001220703125	363.6000061035156
428.4000244140625	314.4000244140625
94.80000305175781	421.20001220703125
810.0000610351562	235.20001220703125
514.800048828125	541.2000122070312
676.800048828125	373.20001220703125
465.6000061035156	541.2000122070312
667.2000122070312	373.20001220703125
392.4000244140625	363.6000061035156
171.60000610351562	465.6000061035156
322.8000183105469	248.40000915527344
394.8000183105469	414.0000305175781
338.4000244140625	314.4000244140625
332.4000244140625	314.4000244140625
722.4000244140625	420.0000305175781
37.20000076293945	346.8000183105469
758.4000244140625	348.0
777.6000366210938	426.0000305175781
42.0	351.6000061035156
370.8000183105469	200.40000915527344
312.0	340.8000183105469
78.0	522.0
222.00001525878906	314.4000244140625
620.4000244140625	464.4000244140625
604.800048828125	464.4000244140625
367.20001220703125	200.40000915527344
639.6000366210938	420.0000305175781
597.6000366210938	464.4000244140625
378.0	236.40000915527344
780.0000610351562	446.4000244140625
40.80000305175781	447.6000061035156
318.0	300.0
476.4000244140625	427.20001220703125
778.800048828125	340.8000183105469
340.8000183105469	300.0
663.6000366210938	247.20001220703125
644.4000244140625	247.20001220703125
362.4000244140625	522.0
368.4000244140625	522.0
103.20000457763672	314.4000244140625
378.0	522.0
394.8000183105469	373.20001220703125
100.80000305175781	314.4000244140625
88.80000305175781	314.4000244140625
331.20001220703125	88.80000305175781
486.0000305175781	247.20001220703125
180.0	464.4000244140625
488.4000244140625	427.20001220703125
46.80000305175781	346.8000183105469
678.0	463.20001220703125
391.20001220703125	340.8000183105469
625.2000122070312	463.20001220703125
729.6000366210938	313.20001220703125
720.0	313.20001220703125
640.800048828125	447.6000061035156
716.4000244140625	313.20001220703125
326.4000244140625	247.20001220703125
524.4000244140625	540.0
612.0	463.20001220703125
382.8000183105469	522.0
696.0	313.20001220703125
693.6000366210938	313.20001220703125
690.0	313.20001220703125
637.2000122070312	363.6000061035156
201.60000610351562	373.20001220703125
524.4000244140625	463.20001220703125
810.0000610351562	363.6000061035156
196.8000030517578	373.20001220703125
43.20000076293945	364.8000183105469
512.4000244140625	463.20001220703125
679.2000122070312	180.0
500.4000244140625	463.20001220703125
85.20000457763672	364.8000183105469
105.60000610351562	364.8000183105469
265.20001220703125	448.8000183105469
63.60000228881836	344.4000244140625
493.20001220703125	463.20001220703125
142.8000030517578	523.2000122070312
487.20001220703125	463.20001220703125
460.8000183105469	463.20001220703125
115.20000457763672	373.20001220703125
81.60000610351562	373.20001220703125
454.8000183105469	463.20001220703125
324.0	345.6000061035156
112.80000305175781	540.0
258.0	313.20001220703125
99.60000610351562	344.4000244140625
138.0	344.4000244140625
168.0	415.20001220703125
170.40000915527344	463.20001220703125
37.20000076293945	373.20001220703125
206.40000915527344	313.20001220703125
124.80000305175781	463.20001220703125
654.0	462.0000305175781
811.2000122070312	372.0
360.0	415.20001220703125
646.800048828125	462.0000305175781
640.800048828125	462.0000305175781
648.0	372.0
560.4000244140625	237.60000610351562
562.800048828125	237.60000610351562
640.800048828125	372.0
630.0	462.0000305175781
138.0	313.20001220703125
126.00000762939453	450.0000305175781
172.8000030517578	450.0000305175781
501.6000061035156	351.6000061035156
250.8000030517578	450.0000305175781
577.2000122070312	391.20001220703125
507.6000061035156	462.0000305175781
784.800048828125	426.0000305175781
99.60000610351562	538.800048828125
220.8000030517578	344.4000244140625
300.0	301.20001220703125
651.6000366210938	237.60000610351562
278.4000244140625	344.4000244140625
331.20001220703125	301.20001220703125
517.2000122070312	582.0
133.20001220703125	350.4000244140625
453.6000061035156	490.8000183105469
284.4000244140625	555.6000366210938
118.80000305175781	553.2000122070312
584.4000244140625	457.20001220703125
298.8000183105469	313.20001220703125
328.8000183105469	237.60000610351562
328.8000183105469	90.0
452.4000244140625	493.20001220703125
82.80000305175781	576.0
120.00000762939453	294.0
217.20001220703125	351.6000061035156
94.80000305175781	318.0
280.8000183105469	374.4000244140625
519.6000366210938	559.2000122070312
58.80000305175781	415.20001220703125
463.20001220703125	406.8000183105469
808.800048828125	242.40000915527344
284.4000244140625	453.6000061035156
776.4000244140625	232.8000030517578
63.60000228881836	294.0
146.40000915527344	427.20001220703125
762.0	478.8000183105469
236.40000915527344	351.6000061035156
498.0000305175781	123.60000610351562
410.4000244140625	574.800048828125
790.800048828125	300.0
256.8000183105469	322.8000183105469
256.8000183105469	308.4000244140625
655.2000122070312	333.6000061035156
106.80000305175781	410.4000244140625
501.6000061035156	456.0000305175781
540.0	264.0
434.4000244140625	310.8000183105469
165.60000610351562	560.4000244140625
201.60000610351562	366.0
500.4000244140625	154.8000030517578
550.800048828125	361.20001220703125
475.20001220703125	559.2000122070312
588.0	333.6000061035156
580.800048828125	333.6000061035156
166.8000030517578	376.8000183105469
339.6000061035156	404.4000244140625
228.00001525878906	337.20001220703125
542.4000244140625	289.20001220703125
120.00000762939453	428.4000244140625
57.60000228881836	348.0
736.800048828125	255.60000610351562
332.4000244140625	361.20001220703125
693.6000366210938	232.8000030517578
405.6000061035156	559.2000122070312
346.8000183105469	133.20001220703125
430.8000183105469	414.0000305175781
379.20001220703125	337.20001220703125
270.0	500.4000244140625
90.0	420.0000305175781
540.0	261.6000061035156
549.6000366210938	268.8000183105469
162.0	330.0
424.8000183105469	264.0
394.8000183105469	550.800048828125
288.0	470.4000244140625
724.800048828125	423.6000061035156
410.4000244140625	565.2000122070312
506.4000244140625	260.4000244140625
468.0000305175781	484.8000183105469
790.800048828125	267.6000061035156
141.60000610351562	357.6000061035156
412.8000183105469	568.800048828125
692.4000244140625	486.0000305175781
565.2000122070312	574.800048828125
154.8000030517578	333.6000061035156
512.4000244140625	568.800048828125
351.6000061035156	556.800048828125
475.20001220703125	434.4000244140625
498.0000305175781	116.4000015258789
200.40000915527344	554.4000244140625
258.0	525.6000366210938
400.8000183105469	564.0
170.40000915527344	440.4000244140625
506.4000244140625	267.6000061035156
488.4000244140625	136.8000030517578
484.8000183105469	136.8000030517578
475.20001220703125	136.8000030517578
84.0	436.8000183105469
114.00000762939453	333.6000061035156
554.4000244140625	226.8000030517578
169.20001220703125	324.0
387.6000061035156	555.6000366210938
40.80000305175781	340.8000183105469
348.0	338.4000244140625
193.20001220703125	325.20001220703125
433.20001220703125	334.8000183105469
274.8000183105469	398.4000244140625
475.20001220703125	246.00001525878906
87.60000610351562	354.0
489.6000061035156	153.60000610351562
710.4000244140625	352.8000183105469
585.6000366210938	578.4000244140625
316.8000183105469	402.0000305175781
496.8000183105469	596.4000244140625
90.0	578.4000244140625
508.8000183105469	262.8000183105469
258.0	297.6000061035156
411.6000061035156	584.4000244140625
585.6000366210938	562.800048828125
162.0	306.0
686.4000244140625	412.8000183105469
421.20001220703125	576.0
552.0	288.0
178.8000030517578	328.8000183105469
643.2000122070312	332.4000244140625
175.20001220703125	493.20001220703125
96.0	410.4000244140625
74.4000015258789	330.0
490.8000183105469	158.40000915527344
591.6000366210938	332.4000244140625
226.8000030517578	328.8000183105469
441.6000061035156	577.2000122070312
763.2000122070312	345.6000061035156
535.2000122070312	256.8000183105469
501.6000061035156	567.6000366210938
475.20001220703125	130.8000030517578
122.4000015258789	451.20001220703125
75.60000610351562	357.6000061035156
540.0	576.0
486.0000305175781	206.40000915527344
298.8000183105469	328.8000183105469
366.0	141.60000610351562
57.60000228881836	410.4000244140625
212.40000915527344	388.8000183105469
249.60000610351562	331.20001220703125
145.20001220703125	429.6000061035156
549.6000366210938	475.20001220703125
588.0	144.0
69.60000610351562	554.4000244140625
651.6000366210938	284.4000244140625
205.20001220703125	387.6000061035156
543.6000366210938	586.800048828125
428.4000244140625	586.800048828125
254.40000915527344	440.4000244140625
418.8000183105469	586.800048828125
86.4000015258789	577.2000122070312
308.4000244140625	339.6000061035156
676.800048828125	202.8000030517578
608.4000244140625	103.20000457763672
486.0000305175781	187.20001220703125
49.20000076293945	375.6000061035156
642.0	404.4000244140625
474.0000305175781	222.00001525878906
296.4000244140625	528.0
231.60000610351562	348.0
258.0	447.6000061035156
342.0	452.4000244140625
421.20001220703125	481.20001220703125
237.60000610351562	458.4000244140625
259.20001220703125	555.6000366210938
308.4000244140625	447.6000061035156
194.40000915527344	555.6000366210938
519.6000366210938	243.60000610351562
340.8000183105469	470.4000244140625
400.8000183105469	447.6000061035156
384.0	436.8000183105469
538.800048828125	358.8000183105469
499.20001220703125	420.0000305175781
794.4000244140625	303.6000061035156
240.00001525878906	110.4000015258789
74.4000015258789	438.0000305175781
554.4000244140625	550.800048828125
183.60000610351562	556.800048828125
57.60000228881836	375.6000061035156
512.4000244140625	224.40000915527344
608.4000244140625	84.0
51.60000228881836	362.4000244140625
680.4000244140625	411.6000061035156
621.6000366210938	321.6000061035156
698.4000244140625	536.4000244140625
657.6000366210938	414.0000305175781
736.800048828125	243.60000610351562
550.800048828125	379.20001220703125
214.8000030517578	560.4000244140625
524.4000244140625	117.60000610351562
336.0	258.0
655.2000122070312	417.6000061035156
225.60000610351562	333.6000061035156
608.4000244140625	75.60000610351562
199.20001220703125	338.4000244140625
663.6000366210938	333.6000061035156
120.00000762939453	298.8000183105469
46.80000305175781	313.20001220703125
238.8000030517578	333.6000061035156
207.60000610351562	308.4000244140625
362.4000244140625	548.4000244140625
786.0000610351562	230.40000915527344
180.0	320.4000244140625
200.40000915527344	331.20001220703125
208.8000030517578	518.4000244140625
115.20000457763672	439.20001220703125
160.8000030517578	296.4000244140625
514.800048828125	561.6000366210938
105.12000274658203	414.72003173828125
522.7200317382812	565.9200439453125
234.7200164794922	364.32000732421875
600.4800415039062	419.0400085449219
226.0800018310547	364.32000732421875
106.56000518798828	308.1600036621094
516.9600219726562	492.4800109863281
218.8800048828125	342.7200012207031
537.1199951171875	573.1199951171875
416.1600036621094	345.6000061035156
753.1200561523438	420.4800109863281
541.4400024414062	272.1600036621094
502.5600280761719	119.52000427246094
151.20001220703125	421.9200134277344
279.3600158691406	469.4400329589844
522.7200317382812	462.2400207519531
269.2799987792969	280.8000183105469
501.1200256347656	334.08001708984375
619.2000122070312	334.08001708984375
370.08001708984375	370.08001708984375
260.6400146484375	280.8000183105469
528.4800415039062	263.52001953125
102.24000549316406	413.280029296875
802.0800170898438	239.04000854492188
311.0400085449219	469.4400329589844
267.8399963378906	488.1600341796875
784.800048828125	420.4800109863281
777.6000366210938	420.4800109863281
483.84002685546875	469.4400329589844
493.9200134277344	469.4400329589844
184.32000732421875	449.280029296875
331.20001220703125	308.1600036621094
83.52000427246094	364.32000732421875
550.0800170898438	563.0400390625
371.52001953125	226.0800018310547
508.32000732421875	469.4400329589844
554.4000244140625	279.3600158691406
316.8000183105469	344.1600036621094
732.9600219726562	239.04000854492188
383.0400085449219	328.32000732421875
214.5600128173828	348.4800109863281
116.64000701904297	313.9200134277344
336.96002197265625	279.3600158691406
525.6000366210938	564.4800415039062
669.6000366210938	444.96002197265625
357.1200256347656	217.44000244140625
599.0400390625	469.4400329589844
607.6800537109375	469.4400329589844
377.280029296875	321.1200256347656
410.4000244140625	564.4800415039062
90.72000122070312	449.280029296875
388.8000183105469	564.4800415039062
643.6800537109375	469.4400329589844
632.1600341796875	394.5600280761719
169.92001342773438	440.6400146484375
671.0400390625	334.08001708984375
214.5600128173828	383.0400085449219
391.6800231933594	362.8800048828125
568.800048828125	239.04000854492188
178.5600128173828	442.08001708984375
678.2400512695312	368.6400146484375
325.44000244140625	97.92000579833984
480.96002197265625	139.6800079345703
374.4000244140625	514.0800170898438
149.760009765625	311.0400085449219
375.84002685546875	239.04000854492188
574.5599975585938	383.0400085449219
113.76000213623047	342.7200012207031
649.4400024414062	371.52001953125
246.24000549316406	347.0400085449219
365.760009765625	239.04000854492188
362.8800048828125	239.04000854492188
354.2400207519531	239.04000854492188
54.720001220703125	335.52001953125
381.6000061035156	277.9200134277344
247.6800079345703	362.8800048828125
361.44000244140625	139.6800079345703
260.6400146484375	381.6000061035156
629.280029296875	383.0400085449219
355.6800231933594	139.6800079345703
165.60000610351562	413.280029296875
89.2800064086914	335.52001953125
440.6400146484375	311.0400085449219
443.52001953125	311.0400085449219
531.3600463867188	563.0400390625
522.7200317382812	563.0400390625
501.1200256347656	470.8800048828125
632.1600341796875	188.6400146484375
171.36000061035156	413.280029296875
676.800048828125	383.0400085449219
192.9600067138672	362.8800048828125
802.0800170898438	234.7200164794922
643.6800537109375	492.4800109863281
113.76000213623047	335.52001953125
560.1600341796875	237.60000610351562
498.2400207519531	119.52000427246094
355.6800231933594	447.84002685546875
610.5599975585938	470.8800048828125
172.8000030517578	335.52001953125
633.6000366210938	470.8800048828125
224.6400146484375	384.4800109863281
550.0800170898438	237.60000610351562
93.60000610351562	362.8800048828125
237.60000610351562	384.4800109863281
564.4800415039062	276.4800109863281
309.6000061035156	335.52001953125
316.8000183105469	335.52001953125
329.760009765625	335.52001953125
125.2800064086914	453.6000061035156
316.8000183105469	299.52001953125
270.7200012207031	508.32000732421875
138.24000549316406	312.4800109863281
426.2400207519531	483.84002685546875
192.9600067138672	447.84002685546875
504.0000305175781	587.52001953125
328.32000732421875	349.9200134277344
488.1600341796875	564.4800415039062
331.20001220703125	276.4800109863281
511.20001220703125	367.20001220703125
626.4000244140625	335.52001953125
493.9200134277344	574.5599975585938
488.1600341796875	571.6799926757812
364.32000732421875	190.0800018310547
133.9199981689453	318.2400207519531
204.48001098632812	472.32000732421875
237.60000610351562	472.32000732421875
571.6799926757812	571.6799926757812
247.6800079345703	472.32000732421875
154.0800018310547	417.6000061035156
276.4800109863281	472.32000732421875
122.4000015258789	318.2400207519531
462.2400207519531	436.32000732421875
355.6800231933594	472.32000732421875
686.8800048828125	384.4800109863281
424.8000183105469	472.32000732421875
135.36000061035156	324.0
368.6400146484375	204.48001098632812
460.8000183105469	472.32000732421875
744.4800415039062	384.4800109863281
316.8000183105469	312.4800109863281
580.3200073242188	472.32000732421875
324.0	345.6000061035156
182.8800048828125	561.6000366210938
571.6799926757812	275.0400085449219
629.280029296875	361.44000244140625
167.04000854492188	460.8000183105469
574.5599975585938	361.44000244140625
214.5600128173828	385.9200134277344
515.52001953125	161.27999877929688
50.400001525878906	336.96002197265625
336.96002197265625	275.0400085449219
584.6400146484375	190.0800018310547
233.28001403808594	385.9200134277344
