755.0	290.0
416.0	353.0
297.6000061035156	476.4000244140625
468.0000305175781	380.1600036621094
465.0	382.0
437.1840515136719	400.8960266113281
642.0	396.0
651.0	317.0
756.0	231.60000610351562
665.8746337890625	277.69659423828125
443.0	345.0
234.0	384.0
611.7120361328125	501.12005615234375
436.0	531.0
38.0	496.0
422.0	535.0
626.4000244140625	235.20001220703125
153.0	533.0
338.4115905761719	273.71527099609375
615.0	284.0
785.0	159.0
634.5216674804688	165.88803100585938
555.0	521.0
768.8910522460938	283.6685485839844
214.99090576171875	433.56500244140625
447.0	539.0
247.2395477294922	429.9818115234375
254.01602172851562	361.15203857421875
783.0	260.0
187.20001220703125	428.4000244140625
502.8480529785156	421.6320495605469
550.0	233.0
385.0	243.0
609.6000366210938	337.20001220703125
632.4480590820312	202.176025390625
283.0	568.0
425.0	265.0
610.0	359.0
484.8000183105469	528.0
284.4000244140625	482.4000244140625
346.291259765625	505.9584655761719
539.965576171875	418.0378723144531
293.621826171875	415.5495300292969
680.8045654296875	409.0799255371094
336.819091796875	189.9086456298828
188.11703491210938	495.6734619140625
462.0	330.0
112.80000305175781	620.4000244140625
348.0	390.0
404.35205078125	273.7152404785156
76.72321319580078	454.11846923828125
593.0	159.0
298.5984802246094	316.514404296875
630.7200317382812	141.69601440429688
266.1120300292969	407.80804443359375
590.4000244140625	174.0
549.5040893554688	196.99203491210938
191.0	559.0
508.0320739746094	433.3824462890625
83.0	501.0
558.14404296875	177.98402404785156
234.0	418.0
440.4000244140625	416.4000244140625
460.33929443359375	517.5706787109375
540.0	354.0
459.0	341.0
82.80000305175781	501.6000061035156
426.0	468.0
168.48001098632812	450.72003173828125
121.20000457763672	500.4000244140625
286.1568298339844	489.3696594238281
131.88099670410156	579.7786865234375
444.0000305175781	459.6000061035156
659.0	258.0
673.63818359375	283.0713806152344
534.0	265.0
522.0	358.8000183105469
207.0	378.0
364.0	346.0
108.864013671875	378.4320373535156
265.42083740234375	387.76324462890625
436.0	417.0
251.0	472.0
181.20001220703125	498.0000305175781
472.7809143066406	460.33929443359375
691.0	403.0
749.482177734375	212.00491333007812
704.0	398.0
672.0	310.8000183105469
530.0	442.0
652.3200073242188	411.84002685546875
501.64544677734375	318.9031982421875
414.7200622558594	458.2656555175781
163.0	615.0
785.0	248.0
206.0	405.0
348.4800109863281	504.0000305175781
562.0	479.0
452.0	441.0
266.0	390.0
627.0568237304688	238.8787841796875
245.0	549.0
684.0	404.0
554.0	169.0
344.0	371.0
637.0	161.0
691.0	403.0
524.0	334.0
172.8000030517578	471.6000061035156
489.0	544.0
228.9600067138672	459.3600158691406
413.0	356.0
455.0	343.0
225.0	582.0
184.89601135253906	470.01605224609375
609.1199951171875	357.1200256347656
783.0	155.0
456.4800109863281	282.2400207519531
645.0	206.0
638.0	207.0
634.0	209.0
589.0	106.0
550.0	320.0
159.60000610351562	600.0
264.0	408.0
286.55999755859375	410.4000244140625
490.19915771484375	221.4605255126953
755.1360473632812	219.45602416992188
318.2400207519531	394.5600280761719
624.07080078125	471.78558349609375
659.4049072265625	346.291259765625
241.0	461.0
232.0	492.0
490.8959045410156	275.9049987792969
385.689697265625	246.34373474121094
147.60000610351562	470.4000244140625
705.0	400.0
707.0	400.0
91.23841094970703	379.4688415527344
206.53060913085938	507.6174011230469
753.0	180.0
195.8400115966797	368.6400146484375
498.0	408.0
744.0	182.0
634.0	305.0
304.0	392.0
619.0	213.0
58.75200653076172	552.9600830078125
628.0	138.0
184.89601135253906	497.6640625
665.8746337890625	277.69659423828125
393.0	408.0
584.0	449.0
101.0	370.0
435.95379638671875	391.16400146484375
744.0	182.0
206.0	405.0
372.0	381.0
348.0	477.0
295.0	328.0
497.0	254.0
452.1600036621094	282.2400207519531
783.0	158.0
555.0	171.0
277.0	414.0
563.0	411.0
127.0	465.0
274.0	373.0
412.6464538574219	406.4256591796875
608.4000244140625	398.4000244140625
453.0	344.0
519.6000366210938	463.20001220703125
578.0	493.0
537.477294921875	528.519287109375
557.7984619140625	180.40322875976562
491.0	159.0
515.0	329.0
544.800048828125	531.6000366210938
466.56005859375	537.0625
456.0	253.0
417.6000061035156	534.2400512695312
205.92001342773438	478.08001708984375
206.40000915527344	405.6000061035156
221.0	413.0
283.0	507.0
311.0	398.0
435.45611572265625	368.2714538574219
376.0	304.0
648.555908203125	397.7331848144531
267.0	408.0
584.0	108.0
717.0	186.0
442.9210510253906	286.1568603515625
526.0	335.0
413.0	428.0
338.0	482.0
350.0	472.0
470.0	205.0
467.0	250.0
679.1040649414062	366.3360290527344
269.0	564.0
506.4000244140625	438.0000305175781
462.82763671875	250.82272338867188
175.57591247558594	476.5632019042969
561.0	347.0
683.0	408.0
716.6363525390625	331.4443054199219
419.0	340.0
231.0	522.0
281.0	508.0
602.0	492.0
222.0	581.0
88.0	584.0
428.0	295.0
182.0	423.0
526.0	494.0
739.0311889648438	308.5517578125
686.4000244140625	338.4000244140625
754.79052734375	265.42083740234375
432.0000305175781	461.37603759765625
368.0	367.0
754.0	224.0
354.2400207519531	475.20001220703125
183.0	476.0
489.6000061035156	466.5600280761719
288.64520263671875	554.8955078125
756.0	222.0
630.37451171875	308.9664306640625
353.0	389.0
426.0	257.0
408.48272705078125	336.819091796875
582.0	443.0
517.5706787109375	373.2480773925781
48.0	618.0
489.6000061035156	273.6000061035156
634.5216674804688	165.88803100585938
494.0	380.0
595.0	488.0
398.8800048828125	439.20001220703125
554.0	225.0
447.8977355957031	286.654541015625
595.0	455.0
171.0	338.0
429.0	367.0
467.0	247.0
582.2670288085938	413.06121826171875
513.0	451.0
326.0695495605469	530.3109130859375
293.760009765625	416.1600036621094
87.0912094116211	379.4688415527344
692.6400146484375	282.2400207519531
443.7504577636719	348.3648376464844
267.0	408.0
424.00982666015625	370.2621154785156
271.2960205078125	412.9920349121094
758.5921020507812	207.36001586914062
548.226806640625	523.14453125
497.0	466.0
120.0	429.0
393.1546630859375	410.5729064941406
592.0	441.0
115.20000457763672	403.20001220703125
564.3511352539062	223.9488525390625
172.0	417.0
713.0	184.0
706.0	186.0
275.0	566.0
702.0	187.0
82.80000305175781	501.6000061035156
447.897705078125	482.73419189453125
293.8209228515625	268.7386474609375
366.0	354.0
557.0	244.0
58.0	604.0
706.6830444335938	241.36709594726562
576.2950439453125	424.00982666015625
702.0	187.0
671.0	307.0
207.0	603.0
376.0	365.0
447.0	144.0
473.4720458984375	516.6720581054688
301.20001220703125	387.6000061035156
231.0	522.0
177.12001037597656	488.1600341796875
652.1390991210938	433.56500244140625
467.0	505.0
423.3600158691406	463.6800231933594
556.800048828125	442.8000183105469
670.800048828125	349.20001220703125
422.0	353.0
583.0	329.0
457.9200134277344	158.40000915527344
221.0	483.0
560.4000244140625	463.20001220703125
595.0	345.0
530.4000244140625	438.0000305175781
412.6464538574219	427.1616516113281
82.08000183105469	501.1200256347656
464.0	246.0
267.0	466.0
429.0	255.0
706.0	245.0
681.6000366210938	339.6000061035156
188.0	588.0
568.16650390625	410.5728454589844
130.8000030517578	472.8000183105469
632.1600341796875	312.4800109863281
172.10882568359375	400.2048645019531
178.5600128173828	469.4400329589844
562.3604736328125	475.26922607421875
691.2000122070312	278.4000244140625
266.1120300292969	514.9440307617188
169.0	418.0
322.4863586425781	486.71551513671875
606.528076171875	419.904052734375
497.6640625	432.0000305175781
196.0	379.0
686.8800048828125	218.8800048828125
559.2000122070312	444.0000305175781
412.0	353.0
342.7200012207031	181.44000244140625
768.8910522460938	283.6685485839844
553.0	173.0
340.0	275.0
373.0	514.0
584.0	165.0
698.720458984375	394.1499938964844
105.60000610351562	434.4000244140625
361.15203857421875	501.12005615234375
363.0	369.0
429.0	134.0
128.0	583.0
459.0	243.0
637.806396484375	465.8136291503906
530.4000244140625	438.0000305175781
669.0	416.0
381.6000061035156	498.2400207519531
119.0	444.0
279.3600158691406	396.0000305175781
562.0	515.0
261.2736511230469	410.5728454589844
316.514404296875	394.1499938964844
240.0	176.0
337.4162902832031	274.7106018066406
425.0	359.0
741.6000366210938	169.20001220703125
472.7809143066406	226.4371795654297
224.0	476.0
600.0	494.4000244140625
632.4480590820312	263.34722900390625
450.0000305175781	334.8000183105469
621.6000366210938	292.8000183105469
286.654541015625	370.2621154785156
412.0	532.0
665.2800903320312	399.16802978515625
700.8768920898438	242.61123657226562
235.0	457.0
288.0	408.0
562.0	333.0
446.0	246.0
183.60000610351562	423.6000061035156
334.0	481.0
557.7984619140625	196.99203491210938
535.6800537109375	419.904052734375
127.87200927734375	470.01605224609375
604.0	348.0
528.0	446.0
443.52001953125	459.3600158691406
166.0	419.0
465.3159484863281	241.36709594726562
677.8185424804688	400.1219482421875
454.0	146.0
344.2176513671875	389.83685302734375
445.0	361.0
503.0	543.0
446.0	246.0
398.8800048828125	439.20001220703125
637.0	281.0
445.0	361.0
659.0	258.0
368.4000244140625	367.20001220703125
535.2000122070312	430.8000183105469
401.0	257.0
226.0	379.0
673.0	416.0
444.0	350.0
451.0	348.0
84.60289764404297	358.31817626953125
413.0	415.0
375.84002685546875	466.5600280761719
758.4000244140625	236.40000915527344
463.6800231933594	162.72000122070312
445.0	355.0
594.4320678710938	490.7520446777344
429.1200256347656	365.760009765625
501.0	231.0
469.20001220703125	205.20001220703125
335.0	522.0
797.0	320.0
396.0	258.0
366.0	229.0
267.49444580078125	371.1744384765625
573.30908203125	182.74227905273438
187.0	424.0
255.0	352.0
220.96287536621094	564.3511352539062
134.0	438.0
667.0	420.0
744.0	182.0
570.3231201171875	364.2901611328125
471.7440490722656	537.4080810546875
273.6000061035156	393.6000061035156
758.0	175.0
570.2400512695312	410.4000244140625
354.0	487.20001220703125
96.0	425.0
608.0	398.0
472.9800109863281	225.74046325683594
332.0	272.0
391.0	417.0
214.8000030517578	486.0000305175781
246.0	400.0
620.0	296.0
584.7553100585938	333.4349670410156
780.0000610351562	238.8000030517578
578.0	445.0
559.0	447.0
348.4800109863281	475.20001220703125
441.6000061035156	247.20001220703125
615.1680297851562	449.280029296875
651.9400024414062	370.759765625
726.0	172.8000030517578
441.6768493652344	447.8976745605469
271.20001220703125	392.4000244140625
600.0	205.0
542.8800048828125	421.9200134277344
188.6976318359375	479.0016784667969
551.0	213.0
579.7786865234375	174.18243408203125
214.8000030517578	501.6000061035156
439.603271484375	487.29608154296875
536.0	520.0
222.91201782226562	476.92803955078125
315.3600158691406	495.3600158691406
498.0	536.0
395.6429748535156	340.8999328613281
275.0	566.0
500.4000244140625	231.60000610351562
164.0	431.0
223.9488525390625	574.8020629882812
341.0	268.0
634.0	305.0
514.0	543.0
615.1680297851562	406.0800476074219
184.89601135253906	470.01605224609375
105.60000610351562	434.4000244140625
781.0	277.0
548.0	215.0
300.6720275878906	376.70404052734375
763.0	282.0
589.248046875	438.91204833984375
690.0	247.20001220703125
603.0720825195312	347.3280334472656
206.53060913085938	507.6174011230469
373.20001220703125	366.0
783.0	155.0
159.0	422.0
127.20000457763672	586.800048828125
665.6256713867188	416.7936706542969
221.0	413.0
660.0	255.0
767.2321166992188	286.1568298339844
457.0	145.0
672.0	304.0
391.0	256.0
467.0	247.0
301.0	387.0
344.2176513671875	358.73284912109375
221.0	379.0
372.0	260.0
349.0	377.0
366.3360290527344	489.0240478515625
489.0	343.0
653.0	352.0
151.20001220703125	382.8000183105469
700.0	277.0
509.760009765625	457.9200134277344
626.4000244140625	148.32000732421875
273.0	426.0
101.52348327636719	546.4352416992188
662.888671875	412.06591796875
309.0	394.0
421.9200134277344	256.32000732421875
456.0	283.0
424.8000183105469	393.6000061035156
281.18023681640625	413.06121826171875
656.9166259765625	421.02386474609375
383.0	250.0
441.6000061035156	506.4000244140625
456.0000305175781	282.0
611.0	436.0
214.0	417.0
561.0	324.0
669.0	421.0
214.0	417.0
277.20001220703125	412.8000183105469
477.757568359375	235.89279174804688
444.9117431640625	409.0799255371094
629.0	307.0
182.0	423.0
407.0	347.0
549.5040283203125	314.49603271484375
346.291259765625	282.0096435546875
379.0	353.0
334.0	481.0
327.6000061035156	319.20001220703125
473.0	511.0
632.4480590820312	311.0400390625
548.6400146484375	211.6800079345703
665.2800903320312	418.176025390625
583.0	522.0
307.20001220703125	534.0
369.0677185058594	315.32000732421875
345.0	176.0
273.6000061035156	355.6800231933594
387.072021484375	513.216064453125
663.5521240234375	404.35205078125
672.0	252.0
330.04803466796875	530.4960327148438
228.0	488.0
646.5599975585938	344.1600036621094
478.6560363769531	152.0640106201172
744.0	182.0
404.0	369.0
586.800048828125	346.8000183105469
454.0	146.0
247.0	402.0
342.0	277.0
609.6385498046875	420.52618408203125
438.91204833984375	248.83203125
805.2000122070312	352.8000183105469
489.0	544.0
357.6000061035156	482.4000244140625
635.904052734375	328.3200378417969
122.4000015258789	410.4000244140625
411.2640380859375	283.39202880859375
310.8000183105469	567.6000366210938
502.8000183105469	542.4000244140625
451.0	149.0
287.0	392.0
307.0	387.0
352.0	512.0
439.603271484375	246.75843811035156
411.0	530.0
376.2341003417969	476.5632019042969
221.18402099609375	378.4320373535156
435.0	243.0
308.5517578125	400.61962890625
352.0	383.0
385.9200134277344	244.8000030517578
370.0	257.0
110.4000015258789	427.20001220703125
383.61602783203125	412.9920349121094
632.0	404.0
440.7313537597656	455.0640869140625
366.0	229.0
612.1268920898438	430.4794616699219
606.0	399.0
572.4000244140625	434.4000244140625
581.0	319.0
349.9200134277344	172.8000030517578
560.0	440.0
305.0	394.0
557.280029296875	230.40000915527344
184.89601135253906	470.01605224609375
82.08000183105469	501.1200256347656
253.0	408.0
499.3920593261719	425.0880432128906
295.0	363.0
165.88803100585938	584.7553100585938
552.0	536.0
782.0	271.0
586.0	337.0
373.0	220.0
117.0	443.0
158.0	425.0
60.000003814697266	607.2000122070312
429.9818115234375	455.0640869140625
277.0	414.0
635.0400390625	479.52001953125
111.0786361694336	315.32000732421875
627.0567626953125	236.3904571533203
368.0	225.0
761.0112915039062	290.3040466308594
523.2000122070312	435.6000061035156
325.9700012207031	510.105712890625
603.3600463867188	344.1600036621094
111.0	404.0
384.0	252.0
623.0	501.0
68.4288101196289	449.97125244140625
590.97607421875	159.66722106933594
340.0	171.0
385.20001220703125	349.20001220703125
261.2736511230469	410.5728454589844
324.0	505.4400329589844
189.0	422.0
292.3776550292969	325.55523681640625
665.0	427.0
515.0	535.0
583.0	502.0
177.98402404785156	480.384033203125
690.0	176.0
603.6000366210938	344.4000244140625
481.0	228.0
663.0	278.0
541.0	531.0
617.103515625	390.66632080078125
36.0	588.0
485.0	536.0
457.0	234.0
644.8897094726562	377.395263671875
309.0	394.0
558.14404296875	435.4560546875
247.0	402.0
250.8000030517578	438.0000305175781
526.0	430.0
380.0	252.0
592.2202758789062	159.2525177001953
326.0	512.0
236.49000549316406	408.48272705078125
362.0	257.0
422.0	512.0
453.6000061035156	145.44000244140625
399.0	330.0
754.79052734375	286.1568298339844
582.2670288085938	319.5003662109375
627.0568237304688	238.8787841796875
613.0	442.0
628.0	164.0
487.0	218.0
469.0	453.0
644.9727172851562	386.983642578125
300.0	312.0
206.40000915527344	361.20001220703125
561.0	529.0
781.0560913085938	169.34400939941406
360.80645751953125	489.3696594238281
182.40000915527344	476.4000244140625
447.84002685546875	151.20001220703125
564.8487548828125	517.5706787109375
498.0	223.0
298.0	392.0
750.0	254.0
471.0	230.0
386.4000244140625	373.20001220703125
630.0427856445312	409.0799255371094
202.8000030517578	363.6000061035156
730.0	164.0
361.3041687011719	286.654541015625
529.9200439453125	440.6400146484375
724.0	165.0
