807.0	343.0
543.0	60.0
319.0	159.0
277.20001220703125	146.40000915527344
86.0	222.0
318.0	140.0
88.80000305175781	222.00001525878906
795.0	343.0
754.56005859375	269.2799987792969
795.0	343.0
80.0	272.0
779.0	343.0
338.0	47.0
825.0	375.0
714.0	343.0
712.800048828125	343.20001220703125
253.20001220703125	140.40000915527344
841.0	376.0
803.0	96.0
843.0	278.0
314.0	78.0
832.0	241.0
783.6000366210938	321.6000061035156
328.0	72.0
279.0	84.0
275.0	84.0
311.0	58.0
801.0	377.0
583.0	354.0
258.78533935546875	348.3648681640625
742.0	47.0
865.0	299.0
612.0	176.40000915527344
657.331298828125	172.10882568359375
634.2232055664062	329.6527404785156
843.0	84.0
835.0	294.0
276.0	55.20000076293945
585.6000366210938	354.0
54.0	109.0
308.4000244140625	78.0
265.0	149.0
312.0	49.0
54.0	141.0
785.0	378.0
829.4400634765625	228.9600067138672
795.0	377.0
156.0	183.0
828.0	371.0
41.0	83.0
270.0	107.0
78.0	278.0
815.6160888671875	65.66400909423828
46.0	269.0
94.0	278.0
462.4128723144531	286.1568298339844
841.2000122070312	298.8000183105469
254.0	95.0
269.0	93.0
336.96002197265625	67.39200592041016
748.800048828125	193.20001220703125
781.0	356.0
747.3600463867188	200.16000366210938
785.0	356.0
804.0	376.0
355.0	158.0
254.0	176.0
295.20001220703125	51.60000228881836
809.0	377.0
298.0	54.0
301.0	55.0
312.0	54.0
326.0	111.0
320.0	54.0
328.0	54.0
349.20001220703125	156.0
824.4000244140625	300.0
153.0	82.0
348.0	159.0
824.0	297.0
262.8000183105469	109.20000457763672
807.0	357.0
808.0	95.0
858.0	343.0
851.0	342.0
281.0	177.0
285.0	178.0
817.0	342.0
270.0	158.40000915527344
261.0	158.0
788.0	342.0
322.0	177.0
259.0	158.0
304.8192443847656	174.1824188232422
716.0	356.0
547.0	110.0
537.0	377.0
537.0	377.0
268.0	178.0
272.0	178.0
748.5697021484375	358.73284912109375
741.6000366210938	300.96002197265625
651.0	277.0
737.0	311.0
291.0	177.0
501.0	128.0
180.0	78.0
285.6000061035156	187.20001220703125
124.0	80.0
75.0	271.0
792.0000610351562	357.6000061035156
271.2960205078125	177.98402404785156
272.3218078613281	433.56500244140625
538.0	64.0
189.0	177.0
376.8000183105469	411.6000061035156
283.0713806152344	121.82818603515625
75.60000610351562	54.000003814697266
326.0	124.0
535.0	297.0
227.0	179.0
793.0	310.0
822.0	357.0
232.0	179.0
55.0	267.0
232.0	179.0
195.0	68.0
236.0	178.0
253.0	179.0
293.0	178.0
838.0	358.0
273.6000061035156	156.9600067138672
279.0	79.0
267.0	116.0
494.4790954589844	243.6563720703125
318.0	140.0
764.0	311.0
787.9680786132812	336.96002197265625
513.6000366210938	105.60000610351562
332.0	46.0
271.0	138.0
794.4000244140625	378.0
825.0	379.0
305.0	55.0
314.0	55.0
846.0	379.0
324.0	55.0
260.0	96.0
327.0	47.0
867.0	340.0
323.0	46.0
824.0	340.0
786.0	340.0
310.0	46.0
281.0	80.0
269.0	111.0
274.0	112.0
304.0	46.0
817.9200439453125	54.720001220703125
268.8000183105469	96.0
767.0	295.0
86.4000015258789	198.00001525878906
285.0	157.0
326.4000244140625	176.40000915527344
269.0	80.0
267.0	80.0
285.0	47.0
272.0	157.0
87.09121704101562	196.57733154296875
839.0	295.0
249.0	31.0
755.0	116.0
818.0	358.0
807.6000366210938	313.20001220703125
835.0	359.0
75.0	274.0
184.0	78.0
41.0	79.0
859.2000122070312	358.8000183105469
261.0	154.0
863.0	356.0
213.0	308.0
73.0	272.0
836.0	340.0
826.0	339.0
815.0	340.0
760.800048828125	309.6000061035156
706.0	358.0
325.0	182.0
780.0	340.0
39.60000228881836	92.4000015258789
288.0	202.0
80.0	56.0
646.0	170.0
832.0	91.0
62.0	275.0
98.0	256.0
763.0848999023438	228.09603881835938
51.0	272.0
830.4000244140625	241.20001220703125
184.0	78.0
331.0	31.0
785.0	383.0
822.0	380.0
831.0	381.0
174.0	76.0
429.6000061035156	134.40000915527344
786.0	359.0
686.7764892578125	173.18711853027344
858.0	338.0
817.0	338.0
779.0	338.0
267.0	48.0
777.0	338.0
253.0	138.0
247.0	138.0
263.0	96.0
855.0	344.0
266.0	97.0
272.0	97.0
227.0	39.0
867.0	312.0
647.0	281.0
840.9600219726562	298.08001708984375
274.0	55.0
276.0	55.0
749.482177734375	349.3602294921875
652.1390991210938	121.82818603515625
317.0	56.0
290.23773193359375	455.0640869140625
643.6800537109375	159.8400115966797
825.0	360.0
266.0	182.0
275.0	180.0
320.4000244140625	76.80000305175781
320.0	79.0
308.0	78.0
116.45340728759766	421.02386474609375
55.0	137.0
236.0	184.0
842.4000244140625	226.8000030517578
377.280029296875	411.84002685546875
421.9200134277344	378.7200012207031
198.0	356.0
746.4000244140625	176.40000915527344
783.8209838867188	353.3415222167969
268.0	165.0
281.0	154.0
172.0	78.0
498.0622863769531	343.9854736328125
508.8000183105469	292.8000183105469
763.0	53.0
265.0	155.0
743.0	143.0
52.0	269.0
855.0	326.0
639.0	172.0
543.0	83.0
320.99334716796875	181.64739990234375
540.0	379.0
773.86767578125	383.2013854980469
792.0000610351562	381.6000061035156
179.0	293.0
832.0	99.0
809.0	381.0
47.0	97.0
835.2000122070312	99.36000061035156
142.0	183.0
511.20001220703125	297.6000061035156
260.4000244140625	132.0
148.8000030517578	183.60000610351562
827.0	381.0
544.0	77.0
737.0	311.0
843.0	381.0
154.8000030517578	182.40000915527344
783.6000366210938	321.6000061035156
221.0	183.0
804.9600219726562	108.00000762939453
281.0	183.0
845.0	382.0
44.0	278.0
831.6000366210938	273.6000061035156
382.0	44.0
44.0	278.0
790.0	312.0
789.0	360.0
290.0	45.0
597.8880615234375	312.7680358886719
248.0	45.0
265.0	137.0
256.0	138.0
260.0	98.0
317.0	77.0
822.0	362.0
274.8000183105469	174.0
237.0	32.0
829.4400634765625	228.9600067138672
249.0	31.0
743.0	143.0
279.0	416.0
867.0	360.0
80.0	56.0
835.0	228.0
336.0	33.0
224.0	184.0
152.28521728515625	113.46742248535156
841.0	275.0
422.0	98.0
747.0	196.0
264.0	128.0
263.0	70.0
86.0	137.0
221.0	309.0
54.0	265.0
236.0	184.0
49.0	138.0
250.0	184.0
275.0	184.0
248.0	58.0
265.0	57.0
424.0	105.0
41.0	76.0
59.0	279.0
285.0	57.0
845.0	275.0
294.0	57.0
853.0	335.0
758.8800048828125	276.4800109863281
226.0800018310547	309.6000061035156
285.0	153.0
331.0	57.0
254.0	154.0
741.6000366210938	300.96002197265625
53.0	106.0
294.0	57.60000228881836
811.2000122070312	52.80000305175781
781.2000122070312	382.8000183105469
383.0400085449219	368.6400146484375
325.0	135.0
777.0	336.0
147.0	121.0
806.0	382.0
814.0	383.0
323.0	76.0
336.96002197265625	50.400001525878906
192.84483337402344	377.395263671875
315.0	76.0
295.0	42.0
836.0	363.0
306.0	76.0
134.3693084716797	211.5072479248047
219.0	185.0
232.0	185.0
238.0	416.0
194.40000915527344	356.4000244140625
239.0	185.0
243.0	185.0
543.0	106.0
51.0	136.0
279.0	416.0
646.800048828125	277.20001220703125
384.0	380.0
790.0	363.0
54.0	122.0
85.0	122.0
241.0	32.0
148.0	126.0
152.0	126.0
152.0	126.0
265.0	185.0
265.20001220703125	184.8000030517578
792.0	362.0
323.0	186.0
217.20001220703125	68.4000015258789
328.0	154.0
335.0	64.0
336.0	33.0
347.0	33.0
273.0	153.0
285.1200256347656	122.6880111694336
284.0	323.0
263.0	153.0
838.0	362.0
789.0	99.0
339.0	44.0
796.0	334.0
784.800048828125	382.8000183105469
864.0	362.0
54.0	275.0
69.0	272.0
319.0	45.0
641.9866943359375	278.69189453125
91.0	208.0
793.0	382.0
280.0	186.0
272.4000244140625	144.0
80.0	272.0
832.0	99.0
278.0	75.0
800.0	383.0
268.0	113.0
271.0	113.0
184.8000030517578	357.6000061035156
231.60000610351562	99.60000610351562
268.0	58.0
821.0	383.0
275.0	75.0
435.6000061035156	126.00000762939453
225.0	84.0
771.37939453125	114.4627456665039
274.0	120.0
832.0	383.0
835.0	384.0
848.0	383.0
334.0	58.0
789.0	60.0
810.0	352.0
852.0	333.0
248.0	413.0
839.0	334.0
272.0	135.0
253.20001220703125	134.40000915527344
241.0	36.0
282.0096435546875	329.70245361328125
267.0	120.0
270.0	100.0
243.0	39.0
276.0	144.0
808.0	385.0
799.0	361.0
838.800048828125	384.0
46.0	272.0
843.0	384.0
797.0	368.0
805.0	322.0
501.0	128.0
746.0	192.0
740.0	43.0
209.01893615722656	125.41136169433594
278.4000244140625	162.0
48.0	126.0
52.0	126.0
59.040000915527344	266.4000244140625
333.0	34.0
751.0	121.0
86.0	137.0
801.0	323.0
544.0	114.0
300.0	73.0
824.0	365.0
539.0	370.0
58.0	136.0
296.0	74.0
789.0	371.0
229.0	73.0
790.0	363.0
821.1456909179688	70.50241088867188
90.0	187.0
863.0	328.0
849.0	332.0
276.0	417.0
794.0	369.0
806.4000244140625	363.6000061035156
279.0	418.0
419.0	49.0
783.0	331.0
260.4000244140625	132.0
43.0	272.0
134.7840118408203	223.94883728027344
745.9200439453125	165.60000610351562
406.8000183105469	130.8000030517578
221.87522888183594	80.87041473388672
861.6000366210938	331.20001220703125
796.0	385.0
841.0	330.0
337.0	43.0
323.0	41.0
801.0	385.0
841.0	227.0
317.0	73.0
305.0	73.0
89.0	225.0
250.0	410.0
266.0	73.0
764.0	111.0
766.800048828125	400.8000183105469
509.0	120.0
206.032958984375	155.27120971679688
156.0	188.0
798.0	359.0
782.7840576171875	333.5040283203125
256.0	91.0
739.2000122070312	210.00001525878906
320.0	52.0
250.8000030517578	126.00000762939453
248.0	58.0
865.0	330.0
285.6000061035156	150.0
828.0000610351562	297.6000061035156
270.0	152.0
265.0	57.0
272.0	59.0
286.8000183105469	58.80000305175781
343.0	94.0
283.0	189.0
301.0	59.0
339.0	59.0
265.0	151.0
255.0	115.0
265.0	151.0
277.0	37.0
822.0	331.0
510.105712890625	343.38824462890625
627.0568237304688	171.99273681640625
255.60000610351562	148.8000030517578
252.00001525878906	150.0
785.0	329.0
423.36004638671875	281.6640319824219
324.0	119.0
667.2000122070312	327.6000061035156
843.0	271.0
776.0	313.0
271.0	118.0
265.0	119.0
289.0	72.0
854.0	271.0
173.18711853027344	388.17803955078125
218.0	70.0
185.0	325.0
49.0	133.0
858.0	328.0
839.0	374.0
781.0	43.0
857.0	366.0
840.0	328.0
543.0	35.0
542.0	102.0
782.0	328.0
119.43939208984375	104.50946807861328
285.0	153.0
385.20001220703125	45.60000228881836
260.0	150.0
512.0	75.0
326.4000244140625	142.8000030517578
326.0	71.0
801.0	385.0
791.0	366.0
535.0	134.0
801.6000366210938	366.0
790.0	320.0
313.0	71.0
52.0	269.0
814.0	366.0
841.0	239.0
846.0	388.0
820.0	366.0
546.0	58.80000305175781
282.0	71.0
852.0	370.0
277.0	71.0
267.0	71.0
257.4720153808594	60.48000717163086
298.5984802246094	181.64739990234375
280.0	60.0
328.8000183105469	133.20001220703125
276.0	133.0
327.0	165.0
320.99334716796875	189.11236572265625
535.0	365.0
310.0	60.0
315.0	60.0
322.0	172.0
829.2000122070312	244.8000030517578
199.0	191.0
241.0	36.0
202.8000030517578	189.60000610351562
229.92083740234375	394.1499938964844
320.0	74.0
800.0	320.0
744.0078735351562	320.99334716796875
842.0	371.0
42.0	127.0
868.0	329.0
301.20001220703125	73.20000457763672
824.0	327.0
796.0	316.0
817.0	327.0
543.0	90.0
653.9306640625	164.22915649414062
290.30401611328125	63.936004638671875
846.0	368.0
286.0	324.0
546.0	71.0
83.0	193.0
321.0	115.0
63.36000061035156	270.7200012207031
39.60000228881836	276.0
510.0	103.0
289.0	72.0
265.0	71.0
55.0	132.0
53.0	132.0
543.0	60.0
224.0	68.0
855.0	326.0
821.0	327.0
306.0	42.0
736.800048828125	301.20001220703125
213.58082580566406	416.7936706542969
272.0	61.0
248.40000915527344	42.0
283.0	64.0
245.0	41.0
547.0	92.0
333.6000061035156	54.000003814697266
747.0	196.0
232.0	314.0
644.0	176.0
785.0	327.0
86.0	193.0
90.0	193.0
281.0	323.0
842.0	68.0
809.0	369.0
825.0	369.0
828.0	369.0
355.3321838378906	152.28521728515625
262.0	94.0
855.0	370.0
546.0	52.80000305175781
858.0	368.0
302.0	69.0
743.0	125.0
295.0	69.0
216.0	103.0
222.0	148.0
538.5599975585938	293.760009765625
794.0	369.0
802.0	371.0
284.0	205.0
278.0	69.0
297.0	61.0
266.0	103.0
314.0	36.0
299.0	61.0
269.0	69.0
325.0	51.0
338.0	36.0
260.0	69.0
339.0	61.0
252.0	69.0
547.0	119.0
229.0	69.0
813.0	369.0
862.0	369.0
844.0	98.0
842.0	326.0
230.40000915527344	94.80000305175781
695.1372680664062	333.23590087890625
844.0	264.0
273.0	132.0
832.0	101.0
268.0	132.0
854.4000244140625	43.20000076293945
261.0	132.0
257.0	132.0
251.0	134.0
790.0	325.0
769.2000122070312	102.00000762939453
444.0	128.0
288.0	45.60000228881836
803.0	106.0
742.0	206.0
278.0	147.0
271.0	147.0
87.0912094116211	184.55043029785156
290.0	321.0
544.0	69.0
286.8000183105469	320.4000244140625
278.0	322.0
85.0	122.0
723.6865234375	282.0096435546875
535.0	368.0
812.0	336.0
738.0	38.0
42.0	132.0
308.4000244140625	67.20000457763672
280.8000183105469	46.08000183105469
798.0	313.0
402.2784423828125	138.93121337890625
798.0	382.0
275.7888488769531	147.22561645507812
789.0	371.0
270.0	102.0
781.747314453125	381.5424499511719
272.0	116.0
327.0	118.0
789.0	107.0
800.0	370.0
846.0	324.0
808.0	371.0
75.60000610351562	61.20000076293945
79.0	61.0
468.6336669921875	275.7888488769531
261.0	118.0
828.0	371.0
177.0	80.0
336.0	41.0
327.0	42.0
281.0	38.0
314.0	41.0
90.0	200.40000915527344
309.0	41.0
305.0	36.0
307.0	38.0
744.0	199.0
346.8000183105469	37.20000076293945
324.0	55.0
300.0	41.0
317.0	67.0
313.0	67.0
289.0	67.0
613.4400024414062	321.1200256347656
280.0	67.0
267.0	66.0
747.0	196.0
201.60000610351562	56.160003662109375
265.0	146.0
796.0	371.0
52.0	128.0
290.0	321.0
286.8000183105469	320.4000244140625
187.20001220703125	189.60000610351562
785.0	378.0
55.0	129.0
860.0	324.0
858.0	323.0
261.6000061035156	118.80000305175781
744.0	199.0
796.0	323.0
846.0	372.0
720.2195434570312	412.06591796875
838.0	322.0
812.0	321.0
843.6000366210938	68.4000015258789
774.0	118.0
805.0	322.0
51.840003967285156	190.0800018310547
326.0	105.0
332.0	65.0
262.0	145.0
272.0	176.0
329.0	66.0
305.0	66.0
841.0	102.0
316.514404296875	149.2992401123047
186.6240234375	115.77600860595703
652.0	279.0
299.0	66.0
71.0	270.0
286.0	66.0
855.0	326.0
764.4000244140625	309.6000061035156
243.60000610351562	45.60000228881836
790.0	322.0
228.0	66.0
79.0	61.0
738.0	32.0
175.0	129.0
295.0	199.0
492.0	320.0
408.0	139.0
789.0	107.0
233.0	416.0
260.0	129.0
791.0	107.0
265.20001220703125	128.40000915527344
510.0	55.0
798.0	374.0
751.0	119.0
836.0	373.0
261.0	154.0
854.0	373.0
809.0	377.0
862.0	373.0
543.0	44.0
333.8496398925781	93.31201171875
542.0	40.0
272.4000244140625	144.0
48.0	129.0
544.0	77.0
258.0	65.0
269.0	117.0
800.4000244140625	352.8000183105469
791.0	96.0
176.0	202.0
339.0	40.0
194.0	64.0
259.0	63.0
329.0	39.0
263.0	62.0
212.0	49.0
323.0	41.0
302.0	63.0
307.0	63.0
259.20001220703125	349.20001220703125
302.0	40.0
293.0	41.0
271.20001220703125	130.8000030517578
349.0	170.0
180.0	200.0
342.0	42.0
284.0	39.0
268.8000183105469	92.4000015258789
427.0	130.0
264.96002197265625	155.52000427246094
540.0	57.60000228881836
427.0	130.0
288.0	202.0
138.0	120.0
260.0	351.0
262.0	160.0
213.58082580566406	80.87041473388672
799.2000122070312	355.20001220703125
501.811279296875	337.9968566894531
834.0	364.0
806.4000244140625	357.1200256347656
793.0	373.0
545.0	97.0
244.0	45.0
252.0	113.0
858.0	326.0
698.112060546875	316.2240295410156
544.0	32.0
43.0	276.0
334.0	37.0
200.0	156.0
690.0	272.4000244140625
51.0	272.0
832.0	383.0
250.0	97.0
833.0	298.0
775.0	316.0
808.0	321.0
546.0	64.80000305175781
839.0	324.0
155.52000427246094	293.760009765625
78.0	278.0
801.2392578125	365.7831115722656
181.20001220703125	158.40000915527344
746.0	154.0
795.0	361.0
841.0	361.0
788.0	373.0
59.0	279.0
53.0	106.0
62.0	277.0
865.0	325.0
263.0	153.0
511.0	70.0
542.0	40.0
797.2579345703125	310.54241943359375
816.0000610351562	355.20001220703125
236.3904266357422	412.6464538574219
259.20001220703125	160.8000030517578
216.00001525878906	108.00000762939453
836.6400146484375	293.760009765625
350.0	157.0
462.82763671875	292.62652587890625
252.0	93.0
330.0	44.0
269.0	121.0
302.0	45.0
53.0	99.0
269.0	62.0
272.0	67.0
746.0	154.0
286.0	205.0
805.0	311.0
272.4000244140625	97.20000457763672
800.0	375.0
422.4000244140625	75.60000610351562
850.0	328.0
862.0	373.0
282.0	57.0
253.0	161.0
271.0	161.0
49.0	133.0
268.0	152.0
767.3980712890625	340.40228271484375
263.0	153.0
258.0	151.0
745.0	128.0
579.7786865234375	365.7831115722656
295.0	48.0
544.0	93.0
314.0	78.0
310.0	70.0
775.2000122070312	310.8000183105469
422.0	96.0
382.0	44.0
746.0	161.0
852.0	364.0
852.0	301.0
51.0	99.0
288.0	151.0
447.8977355957031	143.3272705078125
462.82763671875	262.76666259765625
46.80000305175781	96.0
829.0	366.0
796.0	323.0
47.0	279.0
856.800048828125	345.6000061035156
350.0	163.0
546.0	64.80000305175781
255.0	142.0
544.0	42.0
543.0	44.0
535.0	365.0
788.0	373.0
283.0	49.0
270.0	102.0
806.0	320.0
849.0	368.0
293.0	49.0
793.0	375.0
183.0	327.0
342.0	42.0
312.0	49.0
322.0	50.0
578.5344848632812	391.91046142578125
265.0	149.0
821.1456909179688	78.79681396484375
326.4000244140625	46.80000305175781
258.0	151.0
261.0	349.0
49.20000076293945	108.00000762939453
841.0	272.0
183.0	164.0
835.0	376.0
313.0	67.0
547.0	92.0
267.0	163.0
269.0	111.0
320.0	43.0
299.0	61.0
279.0	44.0
806.0	352.0
185.0	121.0
322.0	50.0
294.0	454.8000183105469
633.6000366210938	172.8000030517578
632.4480590820312	230.1696319580078
831.6000366210938	280.8000183105469
276.0	148.0
544.0	32.0
810.0	339.0
178.8000030517578	84.0
846.0	368.0
319.20001220703125	70.80000305175781
542.0	65.0
260.0	145.0
800.0	379.0
317.0	40.0
312.0	40.0
511.0	110.0
793.0	375.0
284.0	145.0
325.0	145.0
264.0	141.0
246.24000549316406	53.28000259399414
119.43939208984375	435.45611572265625
789.0	107.0
831.0	248.0
542.0	40.0
297.0	61.0
273.0	106.0
868.0	351.0
505.12908935546875	286.1568603515625
67.0	270.0
780.0	328.0
283.0	182.0
826.0	350.0
279.0	180.0
49.20000076293945	273.6000061035156
552.9600830078125	312.7680358886719
746.0	142.0
724.0320434570312	342.14404296875
296.0	55.0
262.0	180.0
139.0	211.0
268.0	165.0
783.0	350.0
851.0	377.0
249.0	37.0
501.0	347.0
539.965576171875	306.0634460449219
745.2000122070312	134.40000915527344
829.0	343.0
268.0	140.0
183.0	81.0
736.800048828125	310.8000183105469
273.0	81.0
274.8000183105469	180.0
51.0	266.0
868.0	329.0
855.0	305.0
792.0000610351562	93.60000610351562
544.0	73.0
746.0	183.0
60.0	274.0
543.0	57.0
80.0	275.0
66.0	276.0
546.0	89.0
217.0	306.0
214.0	306.0
264.0	176.0
330.0	37.0
860.4000244140625	381.6000061035156
825.6000366210938	349.20001220703125
806.6304931640625	325.55523681640625
800.0	350.0
51.0	139.0
270.0	82.0
264.0	181.20001220703125
270.0	82.0
318.0	82.80000305175781
764.0	130.0
838.0	229.0
746.0	139.0
867.0	337.0
87.84000396728516	194.40000915527344
125.2800064086914	84.96000671386719
271.0	77.0
841.0	348.0
813.0	346.0
316.0	35.0
465.8136291503906	367.276123046875
314.0	78.0
141.60000610351562	214.8000030517578
314.0	53.0
287.0	55.0
746.0	135.0
515.0	346.0
296.0	55.0
502.0	345.0
38.400001525878906	135.60000610351562
298.8000183105469	57.60000228881836
344.0	31.0
259.0	170.0
543.0	52.0
764.412109375	400.1219482421875
463.1040344238281	279.93603515625
31.0	141.0
273.0	172.0
285.0	175.0
249.0	135.0
264.0	176.0
354.0	169.0
862.0	346.0
831.0	280.0
235.0	181.0
263.0	134.0
810.0	346.0
273.0	132.0
271.0	174.0
264.0	84.0
267.0	137.0
270.0	82.0
234.0	175.0
804.556884765625	107.82721710205078
843.0	245.0
853.0	308.0
316.0	52.0
778.0	333.0
746.0	175.0
55.0	273.0
80.0	272.0
69.0	272.0
44.0	135.0
183.0	332.0
547.0	96.0
803.0	383.0
540.0	53.0
268.0	73.0
309.0	75.0
282.0	173.0
513.6000366210938	114.00000762939453
785.0	383.0
177.0	85.0
323.0	142.0
293.0	173.0
483.72955322265625	185.1310577392578
275.0	180.0
290.4000244140625	177.60000610351562
80.4000015258789	74.4000015258789
546.0	71.0
40.0	276.0
318.0	140.40000915527344
744.0	150.0
186.0	162.0
423.6000061035156	94.80000305175781
272.4000244140625	157.20001220703125
547.2000122070312	92.4000015258789
296.0	50.0
284.0	87.0
798.0	359.0
285.0	55.0
177.0	80.0
290.0	171.0
139.0	211.0
236.49000549316406	379.8172912597656
841.2000122070312	298.8000183105469
544.800048828125	97.20000457763672
343.20001220703125	44.400001525878906
79.20000457763672	278.4000244140625
537.4772338867188	363.2947998046875
54.0	141.0
609.1409301757812	121.82818603515625
274.0	68.0
258.0	113.0
