580.6080932617188	406.4256591796875
497.6640625	368.06402587890625
206.40000915527344	387.6000061035156
334.08001708984375	329.760009765625
447.897705078125	325.47235107421875
247.83673095703125	361.3041687011719
410.4000244140625	285.6000061035156
338.6880187988281	406.0800476074219
464.4864501953125	265.42083740234375
472.7809143066406	271.2269592285156
189.0	381.0
405.6000061035156	334.8000183105469
193.5360107421875	385.3440246582031
385.0	365.0
578.8800659179688	418.176025390625
167.0	398.0
397.135986328125	480.7435607910156
426.8160400390625	336.96002197265625
552.9600830078125	376.70404052734375
420.4800109863281	427.6800231933594
543.44921875	307.5564270019531
643.0	426.0
305.0	418.0
445.4093933105469	452.8743591308594
579.2810668945312	256.794677734375
417.0	446.0
445.4093933105469	378.2247314453125
453.6000061035156	282.2400207519531
501.12005615234375	298.94403076171875
594.0	363.6000061035156
194.08900451660156	291.1335144042969
433.44000244140625	403.20001220703125
152.28521728515625	379.2200622558594
79.48800659179688	333.5040283203125
552.9600830078125	336.96002197265625
302.0	416.0
375.6000061035156	392.4000244140625
74.0	274.0
268.7386474609375	426.9958190917969
338.6880187988281	406.0800476074219
400.0	422.0
337.20001220703125	337.20001220703125
499.20001220703125	360.0
566.4000244140625	400.8000183105469
633.6000366210938	419.0400085449219
359.4240417480469	340.4160461425781
630.0	352.8000183105469
482.4000244140625	419.0400085449219
328.45831298828125	348.3648681640625
319.6800231933594	416.4480285644531
450.0	372.0
722.3040771484375	521.8560791015625
158.40000915527344	315.6000061035156
434.0	331.0
585.7920532226562	378.4320373535156
378.7200012207031	368.6400146484375
300.96002197265625	367.20001220703125
495.93603515625	354.2400207519531
57.02400588989258	335.2320251464844
385.20001220703125	325.20001220703125
260.0	333.0
398.1312561035156	337.9968566894531
213.99557495117188	373.2480773925781
289.44000244140625	377.280029296875
311.0400085449219	341.2799987792969
501.6000061035156	399.6000061035156
288.5760192871094	407.80804443359375
514.2528686523438	462.4128723144531
487.312744140625	315.32000732421875
658.3680419921875	342.14404296875
294.0	314.4000244140625
628.800048828125	427.20001220703125
723.802734375	498.0622863769531
264.0	413.0
393.0	350.0
454.0	254.0
157.24801635742188	267.84002685546875
235.00802612304688	395.7120361328125
126.90435028076172	400.61962890625
255.05284118652344	273.7152404785156
452.7360534667969	252.28802490234375
366.3360290527344	324.8640441894531
576.0	361.44000244140625
624.0	483.6000061035156
237.60000610351562	416.1600036621094
392.0	352.0
93.31201171875	336.96002197265625
312.7680358886719	298.94403076171875
236.0	323.0
375.84002685546875	403.20001220703125
47.0	339.0
164.16001892089844	278.2080383300781
168.0	312.0
149.2992401123047	283.6685485839844
217.44000244140625	388.8000183105469
276.0	381.0
361.0	345.0
308.0	379.0
501.811279296875	308.9664306640625
132.0	335.0
516.6720581054688	302.4000244140625
400.61962890625	236.3904571533203
701.280029296875	430.5600280761719
294.0	360.0
452.7360534667969	252.28802490234375
203.0	396.0
307.20001220703125	295.20001220703125
244.8000030517578	404.4000244140625
489.0240478515625	321.40802001953125
45.0	316.0
276.48004150390625	335.2320251464844
516.0	412.0
460.33929443359375	435.45611572265625
447.897705078125	462.82763671875
727.0	462.0
457.20001220703125	270.0
219.60000610351562	382.8000183105469
484.0	369.0
736.5429077148438	520.0590209960938
351.1518249511719	340.40228271484375
337.9968566894531	333.8496398925781
219.8016357421875	379.4688415527344
603.3600463867188	357.1200256347656
136.16090393066406	401.3163757324219
528.4800415039062	349.9200134277344
209.0	383.0
188.6976318359375	400.2048645019531
533.0	302.0
269.5680236816406	412.9920349121094
238.8787841796875	367.276123046875
318.2400207519531	342.7200012207031
521.8560791015625	317.9520263671875
452.04486083984375	354.5856628417969
699.8400268554688	416.1600036621094
222.0	297.0
464.0	387.0
295.20001220703125	402.0000305175781
172.10882568359375	275.7888488769531
172.8000030517578	309.6000061035156
630.0	415.20001220703125
344.0	401.0
129.60000610351562	260.92803955078125
395.0	372.0
452.04486083984375	367.0272521972656
219.8016357421875	273.7152404785156
251.32037353515625	330.9466247558594
213.0	372.0
598.800048828125	426.0000305175781
213.99557495117188	410.5729064941406
411.2640380859375	357.696044921875
449.0	395.0
360.0	411.6000061035156
696.7296752929688	423.01446533203125
302.4000244140625	319.20001220703125
413.280029296875	316.8000183105469
354.2400207519531	376.70404052734375
192.9600067138672	398.8800048828125
587.24365234375	266.25030517578125
113.76000213623047	293.760009765625
221.18402099609375	333.5040283203125
231.0	405.0
474.0000305175781	328.8000183105469
277.69659423828125	322.4863586425781
213.60000610351562	322.8000183105469
311.0400695800781	328.45831298828125
55.29600524902344	338.6880187988281
566.0928955078125	275.7888488769531
377.395263671875	408.499267578125
483.84002685546875	372.96002197265625
396.0576477050781	410.5728454589844
343.38824462890625	283.6685485839844
475.20001220703125	326.4000244140625
511.0	420.0
252.28802490234375	374.9760437011719
236.3904571533203	408.0845642089844
165.8880157470703	281.6640319824219
489.6000061035156	300.96002197265625
131.88099670410156	393.1546630859375
186.0	267.6000061035156
609.6384887695312	489.3696594238281
188.6976318359375	400.2048645019531
205.92001342773438	387.3600158691406
87.84000396728516	249.12001037597656
406.09393310546875	328.45831298828125
555.6000366210938	392.4000244140625
336.819091796875	340.40228271484375
588.9024658203125	269.5680236816406
401.0	287.0
379.4688415527344	333.8496398925781
698.720458984375	429.9818115234375
124.41603088378906	323.481689453125
130.8000030517578	393.6000061035156
740.5242309570312	534.4912719726562
269.5680236816406	412.6464538574219
424.8000183105469	444.96002197265625
349.20001220703125	406.8000183105469
358.8000183105469	309.6000061035156
67.20000457763672	339.6000061035156
225.60000610351562	345.6000061035156
128.0	279.0
127.0	282.0
117.60000610351562	370.8000183105469
236.0	406.0
236.3904266357422	329.70245361328125
95.0	334.0
462.82763671875	426.9958190917969
136.85763549804688	306.0634460449219
412.0	315.0
609.1409301757812	254.40591430664062
284.0	416.0
338.0	387.0
335.2320251464844	326.592041015625
293.8209228515625	293.8209228515625
202.8000030517578	316.8000183105469
132.0	335.0
371.52001953125	370.08001708984375
525.3120727539062	373.248046875
328.3200378417969	352.51202392578125
371.0	353.0
308.9664306640625	348.3648376464844
390.5280456542969	336.96002197265625
609.1409301757812	254.40591430664062
384.0	424.0
489.0240478515625	321.40802001953125
514.800048828125	412.8000183105469
514.0800170898438	413.280029296875
533.8941040039062	272.3218078613281
723.0	460.0
193.20001220703125	399.6000061035156
421.0	373.0
404.4000244140625	346.8000183105469
416.1600036621094	319.6800231933594
504.0000305175781	352.8000183105469
164.16001892089844	278.2080383300781
565.0	397.0
192.9600067138672	398.8800048828125
114.0	293.0
182.47682189941406	308.9664306640625
298.94403076171875	414.72003173828125
125.41136169433594	400.1219482421875
397.0	135.0
110.0	293.0
237.60000610351562	417.6000061035156
252.00001525878906	276.4800109863281
512.0	296.0
152.0	333.0
306.0	412.8000183105469
180.40322875976562	340.0704345703125
247.2395477294922	390.56683349609375
412.06591796875	137.3553009033203
132.57772827148438	408.48272705078125
293.8209228515625	354.7350158691406
285.0	414.0
691.7531127929688	435.45611572265625
226.36802673339844	276.48004150390625
359.0	338.0
698.4000244140625	459.6000061035156
704.0	461.0
634.2232055664062	480.1463623046875
255.60000610351562	330.0
594.0	322.8000183105469
214.8000030517578	307.20001220703125
432.9677734375	432.9677734375
576.2950439453125	331.4443054199219
132.71041870117188	261.2736511230469
430.27203369140625	347.3280334472656
612.0	486.0000305175781
465.8136291503906	247.2395477294922
256.32000732421875	300.96002197265625
396.0	369.0
304.1280212402344	388.800048828125
646.5599975585938	444.96002197265625
394.8000183105469	408.0000305175781
723.0	460.0
582.2670288085938	346.3742370605469
624.0	483.6000061035156
534.9889526367188	348.3648681640625
230.40000915527344	333.6000061035156
471.7440490722656	362.8800354003906
38.400001525878906	332.4000244140625
636.0	436.8000183105469
504.5760498046875	279.93603515625
230.40000915527344	333.6000061035156
811.0	507.0
235.20001220703125	396.0000305175781
202.8000030517578	316.8000183105469
257.9891052246094	304.5704650878906
329.760009765625	345.6000061035156
231.0	405.0
114.0	293.0
811.0	504.0
469.0	360.0
424.0	411.0
579.6000366210938	380.4000244140625
283.20001220703125	411.6000061035156
604.800048828125	382.8000183105469
363.2947998046875	320.99334716796875
236.73602294921875	330.04803466796875
502.5600280761719	288.0
375.84002685546875	290.8800048828125
383.0	384.0
64.0	346.0
271.2269592285156	301.0867919921875
470.707275390625	257.1264343261719
322.4863586425781	355.3321838378906
212.40000915527344	385.20001220703125
360.0	411.6000061035156
599.6160278320312	355.9680480957031
581.760009765625	347.0400085449219
192.9600067138672	404.6400146484375
613.2000122070312	478.8000183105469
505.12908935546875	405.59625244140625
499.20001220703125	360.0
302.4000244140625	421.20001220703125
93.0	323.0
628.800048828125	412.8000183105469
77.0	329.0
174.18243408203125	261.2736511230469
573.1199951171875	370.08001708984375
659.9026489257812	540.4632568359375
520.800048828125	332.4000244140625
216.0	350.0
446.4000244140625	309.6000061035156
608.2560424804688	418.176025390625
383.2013854980469	311.0400695800781
386.0	293.0
184.32000732421875	288.0
217.97689819335938	295.61248779296875
373.248046875	391.91046142578125
476.6400146484375	434.8800048828125
511.20001220703125	397.44000244140625
572.0	366.0
427.20001220703125	373.20001220703125
270.7200012207031	335.52001953125
462.23046875	268.7386474609375
155.52001953125	275.7888488769531
398.8800048828125	420.4800109863281
67.0	342.0
445.8240661621094	381.5424499511719
445.0	393.0
221.4605255126953	313.52838134765625
207.0	401.0
72.0	270.0
588.9024658203125	269.5680236816406
379.2200622558594	403.1079406738281
330.9466247558594	318.5050354003906
233.90213012695312	418.0378723144531
677.8185424804688	331.4443054199219
476.6400146484375	421.9200134277344
168.48001098632812	315.3600158691406
236.0	354.0
447.0	379.0
194.40000915527344	324.0
228.09603881835938	269.5680236816406
361.0	316.0
580.4754638671875	358.31817626953125
462.2400207519531	329.760009765625
516.3264770507812	315.187255859375
358.8000183105469	236.40000915527344
600.0	364.8000183105469
573.6000366210938	378.0
600.0	393.0
193.20001220703125	308.4000244140625
295.488037109375	374.9760437011719
449.0	395.0
485.2225036621094	452.8743591308594
47.52000045776367	332.6400146484375
400.1219482421875	241.86477661132812
722.6083374023438	528.519287109375
513.216064453125	400.8960266113281
449.280029296875	395.7120361328125
616.8960571289062	425.0880432128906
467.0	415.0
704.1947021484375	460.33929443359375
359.0	236.0
455.0400085449219	449.280029296875
262.6560363769531	421.6320495605469
696.0	453.0
451.0	398.0
188.35202026367188	400.8960266113281
514.800048828125	418.8000183105469
404.35205078125	262.6560363769531
136.8576202392578	306.8928527832031
723.6000366210938	460.8000183105469
191.60069274902344	388.1780090332031
451.0	398.0
172.80001831054688	328.3200378417969
214.99090576171875	286.654541015625
213.0	372.0
394.8000183105469	408.0000305175781
160.70401000976562	276.48004150390625
555.8400268554688	391.6800231933594
231.0	348.0
327.6000061035156	325.20001220703125
600.1829223632812	450.8836975097656
522.54736328125	355.3321838378906
262.8000183105469	302.4000244140625
598.391357421875	358.31817626953125
588.9600219726562	269.2799987792969
297.0	419.0
357.696044921875	414.72003173828125
636.0	437.0
555.3931884765625	268.7386474609375
269.5680236816406	412.6464538574219
497.6640625	368.06402587890625
323.1360168457031	392.25604248046875
530.3109130859375	308.15362548828125
507.6174011230469	445.4093933105469
149.29922485351562	257.1264343261719
203.0	321.0
633.6000366210938	348.4800109863281
355.3321838378906	406.09393310546875
298.08001708984375	377.280029296875
601.9745483398438	419.2322692871094
389.0	384.0
385.0	347.0
634.2232055664062	426.3986511230469
442.0	422.0
92.06786346435547	306.0634460449219
511.20001220703125	400.32000732421875
449.0	395.0
421.0	373.0
566.1427612304688	283.0713806152344
588.9024658203125	269.5680236816406
194.40000915527344	365.760009765625
114.66181945800781	247.2395477294922
392.0	160.0
426.2400207519531	398.8800048828125
192.0	321.0
370.8000183105469	429.6000061035156
462.0000305175781	328.8000183105469
409.0	428.0
641.3895263671875	447.8977355957031
479.0016784667969	423.01446533203125
324.8640441894531	357.696044921875
203.0	316.0
225.60000610351562	294.0
521.280029296875	332.6400146484375
45.0	316.0
394.8000183105469	408.0000305175781
507.6000061035156	410.4000244140625
254.0	325.0
286.0	345.0
193.5360107421875	385.3440246582031
366.0	399.6000061035156
638.6688842773438	435.4560546875
503.8848571777344	288.2304382324219
352.5120544433594	400.2048645019531
511.20001220703125	351.3600158691406
319.0	417.0
278.2080383300781	343.8720397949219
416.4000244140625	399.6000061035156
359.0	236.0
510.0	416.0
482.0	307.0
418.0378723144531	288.64520263671875
151.20001220703125	257.760009765625
494.2080383300781	432.0000305175781
680.4000244140625	429.6000061035156
268.8000183105469	417.6000061035156
167.9616241455078	275.7888488769531
596.4000244140625	375.6000061035156
537.477294921875	367.276123046875
223.9488525390625	296.1101379394531
415.0	446.0
591.6000366210938	422.4000244140625
349.9200134277344	387.3600158691406
516.0	386.0
271.2269592285156	418.0378723144531
610.800048828125	468.0000305175781
284.4000244140625	355.20001220703125
126.90435028076172	293.621826171875
302.4000244140625	297.6000061035156
483.14886474609375	165.88803100585938
169.20579528808594	403.1079406738281
131.38333129882812	307.5564270019531
604.800048828125	413.280029296875
202.8000030517578	321.6000061035156
258.0	296.4000244140625
433.56500244140625	397.7331848144531
129.60000610351562	275.0400085449219
472.7809143066406	316.0167236328125
607.0	406.0
814.0	511.0
184.55043029785156	302.7456359863281
577.2000122070312	423.6000061035156
277.20001220703125	366.0
196.9920196533203	352.51202392578125
286.654541015625	447.8977355957031
408.499267578125	317.2608337402344
193.5360107421875	385.3440246582031
381.8880310058594	395.7120361328125
524.620849609375	408.499267578125
383.40045166015625	429.9818115234375
516.0	412.0
470.2926025390625	256.2970275878906
152.28521728515625	379.2200622558594
612.72412109375	433.56500244140625
400.8000183105469	288.0
192.9600067138672	398.8800048828125
504.0000305175781	407.52001953125
487.7108459472656	348.3648681640625
212.40000915527344	376.8000183105469
379.8172912597656	150.49363708496094
345.0	409.0
532.5006103515625	353.3415222167969
492.6875	403.1079406738281
609.140869140625	400.1219482421875
616.3200073242188	479.52001953125
408.0845642089844	276.2035827636719
430.5600280761719	446.4000244140625
271.0	351.0
508.0	413.0
340.0	339.0
160.70401000976562	380.1600341796875
518.4000854492188	306.8928527832031
241.92002868652344	269.5680236816406
257.4720153808594	293.7600402832031
492.48004150390625	407.80804443359375
171.0	303.0
599.6160278320312	374.9760437011719
542.592041015625	309.3120422363281
200.40000915527344	343.20001220703125
167.9616241455078	275.7888488769531
48.0	325.0
529.2000122070312	307.20001220703125
473.0	356.0
338.4000244140625	340.8000183105469
690.0	415.0
493.0	401.0
520.1280517578125	400.8960266113281
525.03564453125	266.25030517578125
127.0	282.0
618.0	410.4000244140625
494.4790954589844	501.64544677734375
391.20001220703125	292.8000183105469
292.0	358.0
363.0	347.0
319.6800231933594	355.9680480957031
446.4000244140625	308.1600036621094
459.6480407714844	378.4320373535156
552.9600830078125	336.96002197265625
480.0	402.0
110.4000015258789	322.8000183105469
456.1920471191406	412.9920349121094
573.30908203125	447.8977355957031
253.0	402.0
507.6000061035156	414.0000305175781
387.6000061035156	397.20001220703125
125.41136169433594	400.1219482421875
319.6800231933594	416.4480285644531
595.123291015625	348.3648376464844
437.1840515136719	456.1920471191406
556.800048828125	385.20001220703125
616.0	482.0
358.73284912109375	234.31683349609375
91.0	328.0
707.0977172851562	431.3088684082031
237.60000610351562	400.32000732421875
521.8560791015625	331.7760314941406
320.99334716796875	303.5751037597656
499.6800231933594	358.5600280761719
324.0	319.0
236.16000366210938	403.20001220703125
271.2960205078125	302.4000244140625
393.6000061035156	438.0000305175781
516.9600219726562	344.1600036621094
407.52001953125	338.4000244140625
546.4352416992188	489.7015075683594
447.6000061035156	373.20001220703125
554.0	406.0
319.6800231933594	355.9680480957031
490.7520446777344	371.5200500488281
371.0	404.0
465.0	418.0
542.0	404.0
459.3600158691406	299.52001953125
107.0	298.0
540.0	290.4000244140625
221.4605255126953	333.4349670410156
414.0000305175781	298.8000183105469
328.0	419.0
505.2286376953125	268.7386474609375
680.4000244140625	429.6000061035156
349.0560302734375	407.80804443359375
414.0000305175781	318.0
297.6000061035156	315.6000061035156
295.488037109375	355.9680480957031
507.617431640625	441.9257507324219
473.0	356.0
402.2784423828125	354.5856628417969
325.44000244140625	341.2799987792969
591.6000366210938	361.20001220703125
433.72802734375	445.82403564453125
376.0	384.0
126.72000122070312	295.20001220703125
304.1280212402344	388.800048828125
120.26881408691406	259.2000427246094
634.521728515625	355.829833984375
580.3200073242188	380.1600036621094
570.2400512695312	397.44000244140625
299.52001953125	413.280029296875
311.0400085449219	414.72003173828125
172.8000030517578	308.1600036621094
587.24365234375	395.6429748535156
190.0	403.0
397.20001220703125	410.4000244140625
447.897705078125	394.1499938964844
455.0400085449219	308.1600036621094
457.9200134277344	400.32000732421875
130.8000030517578	228.00001525878906
120.96000671386719	260.6400146484375
223.20001220703125	312.0
367.20001220703125	388.8000183105469
335.2320251464844	354.2400207519531
244.8000030517578	365.760009765625
544.0	362.0
571.2000122070312	373.20001220703125
172.8000030517578	315.6000061035156
514.800048828125	418.8000183105469
88.0	250.0
526.7277221679688	283.0713806152344
432.0000305175781	335.52001953125
530.0	366.0
614.8800048828125	407.52001953125
656.9166259765625	532.5006103515625
388.0	414.0
529.0	353.0
203.0	311.0
359.0	378.0
319.20001220703125	339.6000061035156
443.0	404.0
479.0	330.0
447.8976745605469	396.0576477050781
511.20001220703125	296.4000244140625
193.5360107421875	404.35205078125
399.16802978515625	127.87200927734375
463.0	411.0
508.0	419.0
629.0	422.0
406.4256591796875	290.3040466308594
373.24810791015625	283.6685485839844
340.0	339.0
313.0	371.0
104.50946807861328	298.5984802246094
588.9600219726562	269.2799987792969
243.8554229736328	296.1101379394531
235.20001220703125	349.20001220703125
498.2400207519531	308.1600036621094
279.6000061035156	307.20001220703125
418.0378723144531	316.514404296875
440.4000244140625	417.6000061035156
450.0	350.0
448.0	398.0
424.00982666015625	325.47235107421875
626.4000244140625	348.4800109863281
139.7440948486328	422.8154602050781
194.40000915527344	324.0
456.8556823730469	331.4443054199219
464.4864501953125	354.5856628417969
609.1409301757812	361.9013671875
358.5600280761719	341.2799987792969
60.480003356933594	341.2799987792969
181.20001220703125	342.0
527.0400390625	414.72003173828125
452.04486083984375	367.0272521972656
320.99334716796875	355.829833984375
633.02880859375	424.00982666015625
607.5648803710938	427.1616516113281
291.1335144042969	363.2947998046875
285.1200256347656	298.94403076171875
256.8000183105469	286.8000183105469
368.2714538574219	311.0400695800781
140.0	392.0
445.4093933105469	452.8743591308594
360.0	405.0
409.0	279.0
313.5284118652344	373.24810791015625
361.3041687011719	406.09393310546875
262.0	410.0
400.1219482421875	334.4302978515625
607.0	358.0
300.0	414.0000305175781
460.0	411.0
453.6000061035156	299.52001953125
95.0	334.0
53.5680046081543	331.7760314941406
367.0272521972656	402.2784423828125
92.0	337.0
259.20001220703125	290.30401611328125
345.6000061035156	331.20001220703125
537.0	305.0
508.0	410.0
126.48961639404297	279.93603515625
597.8880615234375	380.1600341796875
388.0	369.0
525.03564453125	370.759765625
584.0640258789062	333.5040283203125
603.6000366210938	427.20001220703125
503.0	359.0
616.0	408.0
110.8800048828125	292.32000732421875
680.0	432.0
496.8000183105469	406.8000183105469
319.3344421386719	356.65924072265625
332.0	343.0
459.3600158691406	377.280029296875
480.0	333.0
513.216064453125	414.72003173828125
333.8496398925781	379.4688415527344
196.0	398.0
297.6000061035156	420.0000305175781
542.4000244140625	403.20001220703125
726.589599609375	515.0823364257812
607.0	406.0
587.5200805664062	385.3440246582031
456.4800109863281	269.2799987792969
358.31817626953125	311.0400695800781
701.280029296875	427.6800231933594
638.0	423.0
312.7680358886719	321.40802001953125
232.8000030517578	405.6000061035156
520.4736938476562	456.19207763671875
203.0	311.0
443.52001953125	417.6000061035156
494.2080383300781	432.0000305175781
511.0	401.0
216.00001525878906	306.7200012207031
48.96000289916992	354.2400207519531
390.66632080078125	383.2013854980469
333.6000061035156	345.6000061035156
625.5360717773438	457.9200439453125
597.8880615234375	383.61602783203125
490.8959045410156	476.5632019042969
549.4212036132812	471.78558349609375
209.0880126953125	407.80804443359375
478.08001708984375	414.72003173828125
302.0	416.0
523.0	346.0
401.760009765625	282.2400207519531
572.4000244140625	364.8000183105469
293.760009765625	400.32000732421875
684.3877563476562	533.8941040039062
370.759765625	410.5729064941406
634.521728515625	355.829833984375
419.0400085449219	351.3600158691406
464.4864501953125	400.2048645019531
470.8800048828125	372.96002197265625
249.0	293.0
198.7200164794922	411.2640380859375
666.0	415.0
76.0	335.0
522.5473022460938	348.3648376464844
127.0	308.0
264.384033203125	319.6800231933594
480.7435607910156	429.9818115234375
607.0	378.0
430.5600280761719	416.1600036621094
232.8000030517578	405.6000061035156
384.0	320.4000244140625
304.1280212402344	345.60003662109375
520.1280517578125	390.5280456542969
361.20001220703125	319.20001220703125
384.0	320.4000244140625
243.8554229736328	296.1101379394531
493.0	320.0
630.6400146484375	354.7350158691406
213.60000610351562	340.8000183105469
464.4000244140625	387.6000061035156
188.6400146484375	394.5600280761719
55.0	328.0
347.0	404.0
184.0	316.0
489.6000061035156	311.0400085449219
688.3200073242188	427.6800231933594
446.4000244140625	298.08001708984375
583.2000122070312	421.20001220703125
76.72321319580078	369.1008605957031
577.2904052734375	415.5495300292969
254.0	365.0
326.0	337.0
538.0	465.0
262.0	309.0
555.3931884765625	480.7435607910156
288.64520263671875	408.0845642089844
182.74227905273438	326.0695495605469
171.072021484375	295.488037109375
119.23200988769531	279.93603515625
458.4000244140625	386.4000244140625
582.2670288085938	345.8765563964844
430.5600280761719	321.1200256347656
576.0	362.0
265.7526550292969	298.5984802246094
612.1268920898438	501.64544677734375
397.0	367.0
312.7680358886719	357.696044921875
727.4880981445312	514.9440307617188
331.20001220703125	343.20001220703125
202.8000030517578	310.8000183105469
619.0	410.0
604.0	423.0
328.0	419.0
701.5680541992188	428.5440368652344
377.395263671875	306.8928527832031
476.6400146484375	434.8800048828125
240.53762817382812	317.2608337402344
565.2000122070312	405.6000061035156
300.0	330.0
123.84000396728516	334.08001708984375
312.7680358886719	387.072021484375
291.0	306.0
362.88006591796875	383.6160583496094
399.0	133.0
619.2000122070312	413.280029296875
224.6400146484375	308.1600036621094
272.0	361.0
124.0	283.0
308.5517578125	388.1780090332031
530.3109130859375	408.48272705078125
319.6800231933594	355.9680480957031
